Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517142,1,OK,36.0004908,-2.8817843,17.3748222,227.678,-211.554,-248.290,0.1487379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517142,1,OK,-166.0110340,-3.7492347,-2.7075605,34.912,-180.998,-242.595,0.0940225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517142,1,OK,93.2644809,-14.6723434,1.3014904,134.922,-200.402,-247.851,0.0946045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517150,1,OK,38.1600267,-5.8110051,13.6130566,240.624,-217.415,-242.855,0.1159827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517150,1,OK,135.2483593,-10.8960957,-9.6224538,337.025,-226.022,-228.476,0.2214920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517150,1,OK,-163.8318875,-3.3584189,-0.8706129,35.584,-179.534,-239.630,0.0116828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517150,1,OK,88.8313104,-12.3904651,0.1922468,138.545,-203.463,-246.577,0.0823039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517158,1,OK,35.5418179,-4.1066610,14.8188112,225.657,-211.358,-238.565,0.0782247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517158,1,OK,137.0094121,-12.6657015,-7.4710466,314.074,-223.832,-234.513,0.2658513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517158,1,OK,-167.6681434,-5.4873877,0.5558030,31.593,-178.665,-239.757,0.0901282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517158,1,OK,87.0127312,-10.9821687,1.6677047,132.732,-202.288,-245.356,0.0840066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517166,1,OK,31.5563941,-2.0959971,14.4287234,230.198,-225.356,-252.251,0.0983531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517166,1,OK,-163.0523765,-3.9124501,-1.2082709,34.640,-169.756,-241.443,0.0446710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517166,1,OK,81.4871021,-10.8756035,3.2813552,130.354,-201.093,-249.450,0.0310962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517174,1,OK,27.4737873,-2.0460890,13.5770289,222.308,-216.279,-239.516,0.2078836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517174,1,OK,-165.7957490,-3.8602350,0.3125377,34.490,-165.187,-238.730,0.0459911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517174,1,OK,80.8898739,-11.1302621,0.8586270,132.292,-196.189,-243.245,0.0531292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517182,1,OK,29.0671444,-3.3889402,12.4902772,228.803,-220.884,-242.830,0.1122472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517182,1,OK,-163.2583406,-3.3156386,-0.3078473,35.736,-157.944,-239.821,0.1146182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517182,1,OK,80.2296193,-12.5836503,0.3092944,134.240,-191.309,-245.769,0.0880588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517190,1,OK,25.3790960,-1.9670056,13.0944270,222.327,-218.653,-244.555,0.0680838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517190,1,OK,-166.3329443,-4.8987140,-0.8297656,31.978,-150.136,-239.471,0.0803050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517190,1,OK,75.1585356,-12.2343733,2.7459272,127.917,-188.000,-247.565,0.0267799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517198,1,OK,22.1780161,-0.7211230,14.6167457,217.155,-216.106,-250.241,0.1039312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517198,1,OK,132.1583404,-10.6082956,-6.7108547,309.298,-240.347,-243.054,0.1273745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517198,1,OK,-165.7353392,-4.9029245,-1.4438588,32.044,-141.861,-239.409,0.0824027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517198,1,OK,73.2879463,-13.7596402,3.5950988,126.040,-179.833,-248.079,0.0267035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517206,1,OK,19.5367287,-2.2388993,13.8258814,219.443,-210.249,-243.873,0.1570938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517206,1,OK,132.5848962,-9.2608436,-8.1253592,308.692,-238.093,-236.190,0.0940324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517206,1,OK,-165.1819985,-2.8524485,-1.6261929,35.188,-132.308,-239.213,0.0644592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517206,1,OK,72.3234960,-15.3061927,1.0417390,130.914,-171.834,-245.536,0.0865385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517214,1,OK,16.6561489,-0.9829348,14.6719109,216.705,-206.581,-246.988,0.1480526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517214,1,OK,129.8996724,-10.5381141,-7.0071493,304.209,-238.254,-241.137,0.1159586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517214,1,OK,-169.0266190,-5.0398554,0.8965791,33.051,-129.594,-239.096,0.1599145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517214,1,OK,75.3576781,-14.6709796,2.1508986,126.448,-167.237,-247.451,0.1012002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517222,1,OK,17.6696713,-3.4965135,15.4067835,224.672,-202.288,-252.333,0.0436741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517222,1,OK,125.7341112,-9.6109919,-8.6667278,316.424,-236.383,-239.254,0.2043805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517222,1,OK,-164.6920404,-3.7177487,-3.4845780,33.676,-113.930,-241.259,0.0164626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517222,1,OK,68.7962595,-17.5120857,3.2528208,129.610,-156.665,-252.165,0.0948392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517230,1,OK,14.9733443,-2.4126032,15.7240939,214.288,-189.483,-242.765,0.0866283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517230,1,OK,128.2747975,-11.2934682,-8.6219427,297.394,-220.424,-236.324,0.0928848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517230,1,OK,-170.3818009,-2.0057105,0.8017513,38.317,-111.355,-239.227,0.1318607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517230,1,OK,75.2740601,-17.6318018,-0.3882457,130.839,-148.019,-244.094,0.0755441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517238,1,OK,16.5450418,-2.9974554,16.6828748,219.918,-186.417,-253.871,0.1739339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517238,1,OK,124.1852636,-10.5554376,-9.2200107,316.054,-225.967,-242.751,0.1857322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517238,1,OK,-162.0351747,-3.0773200,-1.4004351,35.822,-98.274,-240.356,0.3608776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517238,1,OK,69.9704415,-18.1815269,2.7199614,128.703,-140.050,-250.148,0.0439413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517246,1,OK,13.9705053,-1.8537085,16.6124985,214.494,-175.417,-246.945,0.0454640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517246,1,OK,123.9023200,-12.5395361,-7.4722075,297.325,-212.717,-242.395,0.2063276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517246,1,OK,-168.4383455,-3.1469335,-0.3766115,35.316,-90.812,-240.765,0.3697007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517246,1,OK,73.7455923,-18.5964509,1.0951945,130.083,-131.425,-247.839,0.0522785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517254,1,OK,12.8456476,-2.3061953,17.0579443,223.549,-169.917,-256.225,0.1429961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517254,1,OK,122.2703901,-10.9685354,-9.3995982,317.694,-211.943,-243.306,0.0991151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517254,1,OK,-168.2672738,-5.4671996,-2.8121018,31.375,-81.127,-241.646,0.0721234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517254,1,OK,67.5650938,-18.5316593,4.7106779,128.145,-122.457,-254.005,0.1018480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517262,1,OK,14.5849707,-3.0409800,16.0884913,217.986,-156.107,-243.520,0.0494618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517262,1,OK,122.1277675,-12.5050500,-5.8833264,293.030,-196.407,-241.134,0.2952352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517262,1,OK,-171.7700552,-2.8739856,1.2299939,36.844,-78.062,-240.169,0.1341950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517262,1,OK,75.5987833,-18.8388269,-0.7608833,132.389,-112.781,-244.595,0.0799353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517270,1,OK,14.4245946,-1.0432581,17.6913225,219.236,-146.404,-256.270,0.0153059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517270,1,OK,118.8456019,-12.5684528,-4.9409608,307.993,-189.375,-251.206,0.1558436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517270,1,OK,-167.7575373,-3.1517119,-1.7236365,36.114,-65.039,-239.171,0.0710426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517270,1,OK,73.3867519,-19.2836747,2.9825667,128.727,-101.604,-249.822,0.0408633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517278,1,OK,15.1978345,-2.6763241,16.2824920,221.093,-133.522,-244.812,0.1350911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517278,1,OK,116.9700897,-11.4165933,-2.9654606,300.390,-174.949,-242.133,0.1391801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517278,1,OK,-169.5440896,-2.9700054,-0.0959104,36.230,-58.975,-238.619,0.0861215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517278,1,OK,75.2378734,-18.9764170,-0.1421077,133.185,-93.057,-244.403,0.0665020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517286,1,OK,15.3997832,-1.3136849,15.0550085,224.491,-127.478,-249.850,0.0455507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517286,1,OK,120.5527920,-8.7696111,-4.4045610,314.320,-166.058,-238.779,0.0398468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517286,1,OK,-168.7213181,-3.7724954,-1.4104780,35.572,-49.211,-240.698,0.0685402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517286,1,OK,74.5735649,-18.5398415,1.8368633,133.237,-83.492,-249.712,0.0282840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517294,1,OK,14.3838447,-0.7260031,15.1857318,222.831,-113.012,-246.061,0.1019539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517294,1,OK,122.5376721,-8.8545391,-2.1660740,308.953,-154.187,-241.162,0.1531352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517294,1,OK,-168.8095516,-3.7803871,-0.5094197,35.012,-41.975,-239.815,0.0683923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517294,1,OK,76.6365774,-16.9940405,1.0003176,133.321,-75.503,-247.417,0.0501143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517302,1,OK,15.4856821,1.1201664,14.4442976,221.152,-105.334,-248.502,0.0849265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517302,1,OK,121.6580616,-10.2132633,-0.4285490,306.538,-140.098,-246.748,0.2301448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517302,1,OK,-167.9130453,-3.6915747,-0.5034000,36.425,-35.854,-239.751,0.0567594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517302,1,OK,75.0363877,-16.7041812,2.6503705,132.303,-65.756,-246.412,0.0492746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517310,1,OK,18.2992208,-0.9615233,13.9572225,227.154,-92.253,-246.208,0.0506836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517310,1,OK,123.8259202,-7.8647563,-1.6308760,315.792,-128.925,-240.249,0.1160312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517310,1,OK,-166.3365181,-3.6278113,-1.4808927,34.799,-25.446,-238.103,0.0344283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517310,1,OK,77.7011735,-16.0741659,1.0766347,134.893,-56.489,-246.258,0.0257547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517318,1,OK,20.6729379,-0.1455335,12.5969316,231.758,-84.166,-249.124,0.1008453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517318,1,OK,124.2449424,-8.0184650,-0.4741858,317.579,-116.812,-242.552,0.0847785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517318,1,OK,-168.5219638,-4.3525712,-0.1117149,35.906,-22.258,-242.875,0.0692466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517318,1,OK,79.2707734,-14.7694474,1.3739178,136.645,-49.376,-248.083,0.0178009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517326,1,OK,23.8853042,-0.6618070,14.2034528,229.852,-68.238,-249.204,0.1138480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517326,1,OK,124.1678669,-7.6184092,-1.3688196,325.901,-101.201,-242.431,0.1020676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517326,1,OK,-166.3743586,-3.2332882,-2.4409396,35.773,-11.105,-237.388,0.0354102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517326,1,OK,82.4824305,-15.7349136,2.2860299,134.244,-37.138,-248.773,0.0821842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517334,1,OK,21.2258338,1.6258050,11.2460908,230.984,-63.297,-245.391,0.0839657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517334,1,OK,126.3286147,-8.0061799,0.4458660,318.941,-90.079,-241.890,0.1413926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517334,1,OK,-167.7907426,-3.5340174,0.6613155,37.799,-11.435,-242.167,0.0406066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517334,1,OK,80.4093207,-13.4982766,0.8145635,139.037,-34.447,-245.533,0.0679453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517342,1,OK,27.2725795,0.8084100,13.2158860,232.649,-46.802,-250.602,0.1054278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517342,1,OK,127.7719017,-7.6417581,-0.9801600,330.461,-72.206,-242.300,0.1717957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517342,1,OK,-166.5557444,-3.6818083,-1.6894363,36.085,-1.833,-236.226,0.0354902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517342,1,OK,86.3899136,-15.1134069,3.3523649,133.334,-21.021,-248.187,0.0847092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517350,1,OK,23.0124997,1.8102283,11.6109089,236.209,-37.996,-247.116,0.1737318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517350,1,OK,131.6731006,-8.3208917,-0.0273180,328.088,-59.665,-244.586,0.1877602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517350,1,OK,-166.8790766,-3.2765422,-0.1916072,37.793,-0.309,-242.595,0.0281757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517350,1,OK,84.8396401,-13.3007195,1.0605095,139.620,-18.567,-246.187,0.0468884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517358,1,OK,36.1738077,-0.7737223,11.6305299,239.760,-26.507,-249.589,0.1837469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517358,1,OK,127.4233039,-6.3100449,0.4211529,333.082,-48.946,-239.557,0.0991680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517358,1,OK,-164.4982313,-3.9858654,-3.0668406,35.509,7.368,-238.520,0.0501067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517358,1,OK,88.8231141,-14.9086673,2.6685503,137.896,-5.591,-249.119,0.0598871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517366,1,OK,25.7003059,2.7102415,10.0281731,236.283,-20.434,-244.420,0.2882043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517366,1,OK,131.0066428,-6.7030645,0.7600173,333.217,-35.027,-240.118,0.0943121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517366,1,OK,-166.1756679,-3.7603894,-0.5490278,37.035,6.416,-241.959,0.0446846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517366,1,OK,90.7497549,-11.7996977,0.9907721,140.401,-5.305,-246.665,0.0249222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517374,1,OK,35.5034377,1.9109396,12.2199257,237.867,-3.565,-250.045,0.0562921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517374,1,OK,132.3028047,-8.0263244,1.5964332,332.595,-19.144,-244.601,0.0695906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517374,1,OK,-166.6645251,-3.2375853,-1.2346807,37.500,8.655,-237.829,0.0437089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517374,1,OK,92.3798613,-13.0187560,3.0205228,137.184,4.191,-245.831,0.0406838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517382,1,OK,33.3560140,2.6325438,9.4897608,239.418,-0.442,-246.306,0.1835429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517382,1,OK,133.3680912,-6.7726487,1.3040585,335.207,-9.019,-240.539,0.0652337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517382,1,OK,-166.7242250,-3.8385530,-1.3051775,36.860,9.837,-241.604,0.0540486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517382,1,OK,97.9689380,-12.1221805,1.1366592,141.172,8.909,-248.595,0.0607005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517390,1,OK,40.5885733,0.1285413,10.9829545,242.719,17.589,-245.706,0.0142246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517390,1,OK,133.3413547,-6.7613736,1.5553111,337.502,4.102,-241.041,0.0417841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517390,1,OK,-165.3629001,-4.4392258,-2.5489307,35.628,11.121,-240.455,0.0374149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517390,1,OK,98.4926742,-12.3424179,2.0126929,139.677,14.034,-246.721,0.0300588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517398,1,OK,43.9844360,1.8852257,9.6427886,241.601,22.592,-247.784,0.0634595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517398,1,OK,132.4038066,-5.4573699,2.4747121,337.757,14.000,-239.413,0.0839686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517398,1,OK,-166.7142138,-3.4976885,-1.0185142,37.228,7.644,-240.567,0.0391378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517398,1,OK,104.3586149,-11.0642708,1.3028499,140.532,17.247,-248.071,0.0658872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517406,1,OK,43.0143956,3.1435289,8.6092529,238.106,23.347,-245.699,0.2000406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517406,1,OK,135.1271805,-5.9771778,2.2060448,336.593,27.025,-239.182,0.2207628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517406,1,OK,-166.6248149,-3.9458178,-1.0784245,37.215,4.358,-241.191,0.0322467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517406,1,OK,106.3421275,-10.7936559,1.9916553,137.902,17.198,-245.844,0.0507216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517414,1,OK,47.5735790,2.2269557,8.2445438,239.523,36.222,-245.099,0.0516559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517414,1,OK,136.9352343,-4.7181679,2.8229803,336.430,36.128,-237.861,0.0444572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517414,1,OK,-166.5334509,-3.4941569,-0.8955580,36.713,1.797,-238.511,0.0383373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517414,1,OK,107.6248671,-9.3664354,1.8052550,138.190,17.900,-245.916,0.0572389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517422,1,OK,52.3759130,2.1767331,9.0046262,235.140,42.817,-244.076,0.0748491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517422,1,OK,140.9196802,-5.6464207,3.1888335,330.595,48.275,-238.212,0.0736258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517422,1,OK,-166.9507136,-3.9200965,-1.4412664,37.279,-2.445,-243.466,0.0474986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517422,1,OK,116.3835516,-11.7069387,0.5647464,138.512,22.275,-247.867,0.0793415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517430,1,OK,55.2311290,2.2560746,7.0423874,234.137,46.547,-241.987,0.0287540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517430,1,OK,143.7208303,-4.6735036,2.7623526,328.455,60.202,-235.159,0.0619981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517430,1,OK,-166.1394115,-3.4936981,-3.0254704,35.599,-3.465,-238.496,0.0296068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,517430,1,OK,115.8672522,-10.5503098,0.8586252,135.732,19.247,-244.473,0.0323319,0
