Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576806,1,OK,62.6817952,2.3581734,8.3071794,229.439,49.992,-244.366,0.0653490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576806,1,OK,146.8012515,-2.3774897,4.2512403,323.255,75.266,-234.345,0.1341613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576806,1,OK,-167.1207378,-2.8127976,-0.8001460,38.457,-13.150,-240.417,0.0267333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576806,1,OK,118.6302468,-11.8360515,1.3085227,134.477,15.077,-245.714,0.0482780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576814,1,OK,63.0769951,3.4767020,5.5412893,229.863,46.887,-242.060,0.1015569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576814,1,OK,150.0911371,0.7770424,5.9080218,323.340,76.299,-232.099,0.0532727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576814,1,OK,-167.7362110,-3.7157632,-1.9894228,35.514,-14.982,-238.563,0.0485049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576814,1,OK,121.6918979,-11.2683365,0.6230232,134.575,12.358,-245.155,0.0429836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576822,1,OK,65.8501711,2.6609588,6.3665538,226.930,51.092,-241.775,0.0725546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576822,1,OK,154.5480090,0.0431708,6.7686430,315.179,83.292,-233.168,0.0531981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576822,1,OK,-167.5291582,-3.8541101,-1.1184297,36.415,-23.659,-242.538,0.0428907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576822,1,OK,122.1973274,-11.3037139,0.0856809,135.542,8.657,-245.051,0.0148302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576830,1,OK,69.1035543,3.2152483,4.8951723,226.017,45.894,-241.052,0.0879875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576830,1,OK,156.1142466,2.7410740,7.7353559,315.620,81.782,-230.825,0.0645513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576830,1,OK,-166.6594319,-3.7718976,-3.5257783,34.664,-24.831,-239.033,0.0317824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576830,1,OK,122.3119203,-11.3750430,0.6098150,132.580,4.922,-244.177,0.0715448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576838,1,OK,67.4722282,4.4051165,4.9285844,224.008,41.885,-242.579,0.1092286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576838,1,OK,154.8379511,2.7722374,7.8651271,312.667,82.256,-231.968,0.0772298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576838,1,OK,-170.3931845,-3.6687179,1.1933089,36.669,-39.106,-241.660,0.0821056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576838,1,OK,123.7553786,-8.9565702,0.5945800,134.623,-4.572,-243.783,0.0301819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576846,1,OK,71.7110430,4.8333908,5.1607529,221.182,37.396,-242.134,0.1020847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576846,1,OK,155.0557918,3.3239889,8.5959011,311.209,77.284,-231.816,0.0608786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576846,1,OK,-168.7538371,-3.2479094,-3.3360533,35.796,-37.346,-237.673,0.0606482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576846,1,OK,124.7499273,-11.7791078,1.4926658,129.371,-4.884,-243.807,0.0664491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576854,1,OK,69.2896777,4.4170547,3.6712229,223.302,33.789,-241.151,0.0558897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576854,1,OK,157.3162017,2.7282439,7.5933034,310.362,74.957,-229.920,0.0286690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576854,1,OK,-170.6606361,-3.6197217,0.6710436,36.347,-50.819,-241.166,0.0900396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576854,1,OK,126.5933699,-8.3056008,0.1494813,134.510,-14.628,-244.255,0.0684961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576862,1,OK,73.2907189,4.3314959,5.1952445,219.814,28.708,-241.505,0.1504169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576862,1,OK,154.9332436,2.7639894,9.1232943,309.416,65.813,-233.228,0.0150187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576862,1,OK,-168.6539130,-3.9364066,-4.7126715,34.560,-48.087,-239.631,0.0633020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576862,1,OK,125.6898826,-11.2254627,0.9521915,130.113,-15.560,-244.917,0.0822500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576870,1,OK,69.7608974,4.9991922,3.8796149,222.134,21.704,-241.770,0.1108660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576870,1,OK,152.1667286,3.7624535,8.4328317,310.174,61.226,-230.420,0.0617835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576870,1,OK,-171.3047110,-3.1937449,-0.6741011,36.794,-61.017,-239.909,0.1043332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576870,1,OK,126.2284139,-8.1155399,0.9214020,133.215,-27.082,-243.943,0.0326928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576878,1,OK,72.6392207,5.2414560,5.3885222,218.660,14.877,-242.173,0.0834080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576878,1,OK,150.8132907,4.0234990,9.0516725,309.066,53.516,-231.329,0.1310092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576878,1,OK,-169.1326508,-2.5059534,-3.1489744,37.459,-63.266,-238.945,0.0718356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576878,1,OK,126.0702039,-10.3951718,1.3228583,129.347,-28.997,-243.732,0.0730972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576886,1,OK,69.0489336,5.5789660,3.8338880,221.583,7.406,-241.554,0.1088055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576886,1,OK,157.1196020,3.5229468,9.0964944,310.639,48.077,-231.206,0.0760656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576886,1,OK,-170.8698589,-2.6420628,-0.4063745,37.423,-73.701,-239.798,0.0965401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576886,1,OK,126.3903608,-7.4671919,0.5363802,133.797,-38.798,-243.676,0.0518655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576894,1,OK,69.7291059,5.5989531,3.9027814,222.750,1.802,-243.109,0.0534588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576894,1,OK,154.7234561,4.0145471,9.4435273,311.323,39.333,-232.449,0.0697176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576894,1,OK,-171.7725301,-4.6708203,-2.3443148,34.159,-77.857,-241.377,0.1183847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576894,1,OK,125.6524790,-9.1954583,1.4701763,131.271,-42.321,-246.725,0.0349998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576902,1,OK,67.7192072,6.3752778,2.6041970,224.171,-6.655,-242.611,0.0607826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576902,1,OK,157.5767458,4.2940268,9.3434437,313.852,32.999,-231.208,0.0644327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576902,1,OK,-172.8828016,-5.6145243,-1.1320376,31.373,-85.415,-241.567,0.1299463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576902,1,OK,124.8192904,-7.4537405,1.4437321,132.299,-50.460,-245.885,0.0458551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576910,1,OK,67.8849948,8.0235822,2.7823092,222.404,-17.373,-244.310,0.1003242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576910,1,OK,152.6681921,4.8211364,10.4301343,314.941,20.575,-234.878,0.0614539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576910,1,OK,-170.5510257,-4.1217438,-0.6488549,35.428,-92.879,-240.171,0.1009231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576910,1,OK,123.6086061,-6.7332970,1.8852994,131.830,-58.785,-243.917,0.0246561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576918,1,OK,64.0312699,9.4706637,0.3588723,224.776,-26.701,-243.209,0.0797413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576918,1,OK,150.6152966,6.8084065,12.4547252,317.747,3.421,-233.480,0.0190324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576918,1,OK,-168.6362280,-2.8518372,-3.3705232,36.177,-92.973,-239.744,0.0662127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576918,1,OK,122.2497298,-5.4879428,1.6531003,133.174,-65.653,-243.609,0.0325512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576926,1,OK,65.2371654,8.5921247,1.4166514,225.485,-29.903,-244.882,0.0914512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576926,1,OK,149.1045126,5.6117023,11.2575981,316.479,-0.422,-233.271,0.0531383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576926,1,OK,-170.8437159,-4.3776495,-1.1955488,34.675,-104.214,-241.297,0.1150855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576926,1,OK,123.6990681,-6.4690248,2.2379869,133.420,-72.512,-246.878,0.0611021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576934,1,OK,65.4264636,9.6136415,0.5441198,224.091,-39.678,-242.812,0.1246808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576934,1,OK,146.1558620,7.2873062,11.7061719,319.827,-12.787,-232.666,0.0544464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576934,1,OK,-166.4784232,-3.7003168,-4.0263113,33.849,-104.591,-241.083,0.0551879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576934,1,OK,121.3493638,-7.7303880,1.4061488,132.482,-74.792,-247.061,0.0781202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576942,1,OK,59.9667380,12.5980359,-2.3912737,225.335,-56.633,-241.140,0.1048442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576942,1,OK,142.5559037,8.7637931,12.9376397,322.600,-29.577,-233.767,0.1153252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576942,1,OK,-168.0710814,-3.0684850,1.1914625,37.969,-118.830,-237.859,0.1086489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576942,1,OK,120.1435970,-1.6583745,1.9095330,136.326,-91.941,-238.823,0.1289135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576950,1,OK,62.3377042,10.7139250,-0.3930522,227.618,-57.893,-244.778,0.1187923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576950,1,OK,144.1442754,8.0571395,13.6724360,322.891,-37.461,-235.215,0.0266627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576950,1,OK,-164.1992967,-3.5598527,-2.2870108,34.973,-119.749,-240.107,0.0532700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576950,1,OK,119.6440668,-7.2069539,2.0856789,132.721,-90.395,-246.694,0.0644221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576958,1,OK,56.2234567,10.7038924,-1.8979339,229.964,-68.671,-244.943,0.1462753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576958,1,OK,147.5876792,6.9083305,13.2181662,323.902,-41.981,-235.804,0.1408178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576958,1,OK,-171.8018412,-4.6258235,-0.2248660,33.299,-128.887,-239.967,0.1525780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576958,1,OK,118.0858256,-4.1148703,2.4667524,134.611,-103.368,-244.135,0.0677577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576966,1,OK,58.4343313,9.7175915,0.6628319,228.296,-74.088,-246.411,0.0272943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576966,1,OK,147.0925215,7.4396571,14.9236884,323.442,-56.242,-236.866,0.0566702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576966,1,OK,-168.7659522,-6.0002191,-2.6386027,31.070,-132.385,-241.921,0.0799168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576966,1,OK,117.8318283,-8.3720374,3.0409620,132.356,-105.244,-251.826,0.1242637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576974,1,OK,54.9111044,11.5757659,-1.5552161,229.841,-90.031,-243.420,0.1607123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576974,1,OK,144.4280400,8.8681686,15.1767879,326.680,-67.949,-236.652,0.1077211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576974,1,OK,-169.5668303,-4.7829152,-1.5349167,33.096,-139.001,-241.285,0.1002747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576974,1,OK,115.6739528,-4.7352671,2.1741200,135.988,-116.759,-244.671,0.0263708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576982,1,OK,58.4888296,9.5869396,2.0144447,229.079,-93.151,-247.346,0.0915100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576982,1,OK,143.8301377,6.9994071,14.5966799,324.495,-74.927,-239.346,0.1045387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576982,1,OK,-167.4308042,-5.3869705,-1.8241180,31.983,-145.043,-241.000,0.1018796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576982,1,OK,114.6886016,-7.6874099,3.0308374,132.528,-121.217,-248.403,0.0334858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576990,1,OK,50.7187788,10.1668924,-0.9563032,232.100,-107.205,-243.900,0.0946720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576990,1,OK,141.5254528,7.9085370,14.4797744,326.541,-90.143,-236.796,0.1696637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576990,1,OK,-167.7765867,-3.4547651,-1.8994290,35.014,-150.178,-242.228,0.0635729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576990,1,OK,114.6745832,-6.3185361,1.4381511,137.210,-130.916,-246.619,0.0448669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576998,1,OK,55.7831291,8.7196141,1.4161822,235.767,-115.023,-247.338,0.0753982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576998,1,OK,140.3351809,7.3484717,12.8921551,331.577,-101.391,-236.090,0.1148136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576998,1,OK,-166.9808524,-5.6806175,-2.7940662,30.998,-155.164,-241.416,0.0888611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576998,1,OK,112.3726418,-7.6020481,2.5446525,135.241,-137.646,-248.045,0.0643246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577006,1,OK,52.3203211,9.0449268,1.7767936,233.870,-125.639,-246.401,0.1591064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577006,1,OK,139.6470595,4.9731342,11.9318425,330.869,-111.597,-238.452,0.1840006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577006,1,OK,-169.4745306,-6.2993827,-0.9398833,29.350,-161.920,-238.876,0.1011748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577006,1,OK,111.1326001,-7.4386820,3.0770174,134.118,-146.190,-247.615,0.0840053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577014,1,OK,51.4127825,8.3813217,4.7832146,228.041,-133.084,-245.878,0.0320566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577014,1,OK,141.6468893,0.0544932,10.7142744,324.741,-121.097,-242.772,0.0145502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577014,1,OK,-165.4384270,-3.2043150,-3.7553177,36.578,-162.429,-238.791,0.1004039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577014,1,OK,110.0150597,-8.2472881,2.8178211,134.149,-151.565,-245.338,0.0328835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577022,1,OK,51.1332314,6.6947233,5.1872027,232.825,-142.444,-245.930,0.0952157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577022,1,OK,140.8805987,-0.0224271,8.0081973,331.929,-133.102,-238.455,0.0557667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577022,1,OK,-166.7603303,-5.0691474,-4.1642335,32.130,-166.179,-242.949,0.0517315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577022,1,OK,107.7730950,-9.3497696,2.6047730,135.910,-157.796,-248.730,0.0343113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577030,1,OK,47.5056737,5.4584831,6.7852527,235.663,-151.745,-249.298,0.0629924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577030,1,OK,140.8249736,-3.6591510,5.8721552,329.836,-142.348,-241.853,0.1073650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577030,1,OK,-167.3081155,-6.2077907,-1.3106880,30.050,-175.888,-240.619,0.0746660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577030,1,OK,107.7591520,-9.6386004,3.6873709,133.887,-167.769,-250.782,0.0718205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577038,1,OK,46.5644684,4.3661536,7.3738253,241.031,-165.187,-252.170,0.0259375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577038,1,OK,140.2511465,-3.8254775,4.3029060,336.141,-158.904,-239.982,0.1227731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577038,1,OK,-168.0739657,-6.5857848,-0.7261438,29.914,-181.890,-241.656,0.1333797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577038,1,OK,103.0280376,-9.4502779,3.4065182,136.343,-176.880,-252.489,0.0539983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577046,1,OK,43.9173221,3.2183998,9.6862744,230.667,-168.073,-242.282,0.0971464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577046,1,OK,139.2066645,-8.4412549,2.6910498,320.506,-162.486,-241.049,0.1346740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577046,1,OK,-165.7609050,-5.8185016,-0.2630805,31.578,-185.194,-239.659,0.1262054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577046,1,OK,104.5759819,-11.0710514,1.9591595,136.335,-178.550,-245.371,0.0640104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577054,1,OK,47.0226939,0.3034616,11.9673643,239.671,-179.176,-253.673,0.0796584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577054,1,OK,139.1870589,-7.9159533,-0.0429242,337.525,-176.817,-242.530,0.2801506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577054,1,OK,-166.8577086,-6.0660562,-1.5923316,30.919,-185.473,-241.219,0.0732656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577054,1,OK,100.5706450,-12.6628111,2.6708726,134.921,-182.454,-249.569,0.0355655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577062,1,OK,41.7957639,0.5733254,13.7209504,232.617,-185.638,-250.881,0.1157616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577062,1,OK,139.3794516,-11.1829300,-1.4747127,324.985,-182.285,-244.041,0.0925666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577062,1,OK,-167.6544511,-5.5257406,-0.5383728,32.191,-189.575,-242.391,0.0848314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577062,1,OK,99.4962310,-13.3458956,3.3842991,134.047,-192.935,-252.655,0.1031716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577070,1,OK,41.3270182,-1.8011126,13.0617529,240.913,-195.445,-249.078,0.0831560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577070,1,OK,139.3609570,-9.1660904,-4.1039233,342.160,-199.329,-239.908,0.1796296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577070,1,OK,-168.3931568,-5.6012249,-0.4733544,31.994,-190.777,-241.073,0.1195599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577070,1,OK,96.9358726,-14.3056167,0.9813645,139.030,-192.726,-248.777,0.0438774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577078,1,OK,38.5624806,-1.0171856,14.7248000,233.781,-202.606,-247.587,0.0833422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577078,1,OK,138.9757590,-12.7560212,-4.0004132,319.035,-200.189,-239.635,0.2181476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577078,1,OK,-168.2227063,-6.8011913,0.4260620,29.932,-194.618,-240.937,0.1705904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577078,1,OK,94.3228944,-13.8943405,3.5466845,133.608,-202.611,-250.936,0.0545332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577086,1,OK,41.6172641,-4.7463318,15.0530222,240.921,-205.218,-251.227,0.1277224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577086,1,OK,138.1912597,-13.3338189,-6.2214803,335.571,-213.202,-251.120,0.2608640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577086,1,OK,-166.4509875,-6.2508215,-0.8114136,29.775,-191.305,-240.533,0.0739552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577086,1,OK,92.6682379,-15.7618728,1.3264624,137.924,-197.879,-250.696,0.0169130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577094,1,OK,36.3733284,-2.2932155,14.4212056,234.381,-213.705,-246.527,0.0873333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577094,1,OK,137.8133561,-12.7720032,-6.4834880,322.397,-216.346,-238.879,0.1856342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577094,1,OK,-163.6616410,-3.0463374,-2.2871004,36.445,-186.566,-243.971,0.0717584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577094,1,OK,92.6225864,-14.6101985,0.9523782,138.010,-202.739,-249.167,0.1002093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577102,1,OK,35.6163827,-3.5717219,13.1243777,242.813,-220.108,-247.648,0.1138323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577102,1,OK,139.7816675,-9.9651210,-8.7614397,336.804,-225.353,-233.986,0.1019163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577102,1,OK,-166.9257794,-6.6626606,-0.2644837,28.826,-188.549,-238.958,0.0710730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,577102,1,OK,87.7253993,-13.3622269,2.2137811,136.403,-207.675,-251.301,0.0433428,0
