Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464990,1,OK,45.9147692,-0.9840163,14.2485324,235.734,29.440,-244.867,0.2025060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464990,1,OK,140.5102029,-14.0243933,-5.0449497,332.734,35.996,-240.498,0.1683007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464990,1,OK,-168.2358477,-3.4180927,-0.0913220,38.175,-3.776,-243.034,0.0536725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464990,1,OK,109.7432673,-14.7316322,0.0896005,139.268,18.021,-245.417,0.0563614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464998,1,OK,54.7017091,-2.8405119,13.4654414,235.294,41.644,-243.766,0.0744507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464998,1,OK,142.7317724,-13.0766739,-3.4827034,329.550,53.688,-239.791,0.1198375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464998,1,OK,-166.6697811,-3.8669392,-1.8640956,35.683,-5.485,-237.058,0.0325039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464998,1,OK,108.9068655,-14.0893925,2.4552767,133.885,16.496,-243.980,0.0987030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465006,1,OK,57.6770116,-1.0719223,12.1430283,232.370,45.521,-244.956,0.0422305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465006,1,OK,149.3155818,-9.6360114,-1.2503378,327.697,60.147,-240.016,0.0787517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465006,1,OK,-168.3137894,-3.3281240,-0.2219679,37.366,-14.022,-242.016,0.0570048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465006,1,OK,118.8071325,-13.3402877,-0.0050297,136.727,15.176,-247.543,0.0790759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465014,1,OK,62.9553938,-0.9210422,10.4288500,228.833,47.901,-241.848,0.1059715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465014,1,OK,153.4820703,-6.7453068,0.1561642,322.368,70.602,-235.114,0.0406650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465014,1,OK,-166.2940412,-4.2034061,-3.5059208,35.088,-15.366,-240.328,0.0291643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465014,1,OK,120.2340005,-14.6860418,0.2145992,133.531,14.923,-245.112,0.0342307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465022,1,OK,65.3669908,-0.1584046,7.7982654,228.553,49.323,-240.247,0.1002280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465022,1,OK,158.3663679,-3.3363673,1.9536473,316.486,82.294,-230.361,0.0602241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465022,1,OK,-168.8666572,-3.4029709,-0.6498945,36.100,-25.922,-241.041,0.0638152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465022,1,OK,122.5865615,-11.5910459,-0.3302730,134.778,6.514,-243.942,0.0310157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465030,1,OK,70.7365595,1.9688836,7.5093695,221.826,45.006,-241.108,0.1100687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465030,1,OK,160.4537290,0.3401566,5.3634334,311.362,85.755,-229.215,0.0813616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465030,1,OK,-168.7494078,-2.5689024,-1.6899826,38.051,-32.101,-239.189,0.0634225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465030,1,OK,125.4257243,-12.3264036,0.7207147,130.380,3.170,-243.573,0.0491282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465038,1,OK,70.9020278,3.8813379,4.1219646,222.550,40.571,-239.682,0.1039188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465038,1,OK,165.6828291,3.7033120,8.1295190,308.365,89.174,-227.884,0.0813833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465038,1,OK,-168.8869000,-3.3411773,-0.9377451,35.839,-39.368,-239.466,0.0647161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465038,1,OK,125.1148841,-9.3628459,-0.4897767,133.763,-4.564,-242.036,0.0633734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465046,1,OK,74.7380432,4.1317702,3.9178681,219.585,41.471,-239.816,0.0516708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465046,1,OK,167.4183846,4.7605618,10.6018154,300.814,89.538,-229.067,0.0620096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465046,1,OK,-169.4607055,-4.0295360,-1.1328980,36.092,-48.081,-241.936,0.0728291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465046,1,OK,128.2636441,-10.4894233,0.8672395,130.950,-8.678,-246.618,0.0515525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465054,1,OK,72.8955089,6.8719657,1.3719780,218.651,33.393,-240.292,0.0666920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465054,1,OK,170.2839385,7.3407868,12.9725471,301.225,85.121,-227.814,0.0702687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465054,1,OK,-169.6562675,-3.8270532,-3.9112501,34.428,-49.331,-239.401,0.0782166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465054,1,OK,128.1660717,-9.5915081,0.3970039,129.783,-13.604,-243.366,0.0518670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465062,1,OK,74.2056971,8.4249397,1.3298754,216.854,25.571,-241.856,0.0238382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465062,1,OK,169.2221395,7.1878652,14.4663414,300.174,78.751,-233.227,0.0629022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465062,1,OK,-168.9366700,-2.9718697,-0.4164800,37.511,-63.709,-239.619,0.0582996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465062,1,OK,127.3439400,-5.8431951,1.2154473,131.836,-26.014,-242.716,0.0433989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465070,1,OK,75.7375588,10.4776593,0.4869678,215.779,17.400,-242.247,0.0982304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465070,1,OK,166.9992423,8.0094820,15.7137675,301.476,67.420,-233.885,0.0128528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465070,1,OK,-168.8514183,-2.9429679,-3.6157490,36.146,-65.192,-238.547,0.0655134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465070,1,OK,128.2656597,-6.7324679,2.0619832,128.160,-29.145,-243.579,0.0653510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465078,1,OK,74.0414538,9.6007420,-0.3390028,217.487,15.067,-243.675,0.1626166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465078,1,OK,162.9124323,8.1065641,13.1400182,300.957,65.321,-232.617,0.1118522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465078,1,OK,-173.7437915,-3.0996148,0.4383929,37.240,-80.259,-239.607,0.1532521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465078,1,OK,129.5327789,-3.7611802,2.2201152,130.881,-39.061,-244.486,0.0472957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465086,1,OK,72.2881776,12.3001071,-1.5469056,214.840,3.679,-243.471,0.0856123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465086,1,OK,162.0905042,8.7586870,16.1715853,302.477,48.684,-235.344,0.0357651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465086,1,OK,-168.3785666,-3.8795335,-3.2823555,34.697,-81.210,-240.135,0.0780964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465086,1,OK,129.0835489,-4.2710362,2.6087113,127.877,-42.665,-245.970,0.0659557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465094,1,OK,71.4966304,13.6792774,-3.3317690,217.472,-4.439,-245.336,0.0956868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465094,1,OK,158.3574050,10.6261401,15.7091931,305.236,41.041,-234.929,0.0980373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465094,1,OK,-173.5073920,-2.9079297,-0.5032552,36.707,-92.606,-238.918,0.1462746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465094,1,OK,129.1400203,0.1465267,3.2367086,131.609,-56.100,-243.926,0.0671855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465102,1,OK,71.2576430,15.6567310,-3.5850879,214.682,-12.845,-246.418,0.0680929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465102,1,OK,158.1639399,11.3566191,18.2212834,306.121,27.465,-237.602,0.0447013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465102,1,OK,-168.2761935,-4.4893786,-3.0565945,33.352,-96.665,-239.566,0.0695958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465102,1,OK,128.3795410,-2.4868173,4.2988836,125.873,-58.853,-245.689,0.0463817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465110,1,OK,67.6471376,15.2660937,-7.6416805,220.927,-19.618,-245.610,0.0642076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465110,1,OK,157.1775990,13.2926790,17.9797805,308.636,20.552,-234.711,0.0689904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465110,1,OK,-172.6254585,-5.1343940,-0.3142643,32.797,-108.458,-240.078,0.1366726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465110,1,OK,127.8654670,2.1343164,3.6237039,132.760,-72.143,-245.079,0.0826282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465118,1,OK,67.3469147,15.9771988,-6.7205137,218.057,-26.983,-247.416,0.0377770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465118,1,OK,154.6650018,14.3001980,20.9173115,306.892,4.962,-238.410,0.0568823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465118,1,OK,-166.8795385,-4.8409461,-2.5563606,33.938,-113.538,-242.843,0.0518440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465118,1,OK,127.3759329,-0.8185394,4.0204741,129.703,-75.570,-249.757,0.0667944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465126,1,OK,65.5334630,17.1272070,-8.2063638,219.663,-38.439,-247.024,0.0831793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465126,1,OK,151.8640757,17.2095265,20.3630805,310.628,-3.352,-235.665,0.0829745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465126,1,OK,-170.0469244,-5.3030527,-3.1461061,31.967,-118.919,-241.790,0.1048513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465126,1,OK,126.4198768,0.1007317,3.9892816,130.674,-85.014,-247.424,0.0498975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465134,1,OK,66.8874157,18.4673627,-6.2910547,214.613,-50.083,-245.796,0.1055038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465134,1,OK,150.0157947,18.3983337,21.7982145,310.411,-17.607,-236.531,0.1028738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465134,1,OK,-167.5637998,-3.5970708,-2.7405423,35.327,-126.072,-238.783,0.0700974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465134,1,OK,126.4919434,-1.1303622,4.5342527,127.000,-91.852,-245.300,0.0578489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465142,1,OK,62.7384865,18.4831927,-9.2946295,221.017,-61.801,-246.383,0.0520061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465142,1,OK,153.8432175,17.9265479,23.7872179,314.757,-29.449,-236.528,0.0099967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465142,1,OK,-167.7837570,-3.5894794,-1.6289768,34.679,-134.249,-238.148,0.1253773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465142,1,OK,124.3904732,1.0890128,3.8630904,131.559,-102.835,-244.630,0.0189003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465150,1,OK,66.3979341,17.0796685,-6.7121146,223.836,-67.671,-247.549,0.0632039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465150,1,OK,150.6586861,18.2527279,22.4082712,315.604,-36.678,-237.110,0.1272712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465150,1,OK,-167.2924418,-4.4166242,-1.9693047,33.587,-141.416,-239.488,0.0992743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465150,1,OK,123.3215142,-0.3179968,4.2212546,130.937,-110.472,-246.435,0.0616823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465158,1,OK,62.5765621,16.0685890,-7.3810086,226.161,-77.177,-247.722,0.0632785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465158,1,OK,152.9048688,17.0960134,23.3761221,317.091,-48.641,-236.869,0.0487669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465158,1,OK,-167.5962342,-4.6111819,-2.8310144,33.246,-147.491,-242.522,0.0910763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465158,1,OK,122.6797237,-1.2948404,3.2684489,133.498,-118.031,-248.792,0.0837786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465166,1,OK,61.7875515,16.5049354,-5.9863747,222.450,-90.626,-244.043,0.0908229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465166,1,OK,149.9725376,16.6640296,22.5469259,317.256,-62.313,-237.199,0.0978579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465166,1,OK,-167.8303450,-5.4442345,-2.3471535,31.622,-154.877,-241.773,0.0816262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465166,1,OK,121.4668981,-1.6339091,3.3961395,132.542,-126.424,-244.829,0.0659229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465174,1,OK,61.8953973,15.0337642,-4.2938670,225.455,-98.151,-246.303,0.0908334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465174,1,OK,151.2030296,14.2754046,22.6349969,317.707,-74.447,-237.068,0.0307801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465174,1,OK,-168.1035938,-5.8390725,-3.9496369,29.823,-158.352,-243.262,0.1112392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465174,1,OK,118.7541204,-4.4954870,3.2984504,132.110,-131.530,-251.516,0.1108597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465182,1,OK,60.7579816,14.0369372,-2.6096421,226.393,-109.463,-247.673,0.0924724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465182,1,OK,147.4758704,13.0310277,18.5800620,324.035,-80.346,-240.548,0.1969717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465182,1,OK,-172.9771057,-6.3613782,-2.2992849,29.730,-167.049,-238.083,0.2837568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465182,1,OK,119.4355935,-4.4278786,3.9383204,131.026,-141.738,-247.020,0.1478818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465190,1,OK,56.5051305,12.3922811,-2.6595905,230.640,-119.437,-248.328,0.0597521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465190,1,OK,148.8462115,10.9771624,18.8691681,324.676,-98.182,-238.629,0.0451347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465190,1,OK,-166.8610574,-5.4654980,-1.5736679,31.733,-171.704,-239.895,0.0804298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465190,1,OK,115.0526725,-3.7723945,2.6179748,135.400,-149.848,-247.052,0.0279162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465198,1,OK,55.2491842,11.8958120,-1.3313138,228.559,-130.825,-242.906,0.0584665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465198,1,OK,143.7737486,9.6700627,16.7015949,324.167,-111.713,-237.795,0.2353293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465198,1,OK,-164.5901561,-3.2788535,-4.5724794,34.633,-171.392,-244.443,0.0557482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465198,1,OK,116.4061560,-6.0001973,2.0882128,135.143,-154.591,-245.346,0.0855426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465206,1,OK,57.1990635,8.8492408,3.9798238,229.260,-135.318,-252.585,0.0826722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465206,1,OK,146.0154255,3.9939115,13.8617856,324.773,-118.017,-244.301,0.1456250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465206,1,OK,-163.2992198,-2.4601281,-4.0169360,36.201,-175.486,-242.766,0.0577040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465206,1,OK,112.0281547,-8.1560046,2.5013702,134.341,-160.717,-250.417,0.0979084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465214,1,OK,49.9940873,9.4359190,2.4871643,229.673,-150.405,-244.956,0.1271362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465214,1,OK,145.0080509,2.4342919,12.5194311,325.762,-134.992,-241.492,0.2342540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465214,1,OK,-166.4866606,-4.5232647,-2.1681008,34.244,-183.466,-242.703,0.1291841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465214,1,OK,111.5253211,-7.3886001,3.8105342,133.412,-171.650,-248.204,0.0763325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465222,1,OK,50.8966223,6.8176195,3.4454734,238.374,-161.754,-246.714,0.0308676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465222,1,OK,146.0990898,0.6404220,10.0096467,332.319,-151.534,-239.742,0.0500511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465222,1,OK,-168.3599543,-5.4000746,-1.9916290,32.209,-186.496,-241.420,0.0702798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465222,1,OK,107.4233051,-7.2916815,1.8241586,140.164,-178.442,-248.835,0.0723812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465230,1,OK,45.8768827,6.6256256,6.0122016,232.110,-170.571,-245.370,0.1094040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465230,1,OK,142.9071937,-3.0194593,7.6168420,325.561,-162.521,-240.579,0.3059925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465230,1,OK,-168.2066302,-5.9227712,-1.2244103,31.879,-190.408,-242.157,0.0872568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465230,1,OK,106.1186306,-9.1090188,3.7864754,134.066,-184.816,-249.033,0.0731413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465238,1,OK,46.6614541,2.8084965,8.6978507,236.840,-175.736,-248.593,0.0659095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465238,1,OK,143.0019308,-7.0051751,3.3551858,329.806,-170.338,-247.937,0.1270560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465238,1,OK,-164.1786810,-4.8982525,-1.0456921,33.656,-190.620,-241.042,0.0571804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465238,1,OK,104.7295221,-10.0799622,2.3906879,137.165,-189.107,-250.637,0.0997642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465246,1,OK,46.0834189,1.5425312,10.3469278,233.330,-186.142,-244.662,0.1312848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465246,1,OK,140.1094140,-8.8490837,1.9180517,323.891,-184.824,-243.629,0.0440959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465246,1,OK,-166.9965897,-4.2914381,-2.1683548,33.636,-187.467,-240.993,0.1208615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465246,1,OK,101.1417063,-10.8369287,1.0637147,138.440,-189.660,-245.578,0.0212712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465254,1,OK,42.0565259,1.8794091,10.7498659,236.527,-202.017,-247.312,0.1344454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465254,1,OK,140.5188059,-7.8880245,-1.0771920,334.103,-202.756,-237.136,0.0404828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465254,1,OK,-165.2009132,-5.0500204,-0.4995164,32.940,-189.044,-238.311,0.0796432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465254,1,OK,99.3623782,-10.5982613,2.9737645,134.428,-198.354,-247.277,0.0837850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465262,1,OK,41.9926705,-1.6419172,11.3101818,238.975,-203.134,-244.262,0.0815241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465262,1,OK,141.4447483,-10.0151496,-4.7957488,331.305,-206.096,-237.802,0.0640295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465262,1,OK,-164.4658807,-5.2433913,-0.6002527,32.225,-187.131,-240.877,0.0636958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465262,1,OK,94.9483554,-10.6580544,2.3797290,136.162,-204.047,-250.794,0.0982503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465270,1,OK,36.5621560,-2.5286430,14.8488500,230.637,-200.938,-244.814,0.1300952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465270,1,OK,139.9258972,-12.9403257,-6.7053053,323.986,-212.352,-243.871,0.2417803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465270,1,OK,-164.1859015,-5.9021150,-1.9600560,29.973,-181.451,-241.592,0.1211326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465270,1,OK,90.7166147,-12.7642663,1.9477135,135.708,-198.031,-248.485,0.0880558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465278,1,OK,33.1160766,-2.2365593,13.9817391,234.885,-216.316,-248.126,0.1623417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465278,1,OK,139.1526856,-10.3491206,-8.1376999,332.117,-228.930,-235.287,0.1233676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465278,1,OK,-163.4998514,-3.4826171,-2.8976206,34.747,-173.347,-241.572,0.0672522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465278,1,OK,88.5715018,-12.4434938,1.0071553,136.757,-198.855,-247.466,0.0838284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465286,1,OK,30.1698531,-1.4446035,14.7624870,226.580,-220.678,-249.141,0.1010481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465286,1,OK,136.6955827,-13.0810993,-7.3439560,315.302,-234.884,-243.155,0.1685926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465286,1,OK,-167.5524233,-5.1140054,-1.4838895,30.572,-170.133,-240.482,0.0943864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465286,1,OK,84.9425710,-11.1127856,3.8283476,127.139,-201.582,-250.080,0.0916293,0
