Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562902,1,OK,38.1264147,1.1598076,12.6688865,232.114,-216.946,-253.540,0.0551967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562902,1,OK,138.5879985,-9.0599559,-1.9697882,333.722,-226.103,-246.751,0.1105274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562902,1,OK,-166.3700969,-5.4050175,-1.9489176,32.771,-188.535,-242.249,0.1220980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562902,1,OK,91.7530909,-12.1434577,3.1484730,133.536,-203.857,-250.014,0.0948488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562910,1,OK,33.9105440,1.8721119,11.3137430,229.759,-220.429,-248.021,0.1475115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562910,1,OK,137.6555874,-9.4402001,-1.8827410,317.808,-223.627,-238.902,0.1371231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562910,1,OK,-167.6185960,-7.0411720,-1.3372254,28.828,-187.154,-241.463,0.1446551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562910,1,OK,87.6260896,-9.8224368,4.1113409,130.996,-210.397,-250.014,0.0752228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562918,1,OK,35.7102494,-0.0840818,11.4174387,232.339,-218.706,-247.738,0.0421421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562918,1,OK,137.3252978,-8.6021061,-3.3261226,329.810,-231.627,-241.852,0.0556258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562918,1,OK,-165.5665648,-4.3128752,-2.6172120,33.317,-178.969,-240.086,0.0989375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562918,1,OK,85.7267149,-11.4304899,2.4404345,134.773,-203.279,-248.641,0.0329887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562926,1,OK,30.7494859,1.4848488,12.0077710,228.258,-224.087,-250.869,0.0930591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562926,1,OK,135.8547116,-9.9707987,-2.3695809,319.718,-236.161,-245.161,0.2133151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562926,1,OK,-165.2845264,-2.3799706,-3.7804579,37.189,-172.760,-243.475,0.0659961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562926,1,OK,83.3197454,-11.3259488,3.6572932,131.141,-203.663,-250.693,0.0348263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562934,1,OK,31.1489130,0.8884974,11.7214585,226.408,-228.527,-249.896,0.0677288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562934,1,OK,133.9213526,-9.6726860,-2.6340074,318.948,-241.441,-244.956,0.0418501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562934,1,OK,-167.6464071,-5.9166309,-0.4591246,31.035,-175.736,-240.323,0.0967357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562934,1,OK,80.4748612,-10.0089798,4.5735418,127.012,-206.110,-249.895,0.0591420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562942,1,OK,30.0421795,-0.4027254,10.8401226,226.332,-227.173,-244.092,0.1387743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562942,1,OK,133.0809028,-8.4006566,-4.1254855,316.964,-240.003,-235.225,0.1531250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562942,1,OK,-166.1138638,-4.5379200,0.0183558,32.789,-169.977,-238.319,0.1488622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562942,1,OK,79.4756694,-11.4247266,1.4357539,132.339,-200.304,-245.791,0.0461424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562950,1,OK,25.1768907,0.7280145,11.7405605,224.170,-227.245,-248.636,0.0718565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562950,1,OK,133.9112704,-8.7023514,-4.8485350,319.229,-245.179,-240.267,0.1859946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562950,1,OK,-167.1521350,-6.4859752,0.7173279,28.564,-165.272,-238.256,0.1066211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562950,1,OK,77.6217423,-11.5805797,3.3688886,126.858,-198.628,-248.646,0.0209067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562958,1,OK,23.1083491,0.5125471,12.7530107,221.855,-225.537,-251.275,0.0964461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562958,1,OK,134.9424118,-8.5487626,-6.1477569,318.576,-244.756,-240.649,0.0610373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562958,1,OK,-169.5522477,-7.4016558,-0.1296909,26.453,-158.003,-238.555,0.1160618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562958,1,OK,74.2193406,-12.8259145,4.3527141,124.519,-193.688,-251.059,0.0399952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562966,1,OK,21.0011029,-0.0541248,13.6944375,219.470,-218.915,-247.955,0.1303448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562966,1,OK,134.4146341,-9.5232985,-6.3516354,308.835,-238.603,-238.920,0.1593792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562966,1,OK,-170.9217529,-8.3083353,-0.2779923,24.961,-151.754,-240.385,0.1610278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562966,1,OK,74.6865710,-14.3737084,3.8767383,125.601,-186.589,-249.994,0.0822783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562974,1,OK,19.6915646,-1.2679715,13.3869200,223.503,-218.729,-248.437,0.1623786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562974,1,OK,130.9568513,-7.7464245,-6.9465252,318.370,-241.750,-235.008,0.1294092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562974,1,OK,-167.7844527,-6.5486268,-0.3775323,28.703,-143.558,-239.629,0.0886485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562974,1,OK,71.9355769,-15.4068817,3.1050541,127.645,-180.749,-249.660,0.0638416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562982,1,OK,19.6131779,-1.1952614,15.1180913,216.611,-208.720,-247.480,0.0573556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562982,1,OK,131.5346566,-10.8345036,-5.5806057,301.546,-235.006,-244.116,0.1242134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562982,1,OK,-169.8188263,-3.7175438,0.1952571,34.651,-136.460,-239.623,0.1396330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562982,1,OK,76.9966345,-17.1142336,1.8028499,126.953,-172.658,-248.684,0.1444418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562990,1,OK,18.4414673,-2.5860799,15.2195705,225.113,-209.667,-253.468,0.0461885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562990,1,OK,128.5403421,-8.6186580,-7.2765581,319.477,-240.735,-241.435,0.2207506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562990,1,OK,-165.1474726,-3.2788448,-1.5522230,35.364,-126.832,-240.955,0.0766444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562990,1,OK,70.8757412,-18.5488672,2.4910386,130.645,-166.549,-251.194,0.0791736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562998,1,OK,15.9856035,-1.6928519,16.3361603,213.962,-194.349,-243.951,0.1212994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562998,1,OK,127.8171077,-10.9752720,-6.1269260,298.068,-225.485,-237.953,0.0712145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562998,1,OK,-170.8593350,-3.8021856,-0.6962844,33.700,-119.788,-239.055,0.1300846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562998,1,OK,74.5960946,-19.6151809,0.9088285,128.862,-156.431,-245.615,0.0577347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563006,1,OK,15.8289906,-2.0853583,17.7401251,219.436,-191.559,-255.101,0.1564999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563006,1,OK,126.3140116,-11.0005861,-7.1572314,313.132,-228.003,-247.110,0.2220952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563006,1,OK,-165.3781825,-1.2861435,-2.1948583,38.453,-108.797,-239.099,0.0313922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563006,1,OK,71.5858606,-21.1079593,2.9250178,128.518,-146.876,-250.298,0.0288200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563014,1,OK,14.0290660,-2.6014544,18.2407228,215.435,-179.469,-246.756,0.2244888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563014,1,OK,125.4229472,-11.9357217,-6.7771081,299.158,-214.211,-241.342,0.2271232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563014,1,OK,-171.0822086,-3.8126821,-0.6147678,34.515,-102.151,-239.580,0.2077703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563014,1,OK,73.8347263,-20.8621421,1.0761100,129.365,-139.963,-246.913,0.0505736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563022,1,OK,17.6399578,-4.6617184,17.4868686,226.016,-179.607,-254.227,0.0957460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563022,1,OK,122.0482060,-10.3059408,-8.1938331,318.749,-217.496,-241.633,0.1679450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563022,1,OK,-166.2985144,-5.4710137,-2.0799390,30.555,-92.763,-242.262,0.3519645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563022,1,OK,71.6487139,-21.0021267,2.6654671,130.999,-133.185,-252.511,0.0342921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563030,1,OK,15.2790079,-4.2510446,18.2861246,220.246,-166.066,-247.193,0.0726812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563030,1,OK,121.5135880,-12.5775396,-7.2720969,303.780,-202.188,-240.834,0.0565432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563030,1,OK,-171.9728196,-4.5294717,0.4344872,32.915,-90.562,-241.016,0.1333095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563030,1,OK,74.8691611,-20.3996894,0.7999248,130.383,-125.158,-248.465,0.0624993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563038,1,OK,15.8000875,-3.7841031,19.8951937,219.750,-154.739,-251.818,0.0090005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563038,1,OK,121.9071450,-14.2246396,-7.7088245,306.152,-194.980,-248.652,0.1183905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563038,1,OK,-170.4141086,-3.7551929,-0.5388202,35.080,-81.213,-239.573,0.1145773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563038,1,OK,72.8808955,-21.1805139,2.5571221,130.099,-113.472,-248.237,0.0155368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563046,1,OK,14.5777762,-3.6925296,19.0552648,221.393,-146.010,-248.485,0.1309976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563046,1,OK,120.7257675,-13.6229092,-8.6886446,307.962,-184.615,-241.274,0.1126224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563046,1,OK,-171.4419226,-2.5076067,-1.6806343,36.582,-69.903,-239.027,0.1419217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563046,1,OK,73.4339288,-20.6319809,1.6855015,132.148,-105.312,-248.051,0.0229254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563054,1,OK,17.1417145,-4.1518751,19.2072044,225.465,-135.208,-250.686,0.0598414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563054,1,OK,124.5672007,-13.7125507,-9.2739067,311.913,-176.126,-245.647,0.2097198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563054,1,OK,-168.3122494,-3.4401167,-0.4853625,36.849,-65.427,-241.242,0.0690176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563054,1,OK,77.3990188,-20.7894976,1.0037574,133.820,-95.577,-248.776,0.0559768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563062,1,OK,17.2022160,-4.7316261,18.9053603,229.236,-125.819,-251.297,0.0153883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563062,1,OK,122.0431411,-13.6225645,-9.5833559,317.872,-165.336,-244.008,0.0932682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563062,1,OK,-167.9315061,-3.9886231,-2.4864978,34.029,-54.023,-240.298,0.0492395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563062,1,OK,77.4671585,-20.7912353,1.6553112,132.981,-85.825,-250.381,0.0466963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563070,1,OK,17.5824867,-3.9883709,18.2395638,224.342,-115.490,-244.317,0.0501602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563070,1,OK,120.9723742,-15.0789566,-7.5894857,305.211,-149.410,-241.326,0.0995331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563070,1,OK,-168.2973559,-3.6247026,0.2969301,36.523,-51.843,-241.111,0.0646137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563070,1,OK,78.1935703,-19.4650470,-0.8100460,137.283,-79.706,-243.615,0.0647031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563078,1,OK,19.9307499,-4.1245351,19.1874824,228.542,-101.562,-251.162,0.1530636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563078,1,OK,120.5237304,-14.7334901,-8.4599252,321.416,-137.099,-245.027,0.2646688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563078,1,OK,-168.0295247,-3.9233942,-2.1696086,34.099,-39.353,-237.738,0.0461352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563078,1,OK,79.2079509,-20.2961269,2.5746388,132.126,-66.504,-249.327,0.0523514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563086,1,OK,19.7219085,-2.6659674,17.1784114,226.775,-94.233,-246.187,0.0831948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563086,1,OK,123.4491121,-13.8662655,-6.4442876,311.722,-126.513,-242.557,0.0834512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563086,1,OK,-169.9735773,-3.9743203,0.9828153,35.955,-38.179,-242.845,0.0995223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563086,1,OK,82.1258952,-17.5616295,-0.3216498,136.697,-63.179,-246.620,0.0631518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563094,1,OK,24.9637626,-5.1106850,18.9703255,234.868,-75.429,-252.634,0.0491392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563094,1,OK,126.2740191,-12.6959731,-8.8156618,331.778,-109.458,-243.997,0.1290920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563094,1,OK,-165.9472557,-3.7349305,-3.3779537,34.280,-23.565,-238.699,0.0249654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563094,1,OK,81.7906891,-20.6321782,2.6146138,134.552,-45.917,-250.199,0.0527140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563102,1,OK,23.1342719,-1.2572315,14.0534715,230.242,-76.119,-244.186,0.0588601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563102,1,OK,128.1494649,-11.7057834,-4.2861334,315.845,-100.328,-241.168,0.2697093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563102,1,OK,-169.7598687,-3.8276020,0.8384095,36.547,-24.425,-242.307,0.0853010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563102,1,OK,82.1562124,-15.6732393,-0.2912265,139.322,-47.436,-245.091,0.0829585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563110,1,OK,26.4203445,-0.8165810,16.4936115,230.998,-56.398,-251.116,0.1066826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563110,1,OK,127.8431416,-11.8467868,-3.9882228,327.969,-79.106,-246.428,0.1146229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563110,1,OK,-167.0682692,-3.3754255,-1.3729037,36.392,-14.649,-237.463,0.0284586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563110,1,OK,85.6950788,-17.0631384,2.8757415,133.708,-33.152,-247.444,0.0783741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563118,1,OK,26.8804493,-0.5222137,12.5711385,235.572,-51.057,-245.859,0.0738580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563118,1,OK,130.7208362,-8.9902366,-1.5949704,324.912,-71.745,-241.355,0.1403660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563118,1,OK,-167.7438961,-3.6496610,-0.4043660,36.794,-11.203,-241.741,0.0556955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563118,1,OK,85.4078617,-14.6342784,0.7450914,139.834,-29.134,-247.425,0.0239048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563126,1,OK,31.8274216,-0.8317896,12.9992347,238.556,-35.932,-248.896,0.0743991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563126,1,OK,129.0624279,-6.9413872,-1.1626933,334.862,-56.448,-239.098,0.0770930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563126,1,OK,-165.0380202,-4.3885567,-2.7226366,34.896,-2.454,-239.692,0.0251427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563126,1,OK,88.9783010,-15.5611514,2.3776065,137.519,-16.990,-249.439,0.0623991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563134,1,OK,31.7322791,0.9778094,11.1098164,238.826,-26.584,-247.337,0.0878171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563134,1,OK,134.3525989,-6.3777684,0.1192641,334.576,-41.205,-239.932,0.1035506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563134,1,OK,-167.6340877,-3.4184165,-0.5349044,37.083,-1.207,-240.548,0.0423423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563134,1,OK,88.6140021,-13.1545169,1.1494113,140.303,-13.110,-246.529,0.0367573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563142,1,OK,34.8020893,1.9407064,10.7920190,237.681,-16.514,-247.816,0.0840666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563142,1,OK,135.7645790,-6.1924044,1.1312932,334.058,-25.893,-239.775,0.1871323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563142,1,OK,-165.9594838,-3.3029117,-1.3554944,37.601,2.902,-239.610,0.0290879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563142,1,OK,93.6945900,-13.0777003,2.0203488,137.849,-5.366,-246.619,0.0487385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563150,1,OK,36.6581447,2.2603229,8.6298352,240.547,-6.849,-245.680,0.0458201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563150,1,OK,133.8857213,-3.7365343,3.0911992,336.969,-16.808,-238.468,0.0427568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563150,1,OK,-166.5042023,-3.1511001,-0.5293382,37.365,5.050,-239.605,0.0469451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563150,1,OK,91.9856410,-11.4065062,1.1635250,140.749,-0.744,-245.098,0.0531433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563158,1,OK,39.2993390,3.0342381,8.7978301,240.449,4.338,-247.303,0.0189537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563158,1,OK,135.2240417,-3.8836118,4.4596299,334.762,-1.871,-239.502,0.0917917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563158,1,OK,-165.9003850,-3.8207762,-1.7609379,37.065,8.742,-242.107,0.0391525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563158,1,OK,98.6306414,-11.8959121,2.0056579,140.021,7.857,-249.076,0.0474359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563166,1,OK,40.5441180,3.1087427,7.0678702,241.307,12.659,-244.745,0.1195199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563166,1,OK,134.9162020,-1.9211808,4.5592530,338.395,10.507,-236.955,0.1395161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563166,1,OK,-166.1076400,-3.4306194,-1.5076995,36.595,10.284,-238.652,0.0505092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563166,1,OK,98.1859705,-10.5944802,1.5620444,139.497,10.072,-245.030,0.0639520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563174,1,OK,43.7708606,5.2540283,5.7376883,240.027,16.019,-246.000,0.0927651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563174,1,OK,133.5500246,-0.7874415,5.5520224,337.845,18.064,-235.983,0.1738399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563174,1,OK,-166.6860038,-3.8020548,-0.3618320,38.027,7.578,-242.581,0.0503002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563174,1,OK,103.9335637,-9.9489017,1.2337457,141.498,14.353,-247.916,0.0745219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563182,1,OK,46.4821443,4.9119411,4.6585016,240.802,23.383,-244.359,0.1163193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563182,1,OK,135.6467605,0.2880640,6.6399205,338.639,27.189,-236.806,0.0634241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563182,1,OK,-165.9432572,-3.8765228,-1.2472183,36.220,9.414,-237.321,0.0398732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563182,1,OK,102.7622578,-9.6057990,2.1333655,138.333,16.874,-244.748,0.0620077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563190,1,OK,49.5626470,4.0585698,7.2866690,238.670,39.593,-246.401,0.0521942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563190,1,OK,139.0231122,-1.9351619,6.4962193,332.939,45.557,-239.404,0.0675320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563190,1,OK,-167.1376668,-3.6850735,-0.9203823,37.850,6.843,-243.778,0.0573294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563190,1,OK,108.5460966,-10.3995288,1.4376718,140.478,22.818,-248.907,0.0921036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563198,1,OK,52.1163253,3.5554274,5.8264321,237.973,40.854,-242.857,0.0818269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563198,1,OK,139.7766945,0.1327257,6.8086565,333.780,49.794,-235.952,0.1173819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563198,1,OK,-164.6506425,-4.0867605,-3.4375924,35.304,8.694,-238.111,0.0467342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,563198,1,OK,109.0281985,-10.9221627,2.0880321,136.806,24.688,-245.613,0.0656108,0
