Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569582,1,OK,59.1086354,10.6708690,-0.5969647,229.281,-75.020,-244.105,0.0730982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569582,1,OK,144.4392983,10.1379906,15.5247649,324.512,-54.449,-235.021,0.0918791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569582,1,OK,-165.3361558,-4.2790962,-2.9732284,33.844,-128.668,-241.116,0.0474583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569582,1,OK,118.0383793,-7.0189933,2.0646062,134.339,-103.874,-247.645,0.1138304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569590,1,OK,57.2957882,9.9325882,0.2170017,231.680,-86.010,-245.604,0.1859820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569590,1,OK,146.4056948,6.3118991,13.5688935,325.996,-61.342,-238.420,0.0983339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569590,1,OK,-168.6178583,-4.3988173,-0.4234898,34.491,-138.365,-240.224,0.1448768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569590,1,OK,115.9960221,-4.6829433,2.0156360,136.711,-116.629,-243.335,0.0938462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569598,1,OK,56.7772896,7.4166738,2.6032610,233.115,-91.437,-248.128,0.0211895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569598,1,OK,145.4194779,5.1162296,12.1394661,327.514,-74.959,-236.649,0.0571119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569598,1,OK,-168.6485686,-6.5941522,-2.0929754,29.521,-142.151,-240.851,0.0820299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569598,1,OK,115.4627719,-9.2838049,2.8653482,133.025,-120.153,-251.441,0.0819062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569606,1,OK,51.0614694,8.8278592,2.0510794,229.080,-107.294,-241.591,0.1300615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569606,1,OK,141.9848912,3.7740555,11.0009995,327.030,-89.241,-235.826,0.1682650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569606,1,OK,-168.3896118,-4.1851312,-1.9027998,33.993,-146.986,-241.194,0.1066201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569606,1,OK,114.8145227,-7.2587230,1.0029832,137.181,-129.133,-242.416,0.0811508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569614,1,OK,53.9045718,5.6526503,6.6266099,231.546,-109.878,-249.826,0.1070646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569614,1,OK,144.7276708,-0.6302683,8.5050708,328.532,-95.831,-241.167,0.0433388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569614,1,OK,-168.3232756,-5.5327632,-0.8954321,31.450,-154.408,-240.337,0.0939996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569614,1,OK,112.2752992,-10.7745034,3.1060924,132.233,-134.131,-250.326,0.0524460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569622,1,OK,49.4206952,6.3272644,5.0477541,231.106,-125.661,-241.538,0.0844380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569622,1,OK,140.9839747,-1.8264013,8.1240321,324.587,-113.534,-238.500,0.1473459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569622,1,OK,-167.0337025,-3.5149027,-1.6199608,35.517,-157.322,-239.894,0.0588876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569622,1,OK,111.7410905,-8.7078342,1.0957836,137.054,-143.325,-242.981,0.0610404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569630,1,OK,51.5160514,3.5736614,7.9244430,236.826,-132.810,-249.487,0.0321964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569630,1,OK,138.2385460,-2.6747199,5.4565723,333.582,-125.901,-239.070,0.1654238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569630,1,OK,-168.3540011,-6.7199209,-2.2989387,28.582,-162.607,-240.378,0.0848091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569630,1,OK,108.5669995,-11.6432599,2.9959418,134.602,-150.391,-251.603,0.0908037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569638,1,OK,50.0735950,2.4533437,9.0397655,233.537,-141.101,-243.409,0.1495162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569638,1,OK,140.4119593,-5.9670902,3.1602258,328.832,-133.840,-238.458,0.0607857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569638,1,OK,-168.5110966,-6.1852299,-2.9000143,30.389,-167.844,-238.836,0.1080878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569638,1,OK,107.1110056,-11.2382968,2.1898822,135.757,-156.952,-247.346,0.0084301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569646,1,OK,47.2017071,1.6335422,12.6469636,229.780,-148.011,-248.248,0.0247759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569646,1,OK,142.5787205,-10.5189346,0.7100982,326.090,-142.298,-247.707,0.1530594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569646,1,OK,-166.0989542,-4.6765592,-1.0085195,33.438,-173.330,-239.710,0.0558627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569646,1,OK,107.1233800,-13.0853143,1.6403229,135.379,-161.967,-247.111,0.0466680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569654,1,OK,45.2648590,0.8427752,12.2023222,234.352,-160.455,-245.904,0.1151774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569654,1,OK,140.6413457,-10.0684203,-0.4782487,328.255,-157.978,-240.729,0.1630093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569654,1,OK,-166.5422633,-4.4136945,-1.5886156,33.780,-176.853,-241.366,0.0548634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569654,1,OK,104.1139003,-13.5224528,1.9290693,135.472,-169.263,-246.665,0.0514487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569662,1,OK,45.5263644,-1.0379229,14.1053210,237.715,-168.987,-250.403,0.0352471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569662,1,OK,139.9284107,-12.1571489,-2.2393389,330.891,-167.733,-245.428,0.0586313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569662,1,OK,-165.4385241,-4.0311034,-2.1383735,33.606,-178.811,-240.617,0.0540580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569662,1,OK,103.9654254,-15.4161929,1.6455879,136.734,-176.637,-250.728,0.0982904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569670,1,OK,45.8983067,-2.9616508,14.2634406,239.128,-176.950,-247.785,0.0649479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569670,1,OK,142.1538889,-11.9202711,-5.0106170,335.135,-176.656,-241.692,0.1019746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569670,1,OK,-165.4412638,-4.7413876,-2.3719966,33.407,-183.123,-243.697,0.1015868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569670,1,OK,101.2513864,-15.5687961,1.8947259,136.494,-182.473,-251.568,0.0727685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569678,1,OK,43.4940550,-3.6094328,16.7743995,228.705,-176.608,-242.484,0.0858417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569678,1,OK,138.3081916,-16.1642261,-4.5914803,317.709,-178.992,-247.086,0.1179918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569678,1,OK,-165.6015642,-4.2181387,-1.7746910,34.012,-185.149,-240.951,0.1592658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569678,1,OK,103.3420162,-16.3186652,-1.5082599,140.767,-181.938,-243.941,0.0916660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569686,1,OK,39.8796412,-1.9471221,15.1741818,237.142,-195.794,-247.648,0.1706468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569686,1,OK,141.3096263,-11.1359761,-6.7526786,341.022,-201.173,-236.692,0.0740872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569686,1,OK,-170.2000435,-7.9056497,1.7523937,27.993,-195.412,-238.945,0.1419083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569686,1,OK,96.5032120,-14.8646032,3.1744275,134.277,-197.900,-250.906,0.0491428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569694,1,OK,39.7964856,-2.5591685,16.0905816,233.800,-200.456,-248.580,0.0734638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569694,1,OK,139.9946787,-14.6822492,-5.8608172,323.008,-203.123,-247.321,0.3045402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569694,1,OK,-170.3371667,-7.8717272,1.4396194,27.065,-194.208,-237.955,0.1681227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569694,1,OK,93.8547416,-14.5123237,3.6510294,132.822,-201.368,-250.629,0.1011534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569702,1,OK,38.0567321,-3.5966848,15.6521781,240.834,-208.741,-253.741,0.1678633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569702,1,OK,142.7373642,-10.8798906,-9.3883565,345.197,-212.420,-240.267,0.2591787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569702,1,OK,-167.0966403,-5.9097550,-2.1693049,30.855,-188.938,-241.671,0.0950432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569702,1,OK,91.1274270,-15.4244779,3.3990285,134.258,-201.833,-253.255,0.0493442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569710,1,OK,37.4038091,-2.5615101,15.2259488,230.272,-207.872,-242.908,0.1367344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569710,1,OK,138.2918240,-14.2084180,-6.2467695,314.073,-209.028,-238.702,0.2587323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569710,1,OK,-164.3840781,-3.4471710,0.4446946,36.826,-192.065,-239.786,0.1367324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569710,1,OK,91.5472666,-13.5735023,1.5539895,136.505,-204.891,-245.903,0.0229088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569718,1,OK,37.5489306,-1.2159341,15.4592575,229.709,-218.230,-254.824,0.1195207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569718,1,OK,-166.3376613,-6.2639403,-0.4042130,30.806,-189.719,-239.080,0.0840972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569718,1,OK,86.7682231,-13.3212019,4.1444872,130.736,-204.198,-248.822,0.0690029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569726,1,OK,35.5418536,-1.4006740,12.4543877,233.855,-223.820,-246.603,0.1134450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569726,1,OK,-163.0935832,-2.9793389,-2.7051794,35.939,-183.151,-245.150,0.0570848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569726,1,OK,86.5171590,-12.2983816,1.7769962,136.861,-208.742,-249.963,0.0417593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569734,1,OK,32.9138762,-1.5996163,11.2750156,235.121,-222.865,-243.947,0.1686303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569734,1,OK,-168.3213388,-5.2693874,0.2115145,31.464,-183.350,-237.990,0.0781540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569734,1,OK,84.7015474,-11.1089532,1.5703114,135.125,-208.049,-247.556,0.0259843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569742,1,OK,29.6626687,0.4984401,12.2164158,226.297,-224.580,-246.275,0.1114368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569742,1,OK,-166.1401500,-4.8038520,-1.3751750,32.588,-177.749,-241.265,0.0452856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569742,1,OK,81.5371081,-11.3496226,2.6996124,132.074,-205.025,-247.533,0.0846885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569750,1,OK,27.5470239,0.3084876,12.0438474,227.464,-227.828,-248.777,0.1082871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569750,1,OK,-164.1992529,-4.4844564,-1.7264578,32.146,-171.501,-240.955,0.0951455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569750,1,OK,81.1419358,-11.7512209,2.4632541,130.750,-202.585,-248.221,0.0496106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569758,1,OK,27.7153464,-0.7469632,11.2589274,226.355,-227.017,-243.964,0.1553215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569758,1,OK,136.0760790,-7.3986792,-5.2723781,316.942,-241.095,-231.773,0.1814737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569758,1,OK,-166.5581318,-3.4643190,-2.1925906,34.147,-163.656,-241.564,0.0903365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569758,1,OK,80.1710499,-12.1689178,0.9355606,133.232,-199.300,-247.590,0.0880255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569766,1,OK,23.6898153,1.0652040,12.6643123,220.870,-228.202,-250.771,0.0721594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569766,1,OK,136.3571439,-8.3536226,-5.3734407,316.494,-248.033,-240.635,0.1595586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569766,1,OK,-166.0095210,-4.1559157,-0.8130011,33.571,-160.085,-239.732,0.1215080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569766,1,OK,79.2703115,-12.3932245,2.9227211,127.121,-196.829,-249.908,0.1387180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569774,1,OK,21.8797279,0.4469240,13.2757789,220.369,-226.878,-252.186,0.0836543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569774,1,OK,133.8269514,-8.9274008,-6.0237228,315.007,-249.115,-241.439,0.0533181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569774,1,OK,-164.7790884,-2.6780511,-2.9156766,35.845,-149.844,-241.381,0.0321330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569774,1,OK,72.6996297,-13.3982375,3.7797197,126.809,-192.300,-250.629,0.0602452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569782,1,OK,19.0633922,0.5768191,13.4927203,216.390,-222.132,-247.790,0.1837668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569782,1,OK,133.7633250,-9.7283348,-6.5665151,305.447,-244.473,-239.033,0.1164464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569782,1,OK,-167.4438983,-4.9424145,-0.5592092,31.737,-146.959,-238.618,0.1214882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569782,1,OK,73.0054368,-14.2342157,3.1571240,125.928,-185.148,-246.835,0.0568763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569790,1,OK,19.2401215,-1.4496237,12.4274237,222.633,-223.333,-246.837,0.1331389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569790,1,OK,132.9522832,-7.2456020,-8.4369799,316.500,-248.989,-232.953,0.0328895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569790,1,OK,-166.3333353,-4.6903072,-0.0574859,33.035,-140.747,-239.770,0.0874327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569790,1,OK,70.1643647,-14.6779297,2.4350059,128.348,-181.455,-248.048,0.0975703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569798,1,OK,17.3108226,-0.7226773,14.5244960,213.733,-212.086,-246.549,0.0993958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569798,1,OK,132.1264052,-10.7081953,-8.0969649,300.424,-239.431,-241.015,0.0937988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569798,1,OK,-167.0900707,-3.0002119,0.6732487,36.926,-133.539,-238.488,0.0849228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569798,1,OK,74.2030277,-15.6257787,1.7381830,126.513,-172.674,-246.198,0.0950994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569806,1,OK,17.9424523,-3.1435071,14.4162921,222.737,-212.270,-250.746,0.1175524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569806,1,OK,129.1333617,-8.8531763,-9.8998608,315.645,-242.599,-237.917,0.1822425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569806,1,OK,-163.5649967,-4.3289809,-0.8239639,34.003,-124.729,-240.855,0.1640508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569806,1,OK,68.3577559,-17.2620997,1.8436577,131.485,-165.588,-249.261,0.1374761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569814,1,OK,13.8935028,-1.5797771,15.7292330,210.835,-195.475,-241.126,0.1854812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569814,1,OK,129.3322950,-11.1734703,-7.9466577,292.632,-228.812,-237.735,0.1966233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569814,1,OK,-169.5945799,-2.9950341,1.9739729,36.742,-119.944,-237.838,0.1243146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569814,1,OK,74.5149810,-17.5838338,-0.2823867,129.488,-155.526,-242.465,0.0948955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569822,1,OK,-165.5759490,-2.6652099,-1.8178118,36.696,-106.129,-240.272,0.0802313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569822,1,OK,69.8687289,-19.0797510,2.8655510,129.032,-146.237,-250.845,0.0317698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569830,1,OK,-170.3381224,-2.2101729,0.5232299,36.589,-96.424,-239.907,0.1562665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569830,1,OK,74.3663315,-19.0054197,0.0451344,130.208,-138.755,-245.726,0.0887800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569838,1,OK,120.8786396,-10.8796623,-6.8730121,309.812,-217.583,-244.059,0.1439268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569838,1,OK,-166.2503596,-2.7859280,-1.8434437,36.543,-89.721,-240.465,0.0557285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569838,1,OK,70.7255170,-20.5681044,1.9549174,132.133,-127.387,-250.158,0.0487365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569846,1,OK,121.1843411,-11.6411509,-5.3476685,299.544,-204.135,-242.634,0.1389787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569846,1,OK,-170.3772979,-3.0114324,-1.7342666,35.895,-80.821,-240.583,0.1210892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569846,1,OK,75.0766237,-19.6968967,0.8604773,130.639,-119.625,-248.466,0.0896749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569854,1,OK,120.5209499,-11.6827640,-4.9754332,307.115,-197.910,-248.577,0.1404456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569854,1,OK,-166.9311856,-2.1345301,-1.3348893,38.052,-73.625,-238.120,0.0614630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569854,1,OK,71.4418566,-20.5718849,2.6940122,130.201,-107.531,-247.344,0.0522216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569862,1,OK,119.1018224,-11.0561569,-5.0607629,304.373,-184.763,-240.617,0.0894792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569862,1,OK,-169.4194955,-3.0137354,-1.8452178,36.077,-64.150,-238.652,0.0928103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569862,1,OK,72.5890076,-19.2000753,1.4398873,132.487,-101.365,-246.960,0.0300413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569870,1,OK,121.2102315,-10.9351286,-5.7318700,312.982,-176.333,-244.127,0.1027533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569870,1,OK,-168.4998645,-3.7307866,-1.0077516,36.032,-58.737,-240.303,0.0794093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,569870,1,OK,74.0860993,-19.4635523,2.8195542,131.389,-90.830,-249.807,0.0329718,0
