Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108470,1,OK,-170.6636894,-9.3070454,-0.4062187,31.178,-175.542,-221.960,0.1095499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108470,1,OK,23.8627377,-23.0306484,22.8970853,228.279,-219.582,-238.773,0.1879453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108470,1,OK,86.3702216,-21.0552147,-1.4670803,314.688,-225.766,-238.986,0.1030236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108470,1,OK,136.3592084,-4.7732783,-6.1703750,132.641,-199.868,-232.409,0.1102158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108478,1,OK,-172.3034703,-8.3479111,-0.3781214,33.066,-168.845,-222.016,0.0740558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108478,1,OK,25.4060535,-26.0284516,21.2152276,240.202,-212.486,-233.866,0.1379611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108478,1,OK,91.1616998,-19.0032259,-6.0851521,327.858,-221.584,-229.518,0.1127883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108478,1,OK,133.2789633,-4.3463399,-6.2073196,134.918,-192.765,-231.725,0.0336999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108486,1,OK,-168.8637546,-7.2147643,-1.6637828,35.620,-160.669,-223.190,0.1055322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108486,1,OK,19.3346062,-18.1013848,22.8795957,221.524,-208.667,-241.268,0.1886266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108486,1,OK,89.9039801,-17.5681731,-1.5249228,308.624,-216.980,-240.341,0.1522772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108486,1,OK,133.6562806,-5.3445747,-4.1722439,131.117,-187.762,-233.569,0.0636920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108494,1,OK,-170.0768930,-7.9496298,-0.7051859,33.519,-154.580,-220.927,0.0328567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108494,1,OK,25.5131178,-23.2038435,18.2514895,240.028,-205.141,-239.534,0.1840193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108494,1,OK,86.1874299,-17.3718095,-3.9922312,330.078,-210.747,-234.982,0.1723951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108494,1,OK,134.1606949,-3.8197403,-6.0072763,135.459,-177.496,-232.230,0.0585653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108502,1,OK,-169.9292472,-6.6600230,-2.1737242,36.031,-145.098,-222.540,0.0580952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108502,1,OK,23.2164531,-19.8307011,19.0982699,226.101,-187.270,-231.886,0.0870992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108502,1,OK,87.1114578,-14.2985639,0.2067379,303.169,-199.991,-235.495,0.1535596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108502,1,OK,132.5068961,-3.5008897,-3.2903719,132.973,-170.439,-228.917,0.0796062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108510,1,OK,-169.3075593,-7.6048476,1.3752919,34.177,-137.862,-222.127,0.2014298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108510,1,OK,137.7866472,-2.9609430,-3.0367239,134.525,-162.135,-233.522,0.1589424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108518,1,OK,-171.2980120,-5.5946739,-0.2306776,37.984,-130.931,-219.055,0.0554706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108518,1,OK,134.2800636,-0.2005551,-3.1029334,136.489,-151.341,-224.265,0.0975830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108526,1,OK,-170.2916942,-7.2526940,0.1746971,35.995,-124.538,-220.514,0.0666849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108526,1,OK,87.0597000,-7.8241732,-0.7918866,324.954,-188.235,-240.841,0.2021910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108526,1,OK,138.6738626,-1.5320928,-0.5632675,134.031,-146.119,-231.978,0.1368023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108534,1,OK,-174.0247455,-8.0525836,0.3292459,33.114,-115.465,-220.069,0.0985508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108534,1,OK,88.0463471,-6.7866987,1.0357838,308.737,-168.189,-236.058,0.1997798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108534,1,OK,134.6076653,0.2692982,-1.0863619,136.017,-134.642,-226.808,0.0689478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108542,1,OK,-171.4913200,-6.0593150,-0.8699295,38.426,-106.449,-220.885,0.0700119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108542,1,OK,22.4812242,-11.5819519,13.1167267,228.691,-146.977,-242.008,0.0732761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108542,1,OK,82.0264969,-5.4346007,3.2972195,317.333,-161.459,-248.426,0.0681589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108542,1,OK,137.7190011,-3.2017350,0.9416276,131.783,-125.703,-233.967,0.1130726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108550,1,OK,-174.6824309,-8.4738490,0.3104364,32.943,-98.719,-220.561,0.1163998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108550,1,OK,23.6623854,-13.5556986,10.0764834,231.795,-135.641,-230.538,0.1231178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108550,1,OK,80.1480143,-3.7479464,1.4969875,314.903,-149.013,-235.294,0.1157680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108550,1,OK,137.0245316,0.4280845,-0.7390041,136.355,-115.914,-226.772,0.0640787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108558,1,OK,-173.9915523,-6.6625872,-0.3483235,37.908,-90.113,-221.495,0.0998673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108558,1,OK,26.2305905,-12.8977274,9.9813232,234.680,-127.616,-237.194,0.0727529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108558,1,OK,88.1977945,-2.4432565,-0.1624124,326.548,-141.821,-238.190,0.1472588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108558,1,OK,136.9943145,-2.1099103,1.2951670,134.931,-108.401,-234.872,0.0356203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108566,1,OK,-174.6950302,-8.2226643,0.1471766,34.033,-81.201,-221.314,0.1130870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108566,1,OK,24.0779088,-12.5968491,12.0392888,232.814,-114.584,-237.902,0.0939984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108566,1,OK,88.3165559,-2.9752242,0.8212271,321.203,-126.711,-238.428,0.0736015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108566,1,OK,138.2312468,-0.6517320,-0.9180215,136.631,-95.520,-228.830,0.0744944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108574,1,OK,-174.1399020,-6.3175214,0.0922956,37.960,-73.610,-219.959,0.1087678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108574,1,OK,24.3643601,-11.6421811,12.3212206,228.771,-106.117,-235.542,0.0886722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108574,1,OK,93.9053818,-5.1731812,1.1786084,319.789,-113.266,-240.798,0.3653284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108574,1,OK,137.6067921,-1.0431681,0.7081388,135.868,-89.173,-230.676,0.0347516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108582,1,OK,-172.7800413,-6.5174619,-1.3801293,37.087,-62.405,-220.153,0.0814703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108582,1,OK,26.3683646,-14.1887897,13.3190378,236.424,-94.132,-238.662,0.0693231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108582,1,OK,85.8585303,-5.8896220,1.9560979,322.238,-101.304,-241.957,0.1544384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108582,1,OK,140.8165952,-0.9475735,-1.8708248,137.202,-76.796,-228.124,0.0766510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108590,1,OK,-175.1244644,-6.2296602,1.3404618,37.937,-58.934,-221.085,0.1177488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108590,1,OK,28.0514637,-15.3456052,13.4581908,232.893,-86.100,-232.541,0.0444974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108590,1,OK,92.9988089,-6.9995217,0.4152133,321.389,-88.562,-238.405,0.1738991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108590,1,OK,139.3702261,-0.0621325,-1.2903271,138.676,-72.389,-228.253,0.0534447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108598,1,OK,-171.0875804,-6.7956205,-2.0269692,36.893,-46.029,-220.822,0.0591737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108598,1,OK,30.9765462,-17.6336363,15.8252318,239.147,-71.662,-240.302,0.0993193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108598,1,OK,89.6868207,-8.0790907,-0.0732474,328.590,-76.779,-239.798,0.1223197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108598,1,OK,141.4069245,-3.7453330,-2.9732070,137.028,-58.427,-233.067,0.0872985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108606,1,OK,-173.1597521,-6.8979478,0.9612656,37.111,-42.443,-221.285,0.0864834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108606,1,OK,28.5125323,-17.5871467,15.5774489,233.962,-65.468,-228.733,0.0433800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108606,1,OK,92.4149853,-8.7141606,0.1959608,320.026,-65.750,-233.335,0.1573858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108606,1,OK,141.6066888,-0.6741405,-3.1877493,139.628,-54.974,-227.130,0.0457894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108614,1,OK,-170.2041083,-6.2410481,-1.7400008,38.549,-31.919,-218.832,0.0533461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108614,1,OK,33.5844597,-19.0029605,19.0300978,236.756,-47.907,-240.675,0.0797194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108614,1,OK,91.9608643,-12.5218374,-0.2991959,330.750,-44.915,-239.533,0.0270466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108614,1,OK,142.2740987,-5.5730163,-3.6242265,135.267,-40.790,-231.762,0.0253756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108622,1,OK,-170.6766579,-6.5153342,0.2504190,38.501,-27.421,-221.335,0.0583469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108622,1,OK,32.5345131,-19.1293917,17.6810267,235.541,-42.736,-232.881,0.1037729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108622,1,OK,94.3702669,-12.2166327,0.5045353,321.224,-39.208,-237.625,0.0774464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108622,1,OK,143.8982697,-2.3589944,-4.5588178,139.502,-36.512,-227.934,0.0549926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108630,1,OK,-169.4153413,-7.0209554,-1.3359949,37.572,-18.914,-220.603,0.0391413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108630,1,OK,34.2678172,-20.6170694,18.9590745,241.658,-27.737,-238.035,0.1024167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108630,1,OK,91.1221083,-12.5006650,-0.9145145,331.591,-27.317,-235.177,0.0899495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108630,1,OK,145.4877084,-4.3939384,-4.8642369,138.934,-24.020,-231.871,0.0654908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108638,1,OK,-170.1429586,-6.4568756,-0.0509294,38.664,-14.017,-221.374,0.0600994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108638,1,OK,34.6840390,-18.6378398,18.5031322,235.436,-22.665,-235.226,0.0668867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108638,1,OK,96.5946318,-11.9285380,-0.0905342,328.297,-18.260,-239.323,0.1356523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108638,1,OK,146.9440312,-1.9376816,-4.1744098,140.813,-19.472,-229.741,0.0426725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108646,1,OK,-168.0384745,-6.0913483,-0.7651253,39.281,-8.118,-219.761,0.0342851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108646,1,OK,36.3784476,-18.8580388,19.7181661,235.258,-7.577,-236.546,0.0220617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108646,1,OK,98.4140965,-13.8481166,-0.1686265,326.185,3.118,-238.154,0.1057841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108646,1,OK,146.5208424,-3.3310383,-4.4412702,138.886,-9.922,-227.948,0.0155301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108654,1,OK,-168.0528152,-6.5825560,-0.4832119,38.630,-3.254,-221.187,0.0464937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108654,1,OK,37.5852003,-18.3725241,16.7617550,238.574,-2.795,-235.884,0.0563316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108654,1,OK,99.5491133,-10.1605517,-1.6349292,332.443,7.579,-236.229,0.1397619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108654,1,OK,149.2219940,-1.9943257,-3.7616291,141.266,-2.632,-230.686,0.0325944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108662,1,OK,-166.4761123,-6.8647112,-1.3358620,38.396,1.547,-221.264,0.0406633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108662,1,OK,39.3446592,-18.4356238,17.1071747,239.521,10.693,-236.696,0.0550526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108662,1,OK,96.4852586,-9.4704823,0.2392906,329.302,20.360,-237.441,0.0644657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108662,1,OK,150.4914660,-2.3310545,-3.2878740,140.243,4.773,-230.317,0.0200096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108670,1,OK,-167.2385125,-6.8069254,-0.9757025,38.461,4.372,-220.545,0.0432796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108670,1,OK,40.7869551,-17.2583231,14.5699598,241.004,18.087,-236.461,0.1003378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108670,1,OK,99.7550558,-7.4242438,-0.7602566,330.445,30.436,-235.401,0.0621660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108670,1,OK,150.8959623,-1.9944065,-2.4191758,139.720,11.204,-229.917,0.0272187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108678,1,OK,-166.1817605,-6.6388370,-0.8870024,39.253,6.221,-221.071,0.0356034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108678,1,OK,41.6222054,-13.8279691,13.7000635,235.299,22.089,-236.944,0.0561864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108678,1,OK,102.0513271,-5.3573491,1.0581669,327.388,38.404,-240.393,0.1222636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108678,1,OK,153.5716680,-1.2027136,-1.7292641,139.768,13.732,-229.694,0.0459027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108686,1,OK,-165.5193590,-6.5226883,-0.7418542,39.164,8.018,-219.529,0.0413426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108686,1,OK,46.5695309,-15.1042208,10.1705643,239.248,30.606,-234.035,0.0806172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108686,1,OK,103.0041705,-1.7528799,-0.2893354,329.659,46.144,-235.200,0.2012457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108686,1,OK,153.4804116,-1.0554708,-0.8351368,138.656,17.962,-228.905,0.0182655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108694,1,OK,-166.5079276,-6.5707627,-1.0756318,40.159,8.295,-223.107,0.0441215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108694,1,OK,47.1375753,-13.1511056,10.5521015,238.174,38.484,-237.616,0.0333056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108694,1,OK,103.8624881,-0.3741414,1.8789169,324.745,58.065,-239.846,0.0742709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108694,1,OK,156.0604452,-0.7076349,-1.6687681,141.242,23.264,-231.157,0.0398726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108702,1,OK,-164.0514180,-6.7261872,-2.2916880,38.328,9.364,-219.338,0.0466099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108702,1,OK,51.1167955,-13.6879316,8.2648098,236.445,42.036,-233.056,0.0689351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108702,1,OK,105.4702515,2.6563201,-0.1819300,326.212,62.582,-233.268,0.1188992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108702,1,OK,156.1919401,-0.2819763,-0.6079145,138.367,22.753,-228.295,0.0279801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108710,1,OK,-165.4315951,-6.4679906,-0.3508550,39.493,4.746,-222.097,0.0508996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108710,1,OK,51.8968207,-10.9765523,6.2407561,236.058,40.532,-234.945,0.0485290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108710,1,OK,107.4494879,4.1854212,1.1731404,324.320,69.003,-238.075,0.1072864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108710,1,OK,154.2733288,1.0088132,0.8801648,138.938,22.157,-230.428,0.1173780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108718,1,OK,-165.3151978,-6.3991554,-1.2388583,38.834,2.426,-218.828,0.0454863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108718,1,OK,55.2273565,-10.8045029,6.1400585,233.304,46.120,-235.011,0.0846985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108718,1,OK,106.1406388,6.4999325,1.4790012,320.602,70.888,-237.948,0.1477099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108718,1,OK,159.4497272,-0.7113965,1.2716276,134.502,22.997,-228.332,0.0570204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108726,1,OK,-166.4864833,-6.5199519,-0.8033060,38.940,-2.410,-222.180,0.0563638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108726,1,OK,53.2663662,-9.8722014,5.3919579,232.877,45.746,-233.860,0.0685869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108726,1,OK,113.6473246,6.1367049,0.1893288,320.226,77.819,-232.522,0.1375896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108726,1,OK,161.8316135,2.0868892,0.3647882,139.164,21.331,-229.106,0.0326814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108734,1,OK,-164.5029859,-6.7380063,-2.1704388,37.524,-5.257,-219.817,0.0368015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108734,1,OK,56.5758231,-9.4066048,3.6244378,230.737,44.087,-231.478,0.0832237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108734,1,OK,107.1662671,8.3599363,0.7952519,317.435,72.966,-234.998,0.0977141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108734,1,OK,162.1425387,0.6398356,0.8756347,134.573,17.793,-227.892,0.0696388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108742,1,OK,-167.0160450,-5.6691635,-0.3790140,39.660,-13.749,-221.208,0.0615096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108742,1,OK,57.9195709,-8.9346241,2.3044330,231.598,42.468,-232.355,0.0415205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108742,1,OK,107.4045671,8.9148871,0.5179191,314.787,74.328,-233.114,0.0976785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108742,1,OK,164.9011465,1.2749622,-0.1576987,136.130,13.889,-228.507,0.0496779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108750,1,OK,-166.4612548,-6.2590294,-1.6992134,38.244,-18.490,-219.650,0.0431672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108750,1,OK,59.7096812,-8.5582345,3.1830256,226.292,39.966,-230.942,0.0570582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108750,1,OK,110.6452467,10.2959881,0.1304587,314.295,71.299,-230.236,0.1347727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108750,1,OK,165.1685982,0.6165750,-1.2106412,134.101,8.295,-225.655,0.0523145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108758,1,OK,-167.5635880,-6.2470522,-0.3829273,37.936,-26.808,-220.675,0.0546104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108758,1,OK,60.3062726,-8.9499559,0.9430379,228.845,33.247,-228.841,0.0508008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108758,1,OK,109.8100941,11.3351114,-0.5933193,314.712,68.307,-229.959,0.0640965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6108758,1,OK,165.8408955,1.5887463,-0.8271298,135.440,-1.087,-227.043,0.0332394,0
