Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028326,1,OK,-169.2716984,-6.5608005,-0.2601428,37.087,-39.863,-221.293,0.0867942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028326,1,OK,59.7144568,-12.0976379,3.5604577,228.744,19.144,-226.607,0.0264111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028326,1,OK,115.8590455,8.3798496,-1.3487820,312.964,59.308,-225.844,0.0721901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028326,1,OK,163.6899344,1.1155573,-3.3612806,136.507,-14.937,-226.015,0.0463047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028334,1,OK,-167.8656679,-6.6550574,-1.7407050,36.923,-46.003,-220.879,0.0605518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028334,1,OK,62.6074643,-12.4795455,2.9808125,230.812,13.842,-229.002,0.0786704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028334,1,OK,112.3668653,9.2251863,-0.3184930,312.275,47.666,-229.425,0.0265194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028334,1,OK,165.5675671,-1.2702983,-3.7998385,134.045,-20.874,-228.734,0.0877629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028342,1,OK,-171.1796025,-6.7945547,-0.1374336,36.405,-55.095,-220.896,0.1093704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028342,1,OK,58.1718436,-10.8339582,3.6278721,228.036,0.406,-227.822,0.1030026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028342,1,OK,113.6059436,9.4903610,-1.3309554,314.698,36.974,-224.875,0.1444095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028342,1,OK,163.0938814,0.6697110,-3.7574630,136.217,-31.653,-225.624,0.0623440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028350,1,OK,-169.2585382,-5.9427250,-0.5894804,37.977,-63.191,-220.256,0.0887091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028350,1,OK,61.5188159,-11.6693854,3.7858976,227.535,-10.340,-228.240,0.0892352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028350,1,OK,109.8920885,7.7890852,-1.7306842,315.436,27.252,-226.739,0.1729860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028350,1,OK,163.8871669,-0.7261408,-4.0085115,134.516,-41.200,-226.407,0.0668952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028358,1,OK,-170.5016618,-6.2687256,-0.7510506,37.262,-70.135,-220.344,0.0964894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028358,1,OK,57.4445095,-11.8923862,5.0465882,230.200,-22.358,-229.914,0.0479033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028358,1,OK,111.6162719,7.4190918,-0.7662459,317.921,11.296,-228.522,0.0613567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028358,1,OK,161.3899763,-2.3703154,-4.8488058,135.218,-51.743,-228.502,0.2433892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028366,1,OK,-169.8070017,-5.9680759,-0.3126945,38.196,-79.189,-220.395,0.0890827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028366,1,OK,56.1116121,-14.0175897,7.8195310,230.905,-30.462,-230.972,0.0311652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028366,1,OK,109.3326646,3.4807250,-1.2343557,316.925,2.002,-226.900,0.1335225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028366,1,OK,161.4141446,-1.4044849,-5.1890476,136.514,-59.129,-226.913,0.0166005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028374,1,OK,-170.1579218,-6.8448772,-2.0201428,35.555,-84.233,-220.944,0.0912486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028374,1,OK,52.6967487,-14.7812703,10.1002365,232.697,-43.011,-234.038,0.0494243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028374,1,OK,109.1643392,1.1852266,-0.2047959,319.738,-13.610,-232.556,0.1050375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028374,1,OK,160.4905610,-3.3229955,-5.6808580,134.349,-67.198,-229.671,0.0521049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028382,1,OK,-170.7941954,-6.2181584,-0.1879749,37.893,-95.357,-219.884,0.1138100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028382,1,OK,50.8062123,-15.2282037,11.8169694,228.545,-57.928,-230.243,0.0108664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028382,1,OK,111.0717938,-2.9430468,0.1397181,315.080,-30.071,-231.546,0.1718764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028382,1,OK,157.6747678,-1.8166618,-4.9409229,136.443,-78.813,-225.600,0.0628297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028390,1,OK,-169.4758807,-7.1733791,-1.7673668,35.851,-100.499,-221.054,0.0807280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028390,1,OK,50.4871839,-17.9360777,13.1211331,234.891,-67.297,-233.719,0.0584897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028390,1,OK,106.5111190,-5.7071666,-1.1620816,323.064,-42.530,-231.842,0.0325975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028390,1,OK,158.5060445,-3.3241766,-5.4719492,135.485,-85.539,-229.773,0.0603445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028398,1,OK,-170.5701368,-6.7698733,-0.9369501,36.759,-109.482,-220.871,0.1022876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028398,1,OK,45.2488274,-16.6067862,15.7829445,230.540,-83.043,-233.686,0.0192841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028398,1,OK,107.4209257,-8.2672942,0.3938545,319.299,-60.935,-236.852,0.1366524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028398,1,OK,154.2411935,-2.2935581,-4.1447274,137.001,-98.201,-227.987,0.0921626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028406,1,OK,-167.3787664,-7.4693019,-1.9527255,35.370,-116.088,-221.841,0.0567764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028406,1,OK,43.6912827,-19.4272512,17.1061511,239.840,-92.771,-239.272,0.1013332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028406,1,OK,103.7729208,-10.8194247,-1.7401721,328.043,-72.046,-235.260,0.0993667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028406,1,OK,156.3479910,-3.9993009,-5.4496709,135.903,-105.499,-232.698,0.0658998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028414,1,OK,-168.9288452,-6.4065497,-0.4761149,37.429,-124.816,-220.174,0.0691726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028414,1,OK,40.8980421,-17.9985421,16.6810162,230.467,-108.645,-228.398,0.0561752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028414,1,OK,105.2110160,-10.4765331,0.6977787,314.173,-95.311,-234.731,0.2660014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028414,1,OK,151.6265890,-1.0736703,-4.1242365,138.296,-118.746,-224.184,0.0920773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028422,1,OK,-164.9667536,-5.7289733,-2.3857611,38.117,-129.217,-221.057,0.0532646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028422,1,OK,38.9091612,-18.9599860,19.3958599,237.556,-117.584,-241.107,0.0539356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028422,1,OK,98.6716588,-13.4237886,-0.1238739,328.531,-101.868,-240.340,0.2049869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028422,1,OK,152.4011933,-4.5766559,-5.7164736,135.110,-124.236,-231.252,0.0465849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028430,1,OK,-169.6415116,-7.9405710,-1.3561206,34.263,-138.146,-221.512,0.0921959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028430,1,OK,37.5347424,-18.4414821,17.9796792,231.832,-131.491,-232.517,0.0820910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028430,1,OK,96.4994894,-12.2985864,1.5528961,315.837,-121.866,-236.856,0.0358405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028430,1,OK,150.5412189,-3.3093454,-4.6749004,136.183,-136.274,-229.241,0.1051364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028438,1,OK,-168.2526052,-7.4197422,-1.6801454,35.422,-144.346,-221.882,0.0423287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028438,1,OK,36.4323849,-19.0695027,17.6284181,239.629,-144.671,-238.544,0.1094769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028438,1,OK,95.1130520,-12.1116150,-1.1288596,331.671,-136.202,-236.481,0.1411827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028438,1,OK,148.3293617,-3.8055569,-4.4879568,136.619,-145.545,-232.363,0.0317148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028446,1,OK,-166.1195082,-6.4778408,-1.5535932,36.571,-150.596,-221.629,0.0708315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028446,1,OK,34.6418771,-18.3154832,17.9449151,232.979,-153.069,-234.331,0.0771294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028446,1,OK,98.7098173,-11.5559513,0.4194901,317.177,-149.066,-237.232,0.2748996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028446,1,OK,146.7091875,-3.0132861,-4.4053136,136.647,-153.817,-229.553,0.0422553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028454,1,OK,-166.7744263,-7.9165898,-1.1407621,34.813,-158.087,-222.150,0.0567495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028454,1,OK,32.8402200,-17.9406462,18.3430013,235.199,-164.564,-239.040,0.0831356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028454,1,OK,95.7871200,-11.5261007,0.0284727,323.983,-159.429,-240.111,0.1101663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028454,1,OK,145.3193844,-3.3525777,-4.2017752,136.772,-161.552,-230.693,0.0061737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028462,1,OK,-169.6843789,-8.5442711,-1.9083346,32.867,-161.887,-222.942,0.0694123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028462,1,OK,33.2650760,-18.5706908,16.7156597,236.000,-175.257,-236.038,0.0758814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028462,1,OK,94.8971294,-10.4463870,-0.3443579,320.077,-170.801,-235.370,0.1614883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028462,1,OK,144.4759286,-3.7442116,-3.7963246,135.639,-169.634,-232.157,0.0642462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028470,1,OK,-169.3527532,-8.8028968,-1.0982308,32.553,-169.168,-222.283,0.0915004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028470,1,OK,33.7046498,-17.9371030,16.5039397,235.417,-186.298,-240.205,0.0732018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028470,1,OK,94.1068482,-10.2663118,-0.8280718,326.735,-183.588,-238.273,0.0626815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028470,1,OK,142.8243403,-3.9542330,-3.3454970,135.515,-177.664,-233.138,0.0369232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028478,1,OK,-169.2599896,-7.5112288,-1.6230913,34.621,-172.566,-222.801,0.0698424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028478,1,OK,31.2138663,-17.8150191,16.5889144,234.277,-194.519,-238.977,0.0593696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028478,1,OK,88.8496411,-10.5156702,0.4856089,322.392,-192.843,-238.732,0.1579623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028478,1,OK,142.6423312,-3.5086900,-3.4970335,135.560,-183.789,-232.821,0.0777707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028486,1,OK,-169.8469452,-8.5770418,-0.7603872,31.833,-177.834,-221.561,0.0936108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028486,1,OK,27.9272409,-16.9910163,18.2250916,228.180,-195.890,-235.935,0.0927382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028486,1,OK,91.5058267,-12.3780131,1.1844713,311.235,-195.624,-239.980,0.0381033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028486,1,OK,142.8608745,-3.0161802,-4.0442826,135.449,-186.628,-229.477,0.0676924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028494,1,OK,-171.7996726,-9.5135560,-0.5370671,29.708,-181.896,-220.496,0.0894911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028494,1,OK,26.9437031,-17.9870563,17.5783375,236.552,-209.291,-238.777,0.1702544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028494,1,OK,94.3108879,-11.6236311,-2.7974188,330.332,-212.833,-235.735,0.2138645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028494,1,OK,140.3470499,-4.0105242,-2.6253598,132.421,-195.256,-233.014,0.0416296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028502,1,OK,-166.2020977,-6.1927055,-1.3000375,37.295,-183.729,-222.442,0.0335752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028502,1,OK,25.7156273,-17.3413310,19.0701038,228.167,-210.781,-237.335,0.1260960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028502,1,OK,91.5943331,-14.3606046,0.3013624,311.314,-211.774,-240.195,0.1329124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028502,1,OK,140.0472690,-3.0384495,-3.7323877,135.486,-197.626,-230.242,0.0109771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028510,1,OK,-169.0560517,-9.6972121,-1.7381746,29.145,-187.532,-221.005,0.0525508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028510,1,OK,28.2333619,-21.1447118,18.2013175,242.263,-222.972,-241.350,0.1199335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028510,1,OK,87.9237472,-15.5665178,-2.2574105,335.813,-227.241,-240.707,0.1226952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028510,1,OK,139.8693606,-4.0122464,-3.5699387,134.229,-204.369,-234.697,0.0934533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028518,1,OK,-169.8974546,-8.5883746,-0.6673282,31.793,-190.258,-221.589,0.0977432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028518,1,OK,25.3646669,-19.5486142,21.5984406,225.291,-215.004,-235.538,0.0597517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028518,1,OK,85.3641040,-17.5321837,1.9560666,305.583,-218.912,-238.518,0.1010649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028518,1,OK,138.8354059,-4.3723572,-4.2365579,132.828,-204.494,-230.521,0.0571319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028526,1,OK,-169.8624156,-8.4275034,-0.0473401,32.477,-191.677,-219.933,0.0646698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028526,1,OK,25.8096292,-21.5171122,21.7781949,235.655,-227.421,-241.900,0.1303762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028526,1,OK,139.4832369,-5.1014686,-4.3864088,131.584,-208.565,-232.659,0.0974015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028534,1,OK,-168.6416675,-7.1611415,-0.2341935,35.699,-191.816,-221.397,0.0734119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028534,1,OK,23.9452754,-21.9319220,23.9353928,226.971,-219.575,-234.660,0.1644513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028534,1,OK,138.2351907,-3.9780582,-5.9975635,135.445,-208.422,-228.567,0.0404058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028542,1,OK,-170.0417785,-8.1394944,-0.6891447,32.977,-190.817,-221.420,0.0401074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028542,1,OK,24.1161015,-23.6925619,23.5951933,238.582,-231.327,-239.827,0.1276126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028542,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028542,1,OK,137.7375414,-5.6058334,-5.5033863,132.905,-212.516,-233.856,0.0742225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028550,1,OK,-168.4312787,-6.3583546,-2.7858766,36.311,-185.262,-224.176,0.0502150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028550,1,OK,22.5713682,-23.2446511,25.7602321,233.025,-225.836,-239.468,0.0951408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028550,1,OK,140.0355873,-5.7135351,-8.9816032,136.361,-204.218,-232.516,0.0528925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028558,1,OK,-170.3236553,-8.2699146,-0.7406604,33.187,-185.632,-221.183,0.0846492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028558,1,OK,21.9450862,-22.4062555,26.5519992,227.441,-223.152,-243.321,0.1041922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028558,1,OK,87.7448206,-22.7756903,-1.1694142,320.005,-232.976,-246.200,0.1115405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028558,1,OK,138.1812467,-7.1116464,-7.2032598,129.815,-205.714,-232.561,0.0965714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028566,1,OK,-168.5601932,-6.4675474,-0.6939058,37.028,-181.262,-221.272,0.0870368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028566,1,OK,26.4907334,-26.7591614,22.9852228,237.333,-221.954,-233.333,0.2048976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028566,1,OK,82.1491134,-22.1985822,-1.1760644,318.417,-224.835,-230.358,0.3604853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028566,1,OK,139.2173354,-4.3814661,-7.8650191,135.449,-205.318,-229.988,0.1479023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028574,1,OK,-170.4163958,-8.2151240,-0.7332567,33.093,-176.020,-220.396,0.0702818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028574,1,OK,24.3350809,-24.5189501,23.9626088,232.639,-215.852,-236.424,0.1476464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028574,1,OK,88.8194535,-21.1693626,-4.0130840,324.522,-224.141,-232.160,0.0557477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028574,1,OK,135.5141914,-5.7974976,-7.5044054,133.809,-197.225,-230.998,0.0412217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028582,1,OK,-170.4280754,-7.7502978,-1.4581061,34.689,-170.255,-223.112,0.1307168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028582,1,OK,22.4975120,-22.3279881,23.8868456,228.339,-212.724,-238.305,0.0890880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028582,1,OK,88.2216780,-19.2148457,-2.8152866,321.078,-224.190,-235.232,0.1340096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028582,1,OK,133.9726903,-5.7098718,-5.3093146,131.597,-195.745,-232.965,0.0428243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028590,1,OK,-168.7992812,-7.8464618,-0.0569042,34.343,-165.424,-220.506,0.0451773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028590,1,OK,24.6950305,-22.7479386,21.6396215,231.730,-206.420,-235.721,0.1514641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028590,1,OK,85.4454331,-19.4092164,-0.7914069,312.743,-207.619,-235.469,0.1647487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028590,1,OK,137.4922153,-3.2147045,-7.1775024,136.980,-184.877,-227.524,0.0438262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028598,1,OK,-170.0459865,-7.8793441,-2.4584468,33.491,-154.173,-221.146,0.0492205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028598,1,OK,25.8543547,-22.8459515,19.8639669,234.112,-195.388,-234.665,0.0694698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028598,1,OK,84.2433402,-17.6469843,-1.4605899,321.065,-203.847,-234.627,0.2249651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028598,1,OK,135.4042546,-5.1652567,-6.0881784,132.989,-176.857,-230.967,0.0143242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028606,1,OK,-172.4240164,-8.8387203,-0.3150558,32.228,-151.165,-222.357,0.1473138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028606,1,OK,21.3359587,-15.9580927,19.9203286,221.393,-195.152,-240.978,0.1222538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028606,1,OK,87.6218564,-13.5432060,0.8758519,308.365,-204.008,-241.733,0.0959775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028606,1,OK,136.3728125,-4.5296236,-1.9701463,130.397,-176.833,-235.131,0.1738672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028614,1,OK,-169.0256372,-6.1259367,0.1184792,36.942,-138.238,-222.904,0.0501703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028614,1,OK,27.3077010,-21.9182432,16.3208227,241.001,-186.121,-238.034,0.1527915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028614,1,OK,83.7371073,-12.6709848,-3.0202705,328.509,-190.659,-231.702,0.2942285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6028614,1,OK,136.0392338,-1.8565417,-5.2205301,137.975,-161.730,-229.542,0.0428057,0
