Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044390,1,OK,-167.9587277,-6.3763110,-1.6270766,38.405,-10.046,-219.548,0.0394314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044390,1,OK,38.5215205,-17.4470661,16.1894266,238.170,-5.739,-236.981,0.0341428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044390,1,OK,96.0555136,-6.3944226,0.8415200,328.705,-0.343,-238.751,0.0659581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044390,1,OK,149.1735715,-3.0893744,-4.3359559,138.930,-10.394,-229.638,0.0328162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044398,1,OK,-168.5553222,-6.6626604,0.1018677,38.845,-7.304,-222.090,0.0490815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044398,1,OK,38.1853577,-14.8036691,12.7195635,237.439,-4.253,-234.194,0.0641385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044398,1,OK,97.6925154,-4.3286868,0.6126498,328.663,8.484,-237.740,0.0571352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044398,1,OK,150.9223136,-1.5517097,-2.7512273,140.517,-5.689,-229.698,0.0614325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044406,1,OK,-167.3759165,-6.6793528,-0.9069628,38.325,-1.554,-218.942,0.0373185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044406,1,OK,40.8640860,-15.4432499,14.1022744,237.999,13.385,-236.696,0.1043414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044406,1,OK,98.3302324,-4.0849926,0.4992415,329.784,24.222,-237.957,0.0904335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044406,1,OK,149.9189569,-2.7429727,-1.6211455,137.090,3.477,-229.020,0.0268449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044414,1,OK,-167.2335001,-6.4425168,-0.7491587,39.518,2.332,-221.861,0.0528956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044414,1,OK,39.2000262,-13.7197888,12.2661011,238.070,16.363,-235.197,0.0840238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044414,1,OK,99.2859378,-3.5274656,0.9830911,326.984,33.625,-237.921,0.0817465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044414,1,OK,153.7463748,-0.1715002,-1.4952267,141.351,10.563,-230.193,0.0412473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044422,1,OK,-165.2227019,-6.5278980,-1.7284802,38.705,6.659,-220.066,0.0439480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044422,1,OK,44.1697229,-15.2653773,12.3286550,238.148,30.107,-234.670,0.0374954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044422,1,OK,101.4851592,-2.2037055,0.4182155,327.424,41.480,-236.564,0.1333356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044422,1,OK,153.6149656,-1.1068532,-1.4518470,138.824,16.454,-229.088,0.0248993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044430,1,OK,-166.6067218,-6.5577072,-0.7832223,39.512,7.224,-221.850,0.0460620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044430,1,OK,44.2124420,-13.2412893,10.1559411,239.177,33.036,-236.235,0.0407246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044430,1,OK,104.0921843,-1.7129860,-0.0108770,329.004,52.639,-236.374,0.0853600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044430,1,OK,156.2898000,-0.0037622,-1.1123604,141.353,21.106,-230.620,0.0355653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044438,1,OK,-165.2407169,-6.5903551,-1.3185261,39.314,8.531,-219.968,0.0446941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044438,1,OK,47.0389141,-12.8630011,10.8948947,234.034,39.531,-234.521,0.0268123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044438,1,OK,103.7344516,-0.5513091,0.9476084,324.924,60.625,-236.590,0.1240734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044438,1,OK,157.4981411,-0.6301890,-0.4557507,138.109,21.591,-229.052,0.0458933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044446,1,OK,-165.5780941,-6.1819699,-0.4950746,39.818,7.467,-221.431,0.0617049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044446,1,OK,49.7011164,-13.6590795,8.4841580,237.951,43.266,-234.277,0.0909245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044446,1,OK,105.7849429,1.3293108,0.2582023,326.115,67.502,-235.786,0.0745239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044446,1,OK,165.1794178,0.5194425,-1.3153142,140.097,25.598,-230.450,0.2387570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044454,1,OK,-164.5467570,-6.6733926,-2.0085322,39.266,7.847,-221.370,0.0449610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044454,1,OK,52.0046099,-13.5472196,9.2340730,236.099,51.202,-234.936,0.0424389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044454,1,OK,107.1523026,2.3713677,1.4918578,321.788,70.618,-237.407,0.0806758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044454,1,OK,158.5165868,-0.6043764,-1.7967519,139.360,27.072,-229.435,0.0520899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044462,1,OK,-164.8317838,-6.5922790,-1.5507216,38.761,5.342,-220.174,0.0474530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044462,1,OK,53.5180627,-12.1178808,6.7313881,234.535,48.270,-232.987,0.0684645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044462,1,OK,108.9203273,2.9418807,-0.5428514,322.901,76.165,-231.927,0.0929222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044462,1,OK,160.0923967,0.6770188,-0.7101215,139.124,24.149,-228.734,0.0176114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044470,1,OK,-165.3129737,-6.3848955,-0.6973899,39.077,-0.109,-220.731,0.0413100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044470,1,OK,54.6327924,-10.8220609,6.9683589,231.607,46.110,-234.442,0.0762873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044470,1,OK,108.7841923,3.0772029,1.3966025,318.295,78.918,-237.435,0.0258767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044470,1,OK,162.4757728,-0.5161583,0.0532505,135.523,22.277,-229.241,0.0470949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044478,1,OK,-166.0088079,-6.3123763,-1.1370920,38.361,-4.058,-219.510,0.0514159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044478,1,OK,58.5062290,-11.9893900,5.9770383,232.551,48.900,-233.743,0.0925034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044478,1,OK,107.7628145,5.5525666,0.5419916,318.799,76.527,-235.472,0.1154956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044478,1,OK,163.3185399,0.3104267,0.3776267,135.363,20.770,-228.528,0.0382620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044486,1,OK,-165.7263213,-6.8795535,-1.3477000,37.983,-9.572,-222.229,0.0436699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044486,1,OK,55.1283088,-11.3097375,6.2281919,230.623,47.268,-231.335,0.0251599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044486,1,OK,111.9688060,4.9537389,0.0028946,316.352,78.329,-231.374,0.0964494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044486,1,OK,163.8050923,1.4913912,-0.4954242,137.410,16.424,-228.096,0.0054793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044494,1,OK,-165.0819874,-6.4690511,-2.1405930,37.448,-14.152,-219.673,0.0382559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044494,1,OK,58.2938302,-11.0695496,3.7073570,230.173,42.046,-229.768,0.0617821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044494,1,OK,108.8700707,6.4150164,-0.3649701,315.280,75.143,-231.523,0.1395869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044494,1,OK,163.5578525,0.1361561,-0.6823450,133.820,10.958,-227.591,0.0798979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044502,1,OK,-168.5656736,-5.9689338,0.3178229,39.042,-25.075,-221.623,0.0821646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044502,1,OK,58.2370192,-9.3382473,3.7489471,228.828,35.314,-232.450,0.1122046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044502,1,OK,110.6150961,8.2693893,0.4715155,314.383,68.134,-232.341,0.0783197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044502,1,OK,165.1812503,0.1627282,-1.8972593,135.031,4.488,-228.244,0.0809519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044510,1,OK,-167.8278272,-6.8350081,-1.7978024,36.692,-28.420,-219.267,0.0580785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044510,1,OK,60.6079333,-9.7045346,3.9844543,225.539,31.170,-230.197,0.0543672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044510,1,OK,112.5848120,9.6472868,0.4388403,313.817,63.840,-230.466,0.1142893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044510,1,OK,166.4068942,-0.5135989,-2.6557690,132.975,-1.484,-225.986,0.0258956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044518,1,OK,-169.2660659,-6.2870148,0.2297631,38.080,-39.505,-221.660,0.0887775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044518,1,OK,60.8175910,-10.3118981,2.1660830,228.908,22.652,-228.832,0.0556268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044518,1,OK,113.7987805,9.2507420,0.0940242,312.185,59.902,-228.764,0.1110648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044518,1,OK,166.8726211,0.9180641,-2.4203348,135.713,-12.382,-227.541,0.0447273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044526,1,OK,-167.6113903,-6.6485846,-2.2621240,36.645,-43.783,-220.488,0.0541012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044526,1,OK,63.4190346,-11.3047685,3.2998601,228.003,17.859,-230.425,0.1009209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044526,1,OK,109.6864135,11.0047381,0.9188985,310.961,45.945,-231.839,0.0450021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044526,1,OK,166.6278742,-1.8669220,-4.7476862,133.061,-16.320,-227.994,0.0578024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044534,1,OK,-171.4697358,-6.8705148,0.4553448,36.719,-55.178,-220.966,0.1182882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044534,1,OK,59.0773750,-10.9353173,3.6321731,227.421,4.329,-227.583,0.0747161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044534,1,OK,114.6493164,9.3949717,-1.2779383,314.485,42.281,-225.398,0.0843670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044534,1,OK,163.2814690,0.7151546,-3.2478818,136.125,-30.801,-225.853,0.0601575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044542,1,OK,-168.9627742,-6.1782666,-1.3687328,37.608,-60.950,-219.240,0.0813923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044542,1,OK,62.1582561,-12.3641360,5.0502572,226.889,-4.560,-229.481,0.0761505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044542,1,OK,110.2372160,7.2586598,-0.7602020,311.721,34.898,-229.516,0.1217453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044542,1,OK,165.1291754,-3.1870446,-4.9124177,131.430,-37.443,-227.747,0.0671721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044550,1,OK,-171.7307934,-7.2821735,-0.7225436,35.617,-69.441,-220.875,0.1207932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044550,1,OK,56.7148778,-12.6323275,7.5240289,227.054,-17.716,-229.826,0.0916087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044550,1,OK,115.5835594,6.4238077,-0.8313582,313.467,20.595,-227.796,0.0711005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044550,1,OK,162.3846638,-2.0751550,-6.6246687,135.745,-46.915,-227.106,0.1094664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044558,1,OK,-168.9846439,-6.8297035,-0.7130869,36.902,-78.651,-221.325,0.0730949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044558,1,OK,60.9934998,-16.8829848,7.4068695,232.120,-27.196,-228.781,0.0759165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044558,1,OK,110.9856114,3.5056444,-2.7751846,316.450,10.272,-225.356,0.0761410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044558,1,OK,161.4300134,-5.5906341,-6.4816125,132.943,-59.989,-231.075,0.4898377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044566,1,OK,-170.8656345,-7.0368635,-1.5565959,35.719,-84.403,-220.366,0.1043977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044566,1,OK,53.3830078,-16.3221758,12.2355644,230.500,-41.605,-231.971,0.0668606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044566,1,OK,114.3752592,0.7197796,-1.4257265,316.035,-6.219,-228.431,0.0946529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044566,1,OK,160.2739591,-4.4282464,-7.4730982,134.616,-67.372,-228.559,0.0863216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044574,1,OK,-168.7228088,-5.2520605,-0.1455872,39.806,-94.939,-219.376,0.0836229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044574,1,OK,53.1645100,-19.0389146,14.6884827,228.411,-53.309,-229.844,0.0789304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044574,1,OK,114.4886742,-4.3613824,-1.9780840,313.435,-18.974,-227.576,0.1951494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044574,1,OK,159.6614263,-3.2314618,-8.3440890,136.513,-78.204,-224.648,0.0354357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044582,1,OK,-168.8348634,-6.6022385,-1.2243285,36.966,-101.005,-220.743,0.0693235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044582,1,OK,51.1441203,-20.6344111,15.6173735,232.759,-67.826,-230.509,0.0524294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044582,1,OK,107.5421010,-6.6098165,-2.2116424,321.050,-37.376,-228.363,0.0542910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044582,1,OK,157.2433345,-4.5748422,-8.2521287,136.017,-89.040,-227.417,0.0402663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044590,1,OK,-168.7012386,-6.4236875,-0.6791437,37.502,-109.960,-220.363,0.0667851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044590,1,OK,48.5785824,-21.0188330,18.2818658,232.552,-80.542,-234.172,0.0394025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044590,1,OK,108.5802811,-10.6590466,-1.3034376,317.890,-52.634,-231.595,0.0956266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044590,1,OK,157.1860142,-5.1507073,-9.2748794,136.871,-98.337,-228.683,0.0503166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044598,1,OK,-168.2687007,-8.2537093,-1.3601797,33.582,-117.254,-222.323,0.0626734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044598,1,OK,45.9204047,-23.2760673,19.6181600,238.890,-91.465,-237.256,0.0103585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044598,1,OK,105.6101922,-12.4720311,-2.9427585,327.318,-68.310,-231.201,0.0215520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044598,1,OK,154.7685377,-6.1559375,-9.9560628,136.550,-108.304,-232.400,0.0507066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044606,1,OK,-170.7130015,-8.6655122,0.0313929,33.525,-126.994,-221.444,0.1039402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044606,1,OK,41.6642215,-21.8717717,20.3483395,231.280,-106.512,-228.752,0.0703546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044606,1,OK,104.7205031,-13.3722006,-0.7301681,317.143,-91.198,-232.133,0.1774355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044606,1,OK,153.2416637,-5.3967416,-9.7000931,137.159,-119.848,-227.819,0.0783851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044614,1,OK,-167.4763888,-8.1515123,-1.7651893,34.382,-132.082,-222.978,0.0612539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044614,1,OK,39.6701209,-22.4553277,21.5578985,240.574,-119.430,-240.039,0.0422419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044614,1,OK,99.9078670,-15.5759662,-1.6943933,331.799,-102.745,-235.795,0.1062313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044614,1,OK,152.5964697,-7.3878877,-10.0896212,135.266,-128.486,-234.121,0.0562697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044622,1,OK,-170.8264417,-8.3280649,-0.1411110,34.013,-140.653,-221.626,0.1073523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044622,1,OK,36.6825264,-21.1641287,21.0389635,232.620,-132.475,-230.375,0.1039794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044622,1,OK,98.1142500,-15.5447233,0.9153414,316.764,-122.926,-236.557,0.2093547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044622,1,OK,151.4441980,-5.8567856,-9.1679871,136.128,-139.945,-229.812,0.0552422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044630,1,OK,-166.3465224,-6.7786923,-0.7870346,36.941,-146.696,-220.969,0.0634827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044630,1,OK,38.1376189,-23.5301764,19.6213538,241.813,-145.710,-235.500,0.0948089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044630,1,OK,90.8673368,-16.1313470,-0.8909230,332.788,-137.514,-233.163,0.2359318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044630,1,OK,150.1336143,-4.6087040,-9.3309615,138.236,-148.616,-229.458,0.0397984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044638,1,OK,-166.9726454,-6.8882638,-2.1908714,36.092,-151.035,-222.471,0.0588854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044638,1,OK,34.1850750,-21.2160984,20.8305454,231.797,-154.073,-230.739,0.0732137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044638,1,OK,94.8000170,-15.8964543,0.3403515,316.935,-151.340,-234.832,0.1491995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044638,1,OK,147.5150341,-4.9487348,-8.5986958,137.356,-155.722,-228.496,0.0275151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044646,1,OK,-166.3014913,-7.0837434,-1.9375989,35.564,-157.028,-221.504,0.0518300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044646,1,OK,30.7545451,-19.5025395,22.1592448,235.411,-168.791,-243.572,0.0847572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044646,1,OK,94.3191346,-16.6689343,-0.6514478,328.885,-163.968,-243.140,0.0806226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044646,1,OK,146.3388558,-5.9038224,-7.3082793,134.619,-163.413,-232.295,0.0330070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044654,1,OK,-167.0974519,-5.8775523,-2.2201244,37.658,-161.167,-221.252,0.0210066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044654,1,OK,28.0144092,-18.9268405,21.2257019,230.649,-175.856,-233.007,0.1916848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044654,1,OK,95.1593172,-15.5558942,-0.0605216,312.766,-174.243,-236.590,0.1792526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044654,1,OK,145.3362118,-3.8196979,-6.9688986,137.093,-169.672,-226.959,0.0787554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044662,1,OK,-169.3338010,-8.4694162,-1.5135070,32.697,-169.087,-221.129,0.0873606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044662,1,OK,29.5738070,-19.8811640,19.1482783,238.401,-190.527,-238.107,0.0866997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044662,1,OK,90.4275209,-14.2426831,-1.4137516,328.262,-190.701,-235.813,0.1214594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044662,1,OK,142.1880940,-4.5357885,-5.2956420,136.236,-178.937,-231.133,0.0108837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044670,1,OK,-168.5240350,-8.4539512,-1.0837135,33.102,-175.121,-221.935,0.0895509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044670,1,OK,28.6963153,-19.3152139,18.5104458,234.047,-197.432,-235.950,0.0920091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044670,1,OK,89.6418115,-13.8546844,-0.1224710,319.091,-200.097,-237.739,0.0713960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044670,1,OK,141.4069003,-4.1063869,-4.0788401,135.167,-187.055,-231.904,0.0519940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044678,1,OK,-166.2261530,-7.2664162,-1.8943883,35.209,-177.016,-221.879,0.0583929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044678,1,OK,24.8251844,-17.4991351,19.9841098,229.385,-202.449,-238.813,0.0969364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044678,1,OK,84.7166624,-14.7303229,2.5093125,312.555,-207.654,-244.842,0.1636629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6044678,1,OK,142.3121429,-3.9509689,-4.9076875,134.787,-188.972,-229.649,0.0572999,0
