Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100558,1,OK,-167.6080911,-6.1588396,-1.3469492,37.039,-173.232,-221.581,0.0729722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100558,1,OK,26.1806502,-21.3360633,19.5969601,235.242,-201.352,-231.609,0.1750871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100558,1,OK,91.1395589,-14.3874818,-2.9727057,323.184,-209.401,-231.056,0.1895029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100558,1,OK,139.9166990,-2.7486151,-5.3937193,137.457,-189.502,-228.840,0.0369669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100566,1,OK,-169.2042040,-7.1797637,-1.0510004,34.717,-177.884,-221.233,0.0824533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100566,1,OK,22.5474072,-17.8933136,20.3957683,230.542,-213.242,-239.625,0.1417256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100566,1,OK,91.0128858,-14.9857529,-1.0403498,317.639,-218.509,-240.402,0.1665081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100566,1,OK,138.0017503,-3.9436855,-4.5671143,134.677,-194.586,-230.717,0.0362428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100574,1,OK,-171.4888915,-8.1796076,-1.4088216,32.835,-181.438,-222.319,0.1126839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100574,1,OK,22.1751146,-18.3180025,20.0484390,230.494,-221.766,-241.163,0.0226749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100574,1,OK,87.0110704,-14.8413029,-0.2479131,320.161,-231.533,-244.274,0.0878349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100574,1,OK,138.2715840,-4.2328852,-4.2454181,133.230,-200.602,-233.041,0.0659894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100582,1,OK,-170.0547793,-9.0352628,-1.4619027,30.614,-184.817,-222.205,0.0959290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100582,1,OK,22.0489950,-18.8139753,21.1945413,227.070,-220.896,-239.161,0.0654557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100582,1,OK,82.5237616,-16.1144925,1.8322173,309.315,-229.751,-241.757,0.1135563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100582,1,OK,137.4179348,-4.9349741,-4.3325843,131.596,-203.106,-232.435,0.0469745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100590,1,OK,-164.9904223,-5.8784087,-2.0493630,37.301,-185.864,-221.709,0.0538546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100590,1,OK,24.6291566,-22.8070962,19.4319638,240.075,-230.059,-236.359,0.1787750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100590,1,OK,79.7394328,-16.1581860,-1.6273709,332.063,-247.703,-234.598,0.3407553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100590,1,OK,138.0920346,-3.3001964,-5.5423815,136.060,-208.535,-231.449,0.0941838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100598,1,OK,-164.7785727,-4.6079421,-2.2000951,39.896,-186.541,-223.320,0.0629032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100598,1,OK,19.9289369,-19.8318886,22.7300875,226.551,-229.161,-238.894,0.1663690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100598,1,OK,84.7260448,-18.5004646,-0.5481053,312.072,-240.148,-238.570,0.0790447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100598,1,OK,136.4706837,-3.8487955,-6.4979322,136.216,-208.934,-230.536,0.0118545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100606,1,OK,-168.6916297,-7.3803601,-1.4743100,34.445,-189.268,-221.338,0.0105349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100606,1,OK,20.1395308,-22.5830045,22.7918141,238.538,-240.055,-241.746,0.1639691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100606,1,OK,87.1749195,-19.2736720,-3.9919286,331.903,-253.426,-240.226,0.1250437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100606,1,OK,136.5363391,-4.6122256,-6.0061876,133.492,-213.426,-232.827,0.0712871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100614,1,OK,-169.8793432,-8.5280463,-1.8704101,32.237,-189.790,-222.991,0.0537845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100614,1,OK,19.4863919,-21.2607425,24.0805891,226.120,-233.482,-236.503,0.1547636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100614,1,OK,85.3699561,-20.0893541,-1.0309745,308.600,-242.501,-235.706,0.1044874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100614,1,OK,134.3027532,-5.4379670,-6.0994087,132.997,-213.612,-231.893,0.0223926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100622,1,OK,-169.7367620,-8.8526003,-1.0415070,31.469,-190.915,-222.344,0.0728776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100622,1,OK,20.3443032,-21.9563391,23.7023075,229.783,-243.755,-244.907,0.2532789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100622,1,OK,134.6770291,-6.5138640,-4.2762967,127.024,-218.990,-236.557,0.1832615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100630,1,OK,-168.8747795,-7.5663482,-1.5342247,34.142,-186.900,-222.758,0.0562931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100630,1,OK,20.8851727,-22.3515121,23.0390918,227.110,-237.648,-238.036,0.0807701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100630,1,OK,135.1699266,-4.4116653,-7.2993393,134.734,-212.171,-231.227,0.0481413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100638,1,OK,-170.1287441,-8.0167921,-2.4893494,32.942,-181.767,-222.637,0.0682759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100638,1,OK,21.2605332,-23.1447641,22.8271718,234.597,-232.151,-239.603,0.0368431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100638,1,OK,132.6907074,-5.8956374,-7.1775465,133.533,-208.933,-233.257,0.0375310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100646,1,OK,-171.4379458,-9.4626534,-0.6501864,30.335,-181.191,-221.297,0.0877405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100646,1,OK,19.9983731,-19.6077452,21.8876548,223.497,-234.252,-240.695,0.1272157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100646,1,OK,88.1999996,-17.3635623,-1.6789963,308.990,-240.863,-238.458,0.1368851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100646,1,OK,131.3568861,-5.7912736,-3.4882322,126.910,-210.807,-233.657,0.0755524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100654,1,OK,-170.6050727,-8.2936680,-0.0468767,33.766,-176.521,-220.257,0.0656558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100654,1,OK,23.0635345,-21.3729900,19.7346407,229.896,-226.656,-239.210,0.0534100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100654,1,OK,84.4908700,-16.2616787,-1.5368003,319.159,-237.733,-239.514,0.1061269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100654,1,OK,133.4303099,-4.1893674,-5.2357017,132.310,-201.087,-230.713,0.0410291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100662,1,OK,-169.1501213,-6.0975732,-1.2844271,37.831,-168.261,-222.266,0.0394067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100662,1,OK,24.2062902,-22.7843837,18.3350066,232.646,-215.251,-231.616,0.1994817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100662,1,OK,85.7630975,-14.0391814,-2.2663585,313.215,-227.808,-231.455,0.1502760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100662,1,OK,132.7197700,-2.9772058,-4.5381925,133.454,-196.515,-229.164,0.0486371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100670,1,OK,-167.1660747,-6.2338507,-1.1619647,37.834,-162.182,-221.878,0.0687722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100670,1,OK,21.0312898,-17.4539534,17.8636883,227.355,-219.896,-240.857,0.1463541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100670,1,OK,83.1457710,-12.4647302,-1.4314514,319.060,-227.224,-236.602,0.2901447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100670,1,OK,136.1054575,-2.1389721,-4.3799553,135.793,-190.777,-230.400,0.1502324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100678,1,OK,-170.4584156,-7.0280488,-0.9743391,35.738,-154.986,-220.333,0.0479658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100678,1,OK,25.9076397,-20.1020123,15.3024112,231.248,-205.587,-235.003,0.1818329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100678,1,OK,82.1308221,-12.3739145,-0.7296094,316.447,-217.294,-236.176,0.1409912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100678,1,OK,133.7532318,-3.4949175,-3.7553236,132.010,-181.315,-230.512,0.0592894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100686,1,OK,-171.5208078,-8.1407404,0.0820234,33.733,-149.825,-221.150,0.0924768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100686,1,OK,21.0151236,-16.7895777,17.5630624,222.304,-193.344,-234.109,0.1941004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100686,1,OK,86.1489361,-10.8877926,0.5997835,307.636,-211.376,-239.655,0.2010003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100686,1,OK,133.1593927,-3.4976844,-0.8061051,128.838,-176.932,-231.585,0.1285532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100694,1,OK,-170.9075675,-9.2918078,-0.6252678,30.624,-136.574,-222.989,0.1524896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100694,1,OK,21.3816323,-18.9524922,16.6426737,236.972,-191.554,-238.487,0.1374929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100694,1,OK,85.3805466,-10.5506344,-2.3618789,323.402,-203.550,-234.365,0.1393726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100694,1,OK,134.0725616,-2.8318185,-4.6221729,135.791,-161.104,-230.764,0.0465258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100702,1,OK,-173.4343732,-7.1686633,-0.9225476,35.159,-131.558,-220.729,0.0902226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100702,1,OK,19.5735632,-14.7101711,16.8259036,222.396,-178.001,-236.328,0.1700489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100702,1,OK,84.9701198,-11.0061607,2.0342608,304.905,-192.732,-242.400,0.2106242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100702,1,OK,130.9208075,-3.0094070,-1.1933629,131.267,-156.790,-230.247,0.0890941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100710,1,OK,-169.9785501,-7.6874641,-0.9052593,34.729,-124.393,-222.280,0.0605365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100710,1,OK,20.9146277,-16.7398438,15.3314591,237.544,-175.101,-242.999,0.2061361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100710,1,OK,75.4560605,-10.7959976,0.5146704,328.265,-192.713,-242.733,0.3516023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100710,1,OK,138.6231499,-1.9269285,-3.5444605,136.407,-145.737,-232.866,0.1337324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100718,1,OK,-173.0304629,-6.5485241,-1.3207111,36.220,-114.037,-220.203,0.0817795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100718,1,OK,21.6357590,-16.0130814,16.0381180,225.359,-156.649,-231.675,0.0364547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100718,1,OK,75.7028364,-10.4323087,3.8857142,303.742,-171.405,-239.058,0.1910445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100718,1,OK,134.7294917,-1.6837046,-2.9993316,135.223,-135.259,-226.897,0.0845040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100726,1,OK,-169.0612968,-6.4018870,-2.2840029,37.150,-104.917,-221.106,0.0629565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100726,1,OK,19.6786353,-13.1868798,17.6395599,229.841,-151.906,-247.140,0.0920005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100726,1,OK,138.1981576,-5.4659741,-1.0858720,130.289,-126.525,-236.229,0.1303108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100734,1,OK,-174.0626955,-7.5046945,0.9402422,34.860,-100.542,-220.225,0.1001380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100734,1,OK,22.8490025,-16.4278274,14.4291840,229.602,-137.821,-228.412,0.0837438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100734,1,OK,136.0982956,0.0822068,-3.1478425,137.774,-119.033,-225.086,0.0652178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100742,1,OK,-173.5946386,-7.0107068,-1.6789856,36.780,-88.667,-221.141,0.0910796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100742,1,OK,25.4968555,-16.2507919,15.5646889,234.941,-128.834,-240.589,0.0672080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100742,1,OK,136.7726282,-5.2527012,-1.3195745,132.594,-108.776,-236.645,0.0440857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100750,1,OK,-174.3097679,-7.7883796,-0.6753735,34.245,-80.823,-220.882,0.1072116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100750,1,OK,24.8845724,-17.7940214,16.9637935,234.728,-113.830,-234.514,0.0876285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100750,1,OK,87.3032771,-10.5197834,0.4158598,317.953,-122.261,-237.178,0.0302094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100750,1,OK,137.8095057,-2.7690847,-4.7363066,136.945,-96.156,-228.071,0.0804968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100758,1,OK,-172.6267390,-5.5899769,-0.3612045,39.458,-73.964,-220.129,0.0915018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100758,1,OK,27.7021111,-16.5384682,17.4240383,230.495,-103.716,-238.438,0.0535452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100758,1,OK,87.3139252,-11.2574018,1.0405104,321.440,-108.185,-240.875,0.1109707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100758,1,OK,138.0374312,-3.4330867,-2.8768118,136.143,-89.433,-230.892,0.0194123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100766,1,OK,-174.0878570,-6.6195148,-0.2825292,37.248,-64.548,-220.588,0.1042608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100766,1,OK,25.9460430,-16.5415053,17.1558688,234.741,-94.552,-237.377,0.1480834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100766,1,OK,82.6655512,-10.2419826,2.6280013,320.550,-99.123,-241.848,0.2357957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100766,1,OK,141.4145320,-2.0956539,-4.6108862,138.154,-78.413,-227.644,0.0954862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100774,1,OK,-173.9812094,-7.2193969,0.4725154,36.665,-58.297,-221.083,0.0952657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100774,1,OK,30.8437619,-19.0220440,17.2029885,236.689,-81.307,-236.163,0.0834755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100774,1,OK,95.2913666,-10.4064637,-2.7581124,330.291,-82.748,-234.535,0.1343073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100774,1,OK,139.7365995,-2.2637830,-3.5929049,138.991,-70.720,-229.720,0.0292341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100782,1,OK,-172.4908255,-6.6843283,-1.3555602,37.115,-47.419,-220.321,0.0830409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100782,1,OK,30.2435835,-17.1645739,18.4365975,235.704,-70.748,-241.271,0.0301628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100782,1,OK,95.6770911,-10.2781952,-0.2257350,326.515,-70.685,-241.320,0.1374902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100782,1,OK,141.8498937,-4.5653598,-3.0407631,135.860,-59.360,-233.380,0.0564125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100790,1,OK,-172.1458408,-6.7386580,0.2880183,37.498,-42.500,-220.692,0.0742489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100790,1,OK,33.1303221,-19.2331970,16.4394066,234.503,-59.003,-229.938,0.0593481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100790,1,OK,96.6393027,-12.0184673,0.1004318,318.526,-53.363,-234.574,0.2325275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100790,1,OK,142.9067601,-2.0948196,-4.4844565,138.619,-52.515,-226.417,0.0289912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100798,1,OK,-171.0175657,-6.3543933,-1.0481164,38.322,-33.119,-219.380,0.0611830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100798,1,OK,36.7170672,-19.8796028,15.8895790,239.630,-45.966,-235.487,0.1032698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100798,1,OK,92.5855208,-10.2270364,-1.2329444,331.330,-42.944,-233.533,0.0737768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100798,1,OK,143.2991452,-4.0081570,-3.9667355,137.884,-41.835,-231.491,0.0370679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100806,1,OK,-172.0784708,-6.9165155,0.8328952,37.913,-28.699,-222.528,0.0860583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100806,1,OK,35.1700238,-18.0694424,16.6597535,235.722,-36.684,-234.142,0.0635123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100806,1,OK,96.7502105,-9.4238229,0.2082913,326.085,-30.136,-238.336,0.0952025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100806,1,OK,145.1189523,-2.6005996,-4.4880770,139.987,-35.395,-229.653,0.0571987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100814,1,OK,-168.4536661,-6.4397696,-1.5351419,38.039,-19.105,-219.632,0.0268346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100814,1,OK,37.7111095,-19.5471938,17.2079569,239.750,-21.690,-237.238,0.1161315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100814,1,OK,94.1936467,-8.4661049,-1.2505486,332.603,-15.368,-234.176,0.0715508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100814,1,OK,146.1345955,-4.0779236,-5.1260862,138.980,-22.653,-230.976,0.0347333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100822,1,OK,-170.4581710,-6.5480745,0.5226064,38.983,-15.856,-221.894,0.0639160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100822,1,OK,37.4948500,-16.8832249,15.5247300,234.360,-19.883,-233.247,0.1161308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100822,1,OK,98.0695353,-7.4387400,0.8715213,326.464,-8.547,-238.811,0.1062728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100822,1,OK,149.1036884,-1.7264847,-3.6646892,140.590,-19.097,-229.615,0.0609307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100830,1,OK,-168.0589257,-6.3094567,-1.1651302,38.736,-8.195,-218.821,0.0360188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100830,1,OK,39.0390853,-18.2090210,17.4271750,237.455,-1.237,-236.301,0.0335806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100830,1,OK,102.3387825,-9.2512787,-1.1362060,327.870,11.236,-234.789,0.1923540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100830,1,OK,147.7979236,-3.9795673,-4.3162807,137.591,-7.454,-227.917,0.0119993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100838,1,OK,-168.2092338,-6.3920677,-0.4978991,39.110,-3.931,-221.894,0.0515160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100838,1,OK,37.2543776,-16.4294336,15.5151224,239.108,1.617,-235.797,0.0585913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100838,1,OK,101.8762103,-7.3509906,-0.5612149,329.178,15.838,-236.899,0.1574915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100838,1,OK,150.6021954,-2.0002313,-3.6496342,140.978,-1.347,-230.265,0.0462021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100846,1,OK,-165.7705332,-6.9618349,-1.8276630,38.135,1.789,-220.227,0.0422342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100846,1,OK,41.1756236,-17.7719387,16.0886172,239.358,15.186,-236.681,0.0548645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100846,1,OK,99.6051022,-6.5988148,0.3147584,327.250,24.460,-236.953,0.0849928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100846,1,OK,149.8601895,-2.7135545,-3.0715058,139.253,6.523,-229.909,0.0572932,0
