Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703782,1,OK,16.3599500,-3.3891793,16.3580575,214.119,-202.173,-246.394,0.0713921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703782,1,OK,126.1586296,-12.2164913,-11.0066846,300.337,-238.793,-239.995,0.2361763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703782,1,OK,-163.1824708,-3.9822539,0.3671962,34.221,-118.788,-238.969,0.0967840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703782,1,OK,71.7431434,-17.4238377,0.3155212,129.875,-157.405,-244.277,0.0861720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703790,1,OK,14.0823765,-4.2329071,15.7762341,219.580,-200.035,-248.082,0.1096466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703790,1,OK,121.0441310,-12.3197645,-11.4942121,302.128,-233.351,-236.794,0.1417357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703790,1,OK,-163.6852401,-1.9303777,-2.8045448,35.948,-102.681,-240.701,0.1346854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703790,1,OK,66.9803218,-18.4843283,1.2687212,130.246,-150.389,-247.790,0.1127365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703798,1,OK,12.3309399,-2.3024811,17.6870827,210.695,-190.215,-252.516,0.0284488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703798,1,OK,124.0053708,-13.2486557,-11.9936663,297.398,-229.372,-244.044,0.1449601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703798,1,OK,-167.8384833,-5.7282319,2.8530316,28.906,-96.707,-240.123,0.2590155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703798,1,OK,70.6784929,-17.9054007,2.8667886,121.677,-142.795,-249.808,0.1399497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703806,1,OK,13.3922274,-4.9950499,18.0025232,217.779,-184.307,-255.481,0.1344426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703806,1,OK,118.8404717,-13.1857860,-13.5737433,309.430,-229.535,-243.502,0.1501063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703806,1,OK,-163.7498022,-3.2664411,-3.1631558,33.092,-82.976,-239.905,0.0647863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703806,1,OK,64.6842287,-21.8969598,2.8950174,128.806,-128.533,-251.650,0.1128644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703814,1,OK,8.8992811,-3.2084710,18.0525540,206.086,-170.024,-242.295,0.1282326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703814,1,OK,122.0537942,-13.9566379,-12.9302875,288.869,-209.984,-238.669,0.1197140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703814,1,OK,-166.3679397,-3.5983829,2.8892716,35.802,-83.055,-240.179,0.1206880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703814,1,OK,73.1618087,-19.7291054,-2.3790758,129.596,-123.587,-242.603,0.1284143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703822,1,OK,9.3524321,-3.3923011,20.8749723,212.867,-159.231,-257.122,0.0810966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703822,1,OK,-162.5051848,-2.5201325,-3.0456151,34.267,-62.555,-236.372,0.0573018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703822,1,OK,62.7942125,-21.6804734,5.4101475,123.789,-106.865,-250.159,0.0925323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703830,1,OK,8.3430447,-3.5522629,18.1491436,210.824,-152.633,-244.947,0.1423947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703830,1,OK,-167.2264965,-3.1448083,1.7144532,36.575,-61.588,-241.001,0.1207166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703830,1,OK,72.3182381,-20.3570416,-1.5101974,130.825,-102.373,-245.097,0.1042130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703838,1,OK,10.0496659,-4.2709219,19.7043294,217.496,-140.730,-255.757,0.0881869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703838,1,OK,118.1935751,-12.8239713,-11.6572988,305.046,-188.105,-244.332,0.0878395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703838,1,OK,-162.7401480,-4.4046558,-3.0474741,32.519,-44.297,-240.299,0.0349620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703838,1,OK,64.8489835,-21.6547546,3.9669023,128.102,-87.670,-251.609,0.0928810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703846,1,OK,9.0013378,-3.1214321,18.2867000,213.570,-129.025,-245.623,0.0628627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703846,1,OK,115.0285044,-13.4480962,-7.0865057,290.018,-173.707,-242.355,0.0859576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703846,1,OK,-165.2423773,-3.9422024,1.2597356,34.861,-41.558,-240.937,0.0740678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703846,1,OK,73.1511445,-20.1193379,-1.0742784,130.619,-81.092,-244.477,0.1030702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703854,1,OK,10.6111937,-1.4596748,19.8612447,214.959,-115.894,-257.073,0.0814933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703854,1,OK,114.8996385,-13.8289989,-5.9051314,302.082,-163.330,-254.109,0.2091732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703854,1,OK,-163.7051033,-2.4448617,-1.1843073,36.891,-29.359,-237.591,0.0473940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703854,1,OK,69.7128109,-22.0721979,3.6358933,127.921,-65.037,-248.633,0.0475690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703862,1,OK,8.6158881,-1.7138154,18.1702040,216.153,-104.943,-246.770,0.0976704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703862,1,OK,116.8979056,-11.2052383,-5.2250580,298.201,-151.157,-242.210,0.1788696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703862,1,OK,-165.5910607,-3.2220052,-0.4831207,36.384,-21.982,-240.803,0.0807598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703862,1,OK,72.6324348,-19.6781812,0.8932738,132.205,-59.954,-248.566,0.0235268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703870,1,OK,13.1215858,-2.8805060,18.9030428,223.351,-91.433,-252.041,0.0627827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703870,1,OK,118.2971687,-10.7455563,-5.0164611,308.042,-139.086,-246.096,0.1358916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703870,1,OK,-163.2400582,-3.4577035,-1.5743955,35.775,-13.049,-241.060,0.0371445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703870,1,OK,72.9839940,-20.8957007,1.7890979,133.969,-46.986,-248.320,0.0168197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703878,1,OK,12.8272052,-0.7786439,16.7938470,225.210,-84.288,-254.849,0.0542320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703878,1,OK,119.5980569,-10.9295755,-2.8679511,305.666,-125.185,-249.381,0.2280376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703878,1,OK,-164.6739621,-2.7769738,-0.8469307,36.889,-7.113,-240.115,0.0554334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703878,1,OK,75.4690526,-19.9607840,1.9308006,134.135,-38.094,-249.843,0.0359618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703886,1,OK,11.9068928,0.5629485,18.5932539,219.529,-67.895,-248.261,0.0875748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703886,1,OK,115.4429551,-12.4666759,-0.7319218,304.983,-107.797,-251.017,0.0445183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703886,1,OK,-163.2647253,-3.3599467,-0.9999438,37.106,-2.336,-240.532,0.0445042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703886,1,OK,77.3309083,-19.5636175,2.2260012,133.917,-28.965,-246.770,0.0695943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703894,1,OK,13.6812835,-1.1824531,17.3143297,231.072,-56.976,-249.136,0.1968195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703894,1,OK,115.4561440,-9.9250943,-2.2638743,319.341,-97.891,-245.567,0.1094180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703894,1,OK,-162.5786658,-3.2430708,-0.9718991,35.950,3.499,-237.961,0.0454567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703894,1,OK,79.0962052,-18.8823584,0.8219832,137.802,-20.672,-246.224,0.0511494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703902,1,OK,19.1839836,-0.2609619,16.6558190,234.348,-46.628,-254.975,0.0734994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703902,1,OK,120.9010776,-10.9143617,-1.3377470,318.771,-84.461,-249.788,0.1600518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703902,1,OK,-164.2169619,-3.0463502,-1.0721071,37.929,5.947,-243.784,0.0449399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703902,1,OK,81.7623183,-18.6885066,2.3687316,139.738,-11.483,-251.918,0.1132796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703910,1,OK,21.0876166,-1.1513343,19.1425092,233.770,-26.120,-251.055,0.0363910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703910,1,OK,120.7067589,-12.5996612,-3.1646586,327.424,-61.108,-248.867,0.1132353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703910,1,OK,-162.7166762,-2.8299278,-2.8480283,36.552,11.149,-238.146,0.0352899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703910,1,OK,88.4374366,-20.2494157,1.8153893,136.979,0.243,-247.895,0.0867428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703918,1,OK,19.5341294,0.6928137,17.0012027,233.803,-21.733,-245.784,0.1292174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703918,1,OK,124.5992719,-13.0596661,-2.1199191,322.579,-50.490,-248.384,0.2450871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703918,1,OK,-163.1180253,-3.6239570,-0.6844484,37.083,8.485,-242.206,0.0323533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703918,1,OK,85.5898377,-16.4582282,0.7188619,141.913,-2.032,-244.688,0.0951743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703926,1,OK,31.2822854,-2.6663710,18.7567332,243.548,-0.610,-254.885,0.0638644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703926,1,OK,126.4418967,-13.3521020,-3.9930529,336.962,-30.467,-250.558,0.0936547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703926,1,OK,-162.3694522,-3.1229968,-1.2366186,37.000,8.986,-236.431,0.0459257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703926,1,OK,92.8342289,-17.6285724,3.1054339,137.231,8.282,-248.519,0.0544266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703934,1,OK,31.2068516,0.1538529,16.4681962,238.198,0.040,-250.818,0.0276489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703934,1,OK,133.3411363,-14.6198770,-4.6755809,330.544,-14.620,-249.535,0.2432928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703934,1,OK,-164.9626834,-2.4518057,-0.5129408,39.482,5.303,-243.883,0.0688344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703934,1,OK,100.3592402,-17.4645736,0.7330502,140.730,13.218,-249.065,0.0710870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703942,1,OK,33.8716215,-1.8727345,17.6490606,237.490,14.346,-244.335,0.1541774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703942,1,OK,129.2094573,-13.5036823,-3.2562496,333.576,-0.502,-243.859,0.0836759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703942,1,OK,-162.6786139,-3.6105517,-3.9099601,35.113,7.717,-238.090,0.0360882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703942,1,OK,98.4361575,-17.7001641,1.3545108,138.791,16.861,-243.702,0.1349948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703950,1,OK,37.1022405,-1.6626965,15.9329668,241.009,21.513,-244.668,0.1323610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703950,1,OK,132.6947149,-10.8728581,-1.4299299,336.529,7.073,-244.069,0.0752202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703950,1,OK,-164.8601501,-3.7260872,-0.9787659,36.077,-0.308,-241.808,0.0487359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703950,1,OK,103.2967563,-14.4718676,0.5407575,140.903,13.607,-247.072,0.1159662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703958,1,OK,47.9486622,-2.7537100,17.1874407,236.880,34.456,-248.808,0.1376056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703958,1,OK,140.1111387,-12.7334423,-3.3221347,332.716,32.377,-243.600,0.1235360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703958,1,OK,-163.6056642,-2.4013967,-1.9722532,37.667,-4.659,-237.552,0.0332549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703958,1,OK,111.3046524,-16.9319920,1.3559993,134.233,16.854,-245.109,0.0578727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703966,1,OK,51.8500665,-1.3391994,14.1185759,232.941,31.769,-244.383,0.1294027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703966,1,OK,141.0379520,-10.7854619,-2.6761010,329.321,42.881,-236.615,0.2050826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703966,1,OK,-165.1996753,-2.3389146,-0.5863102,38.478,-13.224,-241.494,0.0676892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703966,1,OK,114.6461570,-15.5454432,-1.0378536,137.582,14.947,-243.417,0.0722697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703974,1,OK,55.1211580,-2.1786252,12.1516033,232.295,37.218,-239.637,0.0727618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703974,1,OK,145.9859318,-8.9480735,-1.9126550,327.713,53.864,-235.531,0.0808653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703974,1,OK,-164.3694708,-3.7663625,-3.1342463,34.895,-15.604,-240.460,0.0481750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703974,1,OK,113.8585394,-14.6512422,0.2421219,135.385,11.991,-243.709,0.0912609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703982,1,OK,59.2915052,-0.8793837,10.7408442,230.483,42.175,-241.852,0.0581674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703982,1,OK,152.2018708,-6.8238855,-0.6438271,323.632,62.943,-234.797,0.0769700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703982,1,OK,-166.2965094,-3.0483146,-1.3309486,35.589,-24.873,-239.291,0.0650398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703982,1,OK,119.0764708,-13.2896771,0.4778192,133.663,6.083,-245.083,0.0601587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703990,1,OK,63.0993079,1.0217433,10.0668872,223.715,39.325,-241.926,0.0725169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703990,1,OK,155.4682245,-4.5798754,0.7301434,316.693,71.254,-231.528,0.0733677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703990,1,OK,-165.5976855,-2.6974362,-1.4677885,37.237,-33.800,-239.917,0.0539020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703990,1,OK,123.9592742,-14.1237424,-0.0942937,131.191,2.815,-243.310,0.0362990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703998,1,OK,65.8977257,1.5261900,5.9980089,224.693,37.240,-237.888,0.0605501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703998,1,OK,158.6599470,-0.4804814,2.7111961,313.534,76.977,-227.238,0.0495904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703998,1,OK,-165.6185827,-3.6367398,-2.8869187,33.859,-38.205,-238.842,0.0603366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703998,1,OK,124.3620819,-11.4875501,-0.8569954,132.629,-4.587,-241.626,0.0219910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704006,1,OK,68.2616205,1.7009050,5.5082478,221.136,40.054,-237.656,0.0350688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704006,1,OK,161.6377342,1.1866819,5.1691219,305.558,80.597,-227.185,0.0651736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704006,1,OK,-165.7963673,-3.1990196,-1.0420957,36.560,-51.125,-242.044,0.0712371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704006,1,OK,128.9931960,-12.2779683,-0.6821099,131.651,-10.929,-245.013,0.0601716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704014,1,OK,70.9346190,3.7766625,2.8858148,218.959,33.793,-237.506,0.0251337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704014,1,OK,162.7663147,5.6433599,8.2917937,304.217,77.318,-225.368,0.0438616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704014,1,OK,-165.9813426,-2.9892849,-4.5072649,34.530,-52.349,-240.364,0.0695333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704014,1,OK,128.5729013,-13.1266725,-1.0269570,129.599,-14.633,-243.301,0.0845613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704022,1,OK,74.4935500,5.5160556,1.9965321,216.247,25.840,-238.480,0.1644507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704022,1,OK,163.5680041,7.7341484,10.0836839,301.227,76.103,-226.084,0.0498984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704022,1,OK,-168.1620942,-3.4370902,1.0637604,36.299,-70.801,-240.358,0.1040231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704022,1,OK,128.5812592,-9.1083243,-0.4986199,131.913,-28.729,-240.891,0.0500139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704030,1,OK,76.7323597,7.6519634,1.3846642,213.063,18.764,-239.251,0.0885138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704030,1,OK,161.3444001,9.9495393,12.5342445,298.052,68.973,-227.207,0.0750922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704030,1,OK,-166.5000197,-3.3987615,-6.2381551,33.399,-66.404,-238.204,0.0787933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704030,1,OK,129.5097379,-12.9353275,0.7104875,124.793,-28.591,-243.849,0.0892240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704038,1,OK,75.9961737,7.2619139,-0.5426218,215.605,16.253,-239.802,0.1089132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704038,1,OK,165.0206918,10.3917816,12.3220017,296.511,68.049,-224.886,0.0489525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704038,1,OK,-171.0776557,-3.5361765,-1.1315941,35.109,-83.589,-240.903,0.1601018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704038,1,OK,131.7033473,-8.5503935,-0.1471665,130.124,-39.997,-243.985,0.0658857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704046,1,OK,74.9946423,9.3976591,-0.6020603,210.604,7.593,-240.144,0.1019572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704046,1,OK,164.9560828,10.7268031,16.1411769,295.799,54.425,-232.066,0.0639894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704046,1,OK,-167.5490253,-4.7318447,-4.0611706,31.310,-87.436,-241.480,0.0830075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704046,1,OK,129.9104663,-8.9429289,0.7001623,126.256,-44.312,-245.708,0.0882604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704054,1,OK,75.2790535,10.8338466,-3.0776928,214.569,-1.345,-240.704,0.0946434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704054,1,OK,164.5568213,12.6514591,15.2793452,297.951,50.300,-228.435,0.0568521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704054,1,OK,-170.2337198,-2.9778656,-0.9454975,35.776,-99.995,-239.912,0.1485842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704054,1,OK,131.6168452,-4.3672019,1.6098932,128.780,-57.413,-243.224,0.0665366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704062,1,OK,73.9990835,12.7816491,-2.5759772,209.726,-10.930,-241.552,0.0643100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704062,1,OK,158.5343302,13.4774779,16.2932053,295.449,37.617,-232.902,0.1397950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704062,1,OK,-164.9306115,-0.7613244,-2.8403929,38.968,-104.591,-239.069,0.0746706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704062,1,OK,130.2937855,-4.6061680,1.2661549,126.142,-60.743,-242.487,0.0809109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704070,1,OK,73.2083254,13.8103925,-5.1255867,215.183,-20.316,-242.990,0.1138420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704070,1,OK,161.5694432,14.0964099,17.3266013,299.678,29.318,-232.406,0.0647274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704070,1,OK,-167.0559757,-4.0174995,-1.7165892,33.589,-115.371,-240.306,0.1107416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704070,1,OK,130.8025966,0.3086050,3.2043719,129.478,-76.224,-244.071,0.0496097,0
