Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695990,1,OK,9.3436842,-1.0073804,16.1725102,210.819,-184.681,-249.215,0.1088464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695990,1,OK,111.5842472,-12.2504002,-4.2420766,289.976,-232.536,-245.877,0.0671688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695990,1,OK,-164.8343112,-5.3791848,-0.0662615,29.617,-87.424,-240.433,0.1459971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695990,1,OK,67.4958901,-17.7726386,2.5529475,125.974,-136.287,-249.050,0.0316920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695998,1,OK,8.8972409,-2.1671741,18.2549376,211.813,-171.215,-249.170,0.1059934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695998,1,OK,110.9084838,-12.5742319,-4.2931843,290.026,-226.929,-248.126,0.1361986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695998,1,OK,-165.4393479,-3.8498487,0.2269000,34.262,-83.643,-239.442,0.0972428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695998,1,OK,69.1221640,-20.0183494,1.3736253,127.372,-123.442,-245.864,0.0418161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696006,1,OK,7.6857811,-2.3023624,17.6862235,213.734,-166.986,-251.000,0.0705084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696006,1,OK,111.7045456,-11.8040042,-5.5966192,292.568,-219.534,-244.548,0.2113237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696006,1,OK,-165.7274192,-3.0399188,-2.0836600,34.035,-68.610,-238.609,0.0859207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696006,1,OK,65.1380470,-21.0492798,3.0714395,128.041,-112.449,-249.479,0.0980351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696014,1,OK,6.5875797,-2.1537035,19.6869160,212.914,-154.210,-252.599,0.0536821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696014,1,OK,112.0833512,-13.2221392,-5.1968026,291.255,-208.527,-249.030,0.1210795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696014,1,OK,-165.8890987,-3.3270936,-0.1039343,36.294,-63.493,-241.972,0.1018813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696014,1,OK,69.4942324,-20.7084376,1.9041531,127.748,-104.766,-249.947,0.0643073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696022,1,OK,7.4478432,-3.2459314,20.5306122,216.724,-145.446,-256.640,0.1026845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696022,1,OK,111.5578500,-13.2372833,-4.9473847,293.565,-202.857,-253.931,0.1238978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696022,1,OK,-164.1847067,-3.3913729,-2.5360738,33.697,-48.528,-238.971,0.0542675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696022,1,OK,64.4010544,-21.9264566,4.9033117,125.663,-91.266,-251.416,0.0758772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696030,1,OK,7.0836753,-3.1845134,20.5809875,209.700,-135.103,-248.288,0.0919349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696030,1,OK,109.9100939,-15.1693166,-4.4771528,281.266,-182.461,-247.579,0.1150360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696030,1,OK,-166.3054295,-3.1069221,1.4173092,37.172,-46.551,-241.055,0.0877360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696030,1,OK,72.1182382,-22.3447180,-1.0328635,131.429,-84.635,-244.129,0.0887613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696038,1,OK,7.9388813,-3.6970841,23.3011182,215.352,-120.575,-258.127,0.1397570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696038,1,OK,112.5251446,-15.1084401,-9.3097735,305.519,-174.939,-251.592,0.1955442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696038,1,OK,-164.3035601,-3.4561907,-2.1904454,34.507,-30.929,-237.491,0.0492424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696038,1,OK,67.9633013,-23.7539450,4.7831639,126.251,-68.679,-251.782,0.0739563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696046,1,OK,6.9615999,-4.2416556,23.2379191,213.575,-110.060,-248.871,0.1347570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696046,1,OK,113.9115304,-16.7058015,-8.7761897,292.063,-160.689,-251.117,0.0777198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696046,1,OK,-164.8433688,-3.8995386,0.7139691,35.486,-27.921,-242.660,0.0538616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696046,1,OK,72.8907494,-22.9830608,-0.6588168,132.959,-64.407,-246.512,0.0868651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696054,1,OK,9.0743188,-5.0229926,24.8603503,222.670,-99.007,-261.691,0.0342364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696054,1,OK,116.4093231,-17.6435261,-12.1059926,310.510,-147.724,-258.447,0.1142897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696054,1,OK,-163.1354769,-3.4103713,-2.5032682,35.114,-14.685,-239.050,0.0269833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696054,1,OK,69.9933952,-26.3211815,4.1618873,131.202,-46.750,-251.692,0.0248423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696062,1,OK,9.0581154,-5.5249338,25.5598270,219.086,-85.270,-250.484,0.0985129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696062,1,OK,119.2944685,-17.7856279,-12.6438505,298.489,-129.849,-246.636,0.1466034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696062,1,OK,-164.3981682,-3.4673468,-0.6898508,36.981,-10.668,-242.292,0.0629929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696062,1,OK,73.6580244,-24.3454256,0.7728102,135.345,-42.838,-249.217,0.0368127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696070,1,OK,11.3256295,-6.3686284,28.5513369,225.162,-67.597,-256.135,0.1192902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696070,1,OK,118.9084196,-20.3851567,-13.7629574,313.085,-112.359,-255.267,0.2229420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696070,1,OK,-162.0160505,-2.5772222,-1.7188985,36.931,-2.670,-237.138,0.0458826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696070,1,OK,73.6090513,-26.2424183,3.5825776,132.886,-28.410,-248.020,0.0374745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696078,1,OK,12.9848441,-6.5046267,25.2792214,228.717,-66.250,-255.268,0.0667314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696078,1,OK,118.6756226,-19.3084682,-11.9034187,306.279,-103.301,-249.688,0.0973552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696078,1,OK,-164.2287509,-2.4974244,-0.2227185,38.264,0.088,-242.042,0.0570220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696078,1,OK,78.7884367,-25.1498348,-0.0094245,138.861,-24.032,-249.407,0.0300875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696086,1,OK,16.7774109,-7.2787462,28.8488654,230.490,-43.731,-257.536,0.0732109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696086,1,OK,125.1743354,-20.2226262,-15.6170584,327.186,-79.976,-255.222,0.1232131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696086,1,OK,-163.4688045,-3.6544959,-2.9578232,36.092,7.604,-241.002,0.0358716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696086,1,OK,81.2883171,-27.1004948,3.0871193,136.006,-8.906,-252.027,0.0495850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696094,1,OK,17.8567221,-7.9315141,28.5519693,232.477,-32.271,-249.650,0.0765524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696094,1,OK,127.3237655,-19.6407174,-14.7190746,323.008,-67.466,-249.757,0.1693318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696094,1,OK,-162.7407352,-3.2811354,-1.9856592,36.082,9.838,-239.745,0.0330144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696094,1,OK,83.5656763,-25.7057312,0.0550419,140.247,-4.956,-246.315,0.0677355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696102,1,OK,23.8885323,-7.3313557,26.2860599,238.693,-23.818,-256.869,0.0567133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696102,1,OK,125.5207969,-21.3862933,-11.3098108,324.294,-53.383,-256.629,0.0790523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696102,1,OK,-163.0204586,-2.7999691,-1.0648072,38.140,8.707,-240.638,0.0378729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696102,1,OK,86.0515737,-24.4129829,1.9735563,139.638,1.206,-248.909,0.0831219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696110,1,OK,29.1462312,-7.4692456,25.2805763,237.277,-10.663,-254.397,0.1321299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696110,1,OK,127.9960532,-21.4150828,-11.5980000,328.774,-33.581,-253.815,0.1074836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696110,1,OK,-163.3800173,-2.5701649,-1.0201166,38.235,8.544,-239.890,0.0499860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696110,1,OK,94.5074299,-23.6100668,0.7387440,139.466,9.636,-249.528,0.0671145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696118,1,OK,29.8655790,-5.6391932,26.2301620,234.034,5.678,-248.197,0.1035961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696118,1,OK,131.5332709,-21.6171830,-10.3870933,328.947,-13.615,-253.063,0.0902391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696118,1,OK,-163.7541583,-3.4490057,-2.5499646,37.333,8.700,-241.941,0.0366139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696118,1,OK,95.8426428,-23.2802929,1.1330275,139.790,15.718,-245.662,0.1157460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696126,1,OK,33.4264698,-7.3859811,25.0380543,241.314,21.470,-245.702,0.2015391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696126,1,OK,133.9137115,-19.3141377,-10.0695718,336.941,2.351,-249.321,0.0859973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696126,1,OK,-163.1043090,-3.5020553,-3.1657392,34.972,8.072,-237.318,0.0479711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696126,1,OK,97.5851444,-21.3162488,0.7833191,139.450,17.168,-244.247,0.0972490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696134,1,OK,39.3202255,-3.9265518,21.0006736,241.390,22.468,-252.437,0.0729510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696134,1,OK,135.0161267,-17.6244031,-6.8413418,334.924,11.298,-249.288,0.1064233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696134,1,OK,-164.2981649,-3.3170689,-0.5949546,37.607,-0.895,-242.502,0.0347845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696134,1,OK,107.9559268,-18.8605127,0.1464385,139.152,17.523,-249.064,0.1408815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696142,1,OK,49.9153211,-5.4521902,20.1711597,233.619,33.540,-248.585,0.2264529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696142,1,OK,136.7164125,-17.0418380,-5.9971550,332.593,33.959,-244.295,0.1618583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696142,1,OK,-163.7206861,-2.4517433,-2.1232121,37.671,-3.594,-237.403,0.0234219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696142,1,OK,111.8487909,-19.5563785,0.1411319,134.954,21.065,-243.757,0.0986092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696150,1,OK,50.3701879,-3.7354057,16.8285139,231.444,38.775,-241.326,0.1478958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696150,1,OK,144.8065979,-15.2060514,-6.6922425,327.349,51.475,-239.271,0.1272534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696150,1,OK,-165.9943069,-2.9448737,-1.1260996,37.758,-11.445,-242.928,0.0842185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696150,1,OK,115.7719083,-16.9853379,-1.2028255,137.131,18.628,-244.523,0.0493600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696158,1,OK,56.7979950,-4.5121734,13.4253806,232.627,46.760,-238.846,0.0788292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696158,1,OK,149.9182057,-11.1650058,-4.4160421,326.553,61.080,-237.865,0.1339359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696158,1,OK,-162.6969898,-3.7924741,-4.0031465,33.497,-12.619,-238.124,0.0332891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696158,1,OK,114.3381227,-15.9426431,0.5676576,133.332,14.901,-243.433,0.1120874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696166,1,OK,60.8541769,-1.1118283,11.7412858,228.145,48.970,-242.955,0.0413724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696166,1,OK,154.3519217,-7.5220089,-1.0595503,320.663,71.314,-236.024,0.1042454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696166,1,OK,-168.1198002,-3.1035121,-0.0883549,36.694,-26.703,-241.599,0.1032241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696166,1,OK,123.1022465,-13.9569681,0.2860143,132.975,9.138,-246.530,0.0711810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696174,1,OK,67.6735610,0.3674295,8.8492284,222.159,44.831,-238.897,0.1197399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696174,1,OK,157.5488848,-3.2393555,0.4113808,311.697,83.361,-226.825,0.1114313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696174,1,OK,-166.0059146,-2.3215285,-3.1546446,37.053,-29.618,-237.957,0.0696624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696174,1,OK,123.5214644,-14.3515370,0.0603755,129.472,6.361,-241.135,0.0698005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696182,1,OK,68.0599509,2.4232558,5.1432934,222.014,43.151,-238.002,0.0293516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696182,1,OK,163.5943486,1.2203592,4.1522641,306.380,90.096,-226.161,0.0507498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696182,1,OK,-166.2679086,-3.4891893,-0.6391300,35.061,-40.993,-240.185,0.0692867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696182,1,OK,126.1468939,-10.5922620,-1.1062214,133.357,-3.997,-241.870,0.0361168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696190,1,OK,70.9863314,4.2490007,3.5388089,218.086,40.707,-238.513,0.0644243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696190,1,OK,168.2399924,4.7974691,9.1169405,300.823,90.148,-228.007,0.0496115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696190,1,OK,-164.4246301,-3.2457388,-3.1179901,35.363,-46.655,-239.484,0.0383659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696190,1,OK,127.6756429,-12.8919436,-0.0285489,129.448,-7.856,-244.038,0.0432374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696198,1,OK,74.5266490,4.9672552,0.5033051,218.659,37.445,-236.657,0.1079488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696198,1,OK,169.8337325,9.8038920,11.6966746,297.109,91.109,-222.895,0.0155517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696198,1,OK,-168.9268761,-3.1733115,-1.1662846,35.276,-56.594,-240.559,0.1193659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696198,1,OK,129.5461609,-10.5274534,-0.5861709,130.677,-16.788,-242.436,0.0375924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696206,1,OK,79.6002860,7.3574197,1.1990236,213.368,27.211,-238.641,0.1497606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696206,1,OK,168.5364637,12.1086098,14.3375618,293.362,87.126,-227.987,0.0853612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696206,1,OK,-165.2480975,-2.5074902,-0.3937728,37.399,-67.563,-238.835,0.0442277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696206,1,OK,128.4828249,-9.6229281,-0.2757730,130.042,-26.094,-240.702,0.0191922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696214,1,OK,76.0219307,9.1386365,-1.1989735,215.267,19.771,-240.129,0.0794254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696214,1,OK,171.0523954,13.8285477,16.7316043,293.002,79.902,-227.821,0.0469733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696214,1,OK,-168.4315328,-3.5425687,-4.3431851,33.923,-69.005,-239.136,0.1008239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696214,1,OK,130.1869640,-9.3533314,0.6311803,128.413,-31.874,-244.404,0.0425261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696222,1,OK,76.8121285,8.0108862,-0.5179273,214.529,15.897,-239.454,0.0707390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696222,1,OK,172.4903833,13.2484496,16.5744261,290.279,75.848,-227.746,0.0470380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696222,1,OK,-169.3392129,-4.3284638,-1.1918863,33.774,-84.088,-241.086,0.1294153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696222,1,OK,130.8299447,-7.9572812,0.0821708,129.730,-38.839,-244.182,0.0435090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696230,1,OK,75.2555336,9.5757198,-1.8773891,215.003,5.983,-239.653,0.0868121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696230,1,OK,174.0437801,12.9811981,19.1455482,291.934,63.184,-230.168,0.0578518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696230,1,OK,-166.2831744,-3.2679311,-3.3204231,34.353,-88.559,-242.027,0.0622409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696230,1,OK,129.6220183,-5.5468290,1.1714664,128.625,-48.130,-245.389,0.0358679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696238,1,OK,74.0120041,11.3404458,-1.9835719,214.569,-6.430,-241.855,0.0952941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696238,1,OK,170.7661540,13.4308537,18.6711051,295.140,52.489,-233.109,0.0179560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696238,1,OK,-165.9728130,-2.4923947,0.6625692,37.963,-103.635,-239.165,0.0794475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696238,1,OK,131.2278277,-2.7308225,1.6053895,130.667,-59.783,-242.270,0.0906411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696246,1,OK,71.6710408,12.8801139,-2.7776675,212.877,-15.358,-242.151,0.0311127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696246,1,OK,167.9713991,12.9094554,20.5540254,295.306,36.146,-236.477,0.0609379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696246,1,OK,-165.1149105,-3.4769734,-3.5654714,34.292,-104.610,-240.404,0.0521307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696246,1,OK,127.8230977,-3.1577648,2.1323982,127.285,-63.938,-243.383,0.0594392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696254,1,OK,72.8320257,12.3889630,-3.8381114,216.452,-21.685,-243.555,0.1503172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696254,1,OK,164.1171048,14.2858454,16.9633223,299.115,32.099,-232.382,0.1124821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696254,1,OK,-166.9523308,-3.2260757,-1.3162114,36.169,-117.262,-240.017,0.1226638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696254,1,OK,130.5784404,-1.0160074,2.9199840,129.493,-76.800,-244.121,0.1106568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696262,1,OK,68.9315711,14.0173882,-5.2523089,213.112,-31.756,-242.978,0.0285623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696262,1,OK,164.4103812,12.8935090,19.0687177,298.788,15.469,-234.193,0.0304720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696262,1,OK,-166.3918374,-4.3885832,-4.1100804,31.885,-120.960,-242.157,0.0765871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696262,1,OK,129.9265416,-3.8227588,1.0359498,128.239,-76.814,-247.617,0.1195010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696270,1,OK,68.3767286,16.0703484,-6.9862037,215.866,-44.516,-244.280,0.0856132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696270,1,OK,161.8731208,14.2185904,19.4292796,303.691,1.651,-233.520,0.0447855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696270,1,OK,-168.1281620,-2.9312459,-1.3721740,35.475,-132.305,-240.830,0.1322382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696270,1,OK,129.6056311,1.4099580,3.6845957,129.425,-95.662,-243.113,0.1001659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696278,1,OK,68.5143401,16.0295325,-6.2842668,212.621,-52.096,-242.411,0.0896023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696278,1,OK,158.1231753,14.8083518,21.1228373,302.840,-15.325,-235.768,0.0372225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696278,1,OK,-160.2672793,-1.5195774,-0.5154312,39.577,-142.020,-240.277,0.0519929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696278,1,OK,129.5920151,-0.7284732,1.9755069,130.798,-99.133,-244.977,0.0468776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696286,1,OK,66.4282182,15.9049995,-8.5217711,219.322,-62.189,-245.034,0.1069552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696286,1,OK,156.7736128,16.5503127,20.7836452,307.055,-23.939,-234.112,0.0402568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696286,1,OK,-166.1021530,-3.4022503,-1.7484750,34.593,-148.737,-241.559,0.1050949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696286,1,OK,126.5604980,1.3924321,3.3986767,130.908,-114.021,-244.380,0.0461158,0
