Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709742,1,OK,6.6626693,-4.3168443,21.6404934,212.914,-137.829,-251.106,0.1961033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709742,1,OK,110.0524509,-12.4953764,-5.5200210,295.298,-186.572,-245.517,0.1822912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709742,1,OK,-166.2752062,-4.2363063,-1.5099093,32.675,-45.188,-238.828,0.0893611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709742,1,OK,65.6490700,-22.5801158,3.0180345,128.107,-86.884,-249.272,0.0767116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709750,1,OK,8.9529260,-5.1614696,22.9632356,215.253,-126.232,-253.375,0.0704589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709750,1,OK,115.3064313,-13.4377046,-8.0529349,299.399,-177.279,-249.150,0.0863233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709750,1,OK,-165.0041740,-3.7643467,-0.4708367,35.012,-38.531,-241.134,0.0583101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709750,1,OK,68.1485388,-23.1473356,2.6140581,129.349,-76.225,-248.994,0.0350768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709758,1,OK,8.5230662,-5.6324505,23.0352853,218.691,-117.990,-255.624,0.0645713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709758,1,OK,115.1160652,-14.9012672,-10.1782327,301.219,-166.290,-249.652,0.0749341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709758,1,OK,-164.2825322,-2.2279449,-2.1931072,36.237,-26.223,-237.920,0.0525954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709758,1,OK,67.7265594,-24.3580427,2.8680954,131.163,-64.105,-249.762,0.0398748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709766,1,OK,8.6129225,-5.8969584,23.9209416,214.107,-104.558,-247.298,0.1568352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709766,1,OK,118.4901103,-17.4708755,-12.2299228,292.005,-147.697,-245.809,0.1505484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709766,1,OK,-164.5407343,-3.4894197,0.1634043,36.800,-23.423,-241.830,0.0532569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709766,1,OK,71.6980848,-22.5038798,0.5878074,132.583,-59.867,-247.362,0.0640359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709774,1,OK,9.9321287,-7.9495031,26.7411426,225.762,-87.566,-253.410,0.1327166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709774,1,OK,116.2755083,-18.7601022,-14.5683151,311.597,-135.803,-248.626,0.1487301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709774,1,OK,-162.3277905,-2.9895858,-2.0525311,35.432,-10.828,-236.545,0.0388344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709774,1,OK,72.3467021,-25.7426389,2.2194373,132.101,-43.092,-247.718,0.0489371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709782,1,OK,11.9509179,-6.3009640,24.6623425,224.201,-84.285,-255.990,0.0971254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709782,1,OK,117.8365954,-19.6735354,-12.9644790,302.701,-124.328,-251.335,0.0729658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709782,1,OK,-164.6856817,-2.9918387,0.0157199,37.796,-8.821,-243.710,0.0635918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709782,1,OK,75.6096257,-25.1936493,0.0357452,136.186,-38.221,-247.841,0.0310718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709790,1,OK,12.9884474,-7.2991756,29.7786898,225.655,-59.195,-257.549,0.1068025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709790,1,OK,119.9813890,-20.6518373,-16.8394017,324.306,-105.357,-252.067,0.2553980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709790,1,OK,-161.5620202,-3.1879074,-3.5153623,35.518,2.786,-238.387,0.0381152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709790,1,OK,76.8888005,-28.0536988,3.1597778,134.102,-20.527,-251.635,0.0663852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709798,1,OK,12.5813310,-7.2176368,27.0374108,227.541,-54.978,-244.666,0.1198461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709798,1,OK,121.1436224,-20.0263698,-13.1919952,308.028,-97.268,-248.584,0.1370550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709798,1,OK,-163.5807364,-3.6946045,-0.4504944,36.501,2.517,-242.433,0.0330091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709798,1,OK,78.6537649,-24.3452244,-0.0344864,139.600,-21.253,-247.694,0.0557977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709806,1,OK,124.6093666,-22.7485344,-14.2278201,325.082,-73.990,-263.381,0.1153214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709806,1,OK,-163.6311023,-2.6611850,-1.0630569,37.624,6.544,-237.963,0.0328929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709806,1,OK,82.2660345,-26.4064700,2.9446382,135.572,-6.366,-248.233,0.0287551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709814,1,OK,125.4713661,-21.7519613,-12.3566471,316.234,-63.056,-254.528,0.1939569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709814,1,OK,-164.9761992,-2.8292317,-1.0583184,38.284,8.398,-243.000,0.0643897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709814,1,OK,87.1381540,-25.2750018,0.7665573,140.105,0.203,-249.268,0.0330506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709822,1,OK,122.4765419,-22.6026572,-12.0136116,332.605,-42.796,-253.023,0.1717973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709822,1,OK,-160.8910500,-4.0570002,-3.5352531,34.899,12.476,-239.441,0.0476803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709822,1,OK,88.4637802,-25.3282423,1.4077577,140.287,8.928,-246.058,0.1105065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709830,1,OK,128.4784279,-21.2833119,-11.1203747,331.128,-31.538,-255.650,0.1354449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709830,1,OK,-163.9645630,-3.2916386,-0.8587659,37.178,8.556,-241.340,0.0498636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709830,1,OK,93.1118611,-22.1182860,0.6697407,142.177,10.235,-248.827,0.0706090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709838,1,OK,33.1578399,-5.3475167,26.8943588,235.670,8.811,-257.287,0.0990168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709838,1,OK,129.5048040,-23.7838738,-9.1331701,330.260,-7.645,-260.900,0.1149710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709838,1,OK,-163.8377404,-2.6303880,-1.3059642,38.636,5.808,-240.255,0.0288824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709838,1,OK,102.6905580,-23.8628970,1.7603337,136.089,18.963,-250.362,0.1145723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709846,1,OK,37.8922883,-7.5604337,25.2316773,234.326,19.131,-246.363,0.1154603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709846,1,OK,134.7047897,-21.5427113,-10.5771508,333.594,8.366,-251.590,0.1081853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709846,1,OK,-164.6489842,-3.2698281,-1.8915357,36.626,3.701,-239.789,0.0614085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709846,1,OK,103.5787329,-22.8010663,-0.1181514,138.503,21.390,-244.198,0.1161451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709854,1,OK,38.3201945,-6.9621810,25.1529718,237.204,33.962,-243.214,0.1686054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709854,1,OK,137.0744377,-21.7249624,-9.3285205,330.815,23.585,-250.461,0.1197311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709854,1,OK,-163.9181693,-4.1880896,-2.8244381,35.095,0.937,-241.633,0.0374579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709854,1,OK,104.1271736,-20.3969644,0.8332838,138.652,20.261,-245.862,0.0829204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709862,1,OK,46.3365720,-7.7620709,22.4965774,240.129,44.648,-247.410,0.0857053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709862,1,OK,140.3031423,-19.6659910,-9.0815366,334.250,39.278,-247.993,0.0786952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709862,1,OK,-163.7460734,-2.7850640,-2.7774584,35.945,-3.542,-238.651,0.0467914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709862,1,OK,113.2261524,-20.3338089,0.0213044,135.001,20.620,-247.293,0.0828787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709870,1,OK,53.9744129,-4.2365865,19.9800093,229.291,40.903,-248.730,0.0855877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709870,1,OK,144.9685332,-18.3277392,-8.5117182,326.086,54.600,-242.392,0.1021709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709870,1,OK,-165.2497638,-2.3116185,-0.2183176,39.363,-15.572,-242.266,0.0598386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709870,1,OK,118.4204530,-19.3314355,-0.8172479,134.563,17.848,-245.131,0.0740356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709878,1,OK,60.2726049,-5.0910539,15.1775979,227.557,42.155,-238.623,0.1241380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709878,1,OK,150.9762918,-12.8621260,-8.2050290,323.475,68.050,-230.331,0.1039928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709878,1,OK,-164.0729077,-2.6038975,-3.2792356,36.018,-15.819,-236.852,0.0449602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709878,1,OK,117.1178747,-17.4609417,-0.7791024,133.570,14.379,-241.226,0.1013770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709886,1,OK,62.4805446,-4.1510344,12.7166906,227.924,49.613,-239.376,0.1612938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709886,1,OK,161.9557177,-9.1134907,-5.9174634,316.818,81.963,-231.834,0.1380124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709886,1,OK,-166.2864559,-2.9897307,-0.1097203,36.607,-28.864,-241.998,0.0701675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709886,1,OK,122.8824982,-14.9183859,-1.1323028,134.234,6.639,-244.942,0.0834799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709894,1,OK,67.6369958,-1.8829096,10.0524055,222.457,46.726,-237.889,0.1532586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709894,1,OK,161.6824047,-3.7278053,-0.4211576,310.298,85.384,-227.646,0.0608199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709894,1,OK,-163.8851069,-2.5211257,-4.1532765,35.502,-30.068,-238.140,0.0381536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709894,1,OK,125.7501810,-16.8516444,-1.0447953,129.836,5.340,-243.807,0.0469674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709902,1,OK,68.8421653,1.2196718,6.6577027,221.032,40.157,-237.844,0.0684648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709902,1,OK,164.8428142,1.6703157,3.6352544,306.153,89.631,-225.185,0.0674374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709902,1,OK,-167.1975497,-3.1970220,-0.1784766,36.435,-44.651,-241.753,0.1007663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709902,1,OK,128.3033849,-13.0804763,-1.6275567,132.975,-6.650,-242.248,0.0601810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709910,1,OK,74.3587395,2.6818839,5.1600470,217.019,35.949,-237.385,0.0783591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709910,1,OK,165.9286975,6.0631622,8.0135157,299.982,89.879,-225.376,0.0763629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709910,1,OK,-165.3020165,-2.5297232,-3.4117626,35.808,-47.038,-237.555,0.0527922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709910,1,OK,125.7558021,-14.5581230,-0.3254960,128.619,-11.670,-241.113,0.0625045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709918,1,OK,75.5826087,2.8427147,2.4333038,219.253,33.791,-236.752,0.1162001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709918,1,OK,169.6696372,9.9198930,10.0666723,295.810,90.227,-220.746,0.1009431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709918,1,OK,-168.5425713,-2.2354669,-1.7441943,37.520,-58.261,-240.833,0.1189910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709918,1,OK,129.9973425,-13.2941126,-1.4705397,131.638,-19.855,-243.892,0.0489514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709926,1,OK,74.2490839,5.2168005,2.1933197,215.717,23.310,-237.701,0.0658560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709926,1,OK,172.2369085,10.4868049,13.9430849,293.673,81.456,-226.952,0.0044178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709926,1,OK,-164.3888644,-4.1165258,-3.0396384,33.117,-64.944,-241.308,0.0395893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709926,1,OK,128.9708285,-13.7458143,-1.7498898,130.643,-24.507,-243.200,0.0421450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709934,1,OK,75.8278595,6.0639740,0.7418983,218.266,14.737,-237.188,0.0562140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709934,1,OK,174.1760642,11.8392206,14.2828616,294.352,76.226,-223.221,0.0337516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709934,1,OK,-169.6390665,-2.8883696,-1.0705017,35.608,-75.784,-239.821,0.1225393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709934,1,OK,128.9273296,-9.2141907,0.1243509,131.000,-38.688,-242.980,0.0677076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709942,1,OK,74.9629252,6.6097842,2.4299592,214.934,6.602,-240.484,0.0440371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709942,1,OK,171.4451853,11.0891202,14.1134690,294.566,66.439,-227.595,0.0334988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709942,1,OK,-166.4234364,-3.1390538,-1.7637306,35.789,-84.583,-239.986,0.0922623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709942,1,OK,129.7969279,-10.6525576,-0.0460956,128.115,-41.922,-242.640,0.0594364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709950,1,OK,72.7446853,7.5059323,0.5881056,217.597,-2.311,-239.844,0.0372510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709950,1,OK,169.4018780,10.8651800,14.5473752,297.627,54.270,-229.753,0.0418294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709950,1,OK,-166.3149309,-2.2387077,-1.5326790,37.239,-92.515,-239.717,0.0739395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709950,1,OK,126.3413137,-4.8911636,0.6785381,132.092,-55.759,-242.122,0.0531246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709958,1,OK,72.0521189,8.3166127,0.2998604,217.460,-10.384,-240.325,0.0550773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709958,1,OK,167.7804645,9.4900859,14.3296591,298.751,41.666,-230.619,0.0545560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709958,1,OK,-163.7303012,-1.5012193,-1.3827066,39.954,-101.615,-241.284,0.0429348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709958,1,OK,129.8124553,-6.3121947,0.8838962,131.033,-60.411,-244.902,0.0705231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709966,1,OK,71.2345851,10.2822587,-0.7808554,216.762,-21.855,-241.189,0.0964728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709966,1,OK,166.0937707,8.9356601,14.0879362,301.616,29.692,-231.418,0.0265187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709966,1,OK,-166.4509997,-3.6715727,-2.5741376,33.686,-107.541,-240.037,0.0795368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709966,1,OK,126.5323985,-5.0629238,1.0723590,129.746,-67.594,-243.895,0.0570439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709974,1,OK,70.3607927,11.3808562,-1.4812785,217.414,-32.675,-241.916,0.0927236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709974,1,OK,161.5631798,8.9466310,13.6755173,304.556,15.471,-232.353,0.0697103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709974,1,OK,-166.7269318,-3.6585049,-1.6696083,35.640,-118.377,-240.032,0.1040316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709974,1,OK,128.1638656,-2.9220279,2.6499976,130.177,-81.991,-242.686,0.0996315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709982,1,OK,67.5812969,12.1329607,-3.0766858,216.369,-41.322,-240.031,0.1117952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709982,1,OK,161.1683297,8.6696300,15.5209555,305.557,-1.227,-232.510,0.0720655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709982,1,OK,-163.9464226,-1.7932048,-3.5722977,36.722,-121.457,-240.183,0.0987366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709982,1,OK,127.8177063,-5.5122671,0.7378114,129.624,-82.860,-244.512,0.0598007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709990,1,OK,68.5416024,11.9314679,-2.8924964,220.131,-48.751,-244.562,0.0493182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709990,1,OK,156.2503310,9.5439890,14.3093939,307.557,-9.937,-232.574,0.0727256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709990,1,OK,-167.2086855,-3.9225446,-0.2026259,35.224,-136.176,-240.041,0.1328765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709990,1,OK,125.7740559,-1.4518691,3.4591873,130.409,-101.089,-243.225,0.0964204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709998,1,OK,69.0179219,11.6928034,-2.7562034,218.449,-56.675,-242.497,0.0843906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709998,1,OK,150.6003324,12.3874877,15.4655590,309.709,-26.405,-232.078,0.0737026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709998,1,OK,-165.3473050,-6.0311226,-1.5592827,30.064,-142.974,-239.746,0.1002213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709998,1,OK,127.1349680,-5.8553475,2.3580941,129.100,-102.945,-249.307,0.1288764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710006,1,OK,63.5090196,14.7119917,-5.7096826,220.175,-74.721,-241.773,0.1983249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710006,1,OK,148.4925864,14.8628104,16.8610744,314.488,-41.186,-232.356,0.0826098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710006,1,OK,-166.3725978,-4.5040528,-1.7187977,31.471,-148.638,-238.496,0.1339520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710006,1,OK,122.1647125,-0.4127294,2.7343747,131.519,-118.693,-238.877,0.1134198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710014,1,OK,68.8327096,12.9468746,-2.7271562,219.962,-78.304,-243.117,0.1235865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710014,1,OK,149.3005882,14.3628311,16.5061952,315.608,-48.138,-232.418,0.0943210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710014,1,OK,-160.1922929,-3.9868561,-3.5037815,32.205,-154.240,-241.528,0.1052158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710014,1,OK,125.1713329,-6.1745400,1.8642279,130.021,-119.699,-247.982,0.0911326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710022,1,OK,61.1647841,14.2729248,-6.0192259,223.551,-94.181,-241.714,0.0874463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710022,1,OK,150.9506612,13.5540322,17.9171312,316.271,-63.188,-232.490,0.0134139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710022,1,OK,-162.8804003,-1.3795970,-3.3386512,37.972,-159.177,-242.719,0.0347666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710022,1,OK,121.6500881,-2.0486223,1.1181680,134.900,-132.272,-241.431,0.0626395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710030,1,OK,62.4665711,12.9665275,-4.1680414,226.142,-101.516,-243.685,0.1579975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710030,1,OK,151.7576548,12.0900067,19.0891558,316.158,-77.816,-234.381,0.0869445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710030,1,OK,-160.5592968,-3.7712164,-2.1661956,34.236,-171.020,-238.011,0.0470635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,710030,1,OK,121.5434960,-4.5744264,2.2370796,133.847,-140.273,-247.201,0.0436961,0
