Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610502,1,OK,166.6205846,-13.4857444,-3.3267986,229.906,-93.167,-231.052,0.1032652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610502,1,OK,163.1942674,-10.0347275,0.8812782,321.633,-61.252,-238.539,0.1162136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610502,1,OK,-164.6024937,-2.3033423,-2.2872869,34.847,-133.720,-216.480,0.0668762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610502,1,OK,112.0871438,-5.3171982,7.9650165,132.758,-115.546,-227.228,0.0752741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610510,1,OK,163.9588369,-15.4207181,-2.8134492,225.503,-109.055,-230.787,0.1456466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610510,1,OK,155.5376370,-11.3539604,3.1691132,320.829,-87.303,-240.448,0.2025533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610510,1,OK,-165.8306940,-2.1567252,-2.3579478,34.723,-141.004,-216.322,0.0833953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610510,1,OK,111.2175297,-3.6602266,7.5007787,133.460,-126.509,-221.907,0.0832052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610518,1,OK,167.2016455,-13.5526694,-6.7091307,237.389,-120.070,-233.028,0.1007472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610518,1,OK,163.9544684,-11.8516246,-3.1775471,328.393,-99.348,-239.435,0.1369515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610518,1,OK,-166.3466393,-3.4551653,-2.7888186,32.216,-148.451,-217.624,0.0868789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610518,1,OK,109.9380073,-5.8894121,9.0235583,133.111,-136.492,-231.969,0.1423143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610526,1,OK,162.9296743,-16.6919277,-7.0009569,229.910,-135.876,-234.090,0.1126566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610526,1,OK,154.4051096,-14.1584762,-1.6376067,323.202,-119.824,-240.388,0.2321383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610526,1,OK,-166.1778459,-3.4313162,-1.3498635,33.235,-158.413,-217.269,0.0693364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610526,1,OK,107.6648721,-4.6806962,8.1387552,134.035,-148.465,-226.433,0.0667619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610534,1,OK,163.6482624,-16.0064000,-10.1540214,232.342,-147.122,-231.257,0.0970018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610534,1,OK,155.4809227,-16.1288405,-5.2643777,321.385,-135.890,-243.922,0.0975580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610534,1,OK,-164.6021465,-2.7531980,-1.5122688,34.593,-164.488,-217.299,0.0532378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610534,1,OK,105.8187331,-7.1792142,8.3112683,133.033,-159.605,-228.659,0.0745450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610542,1,OK,159.5154902,-18.0414336,-12.4747555,232.021,-159.912,-233.978,0.1012022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610542,1,OK,154.0508786,-16.0697559,-8.5544836,328.230,-148.595,-240.558,0.1409576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610542,1,OK,-165.5897289,-3.3094443,-2.1690594,33.199,-169.843,-218.051,0.1094670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610542,1,OK,101.8999674,-8.8037405,6.4980827,134.947,-166.787,-226.436,0.0401858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610550,1,OK,160.1472399,-18.4977829,-15.4391287,235.321,-173.983,-233.920,0.0843434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610550,1,OK,153.3641574,-17.0264557,-10.5923205,328.861,-168.505,-239.456,0.0856978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610550,1,OK,-165.7344198,-3.1398704,-2.1128521,33.836,-174.963,-217.917,0.0574456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610550,1,OK,102.4452668,-11.2460144,7.0205173,133.858,-177.787,-229.959,0.0868433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610558,1,OK,158.6590362,-19.3141931,-18.2991140,233.784,-183.631,-232.520,0.1173103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610558,1,OK,152.8124536,-18.6629624,-15.0136548,331.454,-180.449,-240.538,0.0912219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610558,1,OK,-166.5729879,-3.6183217,-1.6702822,33.151,-180.683,-217.856,0.0616417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610558,1,OK,98.9892916,-11.4146899,5.9354287,136.555,-187.941,-228.575,0.0933499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610566,1,OK,157.7473476,-20.8511599,-20.6191441,229.806,-192.844,-231.561,0.1487522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610566,1,OK,150.6304915,-21.7558607,-17.3559391,320.039,-191.965,-239.365,0.2342581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610566,1,OK,-165.4720883,-3.2943556,-1.1070166,33.885,-185.195,-217.264,0.0912837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610566,1,OK,97.3447047,-13.1589731,6.1458759,134.180,-191.705,-226.287,0.0356589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610574,1,OK,158.6618663,-19.6477888,-24.4081482,241.870,-207.307,-236.775,0.2046000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610574,1,OK,154.2906024,-19.2697023,-23.5203453,345.828,-207.497,-238.206,0.1864436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610574,1,OK,-165.8646062,-2.8532482,-2.9851138,34.652,-184.499,-218.922,0.0246638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610574,1,OK,93.3868079,-13.0006894,7.3961414,133.363,-199.115,-230.738,0.0795503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610582,1,OK,154.7495460,-22.0855763,-24.3042915,229.602,-214.043,-235.365,0.1251258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610582,1,OK,151.6591291,-24.4266245,-24.8494621,315.342,-208.734,-242.323,0.2042546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610582,1,OK,-166.0645716,-3.9268180,-2.2171912,31.884,-189.452,-218.575,0.2308582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610582,1,OK,91.4775558,-11.9403127,6.9512725,135.002,-203.684,-228.928,0.0671421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610590,1,OK,152.6661745,-20.0354941,-23.5347278,237.438,-230.247,-236.541,0.0910140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610590,1,OK,152.4835707,-19.5950930,-27.6381960,342.073,-240.025,-235.261,0.1845500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610590,1,OK,-166.4787351,-5.5088569,-0.7227937,29.920,-192.530,-216.398,0.0905247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610590,1,OK,87.5487705,-10.5118234,7.6962970,133.176,-210.180,-229.243,0.0573958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610598,1,OK,150.1546646,-21.4421807,-22.9638624,225.202,-224.018,-230.162,0.1546045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610598,1,OK,151.9917458,-21.9708934,-28.8983454,319.364,-235.021,-233.840,0.0899917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610598,1,OK,-168.6424302,-4.3885782,-0.3347390,32.391,-191.897,-216.431,0.0984526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610598,1,OK,86.4379568,-10.5571844,7.9394905,130.608,-209.077,-226.473,0.0554361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610606,1,OK,147.7250184,-20.9735051,-22.3727110,232.069,-236.567,-238.801,0.1280378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610606,1,OK,152.5884857,-19.7836810,-30.2046606,337.431,-243.985,-239.134,0.2768142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610606,1,OK,-166.0519867,-3.1034438,-3.1624782,34.092,-185.429,-219.393,0.0851805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610606,1,OK,85.4107346,-10.5920865,8.1336172,130.522,-213.192,-230.836,0.0821537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610614,1,OK,146.4534354,-20.4729129,-22.0338003,224.374,-232.522,-231.112,0.1021882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610614,1,OK,145.9626513,-22.3599328,-25.7666864,312.114,-248.957,-240.078,0.5157199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610614,1,OK,-165.6523712,-3.1910967,-1.9797134,34.022,-183.258,-218.030,0.0557640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610614,1,OK,82.0315808,-10.3094364,6.6661250,132.709,-212.916,-226.479,0.0584703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610622,1,OK,145.0404785,-19.2144608,-22.6598336,229.759,-237.259,-230.331,0.0227189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610622,1,OK,145.4114170,-18.7382588,-25.1214809,325.051,-259.181,-234.608,0.1322191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610622,1,OK,-166.4786132,-2.5905580,-0.8080241,35.153,-179.033,-216.216,0.0093060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610622,1,OK,80.3351805,-11.1441174,6.3784207,131.679,-208.759,-224.659,0.0694898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610630,1,OK,141.6682868,-20.3204223,-22.3161757,224.044,-235.938,-230.911,0.0538982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610630,1,OK,144.6917507,-19.3487726,-25.6707886,316.180,-257.236,-235.290,0.1963510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610630,1,OK,-166.6027503,-1.4404570,-0.6251162,36.363,-173.798,-216.653,0.0652051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610630,1,OK,78.2367976,-11.2043454,6.5614851,130.038,-203.473,-224.600,0.0685635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610638,1,OK,137.2332080,-21.9436055,-20.2668938,217.088,-235.406,-234.673,0.1273749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610638,1,OK,142.2399384,-20.6877098,-26.9370249,314.733,-259.798,-240.042,0.2276212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610638,1,OK,-168.6718791,-4.1465346,-0.8211455,31.453,-167.428,-215.830,0.0917625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610638,1,OK,76.9134514,-9.6099325,8.4822341,125.522,-201.453,-227.172,0.0471552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610646,1,OK,135.0362712,-21.5106876,-20.2350145,219.245,-229.150,-231.207,0.0892337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610646,1,OK,141.9614840,-20.8085879,-29.9756009,314.075,-253.484,-234.389,0.1700149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610646,1,OK,-168.7628474,-3.7126052,-2.0399878,31.460,-157.876,-217.418,0.0727727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610646,1,OK,75.4220566,-7.2700019,8.3342618,126.210,-194.060,-226.677,0.0315608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610654,1,OK,133.9547252,-22.0204504,-20.0906644,220.461,-222.373,-233.288,0.0949329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610654,1,OK,135.4476460,-22.9168978,-26.4619498,309.307,-265.459,-244.744,0.1834387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610654,1,OK,-167.4975877,-2.1703668,-1.3530884,33.922,-150.348,-216.422,0.0473654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610654,1,OK,77.7424361,-8.7642806,5.9716597,131.037,-182.079,-223.888,0.0410923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610662,1,OK,131.9406763,-21.7498180,-18.7088222,219.244,-220.099,-234.635,0.0768617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610662,1,OK,135.7468600,-21.0951183,-25.0896347,311.464,-253.622,-240.694,0.2319386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610662,1,OK,-168.3985551,-4.2211512,0.0483489,30.739,-140.242,-220.035,0.1595148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610662,1,OK,75.6385834,-6.5874546,9.9812304,122.298,-180.707,-229.946,0.0785899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610670,1,OK,133.3007517,-20.2949770,-17.8727577,217.562,-204.987,-228.933,0.1245553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610670,1,OK,134.3879968,-21.0525600,-21.7154170,302.025,-234.126,-236.181,0.1377029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610670,1,OK,-168.2807303,-1.9547155,-1.4155854,35.676,-132.378,-216.593,0.0487446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610670,1,OK,76.2521755,-6.0297691,6.8477074,128.844,-167.969,-222.813,0.0287354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610678,1,OK,131.6656332,-18.9952465,-14.7624337,222.817,-198.736,-233.111,0.0864176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610678,1,OK,130.6311964,-18.4972439,-18.8816786,319.768,-239.203,-236.156,0.2972609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610678,1,OK,-171.2769620,-4.0649117,-1.6741623,31.555,-122.716,-216.804,0.0909326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610678,1,OK,74.9293910,-6.2838190,7.3557039,129.686,-156.836,-226.322,0.1089069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610686,1,OK,131.2998241,-18.6414631,-12.3281998,218.266,-183.119,-230.585,0.0136539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610686,1,OK,131.5472123,-19.1270491,-14.4342995,300.549,-217.503,-239.672,0.0911730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610686,1,OK,-171.9160784,-2.3907788,-1.1067021,34.631,-114.125,-216.279,0.0982029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610686,1,OK,77.6762121,-4.1989002,7.5976233,129.592,-147.473,-224.224,0.0616359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610694,1,OK,129.9084862,-17.1150219,-8.1597164,222.270,-180.732,-237.677,0.1186220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610694,1,OK,131.7067910,-15.8073190,-12.3936538,318.296,-212.011,-239.054,0.1645554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610694,1,OK,-172.1401450,-3.7433706,-1.7525147,32.752,-103.521,-217.378,0.0964843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610694,1,OK,77.0088841,-3.3406530,10.0923661,127.133,-137.957,-230.883,0.0757060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610702,1,OK,129.9450423,-16.0075009,-6.4038978,217.033,-162.608,-227.650,0.0824777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610702,1,OK,131.0494988,-16.1280095,-6.9745726,299.322,-195.838,-237.686,0.2435578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610702,1,OK,-173.1630744,-2.7942970,-0.6128738,34.905,-94.491,-216.937,0.1139293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610702,1,OK,77.3240046,-4.6447551,6.0649343,132.869,-123.921,-221.211,0.0380913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610710,1,OK,130.4362086,-16.7723508,-6.6798424,222.318,-151.724,-234.839,0.1146399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610710,1,OK,132.7454111,-14.5683522,-5.4943762,312.224,-183.134,-243.201,0.1865189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610710,1,OK,-172.8881487,-2.4710485,-1.0264481,35.197,-83.548,-215.709,0.1134536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610710,1,OK,79.0063047,-3.3933834,9.4740198,128.434,-115.777,-227.658,0.0653794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610718,1,OK,130.8020911,-16.0390313,-5.5328464,218.316,-141.330,-230.056,0.1108134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610718,1,OK,130.1696518,-14.5258785,-1.9086501,299.960,-168.353,-238.964,0.0476950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610718,1,OK,-173.8476402,-1.8494963,-0.1738455,36.438,-74.175,-215.964,0.1252939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610718,1,OK,80.1383678,-3.7178866,8.2774221,129.008,-103.268,-223.648,0.0732050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610726,1,OK,135.3934517,-15.6724947,-8.6420975,226.957,-124.916,-231.660,0.0860645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610726,1,OK,131.8345339,-11.8309747,-5.5142432,323.220,-157.713,-234.952,0.0809689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610726,1,OK,-172.1973335,-3.3876464,-1.0442615,33.888,-63.053,-217.091,0.0935498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610726,1,OK,79.3761706,-4.2048156,7.2817106,132.707,-90.391,-224.732,0.0517453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610734,1,OK,136.6426479,-15.3498823,-9.3540363,226.548,-112.542,-227.799,0.0800847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610734,1,OK,134.3442182,-13.9016291,-7.1105462,313.398,-140.739,-233.390,0.1277241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610734,1,OK,-172.2324407,-2.4323222,-0.8352712,35.367,-53.019,-217.004,0.0935303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610734,1,OK,80.8094589,-1.8047888,7.1728506,134.235,-82.067,-226.322,0.0709497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610742,1,OK,137.4687423,-16.9947663,-9.5285460,225.369,-99.694,-231.436,0.0911176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610742,1,OK,136.2091442,-16.8121559,-10.5507836,316.991,-123.597,-239.728,0.0992771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610742,1,OK,-171.7396494,-1.6410258,-0.8719898,37.184,-43.764,-216.608,0.0945091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610742,1,OK,84.0602504,-3.1277347,8.4965890,131.099,-68.600,-225.233,0.0471024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610750,1,OK,138.5916140,-16.6842170,-11.9737065,228.716,-85.737,-227.616,0.0680164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610750,1,OK,138.4054632,-16.8567122,-13.5881884,318.909,-109.089,-234.872,0.1281446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610750,1,OK,-170.6341442,-2.3969153,-0.9092073,35.581,-33.763,-216.444,0.0760974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610750,1,OK,82.4873648,-2.7965291,6.2190647,134.451,-58.530,-221.903,0.0484905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610758,1,OK,142.4176157,-18.3290866,-14.1464296,230.641,-71.254,-231.150,0.0552170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610758,1,OK,139.9364984,-17.9399826,-14.5521651,323.825,-93.486,-238.049,0.0803694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610758,1,OK,-168.5603597,-2.3828304,-0.9410118,36.204,-25.397,-217.714,0.0553941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610758,1,OK,84.3368601,-3.7403161,7.5523386,135.463,-47.316,-226.580,0.0621620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610766,1,OK,143.8001295,-18.8322532,-15.2856200,234.225,-57.355,-233.413,0.0652893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610766,1,OK,142.0905792,-18.4288304,-16.3893447,329.286,-74.321,-238.693,0.1250048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610766,1,OK,-168.4728199,-1.7561023,-1.3590117,36.705,-16.659,-216.617,0.0605910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610766,1,OK,88.4773911,-6.4748590,7.5115877,134.611,-35.296,-226.002,0.0418919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610774,1,OK,144.4514036,-19.3232621,-14.2846054,229.815,-47.111,-229.448,0.0868420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610774,1,OK,141.9659893,-19.6336129,-14.1629334,322.524,-60.794,-239.874,0.1233890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610774,1,OK,-168.0259554,-2.3074826,-1.0000511,37.044,-10.716,-217.701,0.0598882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610774,1,OK,88.8557123,-7.0993840,6.5824283,136.136,-27.059,-222.641,0.0504258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610782,1,OK,145.2174209,-20.8208501,-15.2407320,234.042,-28.735,-231.683,0.1985440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610782,1,OK,144.6902482,-18.4497863,-14.7151119,333.718,-41.640,-240.141,0.0799730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610782,1,OK,-166.5516778,-2.1909874,-1.0912428,36.403,-3.142,-214.598,0.0412329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610782,1,OK,89.1349645,-6.3884534,7.2501054,136.959,-17.490,-224.669,0.0536882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610790,1,OK,149.7359339,-18.9549926,-13.2308190,236.267,-21.183,-234.975,0.0902197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610790,1,OK,148.0598279,-19.6197806,-14.0032744,327.278,-23.046,-243.156,0.1420309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610790,1,OK,-166.5233114,-1.8792891,-0.5418434,38.032,0.902,-218.574,0.0600878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610790,1,OK,96.0731889,-8.4419302,7.5487201,137.437,-7.813,-227.869,0.0683749,0
