Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627326,1,OK,163.7688025,-15.5033404,-6.8223964,231.657,-126.376,-231.260,0.0686840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627326,1,OK,159.5522529,-13.0774866,-2.9204796,325.818,-108.770,-239.104,0.0797703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627326,1,OK,-164.9242773,-2.0820531,-2.1425318,34.690,-150.862,-216.772,0.0628662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627326,1,OK,107.6922754,-4.8249344,8.3544389,132.791,-139.547,-226.998,0.0319646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627334,1,OK,159.0891447,-17.0114820,-7.0983723,230.678,-140.582,-234.402,0.1161433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627334,1,OK,157.5760392,-14.2959022,-4.4512102,326.141,-121.328,-242.665,0.2117534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627334,1,OK,-165.5918654,-3.7044915,-0.7480199,32.610,-161.292,-216.445,0.0646271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627334,1,OK,104.1442331,-3.3638360,7.0817897,136.270,-152.043,-224.445,0.0780096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627342,1,OK,162.0211272,-15.5029509,-9.8879379,238.753,-155.440,-234.536,0.1639558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627342,1,OK,153.9206291,-13.1559127,-4.4497805,332.185,-145.259,-237.668,0.1406133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627342,1,OK,-165.5609721,-2.7200964,-2.1356715,33.761,-164.915,-217.782,0.0473112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627342,1,OK,104.3025768,-6.4190738,7.5872814,134.680,-160.941,-228.597,0.0708841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627350,1,OK,160.6466542,-16.3205673,-12.4403237,230.363,-160.441,-225.310,0.0929175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627350,1,OK,152.7593248,-17.1412037,-7.6809738,319.874,-152.798,-240.996,0.0921424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627350,1,OK,-163.3536193,-1.9201608,-2.0925636,35.410,-170.745,-218.697,0.0573472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627350,1,OK,102.1929705,-5.9871902,6.5555843,137.580,-170.273,-226.207,0.0536388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627358,1,OK,157.8972263,-17.4595195,-13.2885337,238.655,-181.888,-236.244,0.2132921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627358,1,OK,152.4684239,-14.9819136,-10.4326157,338.711,-176.309,-236.101,0.1283852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627358,1,OK,-165.1885319,-3.6077295,-1.2590794,32.708,-177.214,-216.342,0.0837021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627358,1,OK,98.9828522,-6.7487490,7.9500267,133.381,-179.038,-227.277,0.0422177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627366,1,OK,156.1757777,-18.4242929,-15.3888821,231.954,-187.550,-230.447,0.1475522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627366,1,OK,149.8658946,-19.6025547,-12.3652564,319.164,-186.390,-241.914,0.1007698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627366,1,OK,-163.3889922,-1.7262011,-2.6514588,36.561,-179.265,-219.293,0.0514411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627366,1,OK,96.7058138,-7.3146815,7.9792678,134.285,-188.077,-228.420,0.0265185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627374,1,OK,154.4402367,-19.1142624,-16.3855766,237.445,-208.352,-240.073,0.1506034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627374,1,OK,153.7013828,-16.3669398,-17.5604671,345.096,-208.897,-239.658,0.2874086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627374,1,OK,-168.3991015,-5.1557597,-1.1235098,30.619,-186.934,-217.266,0.1009891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627374,1,OK,92.8625310,-7.4886027,8.7156666,133.759,-197.260,-231.151,0.0412940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627382,1,OK,152.9930667,-19.7235616,-17.9149717,229.798,-208.984,-231.617,0.1415245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627382,1,OK,147.8849799,-21.6839091,-17.3390812,316.506,-213.660,-240.762,0.1674100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627382,1,OK,-167.5575377,-4.3688025,-1.9418264,31.930,-187.786,-218.121,0.0903265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627382,1,OK,90.1179073,-8.1638686,9.0413792,131.667,-199.675,-228.927,0.0794747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627390,1,OK,149.7386846,-20.1276977,-18.0284402,235.362,-226.719,-241.501,0.2484539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627390,1,OK,152.3994031,-18.8076034,-22.9963091,341.172,-226.892,-242.823,0.1925581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627390,1,OK,-166.1767466,-1.8629766,-3.0582724,37.024,-186.309,-218.948,0.0724539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627390,1,OK,89.1269884,-8.3713447,8.4628622,133.005,-205.489,-230.155,0.0577857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627398,1,OK,146.9658928,-20.1719959,-17.5973773,226.349,-228.389,-232.792,0.1748658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627398,1,OK,144.6963263,-23.2250923,-20.3752199,310.052,-237.161,-243.492,0.1811426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627398,1,OK,-165.5134642,-3.2965267,-1.6185788,34.396,-190.303,-218.164,0.0829967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627398,1,OK,86.2854638,-7.4143938,7.1819691,134.879,-210.583,-226.306,0.0497304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627406,1,OK,145.9122702,-19.0480571,-18.7078211,233.711,-236.055,-233.307,0.0603501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627406,1,OK,145.4616917,-18.5234474,-22.4807169,336.023,-262.387,-237.003,0.1567346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627406,1,OK,-167.1987317,-2.9936342,-0.8432924,35.167,-189.968,-216.769,0.0278414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627406,1,OK,85.7754284,-8.4731629,6.7609552,134.213,-210.758,-226.054,0.0446795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627414,1,OK,143.7424513,-20.6854310,-18.9717777,225.937,-237.085,-235.403,0.1753319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627414,1,OK,146.8408527,-20.6033580,-24.5824225,319.180,-250.171,-239.237,0.2152051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627414,1,OK,-167.7082613,-2.8592593,-2.4095513,34.416,-185.277,-218.455,0.0459707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627414,1,OK,82.5964927,-9.3495091,8.8944224,128.131,-212.032,-229.768,0.0221947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627422,1,OK,140.0216851,-21.7722029,-18.0872724,219.456,-244.025,-238.280,0.1851657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627422,1,OK,143.6298609,-21.4886713,-24.3007020,317.180,-263.744,-246.971,0.2191024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627422,1,OK,-168.5734396,-5.2927812,-2.1642690,29.758,-182.968,-217.373,0.0887111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627422,1,OK,80.0335045,-9.0285359,9.9117763,124.516,-215.349,-230.278,0.0911499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627430,1,OK,141.1914495,-19.6796486,-20.8791696,222.756,-242.295,-231.116,0.1625313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627430,1,OK,141.0315707,-21.5481921,-24.9400358,309.404,-261.958,-237.248,0.1419712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627430,1,OK,-168.0386746,-4.4888550,-1.6041721,30.950,-177.952,-216.723,0.0885863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627430,1,OK,76.1213858,-8.7544067,8.3272058,127.333,-212.522,-227.368,0.0686130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627438,1,OK,138.6471789,-20.8100391,-20.8622182,219.824,-242.431,-233.931,0.1765958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627438,1,OK,139.6486649,-21.4752619,-25.5216582,310.349,-275.989,-242.088,0.1855862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627438,1,OK,-167.6756182,-3.0962328,-0.6401431,32.916,-172.609,-215.472,0.0612045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627438,1,OK,76.4497075,-9.8016102,7.4845692,128.191,-204.249,-225.649,0.0309969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627446,1,OK,136.6234526,-20.4088791,-21.3224663,223.126,-236.980,-232.064,0.1416551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627446,1,OK,143.2273228,-19.3346048,-29.7874037,315.732,-268.220,-236.532,0.2315111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627446,1,OK,-166.4958066,-1.7757199,-1.9146586,35.934,-163.956,-217.830,0.0605399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627446,1,OK,76.0448949,-9.1028105,6.8945898,129.807,-199.220,-226.091,0.0401330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627454,1,OK,132.8236407,-21.4573870,-17.6850145,213.690,-233.668,-234.705,0.1206061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627454,1,OK,138.6398343,-21.8666884,-28.3447102,308.881,-262.029,-239.159,0.0584710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627454,1,OK,-170.5594387,-4.4813898,-1.4875781,29.833,-157.494,-216.826,0.1027445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627454,1,OK,74.1510424,-5.6278297,10.0088932,121.941,-195.497,-228.489,0.0780332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627462,1,OK,132.0622409,-19.1092362,-17.5434384,222.276,-226.809,-229.353,0.2107326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627462,1,OK,136.0359900,-18.8094141,-25.2389010,316.902,-263.456,-231.568,0.1205516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627462,1,OK,-166.2914102,-2.8600759,-1.1648398,33.483,-149.515,-216.786,0.0468986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627462,1,OK,74.1685693,-6.7273298,5.6018995,131.984,-184.282,-222.954,0.0875318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627470,1,OK,130.7779078,-19.4434587,-15.3306777,216.829,-217.035,-230.540,0.0502096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627470,1,OK,133.6574986,-19.4252661,-18.4111498,298.153,-253.377,-241.049,0.3041711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627470,1,OK,-171.7816198,-3.5700642,0.7540421,31.177,-139.074,-219.330,0.1179950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627470,1,OK,75.1109819,-5.5641280,7.7881132,126.649,-177.576,-225.157,0.0803492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627478,1,OK,129.1781691,-17.9691836,-12.9496140,220.411,-212.533,-232.470,0.1295898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627478,1,OK,134.0198971,-15.7181632,-17.0604670,315.312,-245.248,-233.986,0.0685573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627478,1,OK,-167.9931571,-1.8532407,-1.2552210,35.654,-130.965,-216.733,0.0289357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627478,1,OK,75.5683954,-4.1419535,7.3186489,127.783,-169.416,-225.038,0.0354606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627486,1,OK,128.3684814,-18.0139765,-9.3885887,212.651,-199.034,-230.826,0.1149030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627486,1,OK,127.2600423,-17.8033242,-9.9458004,295.473,-236.690,-240.537,0.0902446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627486,1,OK,-173.2271518,-4.2352358,-1.3254859,31.437,-121.539,-216.706,0.1168913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627486,1,OK,73.6856171,-4.0227224,8.4213502,126.548,-157.852,-226.524,0.0934938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627494,1,OK,127.3837118,-17.7654684,-9.0116354,219.486,-189.736,-235.691,0.1861826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627494,1,OK,124.8468554,-15.6411880,-8.5808965,313.897,-235.807,-244.106,0.1126331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627494,1,OK,-170.2399502,-2.9086159,-1.4524664,33.638,-112.018,-216.544,0.0823697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627494,1,OK,75.5897112,-3.2479700,8.5987805,127.518,-147.724,-226.808,0.0263458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627502,1,OK,128.3996305,-16.6402360,-7.8473565,215.687,-178.126,-229.361,0.0943901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627502,1,OK,129.1351683,-16.1966921,-8.6872706,297.192,-212.515,-237.448,0.1534997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627502,1,OK,-175.0126537,-3.6421594,-0.4864069,33.287,-103.717,-216.491,0.1422615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627502,1,OK,77.2457780,-2.1262436,9.8180222,125.683,-139.777,-228.351,0.0704455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627510,1,OK,128.3904177,-17.1295765,-8.6567451,222.952,-167.113,-235.126,0.1309749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627510,1,OK,128.6157558,-15.0095225,-9.5835785,315.044,-208.118,-240.815,0.1349643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627510,1,OK,-172.0512442,-3.7089548,-1.4604298,33.437,-92.265,-217.617,0.0905279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627510,1,OK,76.2269052,-4.9888449,7.7757694,130.551,-123.435,-226.325,0.0865178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627518,1,OK,130.1514554,-17.8349431,-10.6153849,219.424,-149.788,-228.167,0.0284837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627518,1,OK,129.9237562,-17.0987300,-9.4487974,300.004,-183.797,-236.569,0.0784363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627518,1,OK,-174.1912507,-3.1614926,0.3480240,33.776,-84.226,-216.334,0.1220557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627518,1,OK,77.2489166,-3.2535050,7.4774424,130.426,-116.209,-224.106,0.0969163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627526,1,OK,131.2804105,-18.9964680,-10.7385321,221.151,-140.380,-234.672,0.0965065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627526,1,OK,129.7836219,-18.6887194,-10.7115481,311.135,-171.901,-246.085,0.1976902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627526,1,OK,-172.4601896,-1.9825791,-1.1355868,36.239,-71.838,-216.161,0.1024673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627526,1,OK,80.8447788,-5.9251937,9.0611833,127.724,-102.619,-226.862,0.0770485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627534,1,OK,134.5654536,-18.5523972,-13.8175224,224.129,-124.218,-229.323,0.1074203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627534,1,OK,131.9653612,-17.5356388,-13.1205126,314.467,-158.073,-236.637,0.1081506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627534,1,OK,-171.9248049,-2.3923956,-1.2746807,35.446,-60.999,-216.433,0.0903687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627534,1,OK,79.6523995,-6.9696844,6.7551988,132.335,-89.200,-223.144,0.0603086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627542,1,OK,135.7517149,-19.7661583,-14.1959202,226.020,-111.550,-232.627,0.0966535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627542,1,OK,137.0142114,-18.0324480,-15.1892526,315.903,-141.603,-239.417,0.1265278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627542,1,OK,-172.1325525,-3.3371428,-0.6684241,34.592,-52.551,-217.683,0.0968126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627542,1,OK,80.2233163,-6.5835831,7.2804674,133.928,-80.276,-226.018,0.0575668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627550,1,OK,137.6150569,-19.8591949,-14.7431176,227.595,-98.535,-234.095,0.1355249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627550,1,OK,137.1353558,-19.7920584,-16.6574545,319.019,-121.721,-240.567,0.1005582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627550,1,OK,-171.5597928,-1.8660132,-1.0877181,36.408,-41.918,-216.311,0.0945005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627550,1,OK,84.9871954,-7.9330364,8.1928663,131.267,-68.093,-227.717,0.0773795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627558,1,OK,139.5991633,-20.0979132,-15.3460798,225.278,-83.829,-229.494,0.0679328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627558,1,OK,138.4429217,-20.4065798,-15.7910003,313.347,-107.359,-239.656,0.1013126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627558,1,OK,-170.1667303,-2.2925866,-0.4365655,36.582,-34.194,-217.110,0.0776502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627558,1,OK,84.4122418,-7.7710209,6.6982315,133.641,-56.768,-222.121,0.0379833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627566,1,OK,142.2522579,-20.0171203,-16.4173038,230.598,-67.644,-231.257,0.0501833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627566,1,OK,139.0436836,-19.4147025,-16.5779581,327.676,-88.400,-238.001,0.1889661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627566,1,OK,-168.4989982,-2.1652520,-1.1300692,35.840,-23.585,-215.212,0.0536000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627566,1,OK,84.3669958,-7.0770758,6.8984166,135.006,-45.730,-224.182,0.0396059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627574,1,OK,144.9364768,-19.0445558,-14.7072761,230.948,-57.437,-232.010,0.0895468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627574,1,OK,142.8280878,-20.2769679,-15.4749845,319.343,-70.690,-241.190,0.0828739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627574,1,OK,-169.3710790,-2.0329639,0.0356471,37.183,-18.211,-218.596,0.0852436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627574,1,OK,89.5229838,-7.3010822,7.3228028,135.894,-35.793,-227.279,0.0589280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627582,1,OK,147.0697637,-19.3202791,-16.2998531,237.480,-36.900,-233.749,0.1391104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627582,1,OK,144.5553901,-17.5337283,-16.2449964,337.144,-51.385,-237.729,0.0638214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627582,1,OK,-166.7025546,-2.5361611,-2.3341806,35.818,-7.557,-216.396,0.0538999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627582,1,OK,91.3234363,-8.0068259,6.9232610,136.201,-21.524,-224.670,0.0876316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627590,1,OK,145.0464702,-18.9186570,-12.1611904,231.658,-29.939,-228.744,0.0989372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627590,1,OK,143.4709147,-17.7556798,-11.1767622,326.431,-42.046,-239.063,0.2377477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627590,1,OK,-166.6452361,-2.2555364,-0.3532592,36.952,-4.037,-218.081,0.0630447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627590,1,OK,90.4347994,-3.5710200,6.4205621,139.131,-16.181,-224.996,0.0958495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627598,1,OK,150.3884605,-18.3654988,-12.3897227,238.015,-9.693,-233.192,0.1001675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627598,1,OK,150.7898556,-18.0748746,-14.7798002,333.723,-9.507,-240.022,0.0641884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627598,1,OK,-165.3170701,-1.6417289,-1.0809086,37.532,1.978,-215.141,0.0490038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627598,1,OK,96.0659132,-5.3614267,8.2594962,136.156,-4.701,-225.955,0.0251202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627606,1,OK,152.9420895,-16.6621876,-9.6725963,237.671,-1.377,-232.944,0.0577649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627606,1,OK,148.5361412,-17.0845028,-9.5032689,331.036,-0.147,-240.402,0.0506057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627606,1,OK,-165.6112293,-1.6689317,-0.7534018,38.110,5.156,-218.667,0.0626549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627606,1,OK,100.6866781,-5.6828924,6.8949731,138.550,3.710,-225.325,0.0630818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627614,1,OK,154.7882792,-16.6904598,-10.1514540,237.150,13.937,-230.020,0.0762380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627614,1,OK,143.9786661,-14.8499590,-3.6960752,333.772,10.878,-241.876,0.1802587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627614,1,OK,-163.0419768,-2.3762927,-2.3031785,36.197,10.319,-216.340,0.0509171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627614,1,OK,98.7620214,-4.0152055,6.8718454,138.614,10.822,-223.818,0.0648373,0
