Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540070,1,OK,144.3710904,-16.0777120,-8.8513738,236.546,-31.436,-230.742,0.0466152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540070,1,OK,142.1876209,-14.0441662,-6.8694389,331.439,-45.862,-237.838,0.0692685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540070,1,OK,-166.7701019,-1.9348203,-0.5873945,36.960,-5.849,-216.712,0.0582500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540070,1,OK,92.6646785,-2.2896913,7.7532033,138.156,-17.834,-227.807,0.0544772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540078,1,OK,146.4417297,-15.3228868,-4.9880732,234.511,-22.792,-233.263,0.0516244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540078,1,OK,142.9823753,-15.1235572,-4.7018614,329.673,-25.442,-242.597,0.0850055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540078,1,OK,-166.2929975,-2.1281031,-0.8495350,37.449,-0.650,-217.887,0.0541048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540078,1,OK,95.1404826,-2.8947599,8.1568399,136.551,-9.171,-225.385,0.0282326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540086,1,OK,146.7379737,-13.2055653,-3.4998120,236.925,-10.116,-229.455,0.1387919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540086,1,OK,138.5130875,-11.4332049,-0.3645767,334.127,-16.443,-238.839,0.1952164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540086,1,OK,-164.6511137,-2.1330494,-1.5098108,36.707,5.422,-215.781,0.0524334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540086,1,OK,94.9190134,-1.3491065,6.7752265,138.176,-2.653,-223.125,0.0554292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540094,1,OK,151.3826345,-14.0124000,-4.6369341,237.531,5.583,-229.980,0.1019033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540094,1,OK,148.3165761,-10.5808617,-0.2340471,333.825,1.389,-238.036,0.0983146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540094,1,OK,-163.8317604,-1.8061550,-1.0574462,37.484,7.699,-217.506,0.0534524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540094,1,OK,98.7313592,-0.2083041,7.9364137,139.003,7.003,-227.132,0.0634734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540102,1,OK,158.2020506,-13.5455893,-4.2133460,238.281,18.529,-232.803,0.1165498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540102,1,OK,155.1741349,-10.0839866,-2.0924338,335.507,27.995,-235.161,0.1108288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540102,1,OK,-164.0102923,-1.4310269,-1.4251236,37.540,9.957,-216.102,0.0540796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540102,1,OK,102.7285239,-0.8296894,8.3666088,137.037,13.549,-225.602,0.0316622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540110,1,OK,158.3135761,-11.8625022,-0.1286628,237.179,22.487,-232.167,0.0844442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540110,1,OK,148.6338551,-10.3550449,1.8122130,331.092,39.714,-238.793,0.1556840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540110,1,OK,-164.3171978,-2.2586120,-1.0692574,37.320,8.988,-219.147,0.0557423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540110,1,OK,106.9278217,-0.4714086,7.0252495,139.782,16.838,-225.021,0.0801411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540118,1,OK,154.4800057,-10.8500205,0.8258603,236.243,32.565,-228.766,0.2197444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540118,1,OK,153.1609399,-7.3603451,4.5600264,332.835,45.922,-237.958,0.1852072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540118,1,OK,-162.6158537,-2.2269818,-1.7778815,36.228,9.689,-214.425,0.0513178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540118,1,OK,105.9817580,1.9755363,8.3652686,136.115,18.399,-224.242,0.0363871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540126,1,OK,166.9158683,-10.9208266,-0.5857318,235.981,43.761,-230.153,0.0721572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540126,1,OK,158.9335271,-6.8678022,5.1711448,328.944,62.439,-236.193,0.1305019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540126,1,OK,-163.4017719,-1.2289182,-0.8200257,38.371,5.877,-218.279,0.0634564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540126,1,OK,112.7838428,0.6750131,7.7504601,137.858,23.516,-226.242,0.0608918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540134,1,OK,167.5857069,-10.8321940,2.5839202,231.351,46.950,-231.639,0.0933461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540134,1,OK,157.5850971,-5.7210037,7.0798438,326.978,70.238,-238.434,0.1251349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540134,1,OK,-162.5621606,-1.3300399,-2.1127303,37.791,3.137,-216.716,0.0493615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540134,1,OK,112.7509966,-0.5760970,8.1191547,134.761,23.816,-224.525,0.0400907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540142,1,OK,167.7250443,-9.1305334,3.0855544,231.794,51.210,-229.480,0.0693436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540142,1,OK,161.0452146,-4.4352794,7.8787294,323.084,80.227,-235.525,0.0740358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540142,1,OK,-164.2113102,-1.7416015,-1.1733019,37.571,-3.459,-218.289,0.0692207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540142,1,OK,118.8394532,-0.5567958,7.0539048,136.636,23.299,-225.535,0.0658124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540150,1,OK,168.7165146,-9.5919104,3.0919282,228.078,52.219,-229.629,0.1271730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540150,1,OK,164.1625008,-4.1713239,9.4433807,317.954,86.399,-237.252,0.1091630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540150,1,OK,-163.4058784,-1.8247081,-2.2412597,36.157,-7.117,-215.084,0.0410866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540150,1,OK,119.1983082,0.7433599,8.3472734,132.411,18.810,-224.205,0.0167260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540158,1,OK,175.2129111,-9.5404132,2.5611412,226.110,52.202,-229.121,0.0369210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540158,1,OK,165.3006406,-3.3477808,9.5742986,315.567,88.127,-235.314,0.1019853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540158,1,OK,-164.5978320,-1.3657737,-1.0674151,37.048,-14.944,-216.553,0.0589157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540158,1,OK,129.6489030,-1.1458904,6.8817008,133.920,15.522,-225.607,0.3314983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540166,1,OK,177.6305670,-9.8075643,2.8996339,223.465,49.451,-229.351,0.0610916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540166,1,OK,166.4302045,-3.2559400,9.3236774,313.837,87.709,-235.610,0.0852534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540166,1,OK,-165.6273870,-1.9134930,-2.2035869,36.747,-21.324,-217.656,0.0743306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540166,1,OK,121.9496815,-2.2354795,7.0214343,132.244,11.672,-224.345,0.0531473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540174,1,OK,178.4394339,-9.2159105,1.1982580,223.738,46.621,-227.270,0.0703490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540174,1,OK,168.2204366,-3.6791054,8.3849417,307.844,89.782,-233.053,0.1236603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540174,1,OK,-166.4294511,-1.4665697,-1.7041917,36.915,-28.844,-216.922,0.0842497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540174,1,OK,123.6122294,-2.0896943,6.2506168,132.781,3.283,-223.767,0.0149254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540182,1,OK,178.3887647,-11.1534829,0.5049499,220.170,37.203,-229.262,0.0899688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540182,1,OK,170.5522887,-4.5583990,7.3336675,308.172,83.105,-234.445,0.0835606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540182,1,OK,-166.1480990,-1.2930586,-1.3038113,37.237,-38.087,-216.353,0.0731213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540182,1,OK,124.0210622,-4.3358829,7.0057400,130.029,-4.930,-223.922,0.0265127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540190,1,OK,179.1005983,-10.8950032,-0.2025413,222.304,28.980,-229.551,0.1069512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540190,1,OK,169.4684671,-4.9306619,5.7837427,310.429,76.481,-234.605,0.1093060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540190,1,OK,-167.0468076,-1.8098599,-1.9855245,35.975,-44.929,-215.929,0.0930530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540190,1,OK,123.1770397,-4.4648511,6.7895394,130.921,-13.420,-224.156,0.0239993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540198,1,OK,-175.8710119,-11.8033984,-4.3180900,221.509,23.459,-227.936,0.0690145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540198,1,OK,171.6658027,-8.3028051,3.0067117,304.655,69.117,-234.582,0.0765132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540198,1,OK,-167.0245524,-2.3898237,-1.1738441,35.787,-55.072,-217.532,0.1001518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540198,1,OK,124.7706742,-6.1102184,6.0563189,132.221,-22.518,-225.242,0.0392770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540206,1,OK,-178.8450385,-11.4092272,-4.9433095,224.122,12.491,-227.058,0.0812405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540206,1,OK,175.1361527,-8.1841975,-0.8103759,309.426,59.390,-229.904,0.0676118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540206,1,OK,-167.6437545,-1.6657224,-3.3439738,35.762,-59.579,-216.470,0.1009838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540206,1,OK,122.3292634,-8.3692352,5.4522747,131.634,-28.501,-224.497,0.0621582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540214,1,OK,177.3722634,-14.0682513,-4.9119675,222.093,-3.250,-229.767,0.1099123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540214,1,OK,171.8354214,-11.0976176,-2.5426145,309.214,47.556,-234.336,0.0514604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540214,1,OK,-167.6648421,-1.6759581,-0.8698012,36.931,-71.894,-216.524,0.1095505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540214,1,OK,121.8670501,-7.1538278,6.0467357,132.833,-43.643,-224.021,0.0259968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540222,1,OK,-178.6812458,-13.9893822,-9.1412682,222.763,-10.167,-227.603,0.0399921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540222,1,OK,171.7575275,-11.1789511,-3.2040264,312.361,31.195,-232.839,0.0450948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540222,1,OK,-165.6813906,-1.1787168,-3.0336882,36.624,-76.370,-215.762,0.0723296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540222,1,OK,112.3123917,-12.1527115,7.8151122,129.969,-48.736,-227.739,0.3203285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540230,1,OK,176.6181078,-13.9272096,-8.7930260,226.935,-25.212,-227.981,0.0675311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540230,1,OK,171.1131438,-12.1912500,-6.1701109,312.976,21.608,-231.816,0.0937991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540230,1,OK,-167.9973496,-1.2703477,-1.9371403,37.557,-87.049,-217.098,0.1172384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540230,1,OK,119.2651682,-9.9324141,4.3586417,134.714,-61.669,-223.323,0.0371061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540238,1,OK,-179.5145206,-14.6717729,-11.7643851,226.661,-35.448,-230.188,0.0856257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540238,1,OK,168.3461980,-11.9800200,-4.2456921,317.724,-1.263,-233.460,0.0531747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540238,1,OK,-165.4121855,-2.2169663,-2.2704526,35.290,-94.849,-216.617,0.0640411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540238,1,OK,119.9939366,-13.4135323,4.6353353,132.607,-70.167,-226.245,0.0659649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540246,1,OK,172.2723507,-14.6999549,-9.8287325,227.359,-50.970,-225.104,0.1366605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540246,1,OK,165.8878375,-12.4883435,-5.9879014,318.516,-13.296,-231.140,0.1212937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540246,1,OK,-169.0149336,-2.6379394,-1.9081234,35.113,-103.820,-216.665,0.1417669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540246,1,OK,117.0999855,-12.4183109,4.1398229,134.940,-82.788,-223.005,0.0380726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540254,1,OK,172.1554137,-16.7207992,-11.5446334,227.441,-61.083,-231.592,0.1226161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540254,1,OK,166.0349211,-13.4170851,-5.9334761,320.759,-31.375,-235.414,0.0631726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540254,1,OK,-166.1808987,-3.4379181,-2.5735754,33.082,-111.286,-216.557,0.0854867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540254,1,OK,116.9955300,-15.5868401,5.2206752,131.073,-91.859,-227.057,0.0795502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540262,1,OK,171.2380317,-15.9119668,-11.7237318,227.099,-75.754,-226.644,0.0758376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540262,1,OK,163.2271183,-14.0515732,-6.1120444,319.335,-49.807,-234.625,0.0547667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540262,1,OK,-167.8162879,-3.0714974,-3.1746402,33.442,-118.181,-216.853,0.0991038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540262,1,OK,114.1426469,-13.9929558,4.2081920,135.509,-102.940,-225.865,0.0496218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540270,1,OK,169.9139081,-15.8879062,-11.9079118,233.968,-91.082,-231.821,0.1254445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540270,1,OK,160.8340212,-12.8495937,-5.5332668,329.332,-70.105,-233.673,0.0416126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540270,1,OK,-165.7022742,-4.1489725,-2.6499552,31.529,-127.987,-217.432,0.0744821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540270,1,OK,112.2474632,-13.5023307,5.7745830,133.022,-115.022,-226.991,0.0325404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540278,1,OK,168.6743567,-16.3612305,-12.4539581,231.179,-103.171,-230.185,0.1032774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540278,1,OK,162.2160916,-15.1501536,-7.7566339,324.393,-82.753,-239.067,0.0993368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540278,1,OK,-165.8395857,-2.2360827,-3.2351444,33.828,-133.270,-217.124,0.0556716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540278,1,OK,110.2375231,-12.2925505,5.2570147,135.676,-123.868,-227.696,0.0750677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540286,1,OK,164.2414650,-17.7261017,-11.4082815,228.870,-117.862,-231.051,0.1255129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540286,1,OK,158.7097899,-16.4817716,-7.7805333,323.659,-98.339,-240.819,0.0834633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540286,1,OK,-163.3158702,-2.6956071,-2.4845985,33.992,-142.537,-216.964,0.0678155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540286,1,OK,107.2122900,-9.8342744,5.7646630,133.826,-133.221,-220.872,0.0822093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540294,1,OK,164.8386400,-16.5627008,-12.2992729,235.642,-132.641,-232.637,0.0570231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540294,1,OK,157.0396111,-15.4330288,-7.6842536,329.854,-119.319,-239.513,0.2555306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540294,1,OK,-164.3810331,-2.3938319,-3.6501277,34.064,-147.857,-218.368,0.0346800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540294,1,OK,105.5607202,-9.4602262,7.5700524,133.941,-143.435,-229.533,0.0686202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540302,1,OK,160.7127719,-18.7641454,-11.3295189,230.251,-144.330,-235.677,0.1102763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540302,1,OK,156.2616673,-16.9093920,-8.8086571,326.550,-128.772,-242.234,0.0851301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540302,1,OK,-164.9060038,-3.2851949,-2.1777357,33.115,-157.750,-217.471,0.0477310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540302,1,OK,102.5532270,-6.7489741,7.2212070,135.198,-151.841,-225.663,0.0472573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540310,1,OK,160.5470624,-17.2902717,-11.7504477,236.985,-159.497,-237.320,0.1708427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540310,1,OK,153.7084288,-15.9517899,-8.3296113,332.739,-151.597,-242.115,0.0242929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540310,1,OK,-165.1328027,-2.3737914,-2.4318340,34.961,-163.204,-217.389,0.0334509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540310,1,OK,101.6397426,-6.7599304,8.7394667,132.629,-161.806,-229.350,0.0387088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540318,1,OK,156.3071515,-18.7365323,-11.2977876,226.198,-164.477,-231.413,0.1756483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540318,1,OK,151.0241381,-19.2403708,-8.7607684,317.647,-157.966,-246.590,0.2446584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540318,1,OK,-164.9462838,-3.2862435,-2.6518661,32.916,-169.102,-217.730,0.0536950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540318,1,OK,100.0446353,-5.9238960,7.6852844,135.011,-169.480,-226.424,0.0286639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540326,1,OK,155.8799485,-17.5129517,-11.3966027,239.260,-184.700,-240.273,0.1888895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540326,1,OK,150.0203873,-15.5395359,-9.4843783,339.310,-182.099,-240.409,0.2115717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540326,1,OK,-166.4045630,-4.3716507,-1.2276185,31.250,-176.682,-215.929,0.0843950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540326,1,OK,98.6026585,-6.0470177,9.0668516,131.793,-179.082,-228.992,0.0563440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540334,1,OK,152.6654475,-18.3675769,-11.3197030,230.386,-188.872,-233.085,0.1143118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540334,1,OK,148.5166419,-19.1852889,-9.5904152,317.543,-189.270,-246.558,0.1524680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540334,1,OK,-165.9348719,-4.3333434,-1.4529260,32.148,-181.680,-217.737,0.0835159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540334,1,OK,97.2447681,-5.2348796,9.5474734,132.777,-190.419,-231.326,0.1038734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540342,1,OK,152.5404347,-17.3444031,-12.6204493,237.140,-202.573,-234.687,0.1106712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540342,1,OK,147.8739901,-15.0377206,-11.2662309,341.074,-210.886,-236.398,0.0362282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540342,1,OK,-163.7838417,-2.1040763,-1.1795001,36.377,-183.839,-216.588,0.0424461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540342,1,OK,94.7760645,-5.2576922,6.7738892,135.803,-191.020,-223.798,0.0488945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540350,1,OK,150.9849875,-18.9407908,-13.5113144,228.397,-203.880,-232.250,0.0938157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540350,1,OK,145.3708519,-19.1807717,-11.1441162,317.318,-211.186,-241.678,0.1833317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540350,1,OK,-167.5766285,-4.0951503,-2.5142969,31.957,-186.188,-218.931,0.0728255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540350,1,OK,92.2202608,-6.8771706,9.8439773,129.804,-200.547,-231.683,0.0509539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540358,1,OK,150.4039683,-19.2801747,-14.4867450,232.385,-219.853,-241.051,0.1798687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540358,1,OK,147.0772248,-18.4559070,-13.6866244,333.863,-225.894,-250.179,0.1809497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540358,1,OK,-170.2622424,-3.3569230,-2.2524597,34.861,-187.861,-218.530,0.1365103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2540358,1,OK,91.8969010,-7.5891790,8.4003433,133.576,-205.017,-231.307,0.1154880,0
