Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588190,1,OK,177.1960020,-12.7809614,-3.5402700,221.799,-10.102,-229.435,0.0954988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588190,1,OK,169.2715465,-9.1983516,0.7819999,309.385,32.978,-233.601,0.0796442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588190,1,OK,-169.3312278,-1.8296765,-1.0607341,36.258,-84.689,-217.004,0.1417085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588190,1,OK,118.9888962,-7.0946183,6.9666010,131.770,-54.713,-227.545,0.3681221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588198,1,OK,179.7675286,-12.5782159,-5.0731182,221.904,-19.728,-228.157,0.0408499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588198,1,OK,167.3197873,-7.9585507,3.0505832,312.151,15.091,-234.011,0.0512487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588198,1,OK,-167.4252247,-1.6622412,-2.5194825,36.406,-91.127,-217.058,0.1061895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588198,1,OK,122.6390107,-8.8936698,5.4226572,131.386,-59.866,-225.459,0.0502915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588206,1,OK,173.5448239,-11.6010008,-2.7267524,227.380,-34.022,-229.670,0.1215430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588206,1,OK,163.5748144,-6.3460378,3.7907294,316.335,4.848,-232.637,0.1921136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588206,1,OK,-167.5185692,-2.5183887,-3.0612250,34.431,-98.404,-217.958,0.1108492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588206,1,OK,120.7231204,-7.2919705,5.4321684,133.164,-71.983,-224.600,0.0344632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588214,1,OK,174.1162510,-13.5339736,-2.7386437,222.523,-48.971,-230.211,0.0343899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588214,1,OK,161.3502333,-7.1172662,5.7509483,317.024,-14.794,-237.965,0.1886648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588214,1,OK,-164.1715381,-0.9720250,-1.6711233,37.445,-108.213,-215.540,0.0543411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588214,1,OK,119.1210272,-7.4278122,5.9612798,132.008,-82.584,-222.750,0.0436883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588222,1,OK,167.4356800,-11.2276641,-1.4591690,231.471,-63.344,-229.646,0.2193185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588222,1,OK,161.9881298,-5.2997658,4.0870691,324.309,-28.662,-231.992,0.1032434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588222,1,OK,-164.7758950,-3.0387263,-2.8886071,33.926,-115.620,-218.470,0.0810630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588222,1,OK,116.2601497,-5.4045710,6.1454926,134.841,-93.718,-225.223,0.0321652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588230,1,OK,172.4448514,-13.8818566,-4.6071249,230.066,-75.130,-233.071,0.0345204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588230,1,OK,161.0522500,-8.9208810,4.4091258,321.840,-48.783,-239.147,0.0974553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588230,1,OK,-164.5604157,-2.4141251,-2.5565283,34.409,-124.040,-217.319,0.0668905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588230,1,OK,116.0270257,-6.4364986,6.6176053,133.712,-102.577,-226.057,0.0632386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588238,1,OK,167.8013850,-13.8504571,-4.7968827,232.054,-89.283,-233.295,0.1626060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588238,1,OK,159.9133583,-10.3783552,-1.0430036,326.012,-54.723,-237.516,0.2235914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588238,1,OK,-165.3434219,-2.5435877,-3.3698829,33.884,-130.727,-218.244,0.0663880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588238,1,OK,112.1050999,-5.5953509,6.8773445,134.507,-112.408,-227.957,0.0766707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588246,1,OK,167.2355416,-15.1368631,-5.6046679,228.576,-105.874,-229.809,0.0562221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588246,1,OK,155.1536234,-13.2462296,0.3451022,320.225,-83.466,-240.014,0.1926213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588246,1,OK,-164.0548562,-1.8081493,-1.9432687,35.592,-140.233,-217.057,0.0472218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588246,1,OK,111.6153702,-4.5600720,6.7406946,134.576,-124.102,-222.524,0.0656682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588254,1,OK,166.4569019,-14.0818909,-8.8276597,235.521,-116.711,-229.251,0.0245946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588254,1,OK,162.8836074,-12.7794577,-6.2317407,329.488,-92.979,-237.068,0.1267276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588254,1,OK,-164.5603611,-3.0897883,-2.8665929,33.465,-146.979,-218.410,0.0832936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588254,1,OK,108.8963195,-5.8052411,7.2606187,136.148,-134.024,-229.500,0.1213261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588262,1,OK,162.9161200,-17.9731876,-9.5063880,229.650,-132.693,-234.357,0.1150378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588262,1,OK,155.5229097,-16.0031400,-4.0326204,321.703,-119.136,-242.348,0.0776615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588262,1,OK,-165.4743676,-3.1707322,-1.6134645,33.520,-155.808,-216.928,0.0789434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588262,1,OK,107.6776635,-6.6587367,8.5899372,131.929,-145.443,-227.406,0.0555201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588270,1,OK,163.8449283,-15.8577967,-12.9140373,239.612,-144.901,-233.082,0.1426945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588270,1,OK,158.6474157,-14.5983294,-9.2739881,335.599,-133.923,-240.748,0.2165827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588270,1,OK,-163.6248788,-2.6963163,-2.3223281,34.107,-161.324,-217.071,0.0451218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588270,1,OK,105.2406297,-7.9343242,8.2317101,133.751,-157.101,-231.228,0.1165108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588278,1,OK,158.3243311,-19.6112388,-12.3273913,227.107,-157.807,-231.778,0.1599016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588278,1,OK,151.8941222,-18.8951381,-8.6947014,319.745,-149.035,-242.276,0.1693674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588278,1,OK,-165.3958689,-3.8167770,-1.6388782,31.732,-168.848,-216.773,0.1029503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588278,1,OK,102.4448355,-8.6918699,7.3133305,132.842,-164.521,-225.238,0.0853614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588286,1,OK,160.0835056,-18.6535989,-15.9525255,238.158,-171.987,-237.589,0.1361349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588286,1,OK,152.4532221,-18.1984821,-12.2892249,335.327,-167.688,-244.826,0.0429730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588286,1,OK,-162.4563031,-1.5782961,-2.6485925,36.255,-172.117,-218.620,0.0306002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588286,1,OK,101.7584273,-10.5529805,7.1495201,133.793,-174.618,-229.766,0.0733154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588294,1,OK,157.0084724,-19.9527232,-16.7069362,228.852,-180.410,-229.424,0.1230156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588294,1,OK,150.5813170,-21.1791887,-13.5345885,315.066,-176.767,-241.569,0.2164366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588294,1,OK,-164.2029093,-2.4566354,-1.5262575,35.613,-179.199,-217.516,0.0636555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588294,1,OK,98.9809335,-9.7142690,5.6116272,137.322,-182.569,-223.776,0.0419472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588302,1,OK,156.7481783,-19.4248973,-18.8984905,238.044,-195.287,-234.532,0.0524962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588302,1,OK,154.4570115,-17.3463928,-18.1655370,338.484,-194.001,-234.501,0.1656788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588302,1,OK,-164.6433887,-2.9545508,-2.5381053,33.888,-181.210,-217.321,0.0340771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588302,1,OK,96.2990170,-11.1745530,7.0704869,133.984,-188.700,-227.346,0.0467389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588310,1,OK,154.8561988,-20.8297822,-20.3556082,231.373,-201.025,-233.575,0.1271646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588310,1,OK,152.1742979,-21.5116157,-20.3166236,322.983,-198.934,-240.698,0.1045888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588310,1,OK,-164.3885289,-2.2653289,-2.6998112,35.485,-184.676,-219.712,0.0433437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588310,1,OK,94.3815131,-10.4148752,7.2023563,135.023,-198.317,-230.180,0.1120603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588318,1,OK,153.7822251,-21.2149905,-20.8524511,232.111,-217.044,-240.070,0.2610360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588318,1,OK,149.9377273,-21.9261105,-21.1569063,328.806,-221.455,-246.376,0.2854311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588318,1,OK,-164.4015777,-4.1239879,-1.5922458,33.013,-189.258,-217.461,0.0949705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588318,1,OK,91.3300847,-10.0449261,8.0068530,132.849,-201.764,-229.029,0.0286692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588326,1,OK,153.2546603,-19.0753671,-21.7340841,233.971,-218.913,-229.181,0.1235615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588326,1,OK,151.1664645,-20.0263023,-24.1494291,330.325,-229.010,-235.200,0.1585327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588326,1,OK,-166.4027870,-4.0751518,-0.8712829,33.156,-191.606,-217.067,0.0537489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588326,1,OK,87.8691520,-9.2920242,7.7897756,133.418,-206.709,-227.158,0.0640578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588334,1,OK,150.1623938,-20.0578274,-20.7938089,231.312,-228.136,-233.843,0.1050490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588334,1,OK,152.1017104,-20.3305880,-25.8639710,327.882,-232.837,-238.821,0.2410129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588334,1,OK,-164.2292672,-2.5225628,-1.6888954,36.039,-189.623,-218.386,0.0737268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588334,1,OK,87.6912265,-9.6377930,7.9581973,132.520,-212.076,-229.037,0.0531113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588342,1,OK,146.9607666,-19.7888186,-20.2728022,231.570,-236.367,-233.238,0.0693735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588342,1,OK,145.4181962,-22.1437129,-23.5746446,322.334,-247.295,-241.753,0.0961348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588342,1,OK,-164.2041496,-2.9808667,-1.7491231,35.881,-189.108,-219.596,0.0546476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588342,1,OK,85.6288309,-9.2014160,6.2175243,136.275,-214.835,-227.148,0.0596202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588350,1,OK,146.5784237,-20.7274472,-21.2480499,224.646,-231.043,-231.963,0.1172302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588350,1,OK,144.2931560,-22.2912645,-23.3319029,315.432,-253.166,-242.645,0.1206318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588350,1,OK,-165.7204175,-2.7972250,-0.6196771,35.352,-187.016,-217.184,0.0798537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588350,1,OK,84.4699604,-11.1388422,5.8506544,133.845,-208.609,-224.142,0.0611878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588358,1,OK,146.4315938,-19.3462737,-22.7986636,229.075,-235.303,-231.998,0.1939452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588358,1,OK,146.0357658,-19.0605052,-26.0291755,331.382,-255.054,-233.849,0.2190088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588358,1,OK,-166.6880859,-1.7399771,-1.5027606,36.466,-179.695,-216.441,0.0382401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588358,1,OK,81.2858697,-12.2242880,6.5680181,131.393,-207.432,-225.589,0.0472625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588366,1,OK,141.2324934,-22.0614506,-20.7515464,215.312,-236.132,-234.266,0.1970538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588366,1,OK,142.2026610,-23.1642746,-24.6380758,304.697,-252.978,-243.425,0.3010375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588366,1,OK,-169.8565459,-4.3034338,-0.9269157,30.885,-176.484,-216.204,0.1271846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588366,1,OK,79.6379847,-11.1898477,8.7329928,124.930,-208.087,-227.634,0.0784360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588374,1,OK,140.5216323,-19.5815193,-22.2924021,228.038,-242.781,-233.431,0.1954128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588374,1,OK,145.7343935,-18.5368106,-29.1486650,327.011,-263.015,-236.927,0.1945044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588374,1,OK,-168.1430739,-4.0193090,-1.0782852,31.868,-169.893,-216.436,0.0420412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588374,1,OK,76.0609364,-9.6242023,8.4797237,127.125,-206.047,-228.545,0.0577451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588382,1,OK,139.0338583,-21.2931131,-22.4348674,218.164,-226.896,-229.689,0.1879937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588382,1,OK,138.7958295,-23.8764499,-27.3043900,301.907,-255.265,-240.069,0.1131525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588382,1,OK,-166.2089678,-2.0696128,-1.8489276,35.460,-160.790,-217.392,0.0463307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588382,1,OK,76.6107131,-9.6401450,7.1072419,129.215,-194.497,-224.699,0.0348481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588390,1,OK,135.5827834,-21.8102973,-20.6131011,219.784,-228.360,-236.166,0.1399766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588390,1,OK,137.9184673,-21.4980322,-28.0675935,320.749,-266.530,-241.532,0.1701663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588390,1,OK,-168.7868010,-3.5935207,-1.0388787,31.699,-154.638,-215.953,0.0686681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588390,1,OK,76.3926622,-9.0416886,8.2188530,125.801,-187.152,-226.180,0.0497802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588398,1,OK,135.1353236,-21.2282969,-20.0382545,214.840,-215.950,-228.465,0.1774229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588398,1,OK,134.9324174,-23.0827056,-24.2487996,297.694,-247.005,-239.396,0.1807576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588398,1,OK,-168.6358136,-1.6824709,1.5055982,35.547,-144.567,-218.413,0.1336457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588398,1,OK,76.4684151,-7.3346136,8.0222144,125.364,-184.099,-225.814,0.0592719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588406,1,OK,131.9839221,-20.9239892,-18.2007096,223.079,-214.832,-235.165,0.2275644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588406,1,OK,132.1748398,-19.5807549,-21.0982732,318.542,-256.111,-239.912,0.0795720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588406,1,OK,-168.8536035,-3.1272166,-1.9568655,33.003,-135.465,-217.045,0.0420186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588406,1,OK,75.8034195,-7.3931139,7.5844189,128.287,-171.386,-226.967,0.0637326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588414,1,OK,133.9995809,-19.3448921,-17.8823322,222.673,-196.403,-228.053,0.0851026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588414,1,OK,132.5334036,-19.8564976,-19.2314056,307.179,-233.259,-237.074,0.1007942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588414,1,OK,-169.9632594,-2.6031905,-1.6740451,34.177,-126.543,-217.059,0.0663497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588414,1,OK,75.8450346,-7.1461194,6.3486291,131.306,-160.107,-224.166,0.0629001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588422,1,OK,130.7205938,-20.0007558,-13.0501697,216.884,-189.994,-233.920,0.1114960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588422,1,OK,130.0212343,-20.2849443,-14.9625303,304.106,-226.633,-246.370,0.1872832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588422,1,OK,-171.4969656,-2.9095611,-1.2076654,34.302,-117.729,-216.134,0.0972987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588422,1,OK,77.8118500,-4.7201728,9.7053790,124.883,-152.712,-227.627,0.0633569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588430,1,OK,131.0457173,-18.0560991,-11.2639873,219.315,-178.456,-231.437,0.1098222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588430,1,OK,127.9431297,-18.3575768,-11.6873803,303.360,-214.142,-238.929,0.1751792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588430,1,OK,-170.8448230,-2.3435564,-1.4833058,34.758,-106.764,-216.560,0.0954158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588430,1,OK,76.1585940,-3.7886092,6.9105936,131.283,-139.286,-223.443,0.0578744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588438,1,OK,130.9684768,-17.0420023,-8.3818611,220.731,-167.602,-232.466,0.0551041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588438,1,OK,129.7722875,-16.5916788,-9.8654863,310.282,-204.930,-241.036,0.0220190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588438,1,OK,-174.5433216,-3.5209790,0.2779579,33.460,-99.613,-216.466,0.1340629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588438,1,OK,77.9362192,-3.7987516,7.7153831,130.774,-130.420,-225.236,0.0326998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588446,1,OK,130.4482972,-15.7470019,-7.4520725,224.369,-158.375,-232.065,0.0544933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588446,1,OK,130.5904360,-14.3272639,-7.6559711,314.183,-191.243,-237.480,0.0573489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588446,1,OK,-172.7127466,-2.6393472,-1.7766825,34.783,-86.129,-216.917,0.1038109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588446,1,OK,79.8452884,-3.0763308,9.6721479,128.099,-120.550,-229.321,0.0756196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588454,1,OK,131.7516359,-17.1738198,-7.3865466,216.697,-141.604,-229.726,0.0568683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588454,1,OK,132.3760769,-15.3029527,-5.2180148,305.103,-173.192,-241.380,0.2347775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588454,1,OK,-173.4992600,-2.6167683,0.0137064,35.025,-78.681,-216.257,0.1218986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588454,1,OK,78.1531766,-3.4011544,6.4730989,132.169,-105.944,-220.480,0.0500883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588462,1,OK,133.3083877,-15.3434181,-8.5589727,228.023,-130.137,-229.985,0.0919437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588462,1,OK,131.5630865,-13.0131137,-6.7377363,319.427,-159.835,-233.542,0.2222228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588462,1,OK,-171.8250268,-2.5340083,-1.8563873,34.762,-65.012,-216.070,0.0869239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588462,1,OK,79.0177509,-3.4007724,7.5113699,132.490,-96.182,-225.649,0.0181091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588470,1,OK,134.0945288,-15.7389664,-7.2095382,222.342,-120.317,-229.507,0.0894642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588470,1,OK,134.5043471,-15.2647242,-6.2504180,308.050,-147.385,-239.923,0.1394025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588470,1,OK,-173.9357064,-1.7813158,0.8855458,37.083,-59.657,-217.623,0.1238298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588470,1,OK,83.0623405,-1.6179129,8.1169053,131.188,-87.766,-226.046,0.0692888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588478,1,OK,138.4749239,-16.3206070,-11.3915772,231.415,-102.220,-233.428,0.1027346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588478,1,OK,134.1899585,-13.7361491,-10.9620248,331.375,-132.127,-234.122,0.1425208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588478,1,OK,-170.2957125,-2.4417542,-2.4109031,34.983,-44.043,-216.549,0.0652939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588478,1,OK,83.1966272,-3.9438055,7.1856350,133.374,-70.254,-224.848,0.0990829,0
