Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631566,1,OK,-175.3971150,-14.1560985,-9.5832042,218.708,25.412,-227.560,0.0659564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631566,1,OK,175.3693532,-11.8725412,-5.7145437,300.945,79.023,-229.234,0.0779669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631566,1,OK,-168.1999073,-2.0100704,-1.8341119,35.963,-57.053,-216.882,0.1164483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631566,1,OK,125.2906543,-9.3758130,5.3547406,130.990,-23.133,-224.789,0.0166709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631574,1,OK,-175.3972190,-15.2829776,-10.2461705,216.092,13.745,-227.860,0.0623387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631574,1,OK,174.0564937,-13.4122542,-5.7601991,300.950,64.159,-232.119,0.0914056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631574,1,OK,-166.7717555,-2.1446393,-1.6442045,35.682,-66.397,-216.381,0.0916281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631574,1,OK,126.1088930,-12.5436640,5.0801559,128.787,-31.696,-224.426,0.0366246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631582,1,OK,-179.8780236,-13.8781000,-9.3757348,220.872,3.079,-225.800,0.1460014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631582,1,OK,173.0354273,-11.3244740,-6.2676681,306.917,52.633,-227.548,0.0975821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631582,1,OK,-169.5253808,-2.4831354,-2.5297299,34.518,-73.267,-216.181,0.1375310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631582,1,OK,113.8894972,-13.6215525,7.2731678,129.931,-42.175,-226.893,0.4055111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631590,1,OK,-176.3729863,-14.4425116,-10.9107456,219.971,-5.917,-228.191,0.0519644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631590,1,OK,172.3134437,-11.9746125,-4.6123259,305.882,39.466,-231.184,0.0703355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631590,1,OK,-169.3731530,-2.9072225,-1.4389415,34.386,-83.784,-216.659,0.1367057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631590,1,OK,125.4830871,-14.4858118,4.4145963,129.893,-51.891,-225.611,0.0558709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631598,1,OK,-175.6904675,-12.3952933,-10.7996792,222.513,-17.217,-224.679,0.0504332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631598,1,OK,172.6014272,-9.6122127,-2.7944253,310.340,22.504,-229.163,0.0749149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631598,1,OK,-167.5018449,-2.3630584,-2.5108382,34.812,-90.231,-216.992,0.1042277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631598,1,OK,122.7560332,-15.1008004,3.5615143,132.007,-59.880,-226.209,0.0577310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631606,1,OK,176.1751537,-13.9622245,-7.4074386,221.982,-35.087,-226.252,0.1197758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631606,1,OK,166.6246395,-8.9198251,-0.4095909,313.739,6.524,-230.527,0.0718544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631606,1,OK,-167.4875560,-3.9338439,-1.3583014,32.370,-100.819,-216.477,0.1200830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631606,1,OK,121.1150536,-13.0109961,4.6406533,131.721,-76.322,-222.900,0.0311273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631614,1,OK,177.9275359,-14.0568391,-8.5682703,222.881,-44.231,-228.241,0.0986810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631614,1,OK,164.1503066,-8.8702363,1.2858297,315.596,-12.006,-232.499,0.1116696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631614,1,OK,-166.7709290,-2.6477361,-1.9900384,33.897,-107.513,-215.695,0.0905411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631614,1,OK,120.0438178,-15.0204212,4.4329849,131.283,-81.652,-226.493,0.0425264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631622,1,OK,172.7125498,-14.4049060,-7.2021825,227.013,-59.800,-231.131,0.1794727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631622,1,OK,163.3715254,-9.7286922,-1.2567595,317.657,-19.682,-232.957,0.1775766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631622,1,OK,-166.9154402,-3.7374618,-2.2769786,32.994,-116.686,-217.479,0.1187377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631622,1,OK,117.2390554,-11.3536506,4.8874503,133.238,-96.152,-223.273,0.0440923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631630,1,OK,177.2101156,-14.1046630,-9.8956237,231.150,-72.633,-233.223,0.1039597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631630,1,OK,166.9085913,-10.2491050,-0.4991181,320.828,-44.810,-235.419,0.1065259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631630,1,OK,-164.5743554,-2.3055795,-3.0550553,34.199,-122.932,-216.987,0.0733256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631630,1,OK,116.6879482,-13.5612014,5.3515246,132.769,-102.619,-229.727,0.0945440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631638,1,OK,165.3889167,-15.9971281,-6.3213651,225.261,-91.167,-227.694,0.1988297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631638,1,OK,162.3444638,-11.2761280,-2.7690351,321.390,-55.716,-233.424,0.1429750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631638,1,OK,-164.8748625,-2.4881189,-1.5394322,34.724,-133.245,-216.407,0.0765306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631638,1,OK,111.7438524,-6.8800932,4.8798883,136.358,-117.018,-219.164,0.0833315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631646,1,OK,170.5323653,-16.6944748,-10.0413998,231.604,-102.259,-236.166,0.1133833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631646,1,OK,162.0832093,-13.5310947,-3.7166891,326.912,-78.078,-241.260,0.0704757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631646,1,OK,-163.1225632,-2.7966371,-1.8400328,33.870,-140.734,-216.000,0.0556396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631646,1,OK,111.9649141,-8.9633061,7.2989691,131.992,-124.022,-226.177,0.0824679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631654,1,OK,164.7836323,-16.7216662,-9.3440229,227.759,-116.613,-228.279,0.1070717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631654,1,OK,162.1554178,-15.1934959,-7.8603276,323.280,-89.189,-238.460,0.1564615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631654,1,OK,-165.5246419,-3.0666348,-3.0023809,32.759,-146.628,-217.977,0.0822500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631654,1,OK,108.4167800,-5.1117378,6.6602735,136.461,-134.279,-225.569,0.0565929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631662,1,OK,165.9855208,-16.5921115,-11.2556530,235.461,-132.090,-233.356,0.1030768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631662,1,OK,157.0522194,-14.8686613,-6.4113624,329.580,-117.810,-236.189,0.1313001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631662,1,OK,-164.4213387,-2.5932128,-1.4388499,34.114,-155.899,-216.341,0.0677923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631662,1,OK,107.5930554,-4.6210722,7.1158931,135.374,-144.194,-223.853,0.0605636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631670,1,OK,162.0598263,-16.5488793,-11.3202509,232.011,-144.109,-227.201,0.0256139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631670,1,OK,156.3687162,-17.5375831,-8.2637065,320.580,-131.617,-241.637,0.1194152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631670,1,OK,-165.3790918,-2.8726800,-1.2152690,34.403,-163.572,-217.069,0.0582804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631670,1,OK,105.0930460,-5.0135395,8.6233041,133.916,-156.291,-227.976,0.0540655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631678,1,OK,158.0550244,-20.1613084,-11.5527119,228.257,-159.665,-237.639,0.1240446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631678,1,OK,154.5209752,-18.4991061,-9.1396239,325.491,-149.692,-248.477,0.0726194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631678,1,OK,-164.6005063,-3.5964938,-1.4112455,33.166,-169.856,-216.634,0.1009467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631678,1,OK,102.4003086,-6.5629026,8.1663688,132.972,-163.745,-225.423,0.0354541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631686,1,OK,157.8672709,-18.1564699,-13.5916507,233.892,-170.605,-231.167,0.0442356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631686,1,OK,152.2277105,-16.4494032,-10.2877508,329.152,-166.563,-236.080,0.2316745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631686,1,OK,-164.0268290,-2.2296338,-2.5204292,35.571,-173.039,-218.420,0.0136970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631686,1,OK,100.8132662,-7.2429385,8.1402480,133.448,-174.814,-227.604,0.0446163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631694,1,OK,155.8044413,-20.0061774,-14.4780653,232.442,-184.423,-236.371,0.0545374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631694,1,OK,151.0089802,-18.5591607,-11.2359756,327.108,-182.402,-244.325,0.1381209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631694,1,OK,-165.7101626,-4.1347560,-1.3887366,31.983,-180.955,-217.291,0.0591471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631694,1,OK,99.1400154,-7.8020507,7.0732160,135.516,-183.431,-227.138,0.0289015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631702,1,OK,157.1739058,-17.5173126,-17.2188367,241.864,-196.482,-233.818,0.1325268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631702,1,OK,149.8688270,-16.6165556,-13.5969579,337.794,-197.919,-234.851,0.0921556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631702,1,OK,-165.3367358,-2.8200186,-2.5548275,34.434,-182.973,-219.263,0.0199499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631702,1,OK,95.6772783,-9.4368872,6.7576962,136.726,-191.381,-229.777,0.0455358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631710,1,OK,155.1462243,-20.0937234,-18.4579603,228.244,-200.734,-232.361,0.1171909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631710,1,OK,148.2679173,-21.7316526,-15.3734179,316.680,-201.530,-245.735,0.1514561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631710,1,OK,-165.0220221,-2.8473476,-2.2008404,34.821,-186.672,-218.807,0.0464873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631710,1,OK,93.8349667,-9.3882055,6.9937146,135.316,-197.452,-227.442,0.0116700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631718,1,OK,153.4012210,-18.8212366,-19.7509260,238.017,-218.590,-234.253,0.2163490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631718,1,OK,149.3286510,-18.5391958,-18.6774506,336.092,-219.276,-235.722,0.2000073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631718,1,OK,-166.7062462,-2.3042575,-0.8318827,37.148,-190.061,-217.537,0.0863781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631718,1,OK,91.1189645,-8.3933247,6.9481498,134.836,-204.497,-226.773,0.0522735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631726,1,OK,151.7910013,-19.9897448,-20.7613390,229.237,-219.588,-231.400,0.1515762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631726,1,OK,145.8155259,-22.1688518,-18.9890846,316.435,-232.700,-243.151,0.1008099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631726,1,OK,-174.4085422,-2.8644333,-2.1009470,35.164,-188.956,-219.373,0.1749914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631726,1,OK,88.4843517,-9.6109506,6.4166309,136.061,-206.835,-227.015,0.0297851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631734,1,OK,150.4172682,-19.1673181,-21.5281061,236.019,-235.331,-236.767,0.1603095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631734,1,OK,154.2023206,-15.6660720,-25.9945091,344.490,-245.796,-233.283,0.2509936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631734,1,OK,-169.5740507,-5.5847644,-1.7774163,29.699,-190.231,-217.783,0.1043802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631734,1,OK,84.7050075,-9.6388231,9.3957064,128.914,-213.547,-232.655,0.0617065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631742,1,OK,147.4426167,-21.0345792,-21.7606973,224.076,-232.617,-231.996,0.2377988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631742,1,OK,148.0340252,-22.2550517,-25.8458307,313.861,-238.725,-237.892,0.2702908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631742,1,OK,-165.6239816,-3.3414122,-2.2643627,33.769,-187.136,-218.907,0.0734624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631742,1,OK,83.5932427,-9.1347028,8.4883954,128.713,-215.101,-228.624,0.0669841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631750,1,OK,146.7826307,-20.0246912,-23.4290599,232.228,-239.055,-234.809,0.1062473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631750,1,OK,-163.9194527,-1.8956525,-2.2916561,36.517,-182.329,-218.410,0.0481178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631750,1,OK,82.4211741,-10.3650361,6.8335292,131.734,-213.837,-227.564,0.0917311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631758,1,OK,143.3391311,-21.6834095,-23.5673909,222.284,-236.987,-231.243,0.0947645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631758,1,OK,-166.7216700,-2.8561699,-1.4262490,34.836,-179.465,-217.552,0.0964767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631758,1,OK,79.4990168,-11.1281740,7.1111442,129.998,-211.209,-226.532,0.0380359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631766,1,OK,142.2322590,-20.8366488,-25.2453312,228.752,-239.491,-231.825,0.0776717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631766,1,OK,147.1987865,-17.3736470,-30.0906245,331.072,-264.369,-230.259,0.1960716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631766,1,OK,-166.3239151,-1.9642157,-1.3148473,35.334,-173.099,-216.185,0.0191138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631766,1,OK,77.0803154,-11.7132464,6.9471522,129.671,-204.433,-225.182,0.0693442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631774,1,OK,137.5478277,-22.6490607,-23.0612474,217.634,-236.327,-232.225,0.1828347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631774,1,OK,143.1900046,-21.8832843,-30.0486050,308.340,-258.999,-239.302,0.3606504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631774,1,OK,-167.7514882,-3.2592869,-1.0830668,32.784,-167.404,-216.097,0.0701646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631774,1,OK,75.9561781,-9.9373538,8.1691203,125.535,-202.894,-226.768,0.0358551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631782,1,OK,135.7959511,-22.3691061,-21.7234639,217.585,-233.757,-234.531,0.1803547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631782,1,OK,138.3942503,-23.2536305,-29.4518742,311.670,-264.996,-242.749,0.0936794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631782,1,OK,-169.3951863,-4.1838897,-1.0238753,31.160,-160.198,-216.718,0.0861599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631782,1,OK,75.8659003,-7.8994463,8.7282685,124.386,-196.699,-227.265,0.0365940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631790,1,OK,136.0618640,-21.0536328,-22.0522959,222.624,-222.562,-230.465,0.1333879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631790,1,OK,137.4203038,-21.6419267,-28.4518455,314.105,-258.171,-235.768,0.1742709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631790,1,OK,-169.3517847,-3.8393062,-1.5228010,30.776,-150.919,-216.850,0.1087409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631790,1,OK,74.0305909,-8.4394085,7.2680194,128.977,-184.773,-225.956,0.1020382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631798,1,OK,133.4809708,-21.1379443,-19.1618074,221.453,-216.678,-232.387,0.0558172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631798,1,OK,135.8289511,-21.1391305,-23.6876511,311.382,-248.553,-241.076,0.1748395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631798,1,OK,-168.3269915,-1.0230775,0.2329735,35.806,-139.124,-218.515,0.0954889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631798,1,OK,76.5346058,-7.8779713,7.8605181,127.006,-178.929,-226.752,0.0255179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631806,1,OK,130.2640492,-20.8786427,-14.6674759,217.444,-210.350,-235.304,0.1765585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631806,1,OK,131.4319402,-20.0561784,-16.7761034,305.717,-244.311,-242.708,0.1451201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631806,1,OK,-171.5746768,-3.7054126,-1.4312510,32.168,-132.791,-216.308,0.0862682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631806,1,OK,75.2378650,-6.3610192,9.2142282,124.569,-169.410,-227.888,0.0595057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631814,1,OK,133.4476574,-19.1858115,-13.8232206,216.141,-191.103,-229.080,0.1470950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631814,1,OK,131.1683048,-19.4304860,-13.1039613,298.866,-227.045,-242.283,0.0986280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631814,1,OK,-170.1796480,-2.3447828,-0.7801982,35.492,-123.973,-215.992,0.0723191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631814,1,OK,76.4834281,-7.0239834,6.4336498,130.731,-155.188,-221.980,0.0499432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631822,1,OK,130.5656564,-17.6729980,-10.8500932,222.689,-184.784,-231.641,0.0555745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631822,1,OK,133.0355064,-14.6672662,-11.5238853,317.874,-222.484,-236.859,0.0793745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631822,1,OK,-171.4767963,-3.4112008,-1.2365120,32.674,-113.681,-216.000,0.0911294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631822,1,OK,76.4144940,-4.9945927,8.5980162,127.984,-147.482,-226.509,0.0492586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631830,1,OK,130.5314749,-17.1687576,-7.9726059,216.369,-173.280,-229.401,0.1085204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631830,1,OK,132.7931233,-16.0254089,-7.1406575,299.981,-202.341,-239.676,0.2378940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631830,1,OK,-172.0194264,-1.9401395,-0.5154933,36.277,-104.771,-216.315,0.1025835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631830,1,OK,78.7929684,-4.6650954,8.0347740,128.966,-136.988,-224.872,0.0513726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631838,1,OK,131.7576110,-16.9736575,-8.5613327,224.448,-163.631,-236.260,0.1850604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631838,1,OK,134.4302217,-13.2535330,-7.0594759,318.532,-199.298,-241.457,0.1523059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631838,1,OK,-171.4602583,-3.4471066,-1.3579298,33.473,-92.922,-217.043,0.1018104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631838,1,OK,75.9566990,-6.0292020,7.7664774,131.109,-122.916,-226.249,0.0800250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631846,1,OK,133.6007128,-16.5023359,-9.7359789,218.402,-147.802,-224.151,0.0777014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631846,1,OK,132.6598704,-15.3205802,-5.1260434,298.410,-176.646,-235.910,0.0881498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631846,1,OK,-172.3464220,-1.8362357,0.2876983,36.628,-84.955,-215.901,0.1055614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631846,1,OK,78.4621132,-3.6171950,6.7918049,131.671,-116.993,-222.028,0.1244002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631854,1,OK,133.9702279,-18.3361421,-10.3510283,224.165,-139.913,-237.201,0.0676274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631854,1,OK,135.6463424,-14.0129350,-9.1464344,323.326,-169.567,-241.159,0.1410609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631854,1,OK,-171.4950461,-2.3586607,-1.5400352,35.313,-71.314,-216.011,0.0880780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2631854,1,OK,79.5687317,-6.8603689,8.9693680,127.960,-101.647,-227.336,0.0921750,0
