Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479510,1,OK,155.9890264,-16.5536039,-5.5460676,228.968,-125.097,-231.389,0.0951675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479510,1,OK,150.0276788,-15.3825589,-1.7613339,321.649,-117.319,-245.025,0.1288451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479510,1,OK,-165.7958171,-2.9097190,-1.6182268,34.179,-136.721,-216.414,0.0747319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479510,1,OK,103.8728093,-2.7563051,7.3018186,135.988,-131.533,-223.147,0.0253565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479518,1,OK,158.7755736,-15.5614920,-8.1032423,236.130,-136.208,-234.012,0.0935180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479518,1,OK,149.8372268,-12.5900490,-3.7560916,334.792,-133.008,-236.887,0.1066523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479518,1,OK,-165.1532223,-2.5209012,-1.7579381,34.752,-142.658,-216.571,0.0449560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479518,1,OK,102.4426612,-4.7993096,8.1889655,134.707,-140.387,-227.848,0.0653289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479526,1,OK,155.5887155,-16.9252616,-8.5002976,228.678,-144.684,-228.868,0.1210001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479526,1,OK,147.7508865,-16.7255849,-4.4234729,319.755,-140.896,-242.570,0.1628471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479526,1,OK,-166.3129100,-2.6752455,-2.2911465,33.769,-148.227,-217.649,0.0690193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479526,1,OK,100.7928065,-4.8537537,6.7643535,136.215,-146.983,-223.956,0.0312460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479534,1,OK,156.5088395,-17.4741966,-11.5061579,236.648,-156.291,-237.128,0.1088592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479534,1,OK,150.8279895,-15.9615919,-8.6538037,336.175,-152.089,-244.778,0.1569677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479534,1,OK,-164.6486182,-2.7303631,-2.6599154,33.537,-154.300,-218.311,0.1092283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479534,1,OK,100.7746821,-6.2883391,7.0841129,136.130,-155.308,-228.175,0.0891633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479542,1,OK,154.1753382,-18.0517226,-11.5513324,228.567,-165.216,-228.046,0.0587528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479542,1,OK,149.1657284,-18.6469490,-9.1602566,316.324,-163.806,-240.197,0.1855369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479542,1,OK,-166.1452934,-3.0970938,-1.7019111,33.333,-160.639,-216.532,0.0585727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479542,1,OK,97.6011446,-5.2424352,6.9576950,135.196,-162.762,-222.234,0.0687919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479550,1,OK,153.5921225,-18.1331671,-13.4434831,234.654,-177.908,-232.362,0.0412120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479550,1,OK,150.5266924,-16.5979214,-12.8835428,335.746,-178.881,-237.977,0.1693234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479550,1,OK,-165.5830155,-3.6009565,-1.2021901,33.289,-167.378,-216.421,0.0445919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479550,1,OK,96.7717379,-6.1596891,7.7937589,135.359,-174.526,-227.504,0.0795195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479558,1,OK,153.9606007,-18.7649253,-15.3236571,231.580,-186.492,-230.112,0.0763060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479558,1,OK,150.4066680,-18.9457709,-15.0193669,322.337,-182.830,-234.713,0.0967840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479558,1,OK,-165.9738835,-2.7947282,-0.9283384,35.049,-172.952,-216.998,0.0381055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479558,1,OK,95.3608410,-6.3528183,7.8495684,133.655,-180.259,-225.254,0.0516696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479566,1,OK,153.0562321,-20.6906353,-16.8937752,228.598,-193.112,-236.483,0.1020389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479566,1,OK,148.6702511,-21.4407905,-17.0209337,328.116,-196.491,-248.453,0.3175868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479566,1,OK,-165.6551357,-3.6134210,-1.4756020,33.534,-176.716,-217.028,0.0684101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479566,1,OK,93.7315030,-7.7583779,7.4784604,134.990,-186.989,-227.465,0.0788335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479574,1,OK,154.6943338,-19.0324255,-19.2363738,236.001,-201.779,-233.084,0.2037640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479574,1,OK,152.3251519,-19.5178299,-20.5571168,328.374,-200.685,-235.390,0.1087285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479574,1,OK,-167.7050205,-3.9094586,-2.5105969,32.813,-179.243,-218.664,0.0849374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479574,1,OK,91.5311598,-8.4898103,9.1161101,130.947,-192.458,-229.805,0.0366467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479582,1,OK,151.8424829,-21.4584758,-18.7946959,228.843,-210.848,-237.881,0.0636600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479582,1,OK,147.6430344,-22.8874953,-19.3637085,324.014,-217.359,-247.855,0.0563437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479582,1,OK,-167.9311988,-4.2171507,-1.0480613,31.970,-184.630,-216.339,0.0807138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479582,1,OK,91.6573899,-9.0145141,8.0669029,132.685,-199.150,-228.900,0.0566558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479590,1,OK,154.1208778,-19.0346130,-21.9599008,237.017,-214.900,-232.387,0.1490987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479590,1,OK,153.4085347,-19.0643444,-24.0275400,332.968,-218.807,-235.654,0.2121935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479590,1,OK,-166.9460379,-3.7303309,-2.0265353,33.081,-186.132,-218.563,0.0472499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479590,1,OK,90.6483300,-9.9089533,8.0235144,132.593,-203.876,-230.590,0.0559838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479598,1,OK,152.5508856,-21.5091948,-22.4964637,227.634,-215.009,-233.547,0.1721545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479598,1,OK,151.9118876,-22.7846070,-24.9516415,318.480,-218.771,-243.925,0.2299652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479598,1,OK,-167.2280366,-3.0414484,-1.3926935,34.723,-188.793,-216.704,0.1898853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479598,1,OK,92.0109197,-10.6741033,5.8108850,136.396,-201.527,-224.931,0.0623957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479606,1,OK,152.6960069,-19.6736005,-22.6458943,236.665,-224.732,-233.377,0.1455407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479606,1,OK,153.6140224,-18.7490537,-27.2823648,341.162,-232.868,-231.249,0.0564374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479606,1,OK,-170.9625899,-4.1422710,-0.9785235,32.927,-190.124,-216.752,0.1296491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479606,1,OK,87.7461343,-10.2324355,8.1955892,131.905,-208.224,-228.124,0.0318848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479614,1,OK,149.8035420,-22.4722261,-22.1062019,225.574,-221.583,-234.592,0.0683196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479614,1,OK,149.1256406,-25.1478754,-26.3397614,315.534,-229.158,-247.592,0.0955143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479614,1,OK,-164.7630395,-2.7118934,-2.2850805,35.540,-188.713,-219.182,0.0492354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479614,1,OK,86.2670297,-9.9102959,8.9918710,131.421,-212.095,-230.412,0.0571170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479622,1,OK,151.2669939,-19.4604158,-23.7376429,244.825,-234.028,-236.680,0.1821778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479622,1,OK,152.9929276,-18.5906587,-27.3643658,342.989,-245.334,-237.277,0.1839748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479622,1,OK,-165.0959490,-3.4504746,-1.3016371,34.735,-190.756,-218.548,0.1110459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479622,1,OK,86.3710305,-10.5176343,6.7165441,137.924,-209.580,-229.431,0.0897863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479630,1,OK,149.6629841,-22.1865274,-22.5128211,226.031,-218.220,-232.899,0.1955543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479630,1,OK,151.9771222,-22.0095420,-27.0867749,318.202,-231.102,-241.350,0.2423862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479630,1,OK,-167.2143371,-2.3530502,-3.0440991,35.666,-184.773,-220.070,0.0961865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479630,1,OK,87.9514838,-12.1578900,8.0364890,131.072,-203.813,-228.746,0.0325586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479638,1,OK,148.0180478,-21.4413137,-20.4302456,230.448,-227.199,-240.433,0.1891046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479638,1,OK,150.0303518,-20.9071473,-25.4312859,333.701,-238.268,-245.794,0.1505451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479638,1,OK,-164.3326803,-2.9777481,-2.5633418,34.132,-183.092,-218.567,0.0685035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479638,1,OK,85.8735147,-11.1084659,8.4330920,131.460,-210.988,-231.837,0.0855702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479646,1,OK,149.4022757,-19.5718667,-21.1368715,227.875,-216.952,-228.815,0.1353544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479646,1,OK,142.7043004,-22.2248021,-19.9138698,314.801,-239.854,-241.673,0.0445993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479646,1,OK,-163.6602627,-1.9501580,-1.4476183,36.083,-179.808,-217.306,0.0594759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479646,1,OK,85.6763769,-11.7283961,5.5377981,135.948,-200.492,-224.008,0.0901760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479654,1,OK,146.8653897,-19.2887031,-20.1293594,233.890,-223.681,-233.808,0.1211178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479654,1,OK,147.2649402,-17.3038377,-21.4563154,333.884,-234.682,-233.532,0.0846017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479654,1,OK,-168.1000929,-3.5163563,-1.4487155,32.074,-175.282,-216.528,0.0495738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479654,1,OK,83.8185269,-10.4937966,7.9355495,130.824,-197.645,-227.818,0.0336089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479662,1,OK,144.1146771,-20.3771213,-17.9417759,226.205,-218.519,-234.555,0.1009440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479662,1,OK,145.8028245,-20.1593610,-21.3926804,316.474,-224.441,-236.558,0.2334116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479662,1,OK,-167.3464769,-3.2935781,-3.1773779,32.517,-167.649,-219.558,0.1051093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479662,1,OK,84.9550756,-8.5973609,8.3519094,130.490,-195.176,-230.150,0.0809005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479670,1,OK,142.9589505,-20.0999814,-16.6438420,225.988,-212.536,-236.094,0.0679530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479670,1,OK,141.4630308,-20.9529070,-20.2152062,324.333,-238.016,-246.172,0.2044920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479670,1,OK,-166.8748744,-2.9259937,-2.2858273,32.767,-161.600,-217.638,0.0437792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479670,1,OK,84.3993922,-7.6745985,7.2868144,131.462,-185.543,-226.914,0.0431321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479678,1,OK,143.6536989,-18.3466805,-16.8991330,227.836,-204.028,-228.824,0.0631106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479678,1,OK,142.0560661,-19.3672448,-20.7391566,323.086,-221.781,-232.274,0.1873087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479678,1,OK,-167.9320687,-2.9890550,-2.1514439,32.823,-155.016,-217.139,0.0547512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479678,1,OK,83.4310820,-6.3981623,7.8520259,130.172,-180.121,-225.787,0.0262578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479686,1,OK,141.4942532,-18.7856873,-14.6835776,225.467,-202.981,-232.377,0.1101867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479686,1,OK,143.2035691,-18.1037758,-18.0107701,318.998,-220.252,-236.972,0.2329285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479686,1,OK,-169.1599541,-2.7287057,1.8047371,33.370,-150.162,-218.888,0.1396004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479686,1,OK,83.8472032,-4.7981334,8.4500796,129.409,-177.864,-227.909,0.0607874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479694,1,OK,142.2140310,-17.5247962,-15.2092066,230.000,-194.212,-231.102,0.1227531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479694,1,OK,140.0830812,-16.7703623,-15.3629045,323.009,-216.459,-233.483,0.1377099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479694,1,OK,-168.2120002,-2.2328988,-1.2111529,34.424,-140.966,-216.897,0.0587297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479694,1,OK,84.5464399,-5.8842846,5.7019304,134.239,-165.521,-223.770,0.0453244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479702,1,OK,143.1340245,-17.6734528,-14.5409960,222.387,-178.101,-224.978,0.0536720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479702,1,OK,138.2070454,-19.2183890,-13.2014765,309.503,-197.883,-237.648,0.1178464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479702,1,OK,-166.9471092,-1.3983317,-1.9815714,36.257,-131.056,-216.398,0.0972704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479702,1,OK,84.9572826,-5.7728681,6.6769572,131.716,-156.390,-221.144,0.0845570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479710,1,OK,142.0003502,-16.9135486,-12.3829105,229.241,-179.237,-233.420,0.1335166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479710,1,OK,139.0827108,-16.2559161,-13.3476683,327.368,-196.496,-235.559,0.2056163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479710,1,OK,-166.4470578,-1.5572325,-1.8109227,36.495,-123.355,-217.152,0.0329784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479710,1,OK,83.4603676,-5.0229865,7.4071913,132.452,-149.814,-226.107,0.1302704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479718,1,OK,142.6884034,-16.9194226,-11.7226473,223.416,-165.398,-227.861,0.1336600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479718,1,OK,138.5525945,-17.4523111,-9.9864170,310.066,-189.394,-238.632,0.1240312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479718,1,OK,-171.0549814,-1.9418265,-0.0749383,35.963,-117.390,-215.086,0.0962933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479718,1,OK,83.0452433,-3.6382103,7.3035661,132.075,-141.124,-222.097,0.0793311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479726,1,OK,140.3233514,-17.5791674,-9.9678329,229.387,-162.332,-238.902,0.1438169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479726,1,OK,140.4312192,-15.9409152,-12.6816405,331.072,-178.546,-242.004,0.2311556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479726,1,OK,-169.0245090,-2.8821020,-2.5216210,33.962,-105.659,-217.019,0.0738428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479726,1,OK,84.0735533,-5.5352690,10.2032570,128.757,-132.562,-231.621,0.1185650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479734,1,OK,139.6485946,-17.0985467,-9.6947937,222.438,-147.827,-226.836,0.1289389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479734,1,OK,137.7645829,-16.9714730,-8.8198482,309.778,-170.456,-236.420,0.2602269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479734,1,OK,-172.7548671,-3.4094235,0.4259774,33.216,-100.895,-215.569,0.1267742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479734,1,OK,83.2917041,-4.6603428,5.7478199,134.778,-122.354,-219.992,0.0774115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479742,1,OK,139.3974883,-17.7409045,-10.5515334,228.952,-139.974,-233.753,0.0608476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479742,1,OK,139.6590259,-16.7918952,-11.1393880,323.769,-157.722,-242.394,0.0936322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479742,1,OK,-171.0089455,-2.0233772,-1.8729077,36.063,-88.371,-216.013,0.0987241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479742,1,OK,85.0947450,-5.0625102,9.7442049,129.678,-114.006,-228.448,0.0602093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479750,1,OK,140.3330603,-17.9501449,-11.1059886,226.045,-129.840,-231.496,0.0980321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479750,1,OK,140.3953353,-17.6040961,-10.5834305,311.670,-150.614,-239.990,0.3165541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479750,1,OK,-174.1558519,-2.4853709,-0.6043253,35.346,-80.901,-217.287,0.1444786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479750,1,OK,84.3084654,-5.5820420,7.0530263,133.985,-101.246,-223.768,0.0634380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479758,1,OK,142.7462831,-17.5607828,-14.4852689,234.031,-114.867,-231.226,0.0616035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479758,1,OK,141.9672477,-15.8257007,-14.8725267,330.216,-138.707,-235.251,0.0654670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479758,1,OK,-170.9471251,-1.9856577,-1.1167131,36.257,-71.686,-216.377,0.0893896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479758,1,OK,85.2775557,-5.2433596,7.7839660,134.140,-93.664,-226.788,0.0220757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479766,1,OK,140.8232191,-19.2632732,-11.9650112,225.865,-109.259,-232.540,0.1363388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479766,1,OK,139.6603825,-20.2081676,-13.4057979,314.933,-124.663,-242.177,0.0692193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479766,1,OK,-172.7738761,-1.8445540,-0.5133608,36.843,-63.313,-216.857,0.1226090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479766,1,OK,89.0690132,-6.1271421,7.7044522,132.647,-83.099,-224.947,0.1174987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479774,1,OK,143.7407485,-19.8599352,-15.2335416,228.056,-93.842,-231.425,0.0904106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479774,1,OK,139.8039063,-19.6771725,-14.6027387,324.355,-114.114,-241.170,0.1745569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479774,1,OK,-170.7251353,-2.1172887,-0.7931799,35.843,-54.514,-216.126,0.0875405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479774,1,OK,84.5049224,-5.7307456,6.9506362,134.698,-74.019,-223.231,0.0694882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479782,1,OK,142.5592613,-18.6209093,-13.8829239,232.779,-88.947,-231.863,0.0806468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479782,1,OK,144.2157581,-18.5956617,-16.3323127,322.465,-100.519,-237.441,0.2326276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479782,1,OK,-171.7248748,-2.1539551,-1.1839996,35.895,-45.244,-216.535,0.1078615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479782,1,OK,89.0814261,-7.0823942,7.8627598,133.708,-64.060,-227.491,0.0367364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479790,1,OK,146.0133265,-19.6312296,-15.6870261,232.637,-72.531,-232.630,0.0859533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479790,1,OK,142.0806919,-19.1832612,-14.0763183,327.847,-88.597,-240.849,0.0899939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479790,1,OK,-170.4551074,-2.7343388,-0.4990229,35.427,-38.145,-217.641,0.0904088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479790,1,OK,89.2241907,-7.0424916,6.3367651,136.059,-54.821,-223.439,0.0338118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479798,1,OK,147.1879215,-18.3973792,-15.9312129,237.632,-60.571,-231.946,0.0574999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479798,1,OK,147.3433612,-17.3769804,-16.1496351,330.084,-70.548,-236.491,0.1626520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479798,1,OK,-169.0426356,-1.6150014,-1.5389091,36.894,-28.858,-216.192,0.0742361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2479798,1,OK,91.7870355,-7.8080981,7.4783427,135.180,-43.874,-226.649,0.0581562,0
