Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402286,1,OK,149.9053752,-22.0450081,-23.1351112,226.246,-221.439,-231.745,0.0929934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402286,1,OK,146.7501551,-25.1180297,-26.1431279,315.886,-239.794,-243.760,0.1329176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402286,1,OK,-166.8517691,-4.3140388,-0.6689508,32.143,-188.063,-216.688,0.1141159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402286,1,OK,87.0769431,-12.3882242,7.0523047,132.601,-204.388,-225.813,0.0757740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402294,1,OK,148.2133343,-22.0483432,-23.7056887,233.098,-229.326,-239.552,0.1596002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402294,1,OK,152.6018334,-20.6173225,-30.6371644,341.472,-237.727,-242.541,0.1794364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402294,1,OK,-164.7916263,-2.0042133,-2.2472961,36.309,-180.970,-218.320,0.0452021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402294,1,OK,86.1496686,-13.2265495,7.7829860,131.281,-206.104,-230.076,0.1014424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402302,1,OK,148.0188801,-21.5370407,-24.0985761,227.372,-222.787,-232.039,0.2317837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402302,1,OK,144.7612107,-24.9848536,-25.7931339,310.442,-231.259,-241.276,0.1888687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402302,1,OK,-165.5018221,-2.2237041,-1.8854432,35.490,-177.240,-218.088,0.0558569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402302,1,OK,84.3942931,-10.9587915,8.0413694,130.278,-204.540,-227.750,0.0349501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402310,1,OK,146.9134990,-20.3948750,-23.3416286,232.918,-220.495,-232.160,0.0868934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402310,1,OK,145.2061756,-20.7607468,-26.0216525,331.724,-242.589,-237.664,0.0619565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402310,1,OK,-165.1590006,-2.2951575,-1.7340212,34.841,-171.274,-217.073,0.0321725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402310,1,OK,85.3483906,-10.8706994,5.5907331,134.701,-193.783,-224.215,0.0611056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402318,1,OK,144.5218674,-20.8625607,-20.4488111,224.070,-211.939,-230.016,0.1159528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402318,1,OK,145.5121797,-21.1173465,-25.5490592,319.217,-234.620,-237.316,0.2424916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402318,1,OK,-168.3708879,-3.2992634,-0.9596001,33.029,-166.684,-216.175,0.0648651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402318,1,OK,84.6202085,-9.0034250,7.5796467,129.321,-190.637,-225.573,0.0352940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402326,1,OK,142.7017659,-20.8195237,-18.2002585,222.192,-210.351,-234.070,0.1654231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402326,1,OK,142.0331329,-22.2014832,-22.2920776,315.322,-230.935,-244.643,0.1932383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402326,1,OK,-167.3076401,-3.3636818,-1.4088825,32.399,-159.835,-216.821,0.0605277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402326,1,OK,84.2696241,-7.4241202,8.1585714,128.112,-186.274,-226.815,0.0580550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402334,1,OK,143.7174670,-18.3166012,-18.3328341,230.963,-203.688,-231.367,0.0506848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402334,1,OK,139.5318591,-19.5218065,-19.1230426,322.197,-225.355,-235.435,0.1801246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402334,1,OK,-166.6516257,-2.9779504,-2.7186048,32.975,-150.562,-218.585,0.0475496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402334,1,OK,83.4387614,-7.7526452,5.8498093,134.439,-175.754,-225.339,0.0612914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402342,1,OK,143.2433039,-18.0814771,-16.6238491,228.487,-194.858,-229.519,0.0862948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402342,1,OK,140.9989428,-17.9489316,-16.6828472,319.448,-215.902,-235.130,0.0332772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402342,1,OK,-168.3286298,-0.8152431,-0.3953333,36.484,-141.517,-219.320,0.0420642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402342,1,OK,85.3096902,-7.0954241,7.2355587,131.375,-169.093,-225.895,0.0746372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402350,1,OK,139.7218485,-18.2967178,-12.4995041,226.773,-195.133,-236.164,0.1466262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402350,1,OK,139.7079574,-16.7982716,-14.5731838,325.152,-212.582,-237.400,0.0823320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402350,1,OK,-167.2751114,-2.2555884,-2.1442366,34.652,-135.532,-217.417,0.0345135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402350,1,OK,82.9828640,-4.9981465,8.9512912,128.930,-164.308,-229.162,0.1128388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402358,1,OK,141.8931521,-16.8574032,-12.1810032,223.296,-177.444,-226.129,0.1070238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402358,1,OK,138.3009522,-17.1341240,-11.3206373,311.667,-200.825,-234.925,0.1827724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402358,1,OK,-169.9516697,-3.7600988,0.5381507,32.340,-131.180,-214.839,0.1048859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402358,1,OK,82.7652089,-4.0719986,6.0385896,133.387,-153.077,-220.358,0.0870737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402366,1,OK,140.3077566,-16.7889470,-10.6935677,230.223,-172.088,-233.389,0.1675920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402366,1,OK,138.7810349,-15.7373071,-11.3246674,325.363,-190.837,-237.181,0.1334539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402366,1,OK,-167.6680080,-3.0750057,-2.2669401,33.643,-118.696,-216.820,0.0525648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402366,1,OK,84.4030936,-3.3164587,9.6139652,129.042,-146.622,-227.804,0.0601087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402374,1,OK,140.7304198,-16.9214641,-9.5798111,226.415,-161.229,-232.253,0.0768911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402374,1,OK,136.3383765,-16.5834658,-7.1395931,312.982,-181.935,-240.038,0.1716823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402374,1,OK,-171.6363373,-3.7040297,-0.3908647,32.625,-112.588,-216.969,0.1175771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402374,1,OK,84.1671263,-3.7751823,6.3836250,134.899,-134.037,-223.503,0.0324669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402382,1,OK,141.9856722,-15.3739754,-10.7957528,234.808,-149.460,-231.325,0.0243905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402382,1,OK,136.5244306,-13.8755461,-8.3472009,329.015,-172.413,-235.046,0.1760806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402382,1,OK,-170.5200806,-2.1501708,-1.8999676,35.597,-101.473,-217.338,0.0825457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402382,1,OK,84.8706186,-5.0511231,8.1183390,133.208,-125.582,-228.406,0.0056615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402390,1,OK,140.6247745,-16.9480570,-8.7043242,223.185,-139.913,-228.081,0.1524963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402390,1,OK,136.3387441,-16.8396867,-5.9696320,310.268,-157.808,-239.553,0.0747576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402390,1,OK,-172.1728120,-1.6410021,-0.4942973,37.068,-94.417,-217.210,0.1188599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402390,1,OK,86.8763630,-4.9207583,7.4886014,133.110,-115.674,-224.538,0.0742351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402398,1,OK,144.1278855,-17.9496229,-12.8544046,230.312,-124.439,-232.796,0.1496796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402398,1,OK,138.5716832,-15.6131148,-9.0894543,327.201,-147.218,-238.584,0.1306080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402398,1,OK,-170.2030303,-2.1851762,-1.2526691,35.745,-83.918,-215.678,0.1013441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402398,1,OK,84.6142067,-5.3533068,7.1072662,134.503,-104.150,-223.422,0.0468996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402406,1,OK,140.6752170,-17.8558463,-10.4577417,225.337,-120.791,-227.920,0.0580541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402406,1,OK,140.4477106,-18.8159065,-10.8604244,311.192,-131.828,-239.577,0.2286983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402406,1,OK,-171.9779456,-1.9501295,-0.4160590,36.453,-76.077,-215.808,0.1144851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402406,1,OK,87.6514618,-4.4018336,8.5845811,131.774,-98.485,-225.744,0.0685860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402414,1,OK,145.1158755,-18.8588172,-14.8329708,233.861,-105.486,-234.985,0.1457202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402414,1,OK,142.0657046,-16.9967004,-14.9432306,335.333,-123.812,-236.957,0.0323630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402414,1,OK,-171.5784689,-3.7232709,-1.0851501,33.470,-65.927,-217.117,0.1041960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402414,1,OK,87.1013492,-7.5268685,6.6115475,135.186,-83.562,-223.575,0.0754787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402422,1,OK,145.8558030,-18.3446281,-16.5463362,233.139,-95.042,-227.776,0.0551438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402422,1,OK,143.8379793,-19.3413002,-16.7515577,321.950,-108.410,-235.184,0.1091466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402422,1,OK,-172.3611149,-2.0254693,-1.0469235,36.291,-57.310,-216.749,0.1207521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402422,1,OK,87.9906970,-7.0778741,7.8970452,134.413,-77.296,-227.652,0.0648365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402430,1,OK,146.8469756,-21.1632294,-17.7468453,229.140,-83.406,-233.060,0.1360113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402430,1,OK,144.7186762,-21.3989234,-17.6826474,325.065,-96.589,-243.616,0.1145628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402430,1,OK,-170.2416309,-1.8412340,-1.3681056,36.887,-48.164,-216.395,0.0910347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402430,1,OK,90.2002444,-9.9790494,7.0841809,133.344,-64.765,-223.928,0.0963857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402438,1,OK,148.0885062,-20.1006963,-19.4506288,230.282,-72.474,-227.395,0.1005857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402438,1,OK,143.2684220,-20.5353502,-18.7141390,328.340,-85.602,-234.869,0.1850256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402438,1,OK,-170.1180619,-1.7920595,-0.7706809,36.418,-39.976,-215.906,0.0837509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402438,1,OK,86.7623751,-8.4944663,6.5504325,135.680,-58.723,-224.126,0.0704519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402446,1,OK,148.7932411,-20.9132040,-18.4247258,233.150,-65.737,-234.897,0.0679350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402446,1,OK,147.6261010,-21.2575781,-19.6412199,324.925,-73.781,-240.918,0.1045058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402446,1,OK,-170.1965280,-2.4605235,-0.7690806,36.369,-32.867,-218.228,0.0944813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402446,1,OK,90.8719372,-10.2410510,7.3480581,135.180,-47.425,-227.096,0.0295423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402454,1,OK,149.0160297,-21.0407225,-19.4640924,234.726,-51.893,-233.437,0.1223989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402454,1,OK,147.0304306,-20.0071184,-20.0700127,335.599,-64.021,-239.472,0.1906649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402454,1,OK,-168.5319023,-2.1613991,-1.6323964,35.612,-22.698,-216.110,0.0669247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402454,1,OK,90.0840845,-9.7541332,5.8884794,136.891,-38.226,-224.050,0.0315799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402462,1,OK,149.3463605,-19.8353402,-17.5816863,232.780,-46.575,-229.355,0.0910289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402462,1,OK,146.7010840,-22.5854173,-18.9982871,320.446,-49.836,-238.678,0.0151660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402462,1,OK,-168.2019441,-2.1057627,-0.0506109,37.208,-18.872,-217.842,0.0728360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402462,1,OK,91.9618521,-8.6499925,6.7802508,136.372,-32.054,-224.833,0.0255610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402470,1,OK,149.9846457,-20.5835291,-17.9786625,235.342,-31.765,-231.859,0.0884432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402470,1,OK,144.9990262,-21.1054499,-17.9697825,334.871,-38.745,-238.958,0.1483918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402470,1,OK,-166.5778094,-1.9843033,-1.5771592,36.631,-10.131,-215.187,0.0572878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402470,1,OK,93.2304285,-8.0429151,6.6102422,136.534,-21.810,-223.554,0.0673081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402478,1,OK,149.4662975,-19.9939151,-15.3920897,233.286,-25.420,-230.596,0.0150426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402478,1,OK,144.8771863,-20.4461027,-14.9046448,328.453,-34.530,-240.781,0.1052628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402478,1,OK,-166.1230890,-1.9068251,-0.6549865,37.263,-5.513,-218.068,0.0533237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402478,1,OK,93.2144190,-6.7318148,6.7227644,138.397,-14.972,-225.783,0.0581713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402486,1,OK,152.7210051,-18.5899695,-15.5035427,240.832,-11.598,-234.339,0.1239350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402486,1,OK,149.8588987,-19.5922186,-17.4217037,335.352,-13.221,-240.051,0.0729554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402486,1,OK,-165.0836258,-2.4287677,-2.0036158,36.326,1.434,-216.320,0.0409396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402486,1,OK,96.7703300,-8.3463835,7.3490258,136.697,-5.276,-225.680,0.0403857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402494,1,OK,148.1023532,-18.4549253,-10.7249791,235.112,-10.365,-231.173,0.1169668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402494,1,OK,144.8483809,-18.6099709,-10.2040789,330.608,-13.430,-242.523,0.1204420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402494,1,OK,-165.3865043,-2.3060861,-0.8175972,37.202,3.701,-218.284,0.0489543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402494,1,OK,97.3266604,-5.2870262,6.8007719,139.057,-1.805,-225.429,0.0486284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402502,1,OK,149.8802508,-19.2789565,-11.3772404,235.470,5.350,-231.612,0.1692454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402502,1,OK,144.4838191,-17.4333165,-8.1406314,333.757,1.146,-242.438,0.1098151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402502,1,OK,-164.1087564,-1.7488474,-1.0794697,37.178,7.168,-215.596,0.0530616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402502,1,OK,96.2356276,-5.1243399,7.9017424,136.843,5.089,-224.531,0.0601539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402510,1,OK,156.1381055,-16.0805113,-9.9065942,238.933,9.493,-232.942,0.1591873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402510,1,OK,150.7856779,-15.7572773,-9.5547035,333.586,12.457,-238.527,0.0584877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402510,1,OK,-164.7516559,-1.7893660,-0.7519589,37.727,8.484,-218.236,0.0561726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402510,1,OK,102.6443095,-5.3167172,7.1796570,138.873,11.381,-226.785,0.0541993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402518,1,OK,153.6616350,-16.0160458,-7.5611112,237.822,16.637,-232.236,0.0709832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402518,1,OK,148.5098177,-15.4638493,-5.7557571,333.474,18.370,-242.460,0.0998708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402518,1,OK,-163.6942601,-2.5426077,-2.0692132,36.466,11.153,-217.127,0.0447507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402518,1,OK,103.4532129,-3.3473129,7.3226266,138.677,14.756,-225.411,0.0310884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402526,1,OK,151.6630279,-14.8880704,-5.4015003,237.776,23.502,-229.804,0.1633201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402526,1,OK,145.9616184,-13.6501453,-2.8206770,333.231,25.676,-240.044,0.1713900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402526,1,OK,-163.6967557,-1.6543208,-0.7768622,37.606,9.361,-216.919,0.0493538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402526,1,OK,104.3649503,-0.9694107,7.4495727,138.783,16.294,-225.637,0.0329600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402534,1,OK,156.0442463,-14.8747436,-3.7528654,235.629,28.994,-232.728,0.0940896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402534,1,OK,150.9745755,-12.9189788,-2.9458509,331.999,39.719,-238.487,0.1344189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402534,1,OK,-163.9700464,-1.4189052,-1.0590644,38.438,6.966,-217.285,0.0510459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402534,1,OK,106.7114815,-1.7375207,8.8341275,135.797,18.643,-225.461,0.0107000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402542,1,OK,157.9900102,-12.2588386,-2.1247254,237.503,29.505,-230.686,0.0498448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402542,1,OK,151.0739163,-9.7203728,2.5119199,332.624,40.229,-240.666,0.0242260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402542,1,OK,-163.4915087,-2.0829486,-1.5795061,36.714,5.589,-216.579,0.0493960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402542,1,OK,108.3484210,-0.3864549,7.2118694,138.382,17.431,-224.851,0.0244285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402550,1,OK,160.0066661,-12.3963227,-2.2576596,235.526,35.414,-229.477,0.0726632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402550,1,OK,152.4876984,-8.4807041,4.5195140,329.323,47.058,-239.257,0.1397901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402550,1,OK,-163.7705316,-2.0232383,-1.5462686,36.870,2.040,-217.484,0.0483563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402550,1,OK,111.4603008,-1.8495531,7.5135912,137.240,17.452,-226.123,0.0332888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402558,1,OK,163.7826687,-11.5168917,-1.2779613,234.898,37.509,-229.888,0.0897309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402558,1,OK,156.4786114,-6.6630240,3.9114596,330.483,54.850,-234.420,0.0975786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402558,1,OK,-164.2182021,-1.2885765,-1.6966814,37.572,-2.486,-216.403,0.0594654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402558,1,OK,111.7914837,-1.8374735,7.5277870,135.766,15.079,-224.542,0.0244771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402566,1,OK,166.9107920,-11.9247080,0.0202281,232.590,32.521,-231.649,0.0909725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402566,1,OK,156.6760308,-7.6915431,5.5747819,325.561,57.223,-239.391,0.0597733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402566,1,OK,-164.5348062,-2.0238609,-0.9511647,37.412,-9.570,-218.274,0.0563504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402566,1,OK,114.5851639,-1.7524696,7.2045389,136.879,10.632,-224.984,0.0326321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402574,1,OK,163.5828443,-11.1057448,0.7089462,231.616,29.919,-228.948,0.1602321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402574,1,OK,156.5841524,-6.1571816,7.0222036,325.947,52.097,-237.870,0.0755361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402574,1,OK,-164.4082426,-1.8059071,-1.7671402,36.167,-13.227,-214.881,0.0485691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2402574,1,OK,113.4092484,-2.0013490,7.9335175,134.190,4.925,-224.590,0.0206789,0
