Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462454,1,OK,172.9425003,-7.9674179,6.3949000,225.820,46.333,-229.821,0.0750104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462454,1,OK,165.5049547,-2.1061919,11.1130267,317.120,81.661,-235.537,0.0409578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462454,1,OK,-165.1104582,-1.8547513,-2.1414697,36.776,-19.807,-217.645,0.0679946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462454,1,OK,120.6426110,2.8395757,8.2797795,132.229,11.298,-224.334,0.0356095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462462,1,OK,174.0300034,-8.4937322,4.5602972,226.170,42.581,-229.206,0.0643717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462462,1,OK,165.9232487,-3.3032060,10.9014532,314.002,78.721,-237.209,0.0585768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462462,1,OK,-165.7292039,-1.8025472,-1.4409268,35.677,-26.304,-216.100,0.0648114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462462,1,OK,122.2306824,3.0567569,8.2129558,132.531,3.202,-224.564,0.0330219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462470,1,OK,173.3845390,-9.9935561,4.6894559,223.723,31.285,-231.134,0.0821744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462470,1,OK,164.6221168,-3.3719789,8.6962831,316.537,71.581,-235.307,0.1299523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462470,1,OK,-166.3155080,-1.3794689,-1.4109735,37.516,-33.860,-216.149,0.0783686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462470,1,OK,120.3491288,0.6223567,8.5070227,130.745,-2.938,-223.673,0.0251156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462478,1,OK,175.6422113,-9.7711729,2.4148583,226.368,25.780,-229.383,0.0522992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462478,1,OK,166.0574573,-5.3985930,8.2533054,314.620,64.149,-238.284,0.0511159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462478,1,OK,-165.8333365,-2.1209236,-2.0817033,35.469,-38.799,-216.006,0.0683790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462478,1,OK,120.5079824,0.7746358,7.7053159,132.817,-10.965,-224.374,0.0263437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462486,1,OK,174.7722051,-11.1688997,-0.4846610,226.016,20.256,-229.263,0.0706521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462486,1,OK,170.5950181,-7.1727155,4.3187436,314.078,58.557,-234.859,0.1188034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462486,1,OK,-167.6548750,-1.9219603,-0.8175696,36.678,-48.589,-217.260,0.1009872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462486,1,OK,121.9314988,-2.4816374,7.3458166,132.592,-17.299,-225.571,0.0553116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462494,1,OK,171.1124193,-11.9092270,-1.0605420,227.065,11.055,-230.726,0.1878101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462494,1,OK,167.7287291,-8.8701955,2.0341468,314.426,51.642,-236.230,0.0425418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462494,1,OK,-167.5121722,-2.1569238,-3.2481590,35.356,-51.089,-216.424,0.1028235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462494,1,OK,118.4481872,-3.3679016,7.1680492,132.384,-24.837,-224.835,0.0459989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462502,1,OK,172.5115146,-13.3652611,-2.0972536,224.844,-3.280,-229.771,0.0752978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462502,1,OK,162.9066729,-9.2364286,2.0623443,318.204,33.535,-236.022,0.1444393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462502,1,OK,-168.1397319,-1.2976632,-0.6036618,37.023,-62.180,-215.873,0.1105641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462502,1,OK,119.6503208,-4.9354155,6.9757258,132.580,-35.985,-223.990,0.0604508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462510,1,OK,171.8618768,-13.1056561,-5.5284314,230.889,-6.492,-230.658,0.1695503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462510,1,OK,166.9609086,-10.5326374,-2.3632159,319.412,30.139,-234.145,0.0605824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462510,1,OK,-167.6000198,-2.2512218,-2.9079906,35.340,-65.323,-216.707,0.1026978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462510,1,OK,116.3165484,-6.5140036,6.5348076,132.963,-41.341,-224.463,0.0622041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462518,1,OK,172.4271292,-14.7450446,-6.4203921,227.203,-23.115,-229.770,0.0622230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462518,1,OK,163.1032263,-11.3888074,-0.5959404,319.341,9.835,-236.588,0.1194640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462518,1,OK,-168.0714989,-1.0989844,-0.4999287,37.699,-75.778,-216.132,0.1108491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462518,1,OK,109.8209684,-6.8579726,7.7399302,133.295,-54.810,-226.199,0.3049190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462526,1,OK,170.9157472,-14.3027446,-8.3605429,231.703,-31.288,-229.878,0.0937789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462526,1,OK,163.2564002,-11.2879620,-3.3704685,322.907,0.494,-233.595,0.0698061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462526,1,OK,-167.2661327,-2.8794456,-1.9943687,34.742,-80.660,-217.114,0.0920738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462526,1,OK,114.1459755,-8.9506770,6.1348777,134.172,-59.257,-225.914,0.0602828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462534,1,OK,167.6339794,-16.3430411,-7.3824053,227.825,-46.023,-230.466,0.1171972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462534,1,OK,159.9054472,-12.5304468,-2.6974989,323.805,-17.491,-235.583,0.1347896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462534,1,OK,-170.3360004,-2.5767428,-0.9780633,34.643,-88.650,-216.450,0.1431592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462534,1,OK,114.7522859,-9.6186218,6.2132204,134.035,-69.963,-225.225,0.0417236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462542,1,OK,169.7134081,-15.6137689,-11.1595988,231.289,-52.087,-228.844,0.1186040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462542,1,OK,163.6090769,-14.5899785,-7.4015200,323.076,-23.435,-236.770,0.0427126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462542,1,OK,-166.4714509,-2.2342851,-2.5660580,35.257,-93.226,-216.268,0.1093756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462542,1,OK,112.5043189,-10.3507556,6.2802575,133.724,-76.634,-225.935,0.0384190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462550,1,OK,166.8351673,-16.9614121,-10.5283932,229.442,-68.514,-229.631,0.0468408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462550,1,OK,160.0155833,-14.7831124,-6.7782565,324.724,-44.205,-235.947,0.1337516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462550,1,OK,-167.9120947,-2.0998030,-1.8411564,35.467,-100.813,-216.363,0.1131700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462550,1,OK,111.3777178,-9.0113236,6.6135380,134.083,-87.254,-225.497,0.0457243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462558,1,OK,169.3057340,-15.4984173,-12.9731847,235.154,-76.884,-229.399,0.0516051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462558,1,OK,161.9732725,-15.1524055,-10.0051604,328.800,-54.285,-235.248,0.0994703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462558,1,OK,-165.3170503,-2.0978324,-1.4641057,36.171,-108.103,-216.818,0.0563337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462558,1,OK,109.4871391,-7.8303390,5.8140576,136.604,-95.351,-224.560,0.0542753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462566,1,OK,164.1451186,-17.6686221,-11.8440574,232.609,-89.165,-231.700,0.0856538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462566,1,OK,158.5962208,-16.3949882,-9.2584561,327.186,-71.342,-237.372,0.0554866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462566,1,OK,-167.7161333,-2.8288556,-1.8957283,34.318,-113.662,-217.349,0.0942969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462566,1,OK,108.2934385,-8.3855710,6.9316526,135.135,-103.433,-227.063,0.0457032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462574,1,OK,163.8134168,-17.7135398,-13.1454299,232.178,-99.074,-230.835,0.1087792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462574,1,OK,156.3752789,-17.8285093,-9.8602432,327.250,-83.051,-241.464,0.1725821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462574,1,OK,-165.3863100,-2.9396836,-1.6023237,34.086,-120.965,-216.775,0.0707027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462574,1,OK,106.0960884,-7.1810288,6.3987710,135.705,-112.273,-224.180,0.0342755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462582,1,OK,161.2857239,-17.6854559,-12.8187202,233.994,-110.886,-230.931,0.1750792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462582,1,OK,155.2916626,-16.0150052,-10.1270860,331.067,-96.997,-235.508,0.0673307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462582,1,OK,-165.2491346,-1.8760436,-1.9191178,35.881,-126.450,-217.399,0.0526651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462582,1,OK,104.2049362,-7.1128960,6.4671777,136.634,-120.343,-225.696,0.0401579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462590,1,OK,161.6609702,-18.0464174,-12.7717123,231.974,-120.892,-231.507,0.0629970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462590,1,OK,154.4080860,-18.0686741,-9.4370544,324.603,-109.828,-241.374,0.1228633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462590,1,OK,-164.8676714,-2.5377556,-1.1108096,34.740,-134.400,-215.723,0.0852687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462590,1,OK,104.0223041,-6.3126957,6.9859798,135.185,-129.077,-223.450,0.0524155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462598,1,OK,160.0850576,-17.3658577,-12.4353053,237.328,-130.699,-234.667,0.0754524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462598,1,OK,155.7931838,-16.3179818,-10.4333468,333.278,-122.103,-241.318,0.1276229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462598,1,OK,-164.9019641,-2.6501127,-2.5288116,34.278,-138.896,-217.190,0.0570836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462598,1,OK,102.7402453,-7.1473605,7.7275985,135.084,-136.079,-228.543,0.0624993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462606,1,OK,158.2506602,-17.7289213,-10.9444845,229.107,-138.289,-229.306,0.1072854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462606,1,OK,150.4440958,-18.2066337,-7.9077344,319.386,-131.734,-239.811,0.0527588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462606,1,OK,-165.5204029,-3.3102531,-2.3603797,33.022,-145.606,-217.516,0.0642622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462606,1,OK,101.9338934,-5.6764206,7.2187248,135.419,-143.422,-224.044,0.0477359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462614,1,OK,157.4639980,-17.3661071,-10.4406779,237.981,-150.216,-239.211,0.2235099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462614,1,OK,152.7826765,-14.6134238,-8.6913911,341.388,-146.936,-241.958,0.1050298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462614,1,OK,-166.0654555,-4.1290017,-1.6613236,31.431,-152.902,-216.301,0.1172955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462614,1,OK,101.4278697,-6.2215131,9.2291478,132.531,-152.199,-231.179,0.0835433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462622,1,OK,155.5112426,-17.1035287,-8.9317839,229.587,-156.713,-230.129,0.0826006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462622,1,OK,149.6029852,-16.6583080,-6.4347212,322.267,-153.853,-241.589,0.1942972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462622,1,OK,-165.3923352,-2.7145903,-1.3048110,34.613,-158.593,-216.448,0.0566036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462622,1,OK,99.9638706,-3.7083076,8.6873305,133.323,-159.369,-225.568,0.0542840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462630,1,OK,154.7500782,-15.1080865,-8.3918787,238.718,-169.171,-231.938,0.1217589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462630,1,OK,149.1715501,-13.4645212,-6.8185968,338.529,-168.374,-236.998,0.0611861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462630,1,OK,-164.8062147,-2.3808553,-0.4102855,35.986,-165.852,-216.322,0.0341257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462630,1,OK,98.9306002,-2.9530815,7.2635132,137.377,-167.175,-225.538,0.0309812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462638,1,OK,153.5987777,-16.4080253,-8.1097870,229.111,-171.519,-228.350,0.1794944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462638,1,OK,146.3570042,-17.3053835,-4.9376323,314.156,-170.308,-240.892,0.1669186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462638,1,OK,-164.4639606,-1.9207947,-0.8310933,36.447,-169.668,-216.934,0.0456209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462638,1,OK,99.1788600,-3.7206788,8.3087711,133.970,-172.780,-225.903,0.0420795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462646,1,OK,154.4121765,-17.3626919,-9.4955449,234.268,-179.643,-238.414,0.1485265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462646,1,OK,148.8669260,-16.1764182,-6.9336788,334.304,-182.879,-248.966,0.2647619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462646,1,OK,-163.8749604,-2.0529663,-2.0115671,35.793,-173.032,-217.916,0.0385211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462646,1,OK,98.7854847,-5.3924138,7.2894811,135.340,-174.979,-226.540,0.0436611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462654,1,OK,153.9079496,-17.5720669,-10.1511865,228.110,-181.963,-230.919,0.1567788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462654,1,OK,148.7569320,-17.5994560,-7.2855313,315.504,-181.880,-241.779,0.0730678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462654,1,OK,-166.4244597,-3.4828487,-2.4349103,32.944,-177.315,-218.539,0.0651808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462654,1,OK,97.6873170,-5.7469842,8.8632745,133.065,-183.577,-229.614,0.0710927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462662,1,OK,154.3946077,-16.9770145,-11.3099048,237.322,-195.463,-235.920,0.1488718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462662,1,OK,150.7070667,-14.3937065,-10.2934282,341.396,-197.097,-237.278,0.1954793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462662,1,OK,-165.6929481,-3.4295098,-1.9797605,32.959,-181.025,-217.401,0.0508348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462662,1,OK,96.0119271,-5.8439878,7.3576151,135.406,-185.271,-226.208,0.0500912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462670,1,OK,154.1150533,-18.5179686,-13.1058111,229.937,-195.461,-234.122,0.1182585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462670,1,OK,148.4589596,-19.0703765,-11.4145170,320.912,-193.635,-242.603,0.1276238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462670,1,OK,-165.8772196,-3.1899259,-2.1657405,34.141,-184.692,-218.934,0.0459609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462670,1,OK,95.6743735,-7.2687298,8.4805405,133.900,-194.902,-230.575,0.0857761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462678,1,OK,154.9929870,-18.7690473,-15.7562241,234.665,-206.063,-236.646,0.1291997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462678,1,OK,150.6744938,-18.9302936,-14.7902007,332.111,-207.577,-245.392,0.1055171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462678,1,OK,-164.7777200,-3.2898556,-1.5803129,34.434,-187.956,-217.991,0.0810571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462678,1,OK,94.4173695,-8.3753546,7.4380179,134.844,-195.366,-227.171,0.0186836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462686,1,OK,154.7133136,-19.2280321,-18.7051020,230.259,-202.847,-228.656,0.1526713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462686,1,OK,149.7678099,-20.6247154,-17.7868672,321.308,-202.433,-236.580,0.3222452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462686,1,OK,-161.9920916,-2.1342698,-2.5324194,35.996,-186.549,-217.626,0.0865701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462686,1,OK,94.0420051,-8.9864425,6.7305816,135.532,-199.493,-225.067,0.0586374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462694,1,OK,153.5134705,-20.9059883,-19.4908909,231.794,-214.458,-235.706,0.1270458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462694,1,OK,151.9553478,-20.7931146,-21.1848285,329.526,-216.499,-239.842,0.1363197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462694,1,OK,-164.8293032,-2.8366675,-1.7384975,35.515,-188.899,-216.691,0.0791496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462694,1,OK,92.8312791,-10.4987655,6.3617148,137.256,-201.192,-226.068,0.0285344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462702,1,OK,153.7465200,-20.9915918,-22.1326220,234.233,-217.550,-235.522,0.0588755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462702,1,OK,150.8905153,-21.7791866,-24.0223772,334.709,-224.537,-240.431,0.2108351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462702,1,OK,-168.0143370,-3.5867739,-1.7820810,33.552,-188.856,-216.635,0.0651564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462702,1,OK,90.2937329,-10.8508561,9.3177407,129.033,-204.779,-229.652,0.0401611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462710,1,OK,154.2542416,-21.9007542,-24.0445845,229.653,-215.317,-234.276,0.2003568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462710,1,OK,153.1877038,-24.7052989,-27.7743668,319.622,-208.534,-242.350,0.2823597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462710,1,OK,-164.2313817,-3.0501769,-2.3339446,34.980,-188.145,-219.196,0.0838470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462710,1,OK,92.4169213,-11.2538185,6.1608415,136.660,-203.978,-225.898,0.0535607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462718,1,OK,153.2815088,-21.0198737,-23.8628558,236.907,-224.495,-238.865,0.1928702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462718,1,OK,-166.1027817,-3.8136848,-1.2688119,32.358,-186.739,-216.466,0.0709658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462718,1,OK,89.1363642,-13.3107537,7.0861509,132.038,-200.057,-227.362,0.0393633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462726,1,OK,151.8500338,-21.8792898,-23.4742378,227.988,-219.190,-236.014,0.1715550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462726,1,OK,-165.1914839,-2.3132919,-2.0610770,35.825,-181.818,-218.383,0.0407522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462726,1,OK,87.7829193,-12.8580193,8.1381637,131.084,-205.513,-229.871,0.0569533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462734,1,OK,149.3765844,-21.1439481,-22.6922506,233.901,-225.741,-238.623,0.0431879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462734,1,OK,148.4568424,-20.9953373,-25.2789568,333.672,-232.832,-238.996,0.1099484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462734,1,OK,-167.9032736,-5.0953380,-1.4893615,29.926,-179.741,-217.002,0.0857084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462734,1,OK,86.0901446,-11.2864374,9.0425771,128.733,-205.609,-231.384,0.0840684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462742,1,OK,150.3008755,-20.5909284,-23.6511518,227.839,-211.592,-230.318,0.1850739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462742,1,OK,145.5137172,-23.2075978,-23.1818972,313.693,-226.020,-239.901,0.1358383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462742,1,OK,-165.1967081,-1.8391453,-1.9917515,35.789,-171.954,-218.348,0.0190076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2462742,1,OK,87.1793554,-11.7256310,5.9724303,133.778,-192.939,-225.349,0.0381280,0
