Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445710,1,OK,161.1598890,-16.4626994,-13.3045675,238.960,-127.968,-231.878,0.0363674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445710,1,OK,156.5994418,-15.4732305,-11.5140950,336.410,-117.723,-237.033,0.1885324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445710,1,OK,-163.3115432,-2.0084545,-1.7667179,36.024,-139.389,-217.731,0.0506742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445710,1,OK,103.7303007,-5.9788058,6.2211571,138.242,-135.117,-226.277,0.0539418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445718,1,OK,159.0259195,-18.7150289,-12.9587321,227.727,-137.418,-229.031,0.1211835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445718,1,OK,153.9736530,-18.6361153,-11.2055137,320.097,-129.625,-238.395,0.1353630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445718,1,OK,-167.0208129,-3.9576590,-2.5043521,31.624,-144.577,-217.244,0.0944083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445718,1,OK,102.4109252,-7.4425600,7.6395800,133.855,-142.760,-225.763,0.0415841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445726,1,OK,159.9959266,-17.8562801,-15.3541738,240.951,-150.141,-237.817,0.2242473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445726,1,OK,153.6873380,-17.3110947,-13.2121410,342.238,-144.416,-243.991,0.2379620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445726,1,OK,-162.7016313,-1.9238596,-2.6072909,35.752,-150.260,-217.917,0.0736179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445726,1,OK,100.5596452,-8.2091389,7.6998348,134.928,-151.314,-229.651,0.0723124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445734,1,OK,156.9725838,-18.6533421,-14.7252766,230.537,-158.354,-228.274,0.0519696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445734,1,OK,152.5110204,-19.1729517,-12.6895100,316.747,-152.743,-236.247,0.2250223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445734,1,OK,-165.8658588,-2.6626014,-1.6697293,34.651,-158.183,-217.911,0.0478586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445734,1,OK,99.5165268,-6.9428050,7.6307414,134.752,-160.987,-226.775,0.0365453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445742,1,OK,157.9941628,-17.2752339,-15.8392528,238.709,-171.468,-231.737,0.1079525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445742,1,OK,153.6633663,-16.3188774,-14.9563264,340.186,-170.781,-236.099,0.1350854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445742,1,OK,-164.7885181,-2.2972238,-0.8534894,35.624,-164.754,-216.403,0.0208741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445742,1,OK,98.4638868,-6.6444840,6.3873425,137.073,-167.855,-224.737,0.0413222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445750,1,OK,156.3255205,-18.7048522,-16.0863338,228.767,-174.145,-226.799,0.1827013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445750,1,OK,150.7837699,-20.2552099,-13.7452449,313.842,-173.377,-238.420,0.1292367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445750,1,OK,-164.9594084,-1.5720480,-1.2173522,37.368,-168.879,-217.556,0.0277847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445750,1,OK,97.5297227,-6.8384546,7.7106160,134.391,-176.016,-226.457,0.0479464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445758,1,OK,-165.0842394,-2.4817978,-2.1598316,34.888,-173.089,-218.263,0.0287225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445758,1,OK,96.4442960,-8.1656376,7.1102463,134.915,-178.111,-227.396,0.0335648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445766,1,OK,-166.9899338,-3.4717803,-1.8866358,33.467,-178.461,-218.390,0.0635698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445766,1,OK,95.4677837,-7.7373506,8.4663504,133.187,-189.095,-229.744,0.0729603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445774,1,OK,-167.7270776,-4.4697763,-1.4495995,31.663,-182.577,-216.961,0.0852671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445774,1,OK,94.7673365,-8.0869944,7.8210554,133.463,-190.262,-227.480,0.0455680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445782,1,OK,149.3484850,-20.5474606,-16.2756543,321.105,-204.412,-242.771,0.0952467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445782,1,OK,-166.8569000,-4.1827756,-0.9511558,32.448,-187.050,-217.726,0.0593789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445782,1,OK,93.2647588,-7.7792489,8.2510750,133.464,-200.522,-230.392,0.0939441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445790,1,OK,149.1974088,-20.1824419,-16.6093049,326.192,-216.876,-244.792,0.0971914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445790,1,OK,-167.1251051,-4.3449148,-1.6011910,31.870,-188.322,-218.179,0.0705439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445790,1,OK,92.3445246,-9.1227501,7.5348047,134.042,-197.827,-227.896,0.0149038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445798,1,OK,152.8787846,-19.5989822,-19.0256007,231.326,-209.675,-231.788,0.1593312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445798,1,OK,150.8704767,-19.5378754,-19.3199245,325.635,-213.471,-238.204,0.0814155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445798,1,OK,-163.5910281,-2.8384084,-2.1112989,34.414,-187.550,-216.802,0.0656165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445798,1,OK,90.5987824,-8.8266709,7.5961922,134.798,-202.390,-227.995,0.0405091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445806,1,OK,151.2170966,-20.8038614,-18.5438190,230.228,-220.106,-237.799,0.1726158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445806,1,OK,149.4837763,-21.6251954,-20.0835957,323.056,-225.742,-244.922,0.1716579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445806,1,OK,-164.8857388,-2.9373373,-1.5036536,34.805,-189.135,-217.003,0.0502552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445806,1,OK,89.3412583,-9.1202228,7.8265852,133.890,-205.421,-228.287,0.0361110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445814,1,OK,152.9288968,-18.6717992,-21.2274049,239.331,-221.332,-233.235,0.0786716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445814,1,OK,151.6476404,-19.2332172,-24.1230693,339.851,-233.996,-238.455,0.0895251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445814,1,OK,-166.8217547,-3.4092699,-1.2901128,34.065,-189.969,-217.034,0.0366541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445814,1,OK,88.2613372,-9.7027692,8.0446780,132.879,-205.331,-228.046,0.0514771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445822,1,OK,149.5730822,-22.2823885,-20.5482265,226.651,-222.096,-237.812,0.1965268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445822,1,OK,153.7910192,-22.7532263,-27.3445663,320.933,-216.538,-244.081,0.3613443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445822,1,OK,-165.6317183,-4.5560554,-2.9365788,31.028,-187.464,-218.799,0.1137341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445822,1,OK,87.4824109,-10.4529370,8.6750928,132.267,-207.847,-230.254,0.0619058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445830,1,OK,148.9025260,-21.1858404,-21.4368324,236.754,-228.413,-238.683,0.1281735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445830,1,OK,-162.6314967,-2.6465376,-2.3351409,35.421,-184.157,-217.623,0.0576867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445830,1,OK,88.6523127,-12.3174157,6.0954154,136.041,-201.200,-225.683,0.0381257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445838,1,OK,146.7176181,-23.6783301,-21.0254944,221.072,-220.929,-237.361,0.1383068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445838,1,OK,-167.4038554,-3.1790574,-1.8497999,33.564,-181.424,-217.652,0.0588625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445838,1,OK,85.6225701,-13.2123795,8.2342900,130.548,-203.141,-229.175,0.0434572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445846,1,OK,148.2368387,-20.7060260,-23.0586284,233.280,-224.727,-234.874,0.0940802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445846,1,OK,-167.8969133,-4.4509283,-1.3184207,31.035,-178.169,-216.535,0.0790163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445846,1,OK,84.0784026,-11.3776799,9.2340885,128.362,-205.011,-230.435,0.0607564,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445854,1,OK,145.9982707,-21.9691478,-22.5176544,225.436,-218.816,-232.734,0.1180629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445854,1,OK,144.8830989,-24.1084916,-25.2954449,310.272,-231.018,-240.402,0.1444365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445854,1,OK,-167.2035342,-4.1598539,-0.9032717,31.344,-173.238,-216.746,0.0921471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445854,1,OK,83.4496745,-10.3077761,8.0047007,129.791,-196.857,-227.434,0.0471685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445862,1,OK,145.3947525,-21.3260160,-22.1309942,229.921,-214.145,-236.050,0.1324941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445862,1,OK,-166.5585428,-2.3412316,-1.6219384,34.481,-164.768,-217.226,0.0461573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445862,1,OK,84.8799357,-11.1479271,6.7275564,131.502,-187.305,-226.473,0.0294085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445870,1,OK,146.0779807,-20.2643991,-21.8646464,225.457,-207.439,-230.438,0.2071473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445870,1,OK,-167.7570849,-2.9237754,-1.8154233,33.357,-158.073,-217.609,0.0768596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445870,1,OK,82.4212354,-8.6982436,8.8455203,127.390,-186.814,-228.650,0.0573630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445878,1,OK,143.9690675,-20.0137372,-20.7947415,229.301,-207.970,-232.811,0.0710383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445878,1,OK,145.1037046,-19.2960347,-25.0385728,327.556,-229.686,-235.361,0.2325213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445878,1,OK,-167.8743742,-3.9812604,-0.7808111,31.527,-152.729,-216.037,0.0662469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445878,1,OK,82.2083504,-7.9596308,7.4337364,130.461,-179.389,-226.395,0.0413777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445886,1,OK,144.3924282,-19.0581674,-21.0875804,229.261,-195.183,-227.907,0.0600914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445886,1,OK,146.1277538,-18.4887472,-24.5253186,321.536,-213.970,-229.913,0.1609639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445886,1,OK,-166.5496937,-0.5084867,-0.9577140,37.217,-139.505,-220.085,0.0686337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445886,1,OK,82.3617099,-9.0908417,5.8660001,133.022,-169.151,-224.011,0.0472968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445894,1,OK,143.2037398,-20.0182614,-18.6437273,222.502,-187.911,-231.205,0.1102269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445894,1,OK,143.9322218,-20.7279963,-22.5721614,317.113,-205.281,-240.396,0.1548511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445894,1,OK,-167.7702274,-1.8272833,-1.7593694,35.394,-134.937,-217.084,0.0900171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445894,1,OK,83.6482922,-8.3311183,7.4732398,129.793,-162.987,-225.798,0.0573130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445902,1,OK,143.0633643,-17.9499194,-17.8314455,230.105,-182.710,-230.428,0.1954772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445902,1,OK,142.2031270,-18.4681514,-20.4211415,322.411,-202.194,-232.700,0.0877613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445902,1,OK,-167.5052508,-1.6875052,-1.1941866,36.034,-127.447,-216.877,0.0541029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445902,1,OK,81.1281949,-7.1230514,5.5820340,134.971,-153.023,-223.086,0.0663813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445910,1,OK,141.9844433,-17.7802427,-14.7910729,226.394,-172.890,-228.861,0.1274010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445910,1,OK,141.4642662,-18.9250095,-17.1462334,316.910,-195.874,-240.193,0.1306887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445910,1,OK,-170.7478028,-2.8063491,-0.4807220,34.850,-120.313,-216.557,0.0899749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445910,1,OK,82.1652075,-4.8797731,8.4879881,130.623,-147.239,-226.263,0.0755342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445918,1,OK,138.2514351,-18.2633819,-11.3431686,228.965,-168.358,-237.825,0.1564853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445918,1,OK,138.6424199,-17.2421039,-14.1049756,326.495,-190.419,-240.354,0.1107839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445918,1,OK,-170.3027524,-3.9128871,-1.4819350,32.507,-110.510,-217.807,0.0851722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445918,1,OK,81.7981600,-5.7918456,8.5446287,131.773,-135.910,-229.458,0.1144203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445926,1,OK,139.9750659,-17.5505621,-11.7602995,225.763,-150.050,-229.130,0.0942222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445926,1,OK,136.2054515,-18.0149618,-10.3605193,313.464,-175.116,-240.086,0.0608689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445926,1,OK,-172.2452572,-3.6209425,-1.2766813,33.293,-101.942,-216.313,0.1132058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445926,1,OK,82.6030283,-5.1097929,7.6364672,132.957,-126.142,-224.503,0.0780457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445934,1,OK,137.5160614,-18.2860911,-8.8441335,229.629,-145.580,-240.195,0.2102023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445934,1,OK,137.7794057,-16.2032091,-9.4317925,329.239,-166.172,-246.805,0.1357639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445934,1,OK,-170.7473897,-2.9005395,-2.8795900,34.064,-90.075,-216.836,0.0843537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445934,1,OK,85.9212182,-6.3418883,9.8526046,129.551,-114.643,-230.209,0.1294377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445942,1,OK,138.8750957,-17.2207722,-8.5132561,224.560,-132.008,-230.739,0.0568880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445942,1,OK,134.9233864,-15.9137916,-5.0510078,313.883,-159.599,-242.727,0.2529812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445942,1,OK,-173.9723110,-2.7803177,0.4003546,34.772,-86.033,-216.664,0.1441194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445942,1,OK,83.8601923,-4.2853155,6.5702160,135.086,-106.003,-222.820,0.0555329,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445950,1,OK,138.7811459,-15.3784894,-8.7953060,235.236,-125.308,-233.291,0.0508834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445950,1,OK,137.7160470,-13.9295050,-8.2940676,327.354,-145.884,-237.699,0.0826986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445950,1,OK,-171.3040720,-1.7765237,-2.2176003,36.492,-73.303,-217.150,0.0972563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445950,1,OK,87.1815140,-4.0874672,9.3990035,132.169,-97.219,-230.532,0.0804117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445958,1,OK,139.5020124,-16.5512718,-8.8705158,225.138,-111.037,-226.905,0.1023745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445958,1,OK,134.8007421,-16.1707555,-6.0195997,313.654,-134.670,-238.074,0.0795495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445958,1,OK,-172.4291584,-2.2320686,-0.1657269,35.969,-67.147,-217.414,0.1160197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445958,1,OK,84.7969598,-2.4209099,5.3669768,136.817,-86.898,-220.198,0.0516891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445966,1,OK,141.9249208,-16.9921137,-10.5479134,231.706,-97.111,-231.847,0.0924295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445966,1,OK,137.7251833,-16.0416360,-9.7129945,327.095,-119.449,-239.254,0.0868903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445966,1,OK,-171.4086429,-1.8997854,-1.5546797,36.332,-56.569,-215.980,0.1028823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445966,1,OK,86.3273523,-2.4794755,9.3656628,132.884,-77.028,-228.792,0.0672899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445974,1,OK,141.3385984,-16.4248472,-8.8400871,227.329,-92.180,-228.723,0.1061614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445974,1,OK,140.2910978,-17.1300952,-9.6917976,317.829,-110.296,-240.359,0.1790008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445974,1,OK,-171.9164515,-2.3328433,-0.2746776,36.033,-49.874,-217.514,0.1142275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445974,1,OK,88.5063503,-2.6992568,6.6998583,135.150,-67.751,-222.561,0.0506716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445982,1,OK,143.8761906,-17.2766078,-12.0402029,234.037,-75.277,-231.277,0.1508612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445982,1,OK,141.3467332,-15.4817467,-12.2348457,332.910,-94.857,-234.929,0.1180025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445982,1,OK,-169.4387741,-2.5219462,-1.4079730,35.393,-39.813,-216.704,0.0654527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445982,1,OK,86.8283587,-2.5485253,7.6222052,135.961,-58.244,-226.009,0.0537787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445990,1,OK,144.5944568,-17.2113754,-10.5663861,233.203,-69.457,-233.079,0.0785275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445990,1,OK,142.6146389,-17.3549764,-11.2576048,326.399,-80.256,-240.218,0.0788291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445990,1,OK,-170.8600712,-2.2998891,-0.7991299,36.038,-32.713,-216.842,0.1026488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445990,1,OK,90.6001343,-3.9356018,7.6279267,134.864,-48.754,-224.626,0.0710991,0
