Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384254,1,OK,137.1487366,-17.2627569,-7.6047756,225.860,-126.952,-232.655,0.1178619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384254,1,OK,135.8701651,-17.2840163,-7.5742006,315.001,-145.672,-242.983,0.0558302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384254,1,OK,-171.9940425,-1.7584373,-1.3738516,36.590,-75.899,-216.696,0.1135980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384254,1,OK,86.8933172,-4.3402288,9.2150127,131.017,-97.756,-227.003,0.0766109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384262,1,OK,139.1453866,-17.8209779,-9.8455725,226.196,-110.069,-229.835,0.0809257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384262,1,OK,135.9082326,-17.2970622,-8.7218503,318.970,-137.258,-242.337,0.1443632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384262,1,OK,-170.6523930,-2.7730876,-0.0999844,34.928,-68.834,-216.538,0.0879961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384262,1,OK,83.9753920,-3.1238731,6.0211973,135.834,-88.391,-220.699,0.0804684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384270,1,OK,138.4796917,-16.5365952,-9.8525487,231.900,-102.258,-228.438,0.0695710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384270,1,OK,134.3881990,-17.3967927,-10.8687934,322.352,-121.555,-234.415,0.1875142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384270,1,OK,-172.0550056,-2.0109257,-1.0331648,36.219,-58.502,-216.193,0.1096613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384270,1,OK,89.0339820,-2.9691198,8.9627141,133.104,-79.651,-228.275,0.0707027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384278,1,OK,142.0088336,-18.4446345,-11.9424635,230.352,-86.276,-230.752,0.0877492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384278,1,OK,139.2450119,-18.0475672,-11.3945451,323.528,-110.296,-241.069,0.0849167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384278,1,OK,-170.6851022,-2.6083937,-0.8322760,35.649,-49.941,-217.496,0.0947836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384278,1,OK,88.5289736,-3.9931374,6.1933443,136.452,-66.665,-221.881,0.0447462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384286,1,OK,144.2491161,-17.4959827,-13.2711643,235.672,-73.818,-230.652,0.1331295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384286,1,OK,140.9057416,-17.1119570,-13.5746077,331.574,-91.619,-236.273,0.1208436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384286,1,OK,-170.7688895,-2.2482371,-1.3529968,35.656,-40.198,-216.606,0.0891786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384286,1,OK,89.2003382,-3.9107594,7.9017672,135.777,-57.794,-227.729,0.0440415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384294,1,OK,143.8057362,-18.2113956,-10.4552867,228.026,-67.995,-229.260,0.1173503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384294,1,OK,141.1311782,-19.3280028,-10.6025266,319.672,-77.809,-241.211,0.0342003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384294,1,OK,-170.3786307,-2.2763781,0.1048592,36.728,-34.950,-217.553,0.0947004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384294,1,OK,90.6805024,-4.0660399,7.3940810,135.070,-49.585,-223.066,0.0342910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384302,1,OK,148.9435807,-18.6102451,-13.9853123,234.115,-48.383,-232.191,0.1329643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384302,1,OK,141.0744706,-16.6285242,-10.6023471,334.343,-61.518,-236.219,0.2804243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384302,1,OK,-167.5399363,-1.9784275,-1.5839438,36.038,-23.733,-214.959,0.0521009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384302,1,OK,90.5658947,-4.9441714,7.0081012,136.294,-38.480,-223.492,0.0397484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384310,1,OK,151.1844504,-16.6863642,-11.3340283,235.242,-44.023,-232.603,0.1475930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384310,1,OK,148.1267342,-17.0574001,-10.7425378,326.826,-45.549,-240.317,0.1387838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384310,1,OK,-168.6380303,-1.8524466,-0.3237787,37.571,-19.461,-218.774,0.0820215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384310,1,OK,94.5672660,-6.3976494,7.0480963,137.094,-29.946,-226.153,0.0454057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384318,1,OK,151.9798731,-17.4653757,-11.9659512,236.157,-26.684,-232.927,0.1061407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384318,1,OK,143.8876008,-15.9295336,-7.8146986,333.586,-33.252,-239.670,0.1737170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384318,1,OK,-166.3508184,-2.5588237,-2.5082551,35.586,-9.128,-216.006,0.0507597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384318,1,OK,94.1529868,-6.7337032,7.2034852,136.470,-18.993,-224.678,0.0456285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384326,1,OK,149.3429496,-16.3619665,-8.7133789,234.596,-20.732,-228.968,0.1046054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384326,1,OK,144.9972417,-14.5781856,-5.8184353,330.991,-23.942,-237.735,0.1562020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384326,1,OK,-166.6910570,-2.0453948,-0.2653065,37.174,-6.425,-217.769,0.0540374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384326,1,OK,94.5159506,-3.6312013,7.1229741,137.966,-14.302,-225.355,0.0630266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384334,1,OK,153.8856469,-16.5982592,-9.8350438,237.148,-3.789,-231.551,0.0852969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384334,1,OK,150.1062075,-15.3271003,-8.3554492,332.435,-0.810,-237.640,0.0856690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384334,1,OK,-166.2523352,-1.9332463,-1.2253688,37.293,-0.594,-216.007,0.0607988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384334,1,OK,98.9321022,-4.0724493,8.1922403,136.161,-3.463,-225.297,0.0311633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384342,1,OK,155.0767785,-14.7009781,-7.7340833,238.240,2.026,-230.542,0.0761721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384342,1,OK,147.5407316,-14.3894161,-5.2404221,332.952,5.936,-238.495,0.0585517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384342,1,OK,-165.2189019,-1.9299209,-0.9145574,37.218,3.688,-217.654,0.0597765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384342,1,OK,100.7275767,-2.4441568,6.5360410,139.544,2.218,-225.096,0.0245041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384350,1,OK,157.7069280,-14.6950415,-7.7184547,238.281,16.661,-230.103,0.0343912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384350,1,OK,149.3445145,-13.3680529,-4.2702524,334.653,18.657,-238.940,0.0597117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384350,1,OK,-163.4020883,-2.1432013,-1.6166588,36.862,7.990,-217.061,0.0556416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384350,1,OK,101.1537649,-3.6239126,7.4056855,138.406,10.602,-225.721,0.0308595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384358,1,OK,156.6513491,-13.7101822,-5.1169817,238.999,24.108,-230.638,0.0505735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384358,1,OK,153.0572252,-11.6097384,-3.1761024,334.662,33.194,-236.494,0.0982972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384358,1,OK,-164.6076933,-1.7621087,-0.7564488,37.587,8.545,-217.405,0.0550545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384358,1,OK,105.8899434,-3.0166237,7.4363172,138.648,16.613,-226.451,0.0412734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384366,1,OK,156.2165826,-14.0802313,-2.6144933,235.689,28.704,-232.554,0.0753008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384366,1,OK,150.4035463,-11.4290431,1.4531789,330.213,42.902,-241.792,0.0837696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384366,1,OK,-163.5781829,-2.0387222,-1.5253640,37.323,9.835,-216.873,0.0412081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384366,1,OK,107.2245550,-2.1456465,7.8336047,137.099,19.360,-224.643,0.0427691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384374,1,OK,157.3361300,-11.8215493,-1.2284766,237.182,36.290,-230.186,0.1050682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384374,1,OK,148.4963991,-7.6142759,4.3807426,333.129,46.652,-238.148,0.1138717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384374,1,OK,-162.9993385,-1.7653375,-0.9751453,37.265,9.550,-216.131,0.0536297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384374,1,OK,107.8307314,-0.3474369,7.8405388,137.230,22.036,-225.414,0.0320683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384382,1,OK,163.2418675,-11.9528198,-0.1105485,234.135,47.487,-231.434,0.0727560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384382,1,OK,156.2401821,-8.0903617,3.4379547,329.813,63.095,-237.118,0.1218441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384382,1,OK,-163.6536584,-1.6324905,-1.2441092,38.214,7.242,-218.638,0.0526118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384382,1,OK,113.0362042,-1.4646117,8.0164543,136.667,26.796,-226.026,0.0372498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384390,1,OK,164.4894763,-9.6777327,2.5990272,233.668,49.064,-230.062,0.0708413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384390,1,OK,155.8734613,-6.1294958,6.6565231,326.729,70.397,-237.743,0.0650489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384390,1,OK,-162.9557741,-1.9912045,-2.2894061,36.494,6.046,-216.026,0.0555480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384390,1,OK,113.5754605,1.2006130,7.4997189,136.761,25.549,-224.449,0.0430272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384398,1,OK,166.0464450,-8.7335845,4.4988293,232.046,49.571,-229.897,0.0288162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384398,1,OK,156.1816463,-3.5222670,10.3156590,324.465,71.110,-237.227,0.1098340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384398,1,OK,-163.0334457,-1.9757902,-1.0079474,37.177,0.740,-217.466,0.0529441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384398,1,OK,115.5275419,2.9204584,7.9985143,135.819,23.076,-225.029,0.0301732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384406,1,OK,165.6594789,-7.5675302,8.1342966,229.018,48.985,-231.683,0.1282258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384406,1,OK,162.1014518,-0.7003268,13.1890806,327.011,73.964,-235.978,0.0849320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384406,1,OK,-164.3241516,-1.4381039,-1.5888104,37.613,-3.290,-215.641,0.0575388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384406,1,OK,115.3742330,3.7045879,9.3499008,131.827,21.206,-224.256,0.0591225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384414,1,OK,172.7398872,-6.9110046,6.6574732,229.034,55.580,-228.352,0.1029426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384414,1,OK,161.7559622,-0.5666095,12.7440126,316.851,88.061,-234.226,0.1141928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384414,1,OK,-164.6665418,-1.7818983,-1.2186102,37.419,-10.003,-218.703,0.0665390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384414,1,OK,121.5278658,3.4442862,7.5823948,135.648,20.205,-225.248,0.0717201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384422,1,OK,173.8245407,-6.2424413,9.0025521,227.012,47.921,-228.459,0.0399648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384422,1,OK,166.4904341,0.2800769,16.0291749,317.887,80.802,-236.966,0.0957246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384422,1,OK,-162.6996238,-1.7552777,-2.6260746,35.977,-13.248,-215.871,0.0429479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384422,1,OK,116.9168052,4.6139775,8.1977341,132.565,12.906,-224.091,0.0664598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384430,1,OK,174.6324134,-6.0249179,9.6960450,227.085,44.255,-229.826,0.0787524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384430,1,OK,166.8476255,1.3808612,15.4328256,317.835,83.027,-235.299,0.0944409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384430,1,OK,-165.9976166,-1.2663402,-0.8093938,37.951,-22.822,-217.957,0.0909106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384430,1,OK,121.1310123,4.2828810,8.4459474,132.997,8.317,-224.826,0.0305175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384438,1,OK,175.0961504,-7.7915213,8.7248226,223.100,39.009,-230.104,0.0707812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384438,1,OK,168.2577785,-1.4531582,15.8219387,310.716,78.855,-240.817,0.0624353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384438,1,OK,-165.3429884,-1.5477766,-2.2411279,36.282,-27.075,-215.537,0.0654597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384438,1,OK,121.8967669,3.1340100,8.6672308,131.301,1.751,-223.838,0.0343560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384446,1,OK,175.5272011,-7.1831971,7.4961035,225.304,32.574,-229.340,0.0651935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384446,1,OK,171.4469860,-1.1088412,12.6967792,313.100,74.846,-233.100,0.0830195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384446,1,OK,-167.4004645,-1.3036478,-0.6814625,37.294,-36.793,-216.966,0.0954445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384446,1,OK,123.6636953,2.0572956,7.8299460,132.849,-4.880,-224.926,0.0662043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384454,1,OK,174.5209411,-8.6682821,5.8279299,224.629,27.061,-231.207,0.1192627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384454,1,OK,170.0530938,-3.4931200,10.9624938,312.066,69.429,-238.651,0.0547093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384454,1,OK,-167.6498902,-2.3458133,-2.1909088,35.731,-41.960,-217.500,0.1043245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384454,1,OK,121.9738628,0.9007653,8.1847632,131.863,-11.053,-225.236,0.0458873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384462,1,OK,176.9486166,-9.5261321,3.2804370,224.589,18.941,-228.759,0.0606222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384462,1,OK,169.5269249,-4.4347833,9.2142880,311.654,58.550,-234.767,0.0558410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384462,1,OK,-168.0369881,-1.3512368,-1.6353981,36.770,-49.756,-216.477,0.1067200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384462,1,OK,122.5171304,0.3787738,7.4728092,132.930,-20.708,-224.309,0.0504551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384470,1,OK,173.9158590,-11.0018700,2.5357491,224.051,7.278,-231.524,0.1230990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384470,1,OK,166.1573632,-6.0572111,5.4335521,314.423,51.940,-236.140,0.1029565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384470,1,OK,-167.8488819,-1.4287035,-2.0918467,37.286,-57.075,-216.476,0.1103245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384470,1,OK,119.4265701,-1.5543162,7.8617540,131.243,-27.868,-223.743,0.0504302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384478,1,OK,176.2795666,-11.5053078,-0.2405048,225.851,-1.872,-230.045,0.0462681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384478,1,OK,164.2923322,-7.0917166,5.5423843,316.271,34.895,-237.042,0.0649145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384478,1,OK,-167.7969072,-2.5587033,-1.6549952,34.315,-64.445,-215.694,0.1011318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384478,1,OK,119.2136075,-1.4164997,7.4841443,132.574,-39.142,-223.931,0.0315299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384486,1,OK,172.7278473,-12.3349114,-3.0255974,227.584,-8.840,-229.742,0.1539772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384486,1,OK,168.6400909,-9.0554933,-0.0200618,316.532,30.290,-233.546,0.0737402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384486,1,OK,-169.3784441,-2.8420063,-0.8234813,35.119,-74.000,-217.027,0.1313558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384486,1,OK,118.3577710,-4.8995629,7.0912410,132.610,-44.515,-225.324,0.0328014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384494,1,OK,175.7683296,-13.8759794,-6.3815011,226.721,-17.969,-230.089,0.0498408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384494,1,OK,165.0653356,-10.9356408,0.5050453,315.867,15.562,-237.163,0.0395034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384494,1,OK,-168.0289081,-2.3487689,-2.4178312,35.091,-78.411,-216.960,0.1093452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384494,1,OK,111.8756000,-8.1975123,8.0538729,132.374,-53.458,-229.121,0.3351206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384502,1,OK,171.9414383,-14.4409187,-6.6851642,224.807,-33.693,-226.029,0.0531662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384502,1,OK,161.8936308,-10.9674530,-1.1771944,318.950,-1.070,-233.861,0.1513198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384502,1,OK,-167.3627489,-1.4797348,-1.5920207,37.377,-87.648,-216.515,0.1062024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384502,1,OK,118.8007205,-8.1479579,5.4792813,134.019,-63.348,-223.635,0.0424541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384510,1,OK,169.9854720,-15.0816976,-8.0695921,230.733,-42.831,-230.893,0.1400085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384510,1,OK,160.4014517,-12.0399623,-2.3022672,322.568,-14.359,-234.579,0.0941086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384510,1,OK,-166.3065453,-2.6206707,-3.2061968,33.822,-92.167,-216.359,0.1184525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384510,1,OK,116.0711441,-9.5460433,6.1134800,132.407,-70.965,-225.194,0.0504405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384518,1,OK,170.5872008,-16.1883990,-9.6836477,227.211,-54.457,-229.260,0.0596775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384518,1,OK,163.2910777,-14.2021590,-5.6020260,321.149,-26.290,-237.692,0.1329898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384518,1,OK,-167.8402710,-1.0669779,-2.3989652,37.581,-100.494,-217.062,0.1080984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384518,1,OK,115.6414957,-8.8611033,4.9518516,135.740,-80.563,-224.105,0.0331811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384526,1,OK,172.1056068,-14.7477527,-10.7619180,235.932,-65.827,-233.059,0.1032494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384526,1,OK,161.0257883,-13.9557207,-5.8884467,326.342,-42.699,-235.869,0.0658000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384526,1,OK,-166.0372565,-3.3472084,-2.5581565,33.247,-108.014,-218.247,0.0779224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384526,1,OK,113.9665575,-8.9914868,6.0393646,135.249,-89.648,-228.406,0.0500907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384534,1,OK,165.7623264,-16.7529243,-8.3483622,227.675,-82.517,-228.488,0.0895591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384534,1,OK,159.4701955,-14.9621480,-5.3811062,322.895,-59.429,-238.194,0.1234446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384534,1,OK,-168.1027805,-3.0087382,-1.5545810,34.638,-116.298,-217.256,0.1137061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384534,1,OK,110.7969745,-5.9296012,6.5767575,136.088,-101.545,-224.176,0.0350293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384542,1,OK,167.2595320,-16.7105053,-10.5195223,233.328,-89.684,-235.016,0.1250618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384542,1,OK,159.0823160,-15.5139820,-6.2078525,327.186,-67.566,-241.630,0.1335934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384542,1,OK,-163.8579582,-2.0513286,-2.6930176,35.416,-121.299,-217.445,0.0499797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2384542,1,OK,110.2326034,-7.3530468,7.0618897,134.056,-107.074,-226.506,0.0493685,0
