Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392286,1,OK,151.6563297,-16.8583047,-9.2529937,230.418,-187.702,-230.252,0.1124466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392286,1,OK,145.0256005,-16.7874630,-6.5085573,318.714,-187.756,-237.531,0.1134432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392286,1,OK,-166.1274185,-3.5717581,-0.9810016,33.051,-174.954,-216.453,0.1053612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392286,1,OK,94.1474036,-2.9471256,8.6745310,132.893,-180.895,-225.224,0.0859511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392294,1,OK,151.1190330,-17.2387179,-10.3967105,234.222,-196.078,-237.164,0.1522243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392294,1,OK,148.1595247,-15.5529909,-9.7815633,336.428,-201.012,-243.803,0.1384768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392294,1,OK,-162.8200975,-1.5423558,-2.0296790,37.201,-176.900,-218.186,0.0572088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392294,1,OK,94.2404322,-4.3046872,8.4839643,134.179,-189.309,-229.461,0.1061757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392302,1,OK,152.2252273,-16.9010648,-11.4058449,229.128,-200.346,-228.726,0.1071775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392302,1,OK,147.6326224,-17.3462934,-10.4098547,318.006,-204.489,-236.410,0.1371535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392302,1,OK,-165.7545509,-3.0592278,-1.9264193,34.362,-181.234,-217.408,0.0637343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392302,1,OK,91.6737607,-4.7891368,8.2221230,133.036,-190.962,-224.990,0.0924604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392310,1,OK,149.1553348,-17.8554426,-12.0520636,234.317,-213.068,-236.855,0.0874868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392310,1,OK,147.9843923,-16.2889123,-12.8656568,333.521,-219.049,-240.589,0.1673830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392310,1,OK,-166.9885308,-4.7427146,-2.3878476,31.338,-184.635,-218.515,0.0611707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392310,1,OK,89.6791288,-5.4368385,9.2307967,133.004,-201.452,-231.286,0.0814341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392318,1,OK,152.2672801,-17.7398329,-15.8190926,234.348,-214.772,-233.156,0.1138262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392318,1,OK,147.1177020,-18.8207038,-14.7095975,323.043,-220.034,-238.227,0.1691026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392318,1,OK,-165.3277715,-2.6666045,-2.1199657,35.585,-186.715,-219.215,0.0241966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392318,1,OK,89.8644212,-7.3514674,7.0222417,135.962,-199.284,-226.813,0.0605152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392326,1,OK,150.2940856,-20.1463627,-17.3211308,228.449,-219.720,-237.754,0.1709935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392326,1,OK,150.4003960,-20.0915663,-19.6749855,327.436,-226.734,-248.626,0.2961685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392326,1,OK,-164.8709035,-3.2167912,-2.6464548,34.576,-187.275,-217.989,0.0469241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392326,1,OK,89.8812868,-7.4733309,9.2033160,130.420,-207.142,-229.637,0.0833860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392334,1,OK,151.6853190,-18.8322362,-19.8489554,233.005,-224.223,-231.595,0.2118258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392334,1,OK,150.6043722,-19.6233398,-22.6382894,324.928,-230.348,-233.139,0.3107644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392334,1,OK,-165.4472921,-2.9944365,-1.4949362,35.688,-189.705,-218.121,0.0376596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392334,1,OK,88.7399867,-8.1465602,5.9009734,138.476,-206.428,-224.662,0.0478273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392342,1,OK,150.0218456,-20.7896617,-21.0005270,229.395,-225.753,-234.773,0.1284467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392342,1,OK,150.4146921,-20.9485550,-25.2306197,326.168,-243.469,-242.332,0.4175720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392342,1,OK,-168.6894489,-3.8557904,-0.8639698,32.710,-190.143,-216.278,0.0725830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392342,1,OK,87.4881261,-10.1076475,8.8092334,129.330,-208.049,-228.953,0.0615423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392350,1,OK,148.0088192,-21.0842778,-20.9819160,231.509,-237.349,-238.837,0.1696612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392350,1,OK,151.0110199,-21.9253242,-27.8930323,328.694,-234.651,-241.245,0.3293052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392350,1,OK,-166.0914969,-3.5456163,-2.7136634,34.322,-187.644,-219.802,0.0868747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392350,1,OK,85.7511053,-9.8907932,8.7635693,131.855,-215.264,-231.602,0.0870276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392358,1,OK,148.1500044,-22.0669290,-22.0585461,224.729,-227.954,-235.904,0.1368516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392358,1,OK,143.5179344,-25.8042346,-24.2451145,313.745,-247.057,-249.865,0.3164209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392358,1,OK,-165.5213861,-3.6973337,-1.6111508,33.167,-185.459,-216.663,0.0914548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392358,1,OK,86.0005962,-12.2881056,6.7769811,132.930,-204.665,-225.419,0.0463146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392366,1,OK,147.8283094,-20.8821091,-22.4924723,230.322,-229.939,-235.137,0.0972488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392366,1,OK,150.2406688,-19.3080575,-28.1952157,338.839,-242.425,-233.432,0.4106967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392366,1,OK,-168.5550035,-4.4083101,-1.8393192,31.251,-181.218,-216.428,0.0726158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392366,1,OK,83.1972313,-12.4857158,8.5984420,129.085,-205.365,-228.660,0.0417997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392374,1,OK,144.8116353,-22.2306165,-20.7878831,220.980,-225.547,-235.036,0.1369490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392374,1,OK,143.3925084,-24.6600110,-23.3580550,305.671,-233.822,-244.142,0.1195197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392374,1,OK,-167.8204351,-4.2056332,-1.9350012,30.676,-177.011,-217.439,0.0957352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392374,1,OK,82.4488353,-10.3790014,9.8803284,125.387,-205.795,-230.770,0.0919262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392382,1,OK,144.4745155,-19.1728562,-20.6624561,234.627,-230.069,-234.599,0.1182618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392382,1,OK,145.9168798,-18.7502726,-24.9341312,332.295,-246.676,-235.824,0.1396917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392382,1,OK,-167.3847391,-4.1013658,-0.7469572,31.674,-173.185,-216.566,0.0550223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392382,1,OK,82.4057316,-8.2361956,7.2320108,131.801,-200.183,-227.374,0.0404891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392390,1,OK,143.9947979,-20.2175269,-18.9130182,221.303,-213.878,-230.495,0.1371281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392390,1,OK,143.2007540,-21.2434074,-22.5436745,313.255,-237.304,-238.605,0.2293286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392390,1,OK,-169.1239316,-3.9748332,-1.5502893,30.889,-164.941,-216.489,0.1091106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392390,1,OK,81.1950771,-8.2770815,8.2345299,128.255,-190.401,-226.614,0.0631887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392398,1,OK,141.7914159,-19.5526821,-17.6714011,228.694,-215.192,-235.319,0.1558274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392398,1,OK,142.4861588,-19.2854369,-21.7002477,329.091,-235.266,-239.198,0.0995196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392398,1,OK,-166.0098863,-3.0836341,-2.8285000,32.384,-156.685,-218.285,0.0582608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392398,1,OK,82.1742516,-7.4378342,8.9194671,127.350,-187.118,-229.902,0.0652250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392406,1,OK,142.5224402,-18.7724360,-17.4041820,222.412,-205.597,-228.685,0.1262057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392406,1,OK,140.1167916,-20.2804944,-17.8349102,306.083,-224.720,-237.463,0.2290411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392406,1,OK,-154.4564568,-1.5001895,-0.5528271,35.862,-150.429,-217.499,0.1712144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392406,1,OK,82.7547063,-6.7342872,6.1519908,132.004,-178.064,-223.439,0.0454487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392414,1,OK,143.6458577,-16.4646058,-17.6203020,231.836,-201.438,-228.270,0.0618737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392414,1,OK,141.6967030,-15.5357233,-18.8151500,328.089,-223.402,-227.217,0.0305269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392414,1,OK,-173.5641212,-0.5127850,-0.0165908,37.686,-142.743,-217.216,0.1751083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392414,1,OK,81.8617362,-6.6796133,5.8336391,133.138,-171.199,-222.835,0.0459666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392422,1,OK,140.3052050,-18.1915804,-14.3586330,220.675,-191.708,-227.308,0.1394384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392422,1,OK,141.2895374,-18.3407954,-17.1647583,309.380,-208.665,-232.830,0.1682564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392422,1,OK,-169.4343079,-2.9877345,-0.4549535,33.566,-136.858,-216.131,0.0749072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392422,1,OK,81.4844219,-4.8765462,8.3556304,127.740,-167.090,-225.295,0.0224983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392430,1,OK,139.7366840,-18.3924633,-14.3714069,225.889,-184.437,-233.001,0.1167859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392430,1,OK,138.3421548,-17.7995731,-16.1454559,322.898,-209.978,-237.695,0.1315822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392430,1,OK,-167.5391742,-2.9767087,-0.9126773,33.841,-127.718,-216.119,0.0586599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392430,1,OK,81.1375246,-6.1078626,6.1652649,132.821,-153.525,-223.006,0.0414335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392438,1,OK,139.5373258,-17.7462790,-14.4080389,225.752,-172.253,-227.046,0.0536142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392438,1,OK,137.0818843,-17.9464648,-15.3670535,315.586,-196.077,-232.007,0.1378891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392438,1,OK,-170.5467682,-3.3154790,-2.4242357,33.227,-117.077,-216.894,0.0841785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392438,1,OK,80.9964296,-5.3504042,8.5487675,129.941,-146.589,-226.684,0.0952831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392446,1,OK,140.5850989,-18.4700002,-13.2561408,228.203,-169.076,-237.777,0.1446986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392446,1,OK,137.3652756,-17.6932687,-14.0365837,322.762,-191.685,-239.920,0.0915496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392446,1,OK,-170.7358791,-4.1872176,-1.8033367,32.158,-109.957,-217.887,0.1030140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392446,1,OK,82.4679933,-6.8189373,8.0818089,131.963,-136.271,-228.806,0.0900510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392454,1,OK,140.9405276,-17.4601019,-14.2146117,230.324,-154.315,-231.000,0.0813386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392454,1,OK,136.4520539,-17.1353457,-12.7556451,322.084,-182.065,-237.168,0.0369919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392454,1,OK,-171.2858361,-3.1929344,-1.1670044,33.638,-101.330,-216.984,0.0912095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392454,1,OK,83.3182341,-6.7243772,6.9731019,133.643,-127.264,-226.154,0.0395923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392462,1,OK,138.6256373,-19.3136441,-11.5437290,222.531,-145.499,-232.621,0.1035218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392462,1,OK,136.4663983,-19.7395238,-11.2926326,309.448,-163.322,-242.984,0.1005527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392462,1,OK,-171.7716898,-1.7647269,-1.0467502,36.781,-92.409,-216.474,0.1093213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392462,1,OK,84.7281682,-7.2182473,8.7279672,130.227,-117.264,-227.049,0.0576447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392470,1,OK,139.9794157,-18.2337632,-13.2385643,231.555,-133.238,-233.313,0.1954235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392470,1,OK,135.9888428,-15.1158790,-12.1254711,333.043,-161.505,-233.111,0.0950226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392470,1,OK,-172.0308054,-3.2992103,-0.8861662,33.514,-83.263,-216.622,0.1089611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392470,1,OK,83.3258999,-7.0490292,6.2866620,135.179,-105.915,-224.082,0.0478528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392478,1,OK,139.5698139,-18.4928902,-11.5854980,226.842,-123.923,-230.643,0.1052654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392478,1,OK,138.4852120,-18.8767220,-11.1035733,310.939,-143.236,-241.654,0.1306461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392478,1,OK,-173.2365158,-2.6431490,0.3239493,35.777,-77.062,-217.174,0.1295281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392478,1,OK,86.7304260,-5.6140018,9.0059729,131.341,-99.888,-228.351,0.0925394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392486,1,OK,141.7467190,-19.6314611,-14.1684212,234.009,-108.346,-237.853,0.2444246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392486,1,OK,141.1983094,-16.8504899,-14.4077726,336.371,-130.904,-242.200,0.1440968,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392486,1,OK,-170.7963680,-3.6566663,-2.2056792,33.091,-63.431,-217.003,0.0871163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392486,1,OK,85.7809021,-8.1347033,7.6901746,133.397,-83.119,-226.191,0.0859807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392494,1,OK,143.2167162,-18.3046866,-13.8653657,226.988,-97.514,-225.523,0.0839031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392494,1,OK,139.7123844,-18.8942953,-11.8026056,311.728,-117.510,-236.315,0.1869323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392494,1,OK,-172.5624291,-2.0749529,0.3357055,36.555,-59.161,-216.535,0.1156456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392494,1,OK,85.8236603,-4.5993756,7.7145365,133.916,-79.972,-225.012,0.1039459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392502,1,OK,146.3518357,-20.3024025,-15.3156581,231.591,-83.838,-237.712,0.1880699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392502,1,OK,-170.4286910,-2.0098417,-2.3205440,36.130,-46.251,-215.456,0.0891641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392502,1,OK,90.7601700,-9.0842683,7.8956591,132.149,-63.395,-225.446,0.1376905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392510,1,OK,146.4518112,-18.5024622,-14.9667728,228.161,-75.488,-226.342,0.0834361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392510,1,OK,-170.3272137,-1.6348049,-0.1591838,37.079,-41.301,-217.203,0.0877686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392510,1,OK,87.8706395,-5.9894440,6.1378231,136.690,-59.683,-223.984,0.0709408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392518,1,OK,148.5363311,-18.3908735,-15.6145434,236.926,-64.071,-233.675,0.1067702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392518,1,OK,-169.5618861,-2.4606633,-1.8457091,35.851,-31.073,-216.896,0.0811995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392518,1,OK,91.5306193,-8.6579587,7.0763247,135.594,-46.237,-226.392,0.0578590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392526,1,OK,147.6124380,-18.6725607,-14.4897273,231.896,-53.819,-228.153,0.0937856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392526,1,OK,143.1735817,-17.4497419,-11.8277768,326.830,-64.727,-234.895,0.2307117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392526,1,OK,-169.1717785,-2.2449387,-0.2266118,36.150,-25.271,-217.012,0.0731453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392526,1,OK,90.7562834,-6.6531745,5.1391178,138.433,-41.493,-222.503,0.0616373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392534,1,OK,150.2906774,-19.2813780,-15.5280579,234.981,-39.572,-232.014,0.0790276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392534,1,OK,148.8803331,-18.6443896,-15.2865123,330.838,-41.045,-239.358,0.0982504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392534,1,OK,-167.8867586,-1.8640873,-0.8376091,37.083,-18.305,-216.775,0.0590834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392534,1,OK,94.2726268,-8.7059512,6.9565723,135.461,-29.932,-224.746,0.0506865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392542,1,OK,152.1432244,-17.5045188,-15.4862367,237.675,-31.475,-230.135,0.0723127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392542,1,OK,145.4970140,-18.1339426,-12.7439770,331.405,-34.409,-236.489,0.0867385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392542,1,OK,-166.3199721,-2.2594559,-1.1175610,36.236,-11.199,-217.120,0.0530758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392542,1,OK,94.1192624,-6.6696232,5.8642307,138.743,-22.172,-225.027,0.0055001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392550,1,OK,154.4579625,-18.1377501,-15.5713404,237.380,-17.576,-231.125,0.0490663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392550,1,OK,148.8317771,-16.9803834,-13.4829686,336.005,-22.525,-236.641,0.0571513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392550,1,OK,-166.3217450,-2.4068571,-1.1416589,36.447,-5.384,-217.731,0.0554298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392550,1,OK,95.7761117,-6.6614922,6.9756520,138.202,-13.314,-227.010,0.0293169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392558,1,OK,154.3669660,-17.4914364,-13.7562013,239.653,-7.142,-231.824,0.0880733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392558,1,OK,152.0913071,-18.0895096,-14.9254415,334.820,-1.564,-237.930,0.0678953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392558,1,OK,-166.3016982,-1.9723425,-1.2419283,36.907,-0.154,-216.208,0.0454634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392558,1,OK,97.1856019,-6.7207891,7.0416291,136.993,-5.655,-224.861,0.0299908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392566,1,OK,152.9451733,-18.0807139,-11.1692229,235.525,-2.422,-231.292,0.0901380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392566,1,OK,150.9031039,-17.0814428,-10.6324008,332.555,2.681,-239.826,0.1202968,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392566,1,OK,-165.0408117,-2.1051782,-1.1001699,37.426,2.999,-217.552,0.0412398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392566,1,OK,99.5122746,-5.7638203,7.0866684,138.029,0.116,-225.365,0.0333460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392574,1,OK,155.7388756,-17.4399875,-12.2373910,237.823,12.222,-229.870,0.1039904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392574,1,OK,150.3757439,-14.8798927,-8.3302540,335.030,13.135,-236.072,0.0601524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392574,1,OK,-164.1745698,-1.8122587,-1.0484769,37.085,6.370,-215.654,0.0440865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392574,1,OK,100.1194433,-5.0218055,7.1135967,137.916,6.539,-224.701,0.0278278,0
