Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404694,1,OK,158.7366202,-14.5135074,-5.0355683,237.122,29.784,-232.503,0.0691660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404694,1,OK,153.7380779,-13.8858708,-3.1360634,330.252,42.744,-241.860,0.1126881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404694,1,OK,-164.0759007,-2.2702140,-1.5230182,37.331,10.235,-218.595,0.0403182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404694,1,OK,108.5291026,-3.3197039,6.7931867,139.204,19.751,-225.409,0.0631361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404702,1,OK,157.5505869,-12.9285265,-2.9085392,235.908,39.450,-229.076,0.1597646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404702,1,OK,149.9547737,-9.8470662,2.2337194,330.730,48.347,-238.893,0.0986154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404702,1,OK,-162.7792645,-1.5768507,-1.6911833,37.209,10.520,-215.643,0.0496883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404702,1,OK,107.1425969,-0.3898738,7.9570598,136.668,22.731,-225.014,0.0470911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404710,1,OK,161.6307666,-11.2527616,0.9594354,235.195,43.489,-231.674,0.0780814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404710,1,OK,152.0697064,-6.2828347,5.1947416,332.549,59.668,-236.632,0.1584541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404710,1,OK,-164.5373538,-1.7313788,-0.7431556,38.092,6.877,-218.927,0.0589196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404710,1,OK,113.0081022,0.7736968,8.0273037,137.497,25.768,-225.960,0.0431511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404718,1,OK,161.9943872,-9.2453469,4.3324004,233.358,46.992,-231.033,0.0997708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404718,1,OK,155.5223320,-4.4496814,9.3532020,328.046,69.476,-239.773,0.0881234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404718,1,OK,-163.1755961,-2.0991873,-2.0241402,36.512,6.283,-214.832,0.0391925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404718,1,OK,113.7538539,2.7440469,8.6649007,134.927,23.554,-224.136,0.0279455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404726,1,OK,167.7528391,-7.5640293,4.9775571,232.923,52.512,-228.339,0.0553440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404726,1,OK,159.6164984,-1.9389922,11.6939480,323.378,77.352,-234.403,0.1060726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404726,1,OK,-163.6490974,-1.6923784,-1.0245201,37.582,1.588,-217.755,0.0462027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404726,1,OK,116.6285892,3.1191968,7.8592406,136.422,24.924,-225.731,0.0499795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404734,1,OK,168.6699363,-7.6969658,9.1270723,227.926,51.574,-231.946,0.1157979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404734,1,OK,163.4947804,-0.3625591,15.3025343,324.120,79.051,-238.137,0.0953497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404734,1,OK,-163.2784928,-1.7474000,-2.3331018,37.023,-1.489,-216.733,0.0477153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404734,1,OK,115.5562292,4.3586721,9.1242288,132.635,23.730,-224.615,0.0771291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404742,1,OK,172.2766489,-5.9630375,8.3919833,229.518,55.078,-227.931,0.0645374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404742,1,OK,164.0608995,0.4531585,15.2253219,317.686,87.891,-235.106,0.0642821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404742,1,OK,-164.7267351,-1.8725608,-1.1868613,37.225,-8.011,-217.931,0.0635390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404742,1,OK,122.3544454,5.8780667,8.1250117,136.327,20.537,-225.101,0.0904969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404750,1,OK,171.9011287,-6.4184264,10.1767491,225.598,49.868,-230.388,0.0783340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404750,1,OK,162.6128450,1.4424831,16.3118561,317.864,83.487,-237.799,0.0849875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404750,1,OK,-164.2861881,-1.3346067,-1.8463915,37.339,-12.883,-215.677,0.0664593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404750,1,OK,117.3653506,5.7882397,9.5451665,130.495,14.663,-224.224,0.1008827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404758,1,OK,174.3634933,-5.9854190,10.1052592,225.969,49.143,-230.258,0.0746992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404758,1,OK,167.1226252,0.1015146,14.1366285,316.481,86.443,-235.529,0.0759797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404758,1,OK,-165.4535988,-1.8975411,-1.7989114,36.252,-19.015,-217.206,0.0768688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404758,1,OK,120.6407532,5.7531637,8.7374502,132.181,11.396,-224.420,0.0521391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404766,1,OK,177.6056615,-7.0767050,7.7623731,224.991,46.026,-228.704,0.0930662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404766,1,OK,168.5379896,-2.3470065,13.6652520,310.984,81.237,-237.544,0.0820086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404766,1,OK,-165.0015945,-2.3522787,-1.6263531,35.185,-25.900,-217.428,0.0588988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404766,1,OK,122.5505382,5.2080685,8.2943690,133.167,5.899,-225.442,0.0252671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404774,1,OK,174.5279383,-6.7222367,7.6926159,225.285,38.321,-229.574,0.0987913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404774,1,OK,168.2879499,-1.0241483,10.6657696,314.071,79.711,-231.140,0.0426284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404774,1,OK,-167.4854740,-1.6406476,-1.7430050,36.603,-32.560,-216.971,0.0972246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404774,1,OK,122.2643094,4.4273008,8.3871371,131.731,-0.388,-224.266,0.0143159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404782,1,OK,174.1003143,-8.7224453,5.9305891,223.213,31.145,-230.670,0.1007283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404782,1,OK,167.1170013,-4.3636542,10.5635996,309.876,72.982,-240.007,0.0804411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404782,1,OK,-166.8178766,-1.9344907,-1.2800491,36.441,-40.443,-216.930,0.0900261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404782,1,OK,123.7662542,3.1588972,8.5200779,131.597,-8.915,-224.497,0.0427054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404790,1,OK,175.7037192,-9.0440547,5.4537506,223.549,19.654,-228.992,0.0705220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404790,1,OK,167.2761619,-2.9062508,10.2755841,315.297,58.637,-234.984,0.0759142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404790,1,OK,-166.2338563,-1.0192439,-2.4976535,36.932,-44.995,-214.829,0.0760226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404790,1,OK,121.1929436,1.4566702,8.2545696,130.738,-16.205,-223.105,0.0259399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404798,1,OK,175.8408017,-9.8149278,1.8594155,226.333,17.080,-230.809,0.0856466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404798,1,OK,166.7861433,-6.1717305,6.0838845,309.928,61.090,-235.866,0.1117348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404798,1,OK,-167.3116624,-2.0898013,-0.8599173,37.023,-55.716,-217.849,0.1022683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404798,1,OK,122.4832058,0.0428970,7.6670751,133.543,-25.087,-225.760,0.0404697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404806,1,OK,177.9987980,-10.6754659,-0.8109709,225.394,6.710,-228.429,0.0430005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404806,1,OK,169.7132060,-5.8064106,5.8705670,314.093,44.559,-233.678,0.0852687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404806,1,OK,-166.8771099,-1.8882876,-2.5540309,35.347,-59.779,-216.468,0.0838294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404806,1,OK,120.1468055,-3.2318835,6.7379770,132.494,-31.397,-225.079,0.0488527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404814,1,OK,170.5180157,-11.5172350,0.4786873,227.988,-8.001,-231.834,0.1952828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404814,1,OK,164.8746969,-6.7527067,3.9931685,316.629,36.942,-235.499,0.1641566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404814,1,OK,-170.2425087,-2.3575363,-0.5825846,36.040,-70.028,-217.071,0.1487893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404814,1,OK,119.0402179,-2.7696526,7.4203251,133.554,-44.145,-225.159,0.0576666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404822,1,OK,174.6297967,-12.9425061,-3.7948210,226.291,-14.527,-229.631,0.1062874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404822,1,OK,165.8771223,-7.9380893,3.9275983,317.498,18.974,-235.879,0.0495464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404822,1,OK,-166.0969551,-1.2057099,-3.0228034,36.416,-72.718,-215.596,0.0723630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404822,1,OK,110.3375775,-7.9031472,8.1087590,131.104,-49.463,-226.618,0.2866394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404830,1,OK,169.7241535,-11.9680008,-3.5767988,231.811,-29.111,-229.431,0.1662691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404830,1,OK,161.5834137,-8.5726001,0.5336193,320.830,9.059,-232.739,0.1977079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404830,1,OK,-170.4877381,-2.9760758,-0.6377982,34.855,-84.188,-217.258,0.1553828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404830,1,OK,116.4293238,-5.9462889,6.1099103,134.965,-61.443,-224.444,0.0328788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404838,1,OK,176.4358138,-13.8002238,-8.5105648,231.302,-37.159,-232.322,0.1076066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404838,1,OK,161.8181114,-10.2380727,0.6691104,322.836,-12.693,-236.657,0.0597437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404838,1,OK,-167.3895542,-3.2687350,-2.2893938,33.258,-88.882,-217.508,0.0930437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404838,1,OK,115.9502411,-9.2156306,6.1360250,133.906,-67.058,-227.374,0.0626047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404846,1,OK,168.3172934,-14.0268267,-7.0744758,230.155,-53.297,-225.928,0.0953668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404846,1,OK,160.6876065,-11.8435451,-2.5674289,322.339,-23.373,-233.766,0.0656513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404846,1,OK,-167.7750139,-2.1305349,-1.4748228,35.793,-96.578,-216.741,0.1077818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404846,1,OK,114.1760536,-6.7519794,5.9318970,135.584,-79.957,-223.422,0.0321087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404854,1,OK,169.0184411,-16.4787244,-9.5763711,229.274,-62.180,-232.096,0.0525715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404854,1,OK,161.5152579,-13.8603139,-5.0548081,324.197,-37.386,-237.687,0.0286621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404854,1,OK,-165.1823354,-2.2789985,-1.4922025,34.873,-103.744,-216.008,0.0642080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404854,1,OK,113.6341896,-9.3380348,6.4789412,133.420,-86.086,-225.770,0.0635574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404862,1,OK,166.4240189,-15.6831802,-10.0464719,231.997,-75.185,-228.173,0.0994300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404862,1,OK,159.0683578,-14.5710116,-6.3678811,325.471,-52.555,-236.462,0.1181986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404862,1,OK,-168.8436906,-3.7740595,-2.4060607,32.722,-109.862,-217.194,0.1189391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404862,1,OK,110.9998058,-7.5402307,6.4396044,135.401,-95.996,-225.565,0.0226133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404870,1,OK,166.2572303,-16.9913185,-11.0350961,233.800,-88.005,-233.510,0.0664168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404870,1,OK,158.3948381,-14.8178764,-7.0004709,329.696,-69.766,-237.375,0.0171751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404870,1,OK,-166.1130672,-3.1049488,-2.1137903,33.707,-117.120,-216.291,0.0673912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404870,1,OK,109.8335814,-7.7535893,7.7946503,133.664,-104.327,-227.366,0.0546683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404878,1,OK,164.4140140,-16.8016570,-10.8822399,233.890,-99.156,-231.672,0.0283981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404878,1,OK,157.6435149,-16.7699733,-7.9562440,326.116,-82.223,-240.842,0.0548361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404878,1,OK,-168.1172566,-3.8458960,-1.8635244,32.505,-124.132,-216.943,0.1018231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404878,1,OK,108.2246587,-6.0003451,7.4301139,135.190,-112.966,-226.065,0.0527811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404886,1,OK,161.2345587,-18.0984281,-10.4977663,230.302,-111.404,-232.606,0.0739715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404886,1,OK,155.4261874,-17.7626213,-7.9789362,322.999,-97.227,-242.834,0.0788435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404886,1,OK,-165.4117537,-2.8821241,-2.1619515,34.219,-130.191,-217.078,0.0693200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404886,1,OK,106.5000612,-5.6005479,8.1486437,134.099,-121.707,-225.961,0.0467934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404894,1,OK,160.1468565,-16.5556685,-10.0716199,235.287,-123.999,-231.689,0.0876511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404894,1,OK,154.4279689,-15.4212213,-8.1998267,332.283,-112.539,-237.304,0.1296825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404894,1,OK,-166.7768406,-2.9237081,-1.0296967,34.421,-138.617,-216.573,0.0875462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404894,1,OK,103.3422252,-3.8667188,7.5507232,135.942,-131.185,-225.504,0.0312063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404902,1,OK,158.4406236,-17.4101552,-9.4963784,231.630,-133.478,-232.295,0.0623963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404902,1,OK,152.6654082,-16.7917053,-7.0187951,323.619,-125.667,-240.585,0.1810619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404902,1,OK,-166.9470166,-2.9155692,-1.7597292,33.880,-144.073,-217.139,0.1188690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404902,1,OK,103.7061643,-5.1623044,8.2643525,134.769,-139.097,-227.940,0.0380961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404910,1,OK,158.6609737,-16.1330352,-10.1810754,237.863,-144.487,-235.132,0.1478448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404910,1,OK,151.9207077,-15.1120262,-7.8515920,337.931,-138.623,-242.819,0.1730467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404910,1,OK,-164.0633065,-1.9859518,-2.2228583,35.763,-149.670,-217.784,0.0475253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404910,1,OK,101.1159862,-4.1744825,7.5235188,135.680,-147.245,-226.699,0.0319896,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404918,1,OK,154.2292070,-16.9462762,-8.1700295,229.526,-153.955,-229.295,0.0816820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404918,1,OK,149.4018618,-16.7213785,-5.5315291,318.187,-149.695,-240.951,0.2078561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404918,1,OK,-164.6393049,-2.4891049,-2.2667598,35.068,-156.145,-218.524,0.0463768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404918,1,OK,100.6365181,-3.6960482,7.7631935,135.700,-156.304,-225.938,0.0065710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404926,1,OK,155.7631729,-16.7248063,-9.4687387,237.950,-165.677,-238.423,0.1829673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404926,1,OK,150.1220345,-13.8275665,-7.4449672,343.647,-164.428,-241.188,0.2361866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404926,1,OK,-164.6502999,-3.3887853,-1.8395700,32.784,-162.643,-217.175,0.0516532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404926,1,OK,98.2933084,-4.1291482,8.4736576,133.532,-162.782,-227.478,0.0258524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404934,1,OK,152.5605945,-17.6883420,-8.9562231,227.121,-170.313,-230.960,0.1801987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404934,1,OK,147.6977659,-17.1866024,-6.1632619,316.480,-169.517,-241.744,0.0597818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404934,1,OK,-166.3146500,-3.3752875,-2.3986721,32.854,-166.930,-217.530,0.0706613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404934,1,OK,97.2710755,-4.3492629,8.4198921,134.379,-171.854,-228.038,0.0474585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404942,1,OK,152.5110512,-16.6849266,-9.4028961,237.683,-187.205,-236.330,0.1526534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404942,1,OK,150.9734440,-13.0380015,-8.6931817,340.679,-187.799,-235.055,0.1113463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404942,1,OK,-167.4039297,-4.1618228,-1.8424637,31.762,-172.936,-216.285,0.0877979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404942,1,OK,95.8090393,-4.2118560,9.7668960,130.937,-178.572,-228.371,0.0216954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404950,1,OK,151.5802925,-17.8329754,-10.1344536,227.139,-186.019,-229.231,0.0525714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404950,1,OK,145.6705238,-18.3532503,-7.3961519,312.788,-187.730,-240.558,0.2791252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404950,1,OK,-164.1249768,-2.1592537,-2.5494502,36.016,-175.908,-218.369,0.0530361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404950,1,OK,95.5286212,-4.2904486,7.6804306,136.323,-184.899,-226.197,0.0536677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404958,1,OK,152.8934857,-17.3970526,-11.6523044,235.188,-197.801,-236.240,0.1061342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404958,1,OK,149.0330343,-15.8531563,-11.2522191,336.222,-200.150,-239.645,0.1317644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404958,1,OK,-164.5559891,-3.2540084,-2.4278084,33.728,-179.892,-217.614,0.0533134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404958,1,OK,94.5034313,-5.5812851,8.5960397,132.558,-187.495,-226.714,0.0653246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404966,1,OK,150.4850698,-17.9577419,-11.8291990,230.418,-202.063,-231.998,0.0895906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404966,1,OK,146.3704285,-19.1502153,-10.8601026,317.041,-205.224,-243.353,0.1006633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404966,1,OK,-166.0543313,-3.5834038,-1.9351070,33.223,-184.477,-218.429,0.0505273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404966,1,OK,93.0600597,-5.2314182,7.8150208,135.985,-197.116,-228.240,0.0861731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404974,1,OK,153.0800176,-16.7787047,-14.6887439,237.226,-210.613,-231.253,0.0981908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404974,1,OK,149.1550887,-15.8783218,-13.9715514,334.316,-217.259,-232.684,0.0939460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404974,1,OK,-165.1477451,-2.5746253,-1.9574405,35.310,-186.032,-217.432,0.0524368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404974,1,OK,91.5208420,-6.7567925,7.1412681,135.694,-196.350,-225.097,0.0583073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404982,1,OK,149.7262055,-19.2918745,-15.4184555,230.178,-214.270,-233.497,0.0978527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404982,1,OK,147.6601245,-19.8544017,-16.0383821,321.429,-216.406,-240.844,0.0354106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404982,1,OK,-160.3170090,-2.1794819,-3.3259297,35.175,-186.093,-220.072,0.1835562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404982,1,OK,90.3603976,-6.6188122,7.9320246,135.137,-205.206,-229.031,0.0660958,0
