Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943694,1,OK,0.7373609,-0.1044060,0.1221213,-0.6561134,44.818,-9.154,-315.525,0.0999057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943694,1,OK,0.9856146,-0.0905931,0.1309365,-0.0566771,158.544,-6.104,-318.574,0.0666239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943694,1,OK,0.3326848,0.0254672,0.1027672,0.9370758,261.714,0.090,-323.714,0.0429629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943694,1,OK,0.6971303,-0.1117756,0.0155853,-0.7080061,352.648,9.643,-329.470,0.1565236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943702,1,OK,0.7362550,-0.1049930,0.1209413,-0.6574786,47.521,-9.382,-313.101,0.0871975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943702,1,OK,0.9844563,-0.0939964,0.1302230,-0.0710809,160.955,-5.716,-315.923,0.0847177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943702,1,OK,0.3190413,0.0239739,0.1053029,0.9415674,265.081,0.271,-321.327,0.0480342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943702,1,OK,0.6965059,-0.1207832,0.0079987,-0.7072672,354.806,10.776,-327.796,0.0624342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943710,1,OK,0.7372832,-0.1051619,0.1218154,-0.6561368,49.964,-9.108,-310.680,0.0882855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943710,1,OK,0.9846175,-0.0956060,0.1305875,-0.0658387,163.459,-5.938,-313.248,0.0604875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943710,1,OK,0.3231118,0.0237643,0.1073412,0.9399531,267.718,1.853,-319.126,0.0614436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943710,1,OK,0.7028960,-0.1186887,0.0044537,-0.7013062,358.559,12.471,-324.314,0.1223819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943718,1,OK,0.7372146,-0.1045664,0.1217669,-0.6563180,52.838,-8.884,-307.646,0.0799058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943718,1,OK,0.9855850,-0.0948511,0.1313899,-0.0486028,166.206,-5.699,-310.466,0.0837058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943718,1,OK,0.3552812,0.0167074,0.1123751,0.9278297,270.309,1.417,-315.830,0.1072519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943718,1,OK,0.7025892,-0.1229532,-0.0023432,-0.7008890,361.593,9.921,-320.766,0.2150816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943726,1,OK,0.7356359,-0.1055834,0.1208096,-0.6581011,55.488,-9.102,-304.974,0.0775540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943726,1,OK,0.9853811,-0.0973160,0.1306914,-0.0497330,168.941,-5.405,-307.721,0.0734607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943726,1,OK,0.3713234,0.0151214,0.1125820,0.9215289,272.631,1.803,-313.166,0.1595213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943726,1,OK,0.7004662,-0.1219681,-0.0017154,-0.7031842,363.401,8.791,-317.300,0.1795600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943734,1,OK,0.7362993,-0.1057181,0.1211888,-0.6572673,58.171,-8.892,-302.569,0.0780734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943734,1,OK,0.9857365,-0.0956223,0.1306747,-0.0458697,171.783,-4.563,-305.518,0.0832825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943734,1,OK,0.3551240,0.0161201,0.1104256,0.9281343,275.950,2.202,-310.747,0.0931488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943734,1,OK,0.6915864,-0.1206519,-0.0036816,-0.7121361,366.968,6.980,-314.784,0.1936958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943742,1,OK,0.7349182,-0.1062970,0.1218287,-0.6586000,60.675,-8.617,-299.829,0.0767301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943742,1,OK,0.9857115,-0.0954107,0.1302574,-0.0479851,174.361,-4.341,-302.650,0.0632672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943742,1,OK,0.3484385,0.0178398,0.1082507,0.9308889,278.531,3.083,-307.868,0.0505425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943742,1,OK,0.6909986,-0.1206542,-0.0007953,-0.7127152,369.087,6.846,-312.741,0.1919648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943750,1,OK,0.7345084,-0.1070773,0.1213652,-0.6590161,63.252,-8.783,-297.205,0.0853255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943750,1,OK,0.9861139,-0.0940200,0.1291278,-0.0454502,177.328,-4.080,-300.216,0.0897542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943750,1,OK,0.3592836,0.0163858,0.1077980,0.9268368,281.114,2.753,-304.734,0.0627783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943750,1,OK,0.6690082,-0.1153429,-0.0059478,-0.7342266,373.549,6.547,-308.908,0.1780545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943758,1,OK,0.7382502,-0.1063089,0.1214109,-0.6549385,66.153,-8.759,-294.694,0.0953293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943758,1,OK,0.9865939,-0.0912514,0.1298967,-0.0378490,179.684,-4.089,-297.229,0.0846397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943758,1,OK,0.3892704,0.0126287,0.1098005,0.9144687,283.424,0.915,-302.004,0.1700785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943758,1,OK,0.6577885,-0.1149868,-0.0124169,-0.7442702,377.226,3.999,-304.663,0.2389801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943766,1,OK,0.7352307,-0.1070378,0.1203306,-0.6584066,68.853,-8.780,-292.226,0.0792031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943766,1,OK,0.9865530,-0.0893612,0.1296886,-0.0436874,182.287,-3.503,-294.564,0.0666958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943766,1,OK,0.3708634,0.0159089,0.1055987,0.9225271,285.840,2.539,-298.981,0.1038718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943766,1,OK,0.6613969,-0.1165315,-0.0036560,-0.7409191,377.118,5.666,-303.436,0.1268088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943774,1,OK,0.7343070,-0.1082485,0.1195530,-0.6593805,71.360,-8.904,-289.731,0.0710131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943774,1,OK,0.9865348,-0.0895544,0.1285783,-0.0468701,185.188,-3.727,-291.948,0.0671438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943774,1,OK,0.3615256,0.0168407,0.1024478,0.9265636,289.097,3.139,-296.427,0.0796142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943774,1,OK,0.6694707,-0.1095912,0.0032750,-0.7347027,379.857,7.616,-300.577,0.1453427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943782,1,OK,0.7361337,-0.1077534,0.1201787,-0.6573078,74.043,-8.671,-287.146,0.0876506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943782,1,OK,0.9865399,-0.0892581,0.1284351,-0.0477129,187.949,-3.842,-289.339,0.0590204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943782,1,OK,0.3624203,0.0178775,0.1013952,0.9263104,291.823,2.167,-293.986,0.0657453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943782,1,OK,0.6737319,-0.1090086,0.0027059,-0.7308865,383.385,5.696,-297.478,0.1639493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943790,1,OK,0.7329003,-0.1083058,0.1187662,-0.6610761,76.771,-8.876,-284.284,0.0742796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943790,1,OK,0.9866346,-0.0882878,0.1285148,-0.0473428,190.805,-4.056,-286.780,0.0802919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943790,1,OK,0.3639577,0.0191745,0.1002485,0.9258063,294.590,1.413,-291.854,0.0608372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943790,1,OK,0.6758047,-0.1058587,0.0097449,-0.7293744,385.191,6.518,-295.295,0.1683704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943798,1,OK,0.7353847,-0.1074277,0.1200066,-0.6582303,79.650,-8.456,-281.801,0.0761691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943798,1,OK,0.9864161,-0.0861540,0.1295130,-0.0527940,193.373,-4.283,-284.218,0.0464388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943798,1,OK,0.3624346,0.0240238,0.0940643,0.9269390,296.465,2.419,-289.226,0.0751422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943798,1,OK,0.6884168,-0.0992475,0.0173487,-0.7182836,388.825,8.778,-293.418,0.2200093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943806,1,OK,0.7351400,-0.1082941,0.1197072,-0.6584161,82.337,-8.524,-279.284,0.0718087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943806,1,OK,0.9866094,-0.0828586,0.1312317,-0.0501464,196.066,-4.676,-281.861,0.0652779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943806,1,OK,0.3401923,0.0277693,0.0884250,0.9357773,299.729,2.536,-286.547,0.0512825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943806,1,OK,0.6798753,-0.0977738,0.0218302,-0.7264526,391.013,10.630,-291.272,0.2562083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943814,1,OK,0.7327341,-0.1091640,0.1185328,-0.6611611,85.108,-8.634,-276.671,0.0641429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943814,1,OK,0.9867812,-0.0806631,0.1306365,-0.0518702,199.096,-5.325,-279.130,0.0733170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943814,1,OK,0.3482437,0.0268826,0.0880597,0.9328714,303.025,1.237,-284.088,0.0493377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943814,1,OK,0.6898753,-0.0946415,0.0251913,-0.7172730,394.219,9.787,-288.549,0.2507115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943822,1,OK,0.7327224,-0.1088808,0.1184376,-0.6612378,87.756,-8.485,-273.925,0.0784535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943822,1,OK,0.9870488,-0.0775197,0.1316838,-0.0488344,201.500,-5.797,-276.389,0.0801599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943822,1,OK,0.3402391,0.0305060,0.0836070,0.9361178,305.515,0.597,-281.834,0.0646381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943822,1,OK,0.6867804,-0.0963626,0.0260047,-0.7199796,396.652,8.644,-287.109,0.2750198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943830,1,OK,0.7318354,-0.1093536,0.1177479,-0.6622644,90.415,-8.549,-271.382,0.0802014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943830,1,OK,0.9867655,-0.0765425,0.1319215,-0.0550616,204.024,-5.648,-273.769,0.0647830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943830,1,OK,0.3338152,0.0343086,0.0795733,0.9386471,307.744,0.777,-279.740,0.0655935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943830,1,OK,0.6914580,-0.0939774,0.0318320,-0.7155703,398.556,10.391,-285.386,0.2916403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943838,1,OK,0.7332545,-0.1093445,0.1186888,-0.6605260,93.013,-8.296,-268.770,0.0887372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943838,1,OK,0.9867438,-0.0745964,0.1326611,-0.0563309,206.716,-5.472,-271.485,0.0714749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943838,1,OK,0.3397066,0.0348542,0.0804890,0.9364327,310.078,0.380,-277.343,0.0401272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943838,1,OK,0.6803211,-0.0921702,0.0349444,-0.7262553,401.290,11.351,-283.220,0.3162695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943846,1,OK,0.7297785,-0.1100786,0.1175977,-0.6644372,95.770,-8.343,-266.089,0.0888018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943846,1,OK,0.9873150,-0.0724295,0.1324587,-0.0491712,209.547,-5.153,-268.656,0.0712737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943846,1,OK,0.3309944,0.0362281,0.0781849,0.9396900,312.686,0.900,-274.589,0.0544838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943846,1,OK,0.6817079,-0.0907859,0.0341306,-0.7251671,404.667,10.524,-280.053,0.3212975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943854,1,OK,0.7309925,-0.1097319,0.1172505,-0.6632204,98.617,-8.245,-263.640,0.0890482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943854,1,OK,0.9873810,-0.0718143,0.1315037,-0.0512673,212.285,-5.142,-265.720,0.0741203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943854,1,OK,0.3564586,0.0334159,0.0801908,0.9302635,315.275,0.554,-271.902,0.0817583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943854,1,OK,0.6784409,-0.0902803,0.0309639,-0.7284289,408.076,8.102,-276.402,0.2892700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943862,1,OK,0.7318311,-0.1096088,0.1172420,-0.6623167,101.291,-8.195,-260.992,0.0821448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943862,1,OK,0.9874683,-0.0701212,0.1324871,-0.0493617,214.725,-4.100,-263.255,0.0791901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943862,1,OK,0.3346842,0.0373970,0.0754311,0.9385617,317.319,2.959,-269.049,0.0933018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943862,1,OK,0.6740725,-0.0882248,0.0342413,-0.7325777,410.339,11.012,-274.491,0.2445104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943870,1,OK,0.7306115,-0.1102190,0.1177813,-0.6634653,103.752,-8.008,-258.338,0.0800722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943870,1,OK,0.9873078,-0.0720192,0.1328097,-0.0489714,217.182,-4.399,-260.807,0.0635038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943870,1,OK,0.3390967,0.0360210,0.0747598,0.9370843,320.596,3.553,-266.511,0.0754169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943870,1,OK,0.6785257,-0.0931783,0.0310695,-0.7279803,413.145,9.849,-272.926,0.2126362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943878,1,OK,0.7309097,-0.1105178,0.1163808,-0.6633343,106.576,-8.200,-255.774,0.0670644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943878,1,OK,0.9876505,-0.0738270,0.1320579,-0.0407047,220.168,-4.303,-258.126,0.0963716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943878,1,OK,0.3543910,0.0299465,0.0808171,0.9311170,324.222,1.701,-263.516,0.0558872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943878,1,OK,0.6685185,-0.0939808,0.0225152,-0.7373898,416.266,6.939,-267.492,0.2590441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943886,1,OK,0.7315029,-0.1100359,0.1168958,-0.6626695,109.272,-8.007,-253.009,0.0756699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943886,1,OK,0.9872091,-0.0760903,0.1311398,-0.0493037,222.656,-4.169,-255.146,0.0739477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943886,1,OK,0.3524833,0.0294108,0.0851451,0.9314724,326.164,1.362,-260.744,0.0310142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943886,1,OK,0.6782585,-0.0944930,0.0219759,-0.7283910,418.704,6.024,-264.493,0.2208655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943894,1,OK,0.7298641,-0.1105614,0.1171314,-0.6643454,111.905,-7.819,-250.631,0.0817659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943894,1,OK,0.9874545,-0.0767628,0.1313967,-0.0421420,225.486,-3.317,-252.802,0.0791093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943894,1,OK,0.3410856,0.0317549,0.0853124,0.9356143,328.284,2.769,-258.691,0.0512731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943894,1,OK,0.6671073,-0.0964181,0.0229371,-0.7383396,420.977,8.840,-264.153,0.2863763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943902,1,OK,0.7295449,-0.1106307,0.1167020,-0.6647599,114.608,-7.789,-248.206,0.0779645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943902,1,OK,0.9874071,-0.0790239,0.1303061,-0.0424584,227.996,-3.525,-250.095,0.0861207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943902,1,OK,0.3354880,0.0307849,0.0886892,0.9373550,331.066,3.600,-256.531,0.0796314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943902,1,OK,0.6700384,-0.1006522,0.0168367,-0.7352784,424.515,7.241,-261.885,0.2608837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943910,1,OK,0.7304052,-0.1108912,0.1160690,-0.6638821,116.933,-7.887,-246.031,0.0765688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943910,1,OK,0.9871457,-0.0813474,0.1286277,-0.0487947,230.515,-3.771,-247.910,0.0797303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943910,1,OK,0.3482135,0.0234794,0.0946901,0.9323250,334.418,2.308,-253.388,0.0442774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943910,1,OK,0.6661671,-0.1058973,0.0063321,-0.7382188,427.199,5.339,-257.938,0.2820216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943918,1,OK,0.7305958,-0.1108248,0.1158747,-0.6637173,118.935,-7.866,-244.187,0.0711049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943918,1,OK,0.9871920,-0.0803033,0.1274837,-0.0524518,232.323,-3.202,-245.689,0.0554758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943918,1,OK,0.3699263,0.0193776,0.0980709,0.9236672,336.028,1.882,-251.015,0.1079424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943918,1,OK,0.6534914,-0.1080222,0.0005248,-0.7491861,427.659,6.203,-254.069,0.2854863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943926,1,OK,0.7288841,-0.1111323,0.1158528,-0.6655492,120.558,-7.744,-242.594,0.0738645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943926,1,OK,0.9875192,-0.0782629,0.1267718,-0.0510840,233.974,-2.679,-243.985,0.0677883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943926,1,OK,0.3410887,0.0236647,0.0989279,0.9345115,336.922,2.419,-249.787,0.0604696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943926,1,OK,0.6756724,-0.1093781,0.0071013,-0.7290081,428.156,9.361,-254.351,0.3101904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943934,1,OK,0.7299880,-0.1111575,0.1157687,-0.6643486,121.988,-7.693,-241.414,0.0713549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943934,1,OK,0.9874948,-0.0788355,0.1273119,-0.0493007,234.925,-2.701,-242.647,0.0765593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943934,1,OK,0.3495572,0.0226581,0.0967188,0.9316340,338.291,3.141,-248.151,0.0588670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943934,1,OK,0.6704359,-0.1091529,0.0042348,-0.7338824,431.046,8.684,-252.562,0.2057949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943942,1,OK,0.7285994,-0.1113299,0.1151015,-0.6659581,123.134,-7.750,-240.424,0.0763394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943942,1,OK,0.9872953,-0.0809747,0.1267774,-0.0511728,235.890,-3.179,-241.685,0.0833609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943942,1,OK,0.3463601,0.0220718,0.0964258,0.9328717,339.347,1.411,-246.359,0.0321037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943942,1,OK,0.6715712,-0.1059744,0.0043480,-0.7333094,432.778,5.984,-249.978,0.2452493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943950,1,OK,0.7268075,-0.1113781,0.1150577,-0.6679127,123.703,-7.698,-239.647,0.0865323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943950,1,OK,0.9877057,-0.0796996,0.1263682,-0.0460050,236.645,-3.017,-240.792,0.1095132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943950,1,OK,0.3550629,0.0217476,0.0944228,0.9298074,340.207,0.547,-245.660,0.0598189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943950,1,OK,0.6628581,-0.0980845,0.0128793,-0.7421810,432.456,5.989,-249.218,0.3139744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943958,1,OK,0.7289246,-0.1110083,0.1159995,-0.6655000,123.889,-7.556,-239.325,0.0739380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943958,1,OK,0.9876138,-0.0785000,0.1269306,-0.0484283,237.086,-2.982,-240.763,0.0996478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943958,1,OK,0.3503415,0.0288377,0.0854028,0.9322744,339.514,2.175,-246.099,0.0225642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943958,1,OK,0.6636340,-0.0940631,0.0237871,-0.7417386,432.260,8.402,-251.543,0.2768941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943966,1,OK,0.7287178,-0.1114548,0.1157415,-0.6656967,123.837,-7.649,-239.220,0.0870347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943966,1,OK,0.9877794,-0.0750705,0.1281608,-0.0472334,237.250,-2.970,-240.785,0.0949473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943966,1,OK,0.3466421,0.0296173,0.0802611,0.9340879,340.489,1.692,-245.842,0.0495997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943966,1,OK,0.6682941,-0.0918401,0.0218658,-0.7378822,434.084,4.810,-249.969,0.1847837,0
