Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973358,1,OK,0.7281737,-0.1113313,0.1156901,-0.6663214,123.880,-7.609,-239.194,0.0733164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973358,1,OK,0.9881294,-0.0738290,0.1280590,-0.0418380,237.122,-2.457,-240.554,0.1071437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973358,1,OK,0.3265910,0.0301396,0.0770728,0.9415358,340.608,3.420,-244.885,0.0982198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973358,1,OK,0.6709226,-0.0891515,0.0225814,-0.7358023,434.902,7.308,-249.469,0.2325369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973366,1,OK,0.7277566,-0.1114350,0.1155314,-0.6667871,123.765,-7.613,-239.031,0.0774393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973366,1,OK,0.9883189,-0.0687192,0.1292778,-0.0423155,237.008,-2.882,-240.429,0.0990606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973366,1,OK,0.3458609,0.0329733,0.0744931,0.9347426,340.047,3.677,-245.833,0.0373692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973366,1,OK,0.6835551,-0.0875090,0.0263321,-0.7241555,433.619,7.237,-249.179,0.2813187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973374,1,OK,0.7272043,-0.1115845,0.1151383,-0.6674324,123.820,-7.603,-238.920,0.0790472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973374,1,OK,0.9885005,-0.0635916,0.1312719,-0.0398807,236.999,-3.501,-240.728,0.0997703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973374,1,OK,0.3452433,0.0347600,0.0737336,0.9349664,340.253,2.591,-246.586,0.0577882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973374,1,OK,0.6764375,-0.0899923,0.0264601,-0.7305023,433.671,5.811,-250.675,0.2456803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973382,1,OK,0.7274874,-0.1112647,0.1151065,-0.6671827,123.892,-7.629,-238.917,0.0763382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973382,1,OK,0.9885810,-0.0617065,0.1326971,-0.0359345,237.051,-4.064,-240.968,0.1114565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973382,1,OK,0.3395939,0.0370906,0.0720745,0.9370729,340.140,1.556,-246.843,0.0682884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973382,1,OK,0.6667965,-0.0876836,0.0271220,-0.7395664,434.319,5.501,-250.902,0.1925022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973390,1,OK,0.7285301,-0.1107276,0.1152567,-0.6661075,123.942,-7.559,-238.991,0.0791739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973390,1,OK,0.9882643,-0.0637066,0.1328809,-0.0402223,237.157,-4.228,-241.041,0.1018967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973390,1,OK,0.3414717,0.0380450,0.0682308,0.9366399,340.263,2.268,-246.637,0.0612727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973390,1,OK,0.6545216,-0.0858299,0.0326181,-0.7504470,433.180,6.453,-252.039,0.2667707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973398,1,OK,0.7285834,-0.1111123,0.1153413,-0.6659704,123.802,-7.576,-238.864,0.0794306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973398,1,OK,0.9875444,-0.0689340,0.1334495,-0.0468558,237.009,-4.194,-241.201,0.0873156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973398,1,OK,0.3539336,0.0401335,0.0692728,0.9318378,339.846,2.294,-247.829,0.0439548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973398,1,OK,0.6765824,-0.0843084,0.0408723,-0.7303820,431.974,7.940,-253.322,0.2481169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973406,1,OK,0.7285488,-0.1109295,0.1151089,-0.6660790,123.924,-7.621,-239.085,0.0770624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973406,1,OK,0.9871812,-0.0739547,0.1325421,-0.0493625,237.241,-4.729,-241.154,0.0818705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973406,1,OK,0.3431328,0.0406599,0.0709654,0.9357193,340.103,1.643,-248.133,0.0279715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973406,1,OK,0.6958211,-0.0880853,0.0375652,-0.7118025,432.479,6.544,-251.953,0.3557082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973414,1,OK,0.7285619,-0.1110416,0.1151447,-0.6660398,123.938,-7.616,-239.002,0.0768323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973414,1,OK,0.9871997,-0.0743319,0.1334736,-0.0457853,237.054,-5.291,-241.291,0.1042262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973414,1,OK,0.3324873,0.0384255,0.0754917,0.9392958,340.478,0.050,-247.513,0.0964186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973414,1,OK,0.6702009,-0.0892554,0.0298373,-0.7361888,434.184,6.191,-252.216,0.2227103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973422,1,OK,0.7283558,-0.1111428,0.1152363,-0.6662324,123.910,-7.604,-238.949,0.0780734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973422,1,OK,0.9872320,-0.0721517,0.1337411,-0.0477536,236.957,-5.443,-241.288,0.1030271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973422,1,OK,0.3404190,0.0368138,0.0743402,0.9366073,340.293,1.945,-247.223,0.0428581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973422,1,OK,0.6725390,-0.0880878,0.0318734,-0.7341090,434.049,6.580,-252.305,0.2055003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973430,1,OK,0.7285208,-0.1111385,0.1154744,-0.6660116,123.867,-7.585,-238.910,0.0771205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973430,1,OK,0.9874846,-0.0697591,0.1327639,-0.0488009,237.181,-4.939,-241.385,0.0656299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973430,1,OK,0.3387883,0.0376557,0.0736189,0.9372219,340.234,1.796,-247.286,0.0511261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973430,1,OK,0.6760765,-0.0876938,0.0333211,-0.7308352,433.840,7.156,-252.493,0.2069774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973438,1,OK,0.7285040,-0.1111871,0.1154243,-0.6660305,123.894,-7.607,-238.902,0.0770259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973438,1,OK,0.9877952,-0.0678774,0.1330443,-0.0441862,237.119,-4.499,-241.190,0.0991277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973438,1,OK,0.3422465,0.0373288,0.0744649,0.9359107,340.311,1.272,-247.348,0.0335333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973438,1,OK,0.6751868,-0.0884218,0.0330180,-0.7315834,433.777,6.955,-252.552,0.2062794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973446,1,OK,0.7285314,-0.1111879,0.1152997,-0.6660219,123.944,-7.622,-238.901,0.0775668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973446,1,OK,0.9877271,-0.0681642,0.1329633,-0.0454934,237.161,-4.759,-241.140,0.0976663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973446,1,OK,0.3384736,0.0374486,0.0748410,0.9372471,340.379,0.857,-247.297,0.0458298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973446,1,OK,0.6706911,-0.0894844,0.0321035,-0.7356190,433.734,6.451,-252.629,0.2206915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973454,1,OK,0.7285259,-0.1112291,0.1154078,-0.6660024,123.944,-7.620,-238.912,0.0774078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973454,1,OK,0.9876415,-0.0687994,0.1328790,-0.0466268,237.176,-4.932,-241.098,0.0963315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973454,1,OK,0.3414457,0.0368941,0.0756413,0.9361261,340.418,0.577,-247.231,0.0284278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973454,1,OK,0.6716374,-0.0898905,0.0329553,-0.7346679,433.497,6.511,-252.934,0.2243347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973462,1,OK,0.7286181,-0.1113121,0.1155507,-0.6658629,123.919,-7.616,-238.918,0.0760127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973462,1,OK,0.9875323,-0.0695117,0.1327364,-0.0482605,237.206,-5.022,-241.095,0.0935802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973462,1,OK,0.3390273,0.0370491,0.0757001,0.9369938,340.382,0.585,-247.176,0.0369056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973462,1,OK,0.6730266,-0.0899676,0.0335083,-0.7333609,433.290,6.621,-252.973,0.2148595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973470,1,OK,0.7284817,-0.1114298,0.1156260,-0.6659793,123.883,-7.607,-238.961,0.0772521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973470,1,OK,0.9875601,-0.0696463,0.1326688,-0.0476797,237.243,-5.080,-241.146,0.0976540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973470,1,OK,0.3383636,0.0367715,0.0766158,0.9371702,340.382,0.179,-247.189,0.0431888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973470,1,OK,0.6728924,-0.0901852,0.0328058,-0.7334891,433.347,6.242,-252.786,0.2219620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973478,1,OK,0.7283075,-0.1116483,0.1156876,-0.6661225,123.806,-7.629,-239.075,0.0755078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973478,1,OK,0.9876430,-0.0691229,0.1326140,-0.0468700,237.218,-5.136,-241.223,0.1023780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973478,1,OK,0.3341344,0.0363062,0.0770025,0.9386728,340.462,-0.176,-247.053,0.0664083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973478,1,OK,0.6701987,-0.0902073,0.0304767,-0.7360486,433.694,5.423,-252.209,0.2008047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973486,1,OK,0.7285340,-0.1116025,0.1156795,-0.6658839,123.254,-7.628,-240.190,0.0705535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973486,1,OK,0.9877825,-0.0681574,0.1324192,-0.0458850,237.137,-5.128,-241.318,0.1068904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973486,1,OK,0.3357641,0.0357728,0.0776814,0.9380556,340.282,-0.479,-247.040,0.0629396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973486,1,OK,0.6673106,-0.0907821,0.0288042,-0.7386647,433.457,4.957,-251.932,0.1997040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973494,1,OK,0.7294093,-0.1108636,0.1162494,-0.6649492,122.635,-7.508,-240.942,0.0765333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973494,1,OK,0.9886903,-0.0614202,0.1314612,-0.0379074,235.672,-4.123,-242.628,0.1218545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973494,1,OK,0.3362008,0.0351509,0.0779221,0.9379028,340.073,-0.668,-247.036,0.0684116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973494,1,OK,0.6651202,-0.0913575,0.0274134,-0.7406196,432.899,4.412,-251.745,0.2223267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973502,1,OK,0.7290140,-0.1113977,0.1161986,-0.6653022,121.518,-7.628,-242.105,0.0693494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973502,1,OK,0.9883181,-0.0632062,0.1310019,-0.0455050,234.450,-3.951,-243.888,0.1018656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973502,1,OK,0.3454010,0.0339796,0.0741191,0.9349064,337.483,0.853,-248.891,0.0696545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973502,1,OK,0.6582769,-0.0916985,0.0250307,-0.7467505,432.783,3.329,-251.606,0.2537057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973510,1,OK,0.7288221,-0.1111615,0.1158328,-0.6656157,120.059,-7.730,-243.534,0.0796689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973510,1,OK,0.9880575,-0.0675455,0.1290528,-0.0502529,233.054,-4.405,-245.173,0.1031351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973510,1,OK,0.3664293,0.0289876,0.0763531,0.9268546,336.580,0.684,-249.872,0.0709565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973510,1,OK,0.6527365,-0.0916386,0.0235679,-0.7516528,432.173,2.409,-251.619,0.2762064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973518,1,OK,0.7270584,-0.1114057,0.1154233,-0.6675719,117.985,-7.903,-245.351,0.0706222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973518,1,OK,0.9878338,-0.0709158,0.1273640,-0.0541636,231.193,-4.171,-246.606,0.0920849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973518,1,OK,0.3519900,0.0288705,0.0795807,0.9321676,334.240,-0.348,-251.124,0.0387346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973518,1,OK,0.6586525,-0.0916724,0.0240306,-0.7464553,429.062,2.762,-252.917,0.3849929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973526,1,OK,0.7283419,-0.1109927,0.1158657,-0.6661636,115.767,-7.838,-247.397,0.0718496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973526,1,OK,0.9875215,-0.0723670,0.1265204,-0.0596404,228.959,-3.863,-248.441,0.0652560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973526,1,OK,0.3368586,0.0289252,0.0803801,0.9376719,332.025,-0.346,-252.896,0.0846129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973526,1,OK,0.6743943,-0.0891683,0.0274324,-0.7324540,423.840,5.122,-258.198,0.1841661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973534,1,OK,0.7294297,-0.1107733,0.1166494,-0.6648718,113.128,-7.773,-249.588,0.0687474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973534,1,OK,0.9874031,-0.0742437,0.1271863,-0.0578497,226.395,-4.214,-250.883,0.0728945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973534,1,OK,0.3652881,0.0248446,0.0847339,0.9266971,329.968,-0.446,-255.402,0.0497388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973534,1,OK,0.6664537,-0.0959438,0.0216863,-0.7390291,422.245,2.820,-261.370,0.2007252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973542,1,OK,0.7292666,-0.1108931,0.1158287,-0.6651741,110.434,-8.094,-252.111,0.0660995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973542,1,OK,0.9872093,-0.0753999,0.1278316,-0.0582384,223.956,-4.153,-253.860,0.0718758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973542,1,OK,0.3769077,0.0229238,0.0888073,0.9216986,327.709,-1.254,-258.446,0.0806497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973542,1,OK,0.6703296,-0.0960564,0.0169739,-0.7356244,420.387,2.189,-262.496,0.1985169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973550,1,OK,0.7306402,-0.1099472,0.1172236,-0.6635775,107.611,-7.915,-254.728,0.0829574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973550,1,OK,0.9872818,-0.0753356,0.1282787,-0.0560686,221.047,-5.132,-256.158,0.0756393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973550,1,OK,0.3502824,0.0254523,0.0902463,0.9319389,324.663,-1.164,-261.109,0.0387956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973550,1,OK,0.6689465,-0.0990616,0.0142404,-0.7365423,418.083,2.245,-265.574,0.1641456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973558,1,OK,0.7298410,-0.1102184,0.1175644,-0.6643513,104.760,-7.904,-257.464,0.0708533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973558,1,OK,0.9878323,-0.0734009,0.1288079,-0.0469907,218.848,-4.426,-259.134,0.0949957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973558,1,OK,0.3383590,0.0279181,0.0904846,0.9362405,321.575,-0.235,-264.240,0.0782202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973558,1,OK,0.6770425,-0.1033470,0.0152336,-0.7284921,414.146,3.992,-269.420,0.1773980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973566,1,OK,0.7304742,-0.1098120,0.1173921,-0.6637528,102.191,-8.071,-260.036,0.0710849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973566,1,OK,0.9867413,-0.0784914,0.1298474,-0.0576226,215.757,-5.392,-261.787,0.0679873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973566,1,OK,0.3483249,0.0264477,0.0943475,0.9322386,318.955,-1.039,-267.090,0.0607652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973566,1,OK,0.6953565,-0.1068477,0.0158166,-0.7105017,410.297,4.269,-272.614,0.2694877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973574,1,OK,0.7305628,-0.1104048,0.1164027,-0.6637312,99.562,-8.407,-262.772,0.0738366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973574,1,OK,0.9867193,-0.0813331,0.1312944,-0.0503170,213.084,-5.994,-264.771,0.0797164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973574,1,OK,0.3558571,0.0234613,0.1003462,0.9288412,316.733,-3.107,-270.087,0.0664104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973574,1,OK,0.6678430,-0.1088302,0.0118659,-0.7362072,407.515,4.190,-275.716,0.4373224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973582,1,OK,0.7300002,-0.1096081,0.1176406,-0.6642638,96.768,-8.210,-265.110,0.0821690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973582,1,OK,0.9858368,-0.0860583,0.1319637,-0.0574926,210.165,-6.119,-267.479,0.0732575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973582,1,OK,0.3468199,0.0250979,0.0997338,0.9322764,314.448,-1.964,-273.343,0.0779493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973582,1,OK,0.6750071,-0.1085031,0.0102410,-0.7297175,406.181,2.231,-277.725,0.3029937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973590,1,OK,0.7298242,-0.1096223,0.1180261,-0.6643865,93.921,-8.213,-267.706,0.0808417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973590,1,OK,0.9857862,-0.0884619,0.1320460,-0.0544412,207.754,-6.219,-270.461,0.0747276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973590,1,OK,0.3511777,0.0251837,0.1001639,0.9305951,311.572,-1.183,-276.075,0.0304182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973590,1,OK,0.6904986,-0.1100890,0.0153351,-0.7147426,402.255,3.108,-281.578,0.3030194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973598,1,OK,0.7307879,-0.1095813,0.1184730,-0.6632535,91.169,-8.264,-270.249,0.0825477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973598,1,OK,0.9856046,-0.0898502,0.1319684,-0.0556320,205.181,-6.405,-273.108,0.0811451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973598,1,OK,0.3468291,0.0269431,0.1021379,0.9319611,308.050,-1.591,-278.673,0.0462666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973598,1,OK,0.6828240,-0.1064972,0.0188860,-0.7225324,398.695,7.135,-283.893,0.2704343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973606,1,OK,0.7325772,-0.1091422,0.1189360,-0.6612661,88.549,-8.324,-272.944,0.0786468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973606,1,OK,0.9857099,-0.0888149,0.1309626,-0.0577636,202.654,-7.000,-275.508,0.0838240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973606,1,OK,0.3682688,0.0212393,0.1027604,0.9237788,306.473,-2.544,-280.742,0.1048583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973606,1,OK,0.6690478,-0.1112061,0.0076388,-0.7348128,397.724,3.344,-285.453,0.4295015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973614,1,OK,0.7352027,-0.1083293,0.1192265,-0.6584275,85.916,-8.408,-275.491,0.0859555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973614,1,OK,0.9861101,-0.0846355,0.1311610,-0.0567489,200.062,-6.242,-278.251,0.0835314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973614,1,OK,0.3602954,0.0221511,0.1007982,0.9271118,303.806,-2.666,-282.859,0.0620784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973614,1,OK,0.6832990,-0.1084028,0.0077215,-0.7220053,395.983,3.741,-287.006,0.2593009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973622,1,OK,0.7337614,-0.1086629,0.1194749,-0.6599336,83.166,-8.424,-278.074,0.0800345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973622,1,OK,0.9860300,-0.0827937,0.1310066,-0.0610521,196.897,-7.124,-280.262,0.0797184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973622,1,OK,0.3381147,0.0264494,0.0982614,0.9355873,300.677,-2.658,-285.576,0.0746557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973622,1,OK,0.6721573,-0.1128406,0.0073640,-0.7317222,392.695,2.518,-291.073,0.2107716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973630,1,OK,0.7321296,-0.1091537,0.1189301,-0.6617608,80.486,-8.672,-280.760,0.0592471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973630,1,OK,0.9858374,-0.0810258,0.1309205,-0.0664774,194.442,-6.144,-283.336,0.0754266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973630,1,OK,0.3406820,0.0263882,0.0941398,0.9350814,298.469,-2.331,-288.084,0.0580058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1973630,1,OK,0.6831823,-0.1074566,0.0175310,-0.7220856,388.566,4.985,-294.030,0.1156020,0
