Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952038,1,OK,0.7369250,-0.1053704,0.1216828,-0.6565302,52.516,-8.980,-308.023,0.0676378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952038,1,OK,0.9853172,-0.0964692,0.1315983,-0.0502559,165.951,-5.420,-310.527,0.0851788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952038,1,OK,0.3433155,0.0189467,0.1151900,0.9319371,269.538,1.807,-316.378,0.0794110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952038,1,OK,0.7162775,-0.1247357,0.0022413,-0.6865730,360.626,12.369,-321.832,0.2582513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952046,1,OK,0.7402931,-0.1048795,0.1225435,-0.6526481,55.070,-8.905,-305.389,0.1119179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952046,1,OK,0.9847617,-0.0997337,0.1309547,-0.0561106,168.604,-5.028,-308.221,0.0667270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952046,1,OK,0.3499276,0.0160649,0.1165695,0.9293568,272.395,1.660,-313.116,0.0732473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952046,1,OK,0.7020403,-0.1239167,-0.0045938,-0.7012581,364.852,10.339,-318.725,0.1947704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952054,1,OK,0.7362628,-0.1051992,0.1210041,-0.6574254,58.140,-8.871,-302.667,0.0867652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952054,1,OK,0.9854075,-0.0988834,0.1296413,-0.0488593,171.755,-5.063,-305.334,0.0808721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952054,1,OK,0.3512164,0.0155856,0.1149237,0.9290838,275.242,1.835,-310.283,0.0710208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952054,1,OK,0.6725733,-0.1266223,-0.0129521,-0.7290022,367.384,6.693,-315.407,0.0629892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952062,1,OK,0.7385251,-0.1050261,0.1212991,-0.6548563,60.907,-8.724,-300.117,0.0981527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952062,1,OK,0.9854590,-0.0972820,0.1285687,-0.0536359,174.686,-4.438,-302.711,0.0667728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952062,1,OK,0.3653636,0.0143245,0.1141305,0.9237307,277.857,2.140,-307.777,0.1000701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952062,1,OK,0.6786542,-0.1257496,-0.0086432,-0.7235612,368.550,8.815,-312.676,0.1039021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952070,1,OK,0.7369317,-0.1071243,0.1210618,-0.6563536,63.222,-8.971,-297.572,0.0946551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952070,1,OK,0.9858807,-0.0947612,0.1300595,-0.0463042,176.960,-4.004,-300.124,0.0698123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952070,1,OK,0.3673051,0.0134631,0.1149451,0.9228723,281.109,1.915,-305.906,0.1148279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952070,1,OK,0.6866765,-0.1224506,-0.0059001,-0.7165518,371.601,8.479,-309.527,0.2280025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952078,1,OK,0.7380729,-0.1072389,0.1211471,-0.6550356,65.857,-8.932,-294.858,0.0933501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952078,1,OK,0.9863351,-0.0936106,0.1300840,-0.0381860,179.690,-3.984,-297.563,0.0859186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952078,1,OK,0.3529554,0.0159643,0.1126843,0.9286926,283.441,1.781,-302.675,0.0303215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952078,1,OK,0.6715167,-0.1198097,-0.0120097,-0.7311407,376.343,5.994,-305.856,0.1929613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952086,1,OK,0.7367605,-0.1064058,0.1203728,-0.6567892,68.660,-8.810,-292.039,0.0853214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952086,1,OK,0.9861267,-0.0940035,0.1293419,-0.0445875,182.145,-3.864,-294.911,0.0786531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952086,1,OK,0.3682113,0.0121395,0.1111648,0.9229927,286.544,2.019,-299.478,0.0833093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952086,1,OK,0.6750312,-0.1181193,-0.0069182,-0.7282395,377.917,5.752,-303.285,0.1817393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952094,1,OK,0.7357307,-0.1062691,0.1207159,-0.6579019,71.293,-8.554,-289.612,0.0806092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952094,1,OK,0.9861461,-0.0926522,0.1286450,-0.0488047,184.861,-3.380,-292.317,0.0678436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952094,1,OK,0.3724082,0.0136652,0.1073471,0.9217386,288.943,2.818,-296.769,0.0963761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952094,1,OK,0.6639799,-0.1125022,-0.0005286,-0.7392386,379.110,8.041,-300.487,0.1601928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952102,1,OK,0.7361003,-0.1078999,0.1213275,-0.6571100,73.806,-8.498,-287.509,0.0793384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952102,1,OK,0.9862367,-0.0912861,0.1283737,-0.0502420,187.805,-3.189,-289.612,0.0408935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952102,1,OK,0.3637295,0.0157123,0.1065113,0.9252618,291.804,1.602,-294.389,0.0834297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952102,1,OK,0.6490823,-0.1154209,-0.0052350,-0.7518928,382.570,5.982,-298.166,0.2489306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952110,1,OK,0.7350983,-0.1085254,0.1194114,-0.6584783,76.707,-8.947,-284.538,0.0690487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952110,1,OK,0.9858335,-0.0919079,0.1278021,-0.0578948,190.728,-3.885,-287.172,0.0431595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952110,1,OK,0.3619559,0.0158891,0.1055840,0.9260602,294.713,1.012,-291.421,0.0670364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952110,1,OK,0.6699616,-0.1111619,0.0004741,-0.7340261,386.452,6.534,-295.322,0.1743607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952118,1,OK,0.7335319,-0.1082377,0.1191563,-0.6603161,79.557,-8.646,-281.813,0.0788635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952118,1,OK,0.9866480,-0.0872812,0.1299008,-0.0450952,193.243,-4.373,-284.368,0.0860495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952118,1,OK,0.3665011,0.0192919,0.0992414,0.9249086,296.865,2.027,-288.688,0.0886818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952118,1,OK,0.6888918,-0.1060020,0.0080810,-0.7170260,389.468,7.249,-293.000,0.1768410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952126,1,OK,0.7305908,-0.1086304,0.1195598,-0.6634320,82.046,-8.403,-279.122,0.0769276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952126,1,OK,0.9868843,-0.0833671,0.1311962,-0.0435533,195.940,-4.018,-281.861,0.1027625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952126,1,OK,0.3638415,0.0239835,0.0928843,0.9265078,299.418,2.778,-286.709,0.0891681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952126,1,OK,0.6889026,-0.1065534,0.0181286,-0.7167503,389.988,9.929,-292.971,0.1563111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952134,1,OK,0.7326820,-0.1085875,0.1194985,-0.6611399,84.747,-8.324,-276.601,0.0874588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952134,1,OK,0.9866184,-0.0827591,0.1307271,-0.0514347,198.578,-4.459,-279.157,0.0777095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952134,1,OK,0.3223311,0.0302044,0.0876754,0.9420740,302.668,3.166,-284.964,0.0559607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952134,1,OK,0.6889429,-0.0979070,0.0230227,-0.7178035,393.778,11.231,-289.471,0.2589956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952142,1,OK,0.7322102,-0.1090048,0.1189773,-0.6616877,87.439,-8.393,-274.117,0.0755222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952142,1,OK,0.9869848,-0.0810795,0.1302889,-0.0480832,201.776,-5.034,-276.814,0.0730880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952142,1,OK,0.3346802,0.0300570,0.0875329,0.9377760,305.128,0.983,-282.260,0.0204715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952142,1,OK,0.6690564,-0.0977275,0.0215871,-0.7364421,397.351,9.683,-287.551,0.3870882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952150,1,OK,0.7325381,-0.1087827,0.1176647,-0.6615960,90.368,-8.580,-271.431,0.0631487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952150,1,OK,0.9868220,-0.0795232,0.1308479,-0.0523194,204.165,-5.089,-274.059,0.0682239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952150,1,OK,0.3084084,0.0334824,0.0819486,0.9471260,307.866,1.335,-279.231,0.1074302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952150,1,OK,0.6829784,-0.0963224,0.0273082,-0.7235446,398.499,10.422,-284.975,0.2608780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952158,1,OK,0.7326859,-0.1088262,0.1186657,-0.6612463,92.933,-8.211,-268.776,0.0753867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952158,1,OK,0.9870999,-0.0751821,0.1320953,-0.0503209,206.479,-4.862,-271.192,0.0796699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952158,1,OK,0.3201227,0.0339031,0.0798526,0.9433958,310.364,2.296,-276.822,0.0527067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952158,1,OK,0.6888943,-0.0948406,0.0302348,-0.7179943,401.342,11.159,-282.865,0.3106329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952166,1,OK,0.7312890,-0.1097563,0.1182714,-0.6627079,95.539,-8.240,-266.220,0.0809161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952166,1,OK,0.9874196,-0.0730411,0.1325812,-0.0457150,209.362,-4.451,-268.813,0.0832807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952166,1,OK,0.3665230,0.0322940,0.0842700,0.9260219,312.649,1.245,-275.516,0.1392475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952166,1,OK,0.6836348,-0.0980988,0.0289656,-0.7226210,404.523,10.456,-281.390,0.2114007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952174,1,OK,0.7322967,-0.1099947,0.1175956,-0.6616751,98.396,-8.367,-263.611,0.0750303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952174,1,OK,0.9875532,-0.0736499,0.1313527,-0.0453955,212.278,-5.097,-265.894,0.0795026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952174,1,OK,0.3588689,0.0325119,0.0843450,0.9290005,315.426,1.107,-272.852,0.1088840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952174,1,OK,0.6711820,-0.0984036,0.0239949,-0.7343403,408.419,8.547,-278.092,0.3119205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952182,1,OK,0.7315656,-0.1103373,0.1172251,-0.6624921,101.095,-8.314,-260.958,0.0675640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952182,1,OK,0.9875053,-0.0740269,0.1309902,-0.0468487,215.091,-4.243,-263.433,0.0783480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952182,1,OK,0.3419907,0.0313802,0.0809005,0.9356884,318.417,2.624,-268.833,0.0763065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952182,1,OK,0.6670341,-0.0953082,0.0238539,-0.7385207,411.200,10.752,-274.539,0.3294596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952190,1,OK,0.7302330,-0.1101528,0.1175810,-0.6639284,103.733,-8.025,-258.293,0.0691105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952190,1,OK,0.9872139,-0.0758654,0.1307042,-0.0506902,217.456,-3.751,-260.558,0.0723995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952190,1,OK,0.3505223,0.0313057,0.0816097,0.9324666,320.699,3.444,-266.435,0.0909600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952190,1,OK,0.6762235,-0.0962835,0.0233717,-0.7300034,413.649,10.791,-271.836,0.2724043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952198,1,OK,0.7295709,-0.1110190,0.1162894,-0.6647390,106.505,-8.220,-255.925,0.0772379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952198,1,OK,0.9874859,-0.0776215,0.1312741,-0.0401708,220.244,-3.224,-258.280,0.0931358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952198,1,OK,0.3369439,0.0318288,0.0854261,0.9371009,323.205,3.324,-264.087,0.0175576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952198,1,OK,0.6763733,-0.0965328,0.0235463,-0.7298261,415.808,11.176,-269.070,0.2339067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952206,1,OK,0.7306979,-0.1106126,0.1163558,-0.6635561,109.337,-8.131,-253.315,0.0822370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952206,1,OK,0.9872699,-0.0803819,0.1308438,-0.0414333,222.713,-3.212,-255.404,0.0921929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952206,1,OK,0.3218604,0.0307538,0.0884626,0.9421436,325.673,3.224,-260.778,0.1149044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952206,1,OK,0.6523348,-0.0997265,0.0141982,-0.7512073,419.778,8.498,-265.919,0.3543629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952214,1,OK,0.7302776,-0.1108131,0.1163049,-0.6639941,111.858,-8.071,-250.744,0.0766501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952214,1,OK,0.9874478,-0.0815361,0.1310170,-0.0336636,225.555,-2.528,-253.188,0.1098302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952214,1,OK,0.3318270,0.0302572,0.0906883,0.9384833,327.503,4.616,-258.361,0.0457542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952214,1,OK,0.6636972,-0.1053367,0.0120785,-0.7404487,421.897,9.397,-264.811,0.2183193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952222,1,OK,0.7303053,-0.1108153,0.1161713,-0.6639868,114.395,-7.946,-248.331,0.0747618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952222,1,OK,0.9869202,-0.0845802,0.1299568,-0.0441119,227.827,-2.249,-250.482,0.0768021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952222,1,OK,0.3412800,0.0275868,0.0954430,0.9346965,329.725,5.197,-255.961,0.0116446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952222,1,OK,0.6652890,-0.1072261,0.0060816,-0.7388208,424.079,9.363,-260.784,0.1906801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952230,1,OK,0.7281347,-0.1112833,0.1155127,-0.6664028,116.865,-7.883,-246.270,0.0847146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952230,1,OK,0.9871018,-0.0856984,0.1292282,-0.0398231,230.147,-2.415,-248.124,0.0933246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952230,1,OK,0.3565172,0.0210109,0.1021505,0.9284499,332.828,4.612,-253.506,0.0663703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952230,1,OK,0.6772212,-0.1146112,-0.0013051,-0.7267971,426.543,8.337,-258.195,0.2452490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952238,1,OK,0.7272319,-0.1111861,0.1148831,-0.6675128,118.947,-7.889,-244.191,0.0655315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952238,1,OK,0.9871034,-0.0876648,0.1270909,-0.0423055,232.208,-2.793,-245.799,0.0849642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952238,1,OK,0.3487335,0.0172958,0.1072443,0.9309052,335.500,3.559,-251.019,0.0455571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952238,1,OK,0.6735799,-0.1152985,-0.0047987,-0.7300503,428.452,9.711,-255.126,0.2065440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952246,1,OK,0.7302914,-0.1105398,0.1156120,-0.6641455,120.630,-7.748,-242.696,0.0690443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952246,1,OK,0.9872399,-0.0871001,0.1264502,-0.0422048,233.843,-2.600,-244.145,0.0967815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952246,1,OK,0.3366130,0.0180280,0.1086165,0.9351840,336.856,3.795,-249.132,0.0405359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952246,1,OK,0.6776693,-0.1176948,-0.0047149,-0.7258719,428.978,11.068,-254.023,0.1939695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952254,1,OK,0.7305682,-0.1109592,0.1160881,-0.6636879,121.936,-7.673,-241.555,0.0749300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952254,1,OK,0.9873415,-0.0870457,0.1263585,-0.0401650,234.936,-2.385,-242.740,0.1040976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952254,1,OK,0.3488222,0.0175359,0.1056913,0.9310451,337.785,4.306,-247.440,0.0263388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952254,1,OK,0.6839233,-0.1198803,-0.0035103,-0.7196286,429.445,10.993,-252.830,0.2141137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952262,1,OK,0.7295692,-0.1116033,0.1159183,-0.6647078,122.945,-7.713,-240.497,0.0786808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952262,1,OK,0.9875033,-0.0861366,0.1264015,-0.0379522,236.070,-2.150,-241.847,0.1163430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952262,1,OK,0.3557506,0.0178520,0.1044419,0.9285552,338.833,3.699,-246.504,0.0160152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952262,1,OK,0.6802959,-0.1158706,-0.0046141,-0.7237058,432.290,8.325,-250.383,0.1817179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952270,1,OK,0.7291465,-0.1115124,0.1155836,-0.6652449,123.677,-7.746,-239.803,0.0844622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952270,1,OK,0.9871271,-0.0869921,0.1254432,-0.0477115,236.749,-2.184,-241.057,0.0888127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952270,1,OK,0.3581926,0.0176161,0.1017466,0.9279199,340.225,2.607,-245.688,0.0417351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952270,1,OK,0.6902386,-0.1054426,0.0065521,-0.7158279,432.945,8.903,-249.559,0.2758956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952278,1,OK,0.7308827,-0.1108916,0.1155705,-0.6634433,124.019,-7.694,-239.444,0.0694021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952278,1,OK,0.9870063,-0.0851407,0.1259907,-0.0519232,236.829,-2.153,-240.685,0.0768646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952278,1,OK,0.3481401,0.0232410,0.0944240,0.9323853,339.734,3.089,-245.474,0.0331511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952278,1,OK,0.6711413,-0.0989521,0.0129474,-0.7345816,432.870,8.819,-249.391,0.2619330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952286,1,OK,0.7282965,-0.1111096,0.1157193,-0.6662191,123.870,-7.645,-239.099,0.0755031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952286,1,OK,0.9878397,-0.0788199,0.1273872,-0.0416239,237.056,-1.807,-240.624,0.1015796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952286,1,OK,0.3361804,0.0269856,0.0836756,0.9376849,340.078,4.009,-244.888,0.0409118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952286,1,OK,0.6710768,-0.0948912,0.0185980,-0.7350549,433.008,7.564,-249.613,0.2918442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952294,1,OK,0.7283726,-0.1112398,0.1155179,-0.6661491,123.840,-7.664,-239.101,0.0798133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952294,1,OK,0.9878016,-0.0744705,0.1287079,-0.0462209,237.019,-2.817,-240.654,0.0880711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952294,1,OK,0.3462889,0.0295627,0.0811190,0.9341465,340.478,2.985,-246.078,0.0682494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952294,1,OK,0.6712089,-0.0915561,0.0229532,-0.7352342,433.831,7.476,-250.693,0.2073116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952302,1,OK,0.7280545,-0.1112323,0.1148862,-0.6666072,123.931,-7.728,-238.980,0.0830819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952302,1,OK,0.9882971,-0.0678912,0.1304630,-0.0404853,237.185,-3.879,-240.890,0.0970818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952302,1,OK,0.3463016,0.0307349,0.0777076,0.9343940,341.040,1.624,-246.120,0.0677509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952302,1,OK,0.6514723,-0.0917561,0.0199250,-0.7528397,434.271,4.681,-250.125,0.2375207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952310,1,OK,0.7279755,-0.1112439,0.1149359,-0.6666830,123.890,-7.726,-238.958,0.0779698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952310,1,OK,0.9880571,-0.0638041,0.1322447,-0.0467284,237.080,-3.828,-241.169,0.0734553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952310,1,OK,0.3522361,0.0344145,0.0727243,0.9324465,340.530,1.808,-246.496,0.0567855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1952310,1,OK,0.6645890,-0.0895985,0.0261271,-0.7413575,433.864,6.040,-251.460,0.1596436,0
