Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959910,1,OK,0.7420836,-0.0979181,0.1255492,-0.6511231,1.990,-9.497,-357.727,0.1337254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959910,1,OK,0.9827131,-0.1176108,0.1333342,-0.0516206,114.622,-6.585,-360.814,0.0533399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959910,1,OK,0.3388512,0.0107358,0.1383644,0.9305482,218.994,-0.592,-366.804,0.1267057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959910,1,OK,0.6988855,-0.1469905,-0.0211416,-0.6996470,310.282,5.442,-373.571,0.1176205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959918,1,OK,0.7398767,-0.0980654,0.1243103,-0.6538445,4.927,-9.497,-355.128,0.0874054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959918,1,OK,0.9836711,-0.1094134,0.1310241,-0.0570312,117.320,-5.493,-357.817,0.0321940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959918,1,OK,0.3385571,0.0077666,0.1312396,0.9317161,222.915,1.355,-363.178,0.0422992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959918,1,OK,0.6940473,-0.1418199,-0.0244751,-0.7053980,313.229,6.929,-367.978,0.1467713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959926,1,OK,0.7386818,-0.0979281,0.1233276,-0.6554004,7.931,-9.500,-352.269,0.0864626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959926,1,OK,0.9853304,-0.1001950,0.1300211,-0.0466856,120.052,-5.122,-354.212,0.0831276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959926,1,OK,0.3701421,0.0063629,0.1259001,0.9203823,224.547,1.192,-359.741,0.1309376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959926,1,OK,0.6923970,-0.1354496,-0.0192687,-0.7084268,314.871,8.199,-363.243,0.1861990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959934,1,OK,0.7417918,-0.0996957,0.1231811,-0.6516381,10.353,-9.848,-349.488,0.1099649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959934,1,OK,0.9860019,-0.0933988,0.1284033,-0.0508871,122.948,-4.939,-351.826,0.0715124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959934,1,OK,0.3686567,0.0113395,0.1177426,0.9220089,226.387,-0.484,-356.427,0.1179496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959934,1,OK,0.6820195,-0.1269738,-0.0133837,-0.7201027,317.946,6.998,-360.494,0.0966268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959942,1,OK,0.7396512,-0.1004511,0.1244568,-0.6537096,12.642,-9.527,-347.172,0.0939274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959942,1,OK,0.9871885,-0.0832858,0.1279832,-0.0462886,125.797,-5.074,-349.316,0.0827188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959942,1,OK,0.3830603,0.0120283,0.1046992,0.9176918,229.886,-0.891,-353.337,0.1506900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959942,1,OK,0.6868007,-0.1099005,-0.0001579,-0.7184892,321.898,6.109,-356.173,0.1366674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959950,1,OK,0.7329459,-0.1017563,0.1239340,-0.6611175,15.203,-9.395,-344.598,0.0619390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959950,1,OK,0.9882379,-0.0719576,0.1277777,-0.0433677,128.747,-4.162,-346.897,0.0861742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959950,1,OK,0.3831529,0.0177224,0.0866953,0.9194366,233.343,0.519,-350.552,0.1580785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959950,1,OK,0.6773624,-0.0865477,0.0193204,-0.7302852,325.286,7.327,-352.581,0.1412069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959958,1,OK,0.7343621,-0.1024430,0.1233013,-0.6595563,17.978,-9.492,-341.863,0.0858008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959958,1,OK,0.9881457,-0.0662776,0.1293877,-0.0493378,130.941,-3.959,-343.725,0.0733889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959958,1,OK,0.3684078,0.0301621,0.0711865,0.9264440,234.712,1.348,-348.566,0.1071948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959958,1,OK,0.6912565,-0.0781947,0.0352734,-0.7174997,327.553,5.873,-352.000,0.2002335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959966,1,OK,0.7412477,-0.1020505,0.1249775,-0.6515506,20.334,-9.372,-339.212,0.1297844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959966,1,OK,0.9876499,-0.0635008,0.1314196,-0.0569577,133.315,-4.213,-341.712,0.0812469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959966,1,OK,0.3541908,0.0361794,0.0588519,0.9326180,237.741,1.046,-346.648,0.1035678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959966,1,OK,0.6730123,-0.0716166,0.0426491,-0.7349195,330.352,4.391,-350.073,0.1902795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959974,1,OK,0.7377056,-0.1025342,0.1233267,-0.6557955,23.122,-9.521,-336.527,0.0994133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959974,1,OK,0.9879071,-0.0594038,0.1296864,-0.0607639,136.847,-4.670,-339.305,0.0531299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959974,1,OK,0.3570228,0.0369650,0.0504612,0.9319989,241.416,0.868,-343.623,0.1021945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959974,1,OK,0.6503207,-0.0655261,0.0480280,-0.7553030,333.285,3.437,-347.284,0.2808274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959982,1,OK,0.7389608,-0.1022274,0.1229534,-0.6544990,25.867,-9.513,-334.037,0.1088987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959982,1,OK,0.9886600,-0.0527602,0.1311350,-0.0507078,139.615,-4.967,-337.023,0.0859729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959982,1,OK,0.3535445,0.0393420,0.0446877,0.9335210,244.488,1.667,-341.196,0.0744970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959982,1,OK,0.6538019,-0.0594208,0.0531432,-0.7524547,336.967,4.405,-344.930,0.2723770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959990,1,OK,0.7412832,-0.1018888,0.1235147,-0.6518144,28.519,-9.267,-331.374,0.1163689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959990,1,OK,0.9884371,-0.0497542,0.1344912,-0.0492826,141.641,-5.066,-334.064,0.0287859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959990,1,OK,0.3423193,0.0439863,0.0441266,0.9375156,246.443,2.021,-339.735,0.0456944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959990,1,OK,0.6839033,-0.0619505,0.0576873,-0.7246452,338.512,6.406,-343.893,0.2174228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959998,1,OK,0.7352983,-0.1045538,0.1224939,-0.6583314,30.714,-9.470,-328.587,0.0886460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959998,1,OK,0.9885795,-0.0518380,0.1347459,-0.0432076,144.456,-5.657,-331.946,0.0750777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959998,1,OK,0.3425907,0.0458579,0.0477060,0.9371514,248.039,1.070,-336.998,0.0825988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959998,1,OK,0.6666080,-0.0692762,0.0498571,-0.7405058,341.436,5.807,-341.616,0.2392153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960006,1,OK,0.7355859,-0.1045132,0.1219880,-0.6581105,33.488,-9.563,-326.273,0.0858668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960006,1,OK,0.9881928,-0.0586410,0.1333448,-0.0474910,147.415,-6.536,-329.351,0.0761271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960006,1,OK,0.3414094,0.0429753,0.0549016,0.9373252,251.085,-0.290,-334.687,0.0573429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960006,1,OK,0.6831257,-0.0761280,0.0430938,-0.7250425,344.164,3.860,-339.288,0.2028917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960014,1,OK,0.7372518,-0.1022618,0.1224230,-0.6565173,36.573,-9.059,-323.375,0.0920250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960014,1,OK,0.9879025,-0.0637837,0.1327355,-0.0485960,150.201,-6.616,-326.674,0.0689106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960014,1,OK,0.3659841,0.0374942,0.0639508,0.9276638,254.008,-0.424,-332.048,0.1103867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960014,1,OK,0.6857337,-0.0806555,0.0434331,-0.7220648,345.658,6.408,-337.104,0.1980330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960022,1,OK,0.7360531,-0.1037559,0.1218330,-0.6577364,39.076,-9.179,-320.800,0.0912810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960022,1,OK,0.9871615,-0.0699597,0.1338529,-0.0519726,152.381,-6.517,-323.855,0.0711428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960022,1,OK,0.3638210,0.0351369,0.0744057,0.9278273,256.056,-0.403,-329.257,0.1142891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960022,1,OK,0.6970577,-0.0843676,0.0464025,-0.7105206,346.474,10.595,-334.889,0.1356171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960030,1,OK,0.7359052,-0.1046226,0.1211854,-0.6578843,41.769,-9.383,-318.251,0.0938234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960030,1,OK,0.9862248,-0.0772129,0.1328349,-0.0612678,154.965,-7.448,-320.958,0.0620844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960030,1,OK,0.3457798,0.0324394,0.0849267,0.9339012,258.811,-1.710,-326.840,0.0668163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960030,1,OK,0.6922954,-0.0953857,0.0316274,-0.7145827,350.723,7.337,-332.745,0.1172494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960038,1,OK,0.7352331,-0.1045833,0.1219148,-0.6585069,44.444,-9.031,-315.927,0.0945878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960038,1,OK,0.9863218,-0.0785079,0.1303746,-0.0633107,158.515,-6.964,-318.491,0.0485654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960038,1,OK,0.3471804,0.0286352,0.0872141,0.9332950,262.366,-0.743,-324.058,0.0875363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960038,1,OK,0.6932681,-0.1031157,0.0198653,-0.7129880,354.322,7.312,-329.841,0.2675065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960046,1,OK,0.7319483,-0.1045770,0.1208532,-0.6623518,47.342,-9.021,-313.159,0.0706766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960046,1,OK,0.9866109,-0.0785857,0.1310188,-0.0570722,161.122,-6.567,-316.007,0.0593476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960046,1,OK,0.3766272,0.0242521,0.0909017,0.9215751,264.862,-0.254,-321.138,0.1740264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960046,1,OK,0.7001726,-0.1054920,0.0185626,-0.7058931,355.870,10.098,-326.292,0.2890113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960054,1,OK,0.7351483,-0.1055525,0.1217413,-0.6584791,49.694,-8.970,-310.702,0.0828307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960054,1,OK,0.9865771,-0.0803076,0.1325899,-0.0513451,163.459,-6.606,-313.577,0.1026265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960054,1,OK,0.3596840,0.0245151,0.0951256,0.9278888,267.493,-0.274,-318.388,0.1158603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960054,1,OK,0.7057009,-0.1057795,0.0184624,-0.7003257,358.548,9.265,-323.530,0.2082342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960062,1,OK,0.7337259,-0.1057763,0.1215332,-0.6600662,52.537,-8.840,-307.900,0.0889388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960062,1,OK,0.9860410,-0.0840305,0.1325273,-0.0556649,165.817,-6.768,-310.550,0.0726767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960062,1,OK,0.3597529,0.0244726,0.0990805,0.9274492,269.721,-0.947,-316.260,0.0854000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960062,1,OK,0.6922707,-0.1090026,0.0134160,-0.7132319,361.487,5.696,-321.018,0.2063288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960070,1,OK,0.7313198,-0.1067776,0.1204142,-0.6627747,55.038,-9.082,-305.452,0.0593061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960070,1,OK,0.9867050,-0.0835084,0.1313870,-0.0466594,169.074,-5.970,-308.235,0.0866522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960070,1,OK,0.3576406,0.0237740,0.0992058,0.9282705,272.499,-2.045,-313.622,0.0578857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960070,1,OK,0.6764797,-0.1067253,0.0104958,-0.7286115,365.000,4.782,-318.422,0.2452589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960078,1,OK,0.7344277,-0.1054214,0.1212151,-0.6594006,57.771,-8.729,-302.806,0.0787306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960078,1,OK,0.9865727,-0.0823158,0.1321352,-0.0493832,171.205,-5.342,-305.419,0.0678535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960078,1,OK,0.3579949,0.0250341,0.0895013,0.9290869,275.626,1.410,-310.503,0.0572205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960078,1,OK,0.6680415,-0.0992264,0.0148520,-0.7373290,366.884,7.288,-314.402,0.2710000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960086,1,OK,0.7359593,-0.1065358,0.1220131,-0.6573635,60.167,-8.641,-300.130,0.0785953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960086,1,OK,0.9865051,-0.0819555,0.1323271,-0.0507991,173.704,-5.211,-302.816,0.0713557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960086,1,OK,0.3755537,0.0230527,0.0909585,0.9220382,278.203,1.313,-307.823,0.0991418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960086,1,OK,0.6795024,-0.1000778,0.0154810,-0.7266508,369.263,6.143,-311.549,0.2055404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960094,1,OK,0.7349173,-0.1073868,0.1202305,-0.6587179,63.118,-9.016,-297.623,0.0679088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960094,1,OK,0.9867392,-0.0802530,0.1318042,-0.0503284,176.543,-4.920,-300.221,0.0760312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960094,1,OK,0.3816010,0.0207995,0.0971242,0.9189749,280.348,-0.952,-305.030,0.1085314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960094,1,OK,0.6714716,-0.1055410,0.0103861,-0.7334024,372.635,1.934,-309.992,0.1501206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960102,1,OK,0.7336815,-0.1075069,0.1203632,-0.6600503,65.881,-8.832,-295.049,0.0692669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960102,1,OK,0.9869148,-0.0785735,0.1305676,-0.0527017,179.573,-4.733,-297.758,0.0655522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960102,1,OK,0.3683287,0.0220836,0.0935665,0.9247116,283.447,-0.143,-302.293,0.0487445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960102,1,OK,0.6651327,-0.1022394,0.0066733,-0.7396628,376.439,2.195,-305.775,0.1695572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960110,1,OK,0.7320606,-0.1070338,0.1195975,-0.6620631,68.873,-8.701,-292.400,0.0773148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960110,1,OK,0.9870425,-0.0784495,0.1290603,-0.0541861,182.577,-4.122,-294.860,0.0697476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960110,1,OK,0.3889616,0.0183617,0.0955027,0.9161064,286.530,-0.418,-299.711,0.1272372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960110,1,OK,0.6664403,-0.1024713,0.0118560,-0.7383877,376.664,5.224,-302.836,0.2000132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960118,1,OK,0.7347817,-0.1070013,0.1202797,-0.6589229,71.289,-8.560,-289.851,0.0826537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960118,1,OK,0.9873343,-0.0798637,0.1290022,-0.0463811,185.319,-4.026,-292.212,0.1023727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960118,1,OK,0.3936877,0.0184204,0.0930944,0.9143326,289.028,0.824,-296.255,0.1903141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960118,1,OK,0.6724953,-0.1040410,0.0136877,-0.7326241,378.896,4.018,-300.590,0.2111903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960126,1,OK,0.7349026,-0.1075254,0.1203260,-0.6586943,73.798,-8.481,-287.184,0.0709096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960126,1,OK,0.9870698,-0.0810121,0.1305860,-0.0455794,187.504,-4.233,-289.644,0.0974934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960126,1,OK,0.3802852,0.0216673,0.0936302,0.9198625,291.049,0.029,-294.096,0.1169320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960126,1,OK,0.6733407,-0.1043191,0.0136979,-0.7318075,382.924,2.586,-299.433,0.2106568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960134,1,OK,0.7333129,-0.1084207,0.1196059,-0.6604481,76.251,-8.709,-284.555,0.0721524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960134,1,OK,0.9867409,-0.0820425,0.1306870,-0.0503228,190.034,-4.580,-287.120,0.0835590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960134,1,OK,0.3710267,0.0218092,0.0932951,0.9236664,294.213,-0.236,-291.849,0.1410315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960134,1,OK,0.6770521,-0.1010130,0.0176261,-0.7287566,385.257,3.418,-296.411,0.1914830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960142,1,OK,0.7320144,-0.1081056,0.1189633,-0.6620542,79.354,-8.523,-282.006,0.0809834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960142,1,OK,0.9862061,-0.0816969,0.1296733,-0.0625137,193.034,-5.265,-284.424,0.0591062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960142,1,OK,0.3663912,0.0236614,0.0901346,0.9257826,297.076,0.168,-289.255,0.0953426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960142,1,OK,0.6843125,-0.0940533,0.0248213,-0.7226716,387.583,6.949,-293.375,0.1939037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960150,1,OK,0.7325833,-0.1089061,0.1194302,-0.6612092,81.907,-8.493,-279.310,0.0791627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960150,1,OK,0.9864151,-0.0781907,0.1313643,-0.0601242,195.747,-5.580,-281.963,0.0556790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960150,1,OK,0.3578092,0.0284102,0.0862233,0.9293713,299.317,0.280,-287.074,0.0734767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960150,1,OK,0.6880938,-0.0965514,0.0250294,-0.7187338,390.917,7.486,-292.230,0.2529122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960158,1,OK,0.7324760,-0.1097650,0.1192459,-0.6612193,84.524,-8.543,-276.775,0.0842859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960158,1,OK,0.9872239,-0.0743342,0.1321186,-0.0490730,198.486,-6.164,-279.208,0.0911195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960158,1,OK,0.3412687,0.0323066,0.0824605,0.9357843,301.969,0.223,-284.553,0.0105160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960158,1,OK,0.6752876,-0.0974761,0.0237891,-0.7306977,394.307,5.917,-290.107,0.1232497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960166,1,OK,0.7299519,-0.1098830,0.1186748,-0.6640876,87.304,-8.419,-274.135,0.0688993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960166,1,OK,0.9874193,-0.0709985,0.1324252,-0.0492540,201.309,-6.152,-276.725,0.0818601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960166,1,OK,0.3350416,0.0347277,0.0800960,0.9381502,304.620,-0.867,-282.437,0.0102509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960166,1,OK,0.6572361,-0.0972677,0.0234443,-0.7470141,396.957,4.719,-287.914,0.3451850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960174,1,OK,0.7315722,-0.1096134,0.1188669,-0.6623124,89.905,-8.350,-271.526,0.0810731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960174,1,OK,0.9877878,-0.0686278,0.1327890,-0.0439601,204.257,-5.389,-274.321,0.0981480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960174,1,OK,0.3452618,0.0368290,0.0726923,0.9349619,307.391,1.472,-280.023,0.0438528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960174,1,OK,0.6761672,-0.0921447,0.0354312,-0.7301041,397.827,9.138,-285.789,0.2648496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960182,1,OK,0.7323826,-0.1095891,0.1186253,-0.6614635,92.684,-8.264,-268.854,0.0814750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960182,1,OK,0.9874655,-0.0711526,0.1336804,-0.0444842,206.211,-6.341,-271.113,0.1033280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960182,1,OK,0.3426780,0.0390936,0.0729180,0.9358026,309.178,1.460,-277.443,0.0345081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1960182,1,OK,0.6864497,-0.0866733,0.0366550,-0.7210624,402.929,8.604,-282.510,0.2075872,0
