Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989038,1,OK,0.7423655,-0.0991419,0.1253781,-0.6506494,8.297,-9.412,-351.053,0.1092619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989038,1,OK,0.9849682,-0.1000010,0.1302428,-0.0536113,121.154,-5.248,-354.109,0.0766149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989038,1,OK,0.3687308,0.0080739,0.1239440,0.9212004,225.524,0.393,-358.566,0.1401612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989038,1,OK,0.7008416,-0.1337023,-0.0194998,-0.7004031,317.253,8.341,-362.061,0.1478925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989046,1,OK,0.7426246,-0.0986346,0.1256082,-0.6503865,11.234,-9.208,-347.980,0.1252125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989046,1,OK,0.9855060,-0.0920287,0.1284233,-0.0617740,124.062,-4.921,-351.171,0.0798171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989046,1,OK,0.3679190,0.0135562,0.1102197,0.9232028,228.013,0.639,-355.088,0.1127359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989046,1,OK,0.6734815,-0.1224068,-0.0128454,-0.7288856,319.867,8.238,-358.585,0.1696075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989054,1,OK,0.7371663,-0.1002166,0.1235852,-0.6567109,14.108,-9.457,-345.330,0.0892455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989054,1,OK,0.9868730,-0.0803555,0.1281142,-0.0566696,126.907,-4.413,-347.829,0.0868257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989054,1,OK,0.3485059,0.0206496,0.0975116,0.9319918,230.605,0.456,-352.371,0.0604180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989054,1,OK,0.6785348,-0.1059771,0.0028288,-0.7268778,323.426,6.352,-354.964,0.0962766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989062,1,OK,0.7351209,-0.1013117,0.1234534,-0.6588570,16.704,-9.450,-343.186,0.0753045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989062,1,OK,0.9885572,-0.0688632,0.1288338,-0.0376068,130.005,-3.929,-345.894,0.0983287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989062,1,OK,0.3534821,0.0249381,0.0811949,0.9315771,233.816,1.355,-349.381,0.0711673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989062,1,OK,0.6908918,-0.0871190,0.0240317,-0.7172874,325.661,6.458,-351.673,0.1380978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989070,1,OK,0.7372800,-0.1013090,0.1243426,-0.6562725,19.201,-9.199,-340.566,0.1033482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989070,1,OK,0.9886230,-0.0630323,0.1297356,-0.0426641,132.542,-3.806,-343.523,0.0870942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989070,1,OK,0.3517392,0.0297591,0.0647720,0.9333802,237.266,1.816,-347.009,0.0373867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989070,1,OK,0.6698280,-0.0739906,0.0377147,-0.7378573,328.515,7.665,-349.645,0.1796144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989078,1,OK,0.7355651,-0.1021822,0.1237395,-0.6581727,21.747,-9.289,-337.472,0.0973329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989078,1,OK,0.9885850,-0.0579471,0.1310743,-0.0464901,134.939,-3.788,-340.660,0.0585039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989078,1,OK,0.3692932,0.0362997,0.0537362,0.9270476,239.340,2.252,-344.691,0.1017712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989078,1,OK,0.6773532,-0.0690917,0.0452596,-0.7310066,331.488,6.089,-348.320,0.1633303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989086,1,OK,0.7405522,-0.1022126,0.1234262,-0.6526109,24.377,-9.586,-334.918,0.0968179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989086,1,OK,0.9890553,-0.0526063,0.1314190,-0.0416082,138.150,-4.381,-338.342,0.0731268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989086,1,OK,0.3535971,0.0424863,0.0467177,0.9332639,241.749,2.191,-342.813,0.0889102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989086,1,OK,0.6835209,-0.0653980,0.0537418,-0.7250063,333.431,6.219,-346.823,0.1665262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989094,1,OK,0.7364514,-0.1030592,0.1243437,-0.6569298,26.868,-9.240,-332.509,0.0781947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989094,1,OK,0.9888383,-0.0496193,0.1325073,-0.0466743,140.876,-5.086,-335.628,0.0638946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989094,1,OK,0.3694540,0.0421334,0.0452203,0.9271913,244.993,1.848,-340.435,0.1301936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989094,1,OK,0.6804462,-0.0605331,0.0586435,-0.7279352,336.474,7.391,-344.103,0.1729189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989102,1,OK,0.7361515,-0.1023071,0.1238731,-0.6574722,29.763,-8.948,-329.949,0.0927185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989102,1,OK,0.9889365,-0.0474074,0.1334953,-0.0440014,143.626,-5.438,-333.192,0.0696147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989102,1,OK,0.3761443,0.0438183,0.0458376,0.9243886,247.347,2.012,-338.572,0.1506925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989102,1,OK,0.6761554,-0.0607121,0.0597069,-0.7318217,339.374,9.167,-341.855,0.1441788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989110,1,OK,0.7405889,-0.1011898,0.1231681,-0.6527774,32.689,-9.033,-327.250,0.1121943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989110,1,OK,0.9886395,-0.0510912,0.1341573,-0.0445356,146.186,-5.600,-330.785,0.0829564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989110,1,OK,0.3515982,0.0439749,0.0483156,0.9338686,250.090,1.266,-335.818,0.0895106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989110,1,OK,0.6818921,-0.0667227,0.0565099,-0.7262078,342.097,8.909,-340.718,0.2200410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989118,1,OK,0.7415745,-0.1030782,0.1228804,-0.6514158,35.138,-9.391,-324.853,0.1065658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989118,1,OK,0.9874800,-0.0607599,0.1328914,-0.0594254,149.036,-6.006,-328.033,0.0796010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989118,1,OK,0.3735493,0.0428129,0.0545394,0.9250154,252.242,1.497,-333.402,0.1812345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989118,1,OK,0.7034448,-0.0720421,0.0525056,-0.7051372,344.661,9.049,-338.588,0.1525014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989126,1,OK,0.7376921,-0.1039104,0.1227690,-0.6556986,37.809,-9.238,-322.262,0.0786975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989126,1,OK,0.9874117,-0.0671377,0.1330486,-0.0529970,151.718,-6.057,-325.714,0.0659177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989126,1,OK,0.3604654,0.0380349,0.0637667,0.9298128,255.566,0.582,-330.983,0.1289036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989126,1,OK,0.6999968,-0.0800431,0.0440057,-0.7082803,347.718,8.701,-335.923,0.1984194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989134,1,OK,0.7383389,-0.1032988,0.1232949,-0.6549682,40.458,-9.003,-319.748,0.1078513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989134,1,OK,0.9869807,-0.0733016,0.1328452,-0.0533677,154.098,-6.241,-322.701,0.0745270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989134,1,OK,0.3524420,0.0331108,0.0753755,0.9322054,258.374,0.442,-328.182,0.1378098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989134,1,OK,0.6999626,-0.0821475,0.0411031,-0.7082476,350.645,11.501,-333.058,0.1738915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989142,1,OK,0.7368248,-0.1050095,0.1224254,-0.6565624,42.906,-9.133,-317.056,0.0999672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989142,1,OK,0.9870908,-0.0773784,0.1318624,-0.0477138,157.064,-6.602,-320.219,0.0839885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989142,1,OK,0.3395756,0.0307460,0.0855273,0.9361774,260.703,0.675,-325.299,0.0398951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989142,1,OK,0.7013065,-0.0915224,0.0311898,-0.7062719,353.334,11.527,-330.625,0.1307813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989150,1,OK,0.7355118,-0.1052753,0.1212926,-0.6582002,45.773,-9.220,-314.304,0.0962696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989150,1,OK,0.9866094,-0.0809125,0.1325739,-0.0497921,159.264,-6.335,-317.186,0.0782859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989150,1,OK,0.3451585,0.0254270,0.0953789,0.9333391,263.357,-0.768,-322.330,0.0417356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989150,1,OK,0.7078664,-0.1097296,0.0193650,-0.6975024,353.431,9.668,-328.526,0.1341572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989158,1,OK,0.7352866,-0.1053170,0.1216624,-0.6583769,48.236,-9.110,-311.897,0.1056311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989158,1,OK,0.9861349,-0.0847236,0.1318461,-0.0545577,161.776,-6.416,-314.553,0.0793407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989158,1,OK,0.3634825,0.0209053,0.1004033,0.9259388,266.147,-0.200,-319.714,0.1216346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989158,1,OK,0.6915187,-0.1185335,0.0065966,-0.7125364,356.288,8.229,-325.941,0.1587170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989166,1,OK,0.7361211,-0.1047049,0.1215052,-0.6575706,51.230,-8.862,-309.396,0.1056126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989166,1,OK,0.9858343,-0.0871262,0.1305874,-0.0590476,164.803,-5.809,-312.028,0.0655325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989166,1,OK,0.3495365,0.0202873,0.1042562,0.9308831,269.158,0.579,-317.495,0.0573723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989166,1,OK,0.7018373,-0.1167979,0.0050629,-0.7026784,360.244,8.594,-322.852,0.2057492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989174,1,OK,0.7330073,-0.1062230,0.1202442,-0.6610282,53.928,-9.112,-306.409,0.0913053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989174,1,OK,0.9856618,-0.0902443,0.1302951,-0.0578780,167.723,-5.488,-309.761,0.0473171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989174,1,OK,0.3709567,0.0178900,0.1103082,0.9219019,270.668,-0.252,-314.778,0.1418148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989174,1,OK,0.6948935,-0.1160821,0.0075263,-0.7096417,361.562,10.552,-319.779,0.1202159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989182,1,OK,0.7340739,-0.1068265,0.1201517,-0.6597629,56.486,-9.236,-303.919,0.0763420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989182,1,OK,0.9858074,-0.0912067,0.1306514,-0.0528705,170.256,-5.192,-306.815,0.0566683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989182,1,OK,0.3562461,0.0183112,0.1062166,0.9281548,274.163,0.689,-311.471,0.0754571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989182,1,OK,0.6863339,-0.1121729,0.0062638,-0.7185568,365.042,8.713,-316.236,0.1850551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989190,1,OK,0.7361969,-0.1057646,0.1203546,-0.6575277,59.440,-8.964,-301.410,0.0844216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989190,1,OK,0.9864307,-0.0892857,0.1311242,-0.0422971,173.089,-4.901,-304.445,0.0813819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989190,1,OK,0.3795483,0.0179723,0.1059014,0.9189151,276.274,0.707,-309.346,0.1549566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989190,1,OK,0.6721755,-0.1117631,0.0017469,-0.7319058,368.626,6.643,-313.414,0.1143882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989198,1,OK,0.7365580,-0.1060140,0.1208553,-0.6569911,61.972,-8.854,-298.980,0.0880316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989198,1,OK,0.9860224,-0.0891472,0.1297714,-0.0545168,175.655,-4.509,-301.680,0.0449138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989198,1,OK,0.3700472,0.0187832,0.1030312,0.9230909,279.510,1.160,-306.936,0.0777881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989198,1,OK,0.6796015,-0.1115704,0.0043172,-0.7250346,370.492,5.445,-310.519,0.1413343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989206,1,OK,0.7322960,-0.1075581,0.1199117,-0.6616608,64.546,-8.919,-296.262,0.0705765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989206,1,OK,0.9862261,-0.0871492,0.1300636,-0.0533524,178.066,-4.879,-298.923,0.0639363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989206,1,OK,0.3287145,0.0243390,0.0978803,0.9390281,281.981,1.609,-303.711,0.0841112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989206,1,OK,0.6735878,-0.1101497,0.0031414,-0.7308466,373.281,3.968,-307.014,0.1787213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989214,1,OK,0.7332889,-0.1076905,0.1205346,-0.6604252,67.168,-8.702,-293.579,0.0798718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989214,1,OK,0.9861226,-0.0847292,0.1302083,-0.0585580,180.541,-4.629,-295.944,0.0522345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989214,1,OK,0.3404063,0.0219081,0.0958819,0.9351204,285.115,1.526,-300.652,0.0782605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989214,1,OK,0.6752599,-0.1110490,0.0024438,-0.7291682,375.980,2.555,-304.296,0.1694588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989222,1,OK,0.7336745,-0.1078701,0.1203835,-0.6599951,69.691,-8.774,-290.926,0.0826641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989222,1,OK,0.9866526,-0.0820488,0.1297818,-0.0542336,183.430,-4.303,-293.358,0.0529854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989222,1,OK,0.3635681,0.0201136,0.0955752,0.9264335,287.889,1.158,-298.207,0.0554975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989222,1,OK,0.6717512,-0.1073656,0.0046881,-0.7329399,379.252,2.875,-301.553,0.2139631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989230,1,OK,0.7337478,-0.1076064,0.1196711,-0.6600862,72.577,-8.729,-288.529,0.0782305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989230,1,OK,0.9869774,-0.0805776,0.1303405,-0.0489298,186.011,-4.649,-290.723,0.0640789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989230,1,OK,0.3678184,0.0236927,0.0922101,0.9250111,289.654,1.017,-295.592,0.0719117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989230,1,OK,0.6649537,-0.0987323,0.0104052,-0.7402569,382.237,5.009,-298.316,0.2464505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989238,1,OK,0.7320341,-0.1079167,0.1199412,-0.6618868,75.221,-8.491,-285.779,0.0775650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989238,1,OK,0.9864657,-0.0808240,0.1304081,-0.0578506,188.721,-4.593,-288.370,0.0469342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989238,1,OK,0.3772937,0.0253869,0.0892396,0.9214343,291.963,0.861,-293.223,0.1107258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989238,1,OK,0.6708803,-0.1002026,0.0179467,-0.7345455,383.795,5.676,-297.753,0.2033309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989246,1,OK,0.7327891,-0.1087616,0.1192881,-0.6610306,77.889,-8.669,-283.227,0.0817258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989246,1,OK,0.9873427,-0.0771022,0.1304055,-0.0469467,191.846,-5.077,-285.572,0.0766251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989246,1,OK,0.3526639,0.0288846,0.0869546,0.9312533,294.999,-0.050,-290.813,0.0323889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989246,1,OK,0.6835940,-0.0953550,0.0226177,-0.7232531,387.703,4.093,-295.143,0.1501146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989254,1,OK,0.7337574,-0.1080647,0.1192510,-0.6600768,80.935,-8.490,-280.679,0.0818271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989254,1,OK,0.9876249,-0.0727997,0.1311565,-0.0457728,194.867,-5.566,-283.153,0.0743821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989254,1,OK,0.3221940,0.0324004,0.0815390,0.9425989,298.505,-0.783,-288.291,0.0899010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989254,1,OK,0.6744828,-0.0957182,0.0207827,-0.7317643,391.522,1.193,-292.819,0.1543113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989262,1,OK,0.7335552,-0.1084785,0.1192213,-0.6602389,83.432,-8.511,-277.872,0.0767100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989262,1,OK,0.9873649,-0.0705848,0.1314473,-0.0533854,197.747,-5.602,-280.960,0.0651698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989262,1,OK,0.3428171,0.0335081,0.0748427,0.9358164,301.289,0.082,-285.679,0.0386201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989262,1,OK,0.6784431,-0.0903942,0.0305953,-0.7284283,393.186,5.497,-290.960,0.2375592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989270,1,OK,0.7347825,-0.1081995,0.1189588,-0.6589662,86.109,-8.408,-275.180,0.0824323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989270,1,OK,0.9874608,-0.0679803,0.1325424,-0.0522725,200.060,-6.136,-278.006,0.0642097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989270,1,OK,0.3450026,0.0376444,0.0725223,0.9350383,302.900,-0.150,-283.452,0.0377704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989270,1,OK,0.6819143,-0.0879342,0.0356089,-0.7252533,395.626,5.460,-288.997,0.1985281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989278,1,OK,0.7330143,-0.1090453,0.1179107,-0.6609812,88.744,-8.509,-272.786,0.0789277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989278,1,OK,0.9874886,-0.0667039,0.1329763,-0.0522889,202.660,-6.404,-275.431,0.0751960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989278,1,OK,0.3425547,0.0403515,0.0661355,0.9362981,305.749,1.048,-281.127,0.0337134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989278,1,OK,0.6860432,-0.0872210,0.0388656,-0.7212674,398.577,5.606,-287.541,0.1183123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989286,1,OK,0.7314507,-0.1093994,0.1177873,-0.6626747,91.489,-8.416,-270.253,0.0773953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989286,1,OK,0.9877345,-0.0656636,0.1321397,-0.0510672,205.450,-6.603,-272.563,0.0758537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989286,1,OK,0.3404747,0.0397324,0.0662798,0.9370727,308.913,-0.075,-278.705,0.0293074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989286,1,OK,0.6849034,-0.0840570,0.0407561,-0.7226207,400.775,6.250,-283.904,0.2800299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989294,1,OK,0.7310977,-0.1097631,0.1183387,-0.6629058,94.037,-8.259,-267.707,0.0818069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989294,1,OK,0.9881738,-0.0614959,0.1327294,-0.0459754,208.199,-5.934,-270.141,0.0916153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989294,1,OK,0.3479775,0.0382774,0.0680675,0.9342448,311.662,-0.648,-275.916,0.0488344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989294,1,OK,0.6916982,-0.0822749,0.0389332,-0.7164277,404.719,5.449,-280.552,0.2780421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989302,1,OK,0.7334598,-0.1091395,0.1179510,-0.6604641,96.908,-8.236,-265.052,0.0832559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989302,1,OK,0.9878514,-0.0618362,0.1326131,-0.0523424,210.731,-5.784,-267.444,0.0838936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989302,1,OK,0.3289703,0.0409130,0.0643423,0.9412570,313.744,0.677,-272.795,0.0729710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989302,1,OK,0.6874944,-0.0828868,0.0402578,-0.7203198,406.433,6.317,-278.231,0.2959835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989310,1,OK,0.7331819,-0.1098603,0.1180423,-0.6606368,99.495,-8.177,-262.444,0.0864325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989310,1,OK,0.9880495,-0.0615628,0.1326233,-0.0487782,213.478,-5.515,-264.863,0.0947502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989310,1,OK,0.3431964,0.0384469,0.0663610,0.9361273,316.791,0.630,-270.328,0.0400577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1989310,1,OK,0.6832785,-0.0885614,0.0382033,-0.7237595,409.454,5.478,-277.344,0.1622083,0
