Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890134,1,OK,0.7377736,-0.1018077,0.1230462,-0.6558849,22.513,-9.496,-337.484,0.1063785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890134,1,OK,0.9896368,-0.0468892,0.1319698,-0.0316923,136.022,-4.088,-340.768,0.1130569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890134,1,OK,0.3576043,0.0426280,0.0423411,0.9319385,240.066,2.554,-344.856,0.0835072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890134,1,OK,0.6872171,-0.0581014,0.0611997,-0.7215341,331.575,8.950,-348.916,0.1579126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890142,1,OK,0.7397869,-0.1022575,0.1234201,-0.6534725,25.072,-9.579,-334.669,0.0965161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890142,1,OK,0.9893556,-0.0441266,0.1337660,-0.0365375,138.656,-4.912,-338.444,0.1011343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890142,1,OK,0.3600689,0.0448425,0.0385103,0.9310513,243.187,1.760,-342.831,0.0848405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890142,1,OK,0.6762425,-0.0578095,0.0623150,-0.7317588,334.633,6.621,-347.077,0.1251305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890150,1,OK,0.7368270,-0.1029774,0.1235423,-0.6566727,27.755,-9.344,-332.259,0.0850916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890150,1,OK,0.9893827,-0.0420085,0.1347816,-0.0345132,141.203,-5.596,-335.496,0.0886263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890150,1,OK,0.3630581,0.0477115,0.0406900,0.9296541,245.285,0.692,-341.355,0.1061851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890150,1,OK,0.6796097,-0.0593257,0.0600690,-0.7286994,338.211,4.471,-345.047,0.2294035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890158,1,OK,0.7351325,-0.1029051,0.1221724,-0.6588358,30.629,-9.377,-329.500,0.0811672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890158,1,OK,0.9889695,-0.0445544,0.1342709,-0.0438821,144.037,-6.149,-332.645,0.0665630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890158,1,OK,0.3619337,0.0464938,0.0408332,0.9301478,248.245,0.787,-338.506,0.0854826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890158,1,OK,0.6878586,-0.0581944,0.0623211,-0.7208190,340.452,6.982,-342.250,0.2341330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890166,1,OK,0.7353475,-0.1027589,0.1218634,-0.6586759,33.378,-9.260,-326.899,0.0946532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890166,1,OK,0.9887305,-0.0474435,0.1344341,-0.0457018,146.814,-5.705,-330.330,0.0628132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890166,1,OK,0.3551093,0.0445924,0.0439714,0.9327247,251.331,0.854,-335.903,0.1097419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890166,1,OK,0.6806238,-0.0616771,0.0581791,-0.7277104,342.881,8.468,-338.799,0.2788340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890174,1,OK,0.7356273,-0.1038240,0.1217822,-0.6582113,36.005,-9.345,-324.489,0.0726869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890174,1,OK,0.9881400,-0.0546483,0.1342956,-0.0505727,149.463,-6.156,-327.785,0.0672306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890174,1,OK,0.3605543,0.0414828,0.0511624,0.9304097,254.296,1.115,-333.394,0.1200982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890174,1,OK,0.6865245,-0.0701731,0.0513474,-0.7218887,346.142,8.629,-337.617,0.1937563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890182,1,OK,0.7339822,-0.1049567,0.1226565,-0.6597042,38.187,-9.189,-321.813,0.0891639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890182,1,OK,0.9879127,-0.0618282,0.1343784,-0.0463486,151.950,-6.497,-324.989,0.0758100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890182,1,OK,0.3385654,0.0370714,0.0616887,0.9381864,257.244,0.310,-330.291,0.0712136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890182,1,OK,0.6842917,-0.0791355,0.0420733,-0.7236797,348.910,8.894,-334.649,0.1836472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890190,1,OK,0.7363518,-0.1048031,0.1228270,-0.6570509,40.753,-9.253,-319.290,0.0940826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890190,1,OK,0.9868634,-0.0698453,0.1328511,-0.0597735,154.491,-6.760,-321.960,0.0683570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890190,1,OK,0.3220917,0.0343115,0.0747135,0.9431318,259.059,-0.405,-327.317,0.0752379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890190,1,OK,0.6910386,-0.0869890,0.0361903,-0.7166512,349.880,8.500,-331.347,0.1575248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890198,1,OK,0.7361062,-0.1038020,0.1224091,-0.6575628,43.801,-8.941,-316.866,0.0951292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890198,1,OK,0.9867951,-0.0745045,0.1323693,-0.0562394,157.196,-6.808,-319.389,0.0864847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890198,1,OK,0.3296351,0.0313610,0.0839337,0.9398470,261.088,0.206,-324.240,0.0484810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890198,1,OK,0.6953761,-0.1004307,0.0287889,-0.7110112,351.411,9.101,-331.154,0.1996908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890206,1,OK,0.7366103,-0.1043196,0.1223302,-0.6569307,46.357,-8.920,-314.091,0.0988422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890206,1,OK,0.9861043,-0.0804307,0.1326013,-0.0595491,159.736,-6.725,-317.110,0.0705918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890206,1,OK,0.3440888,0.0276157,0.0926311,0.9339485,263.666,-0.297,-321.984,0.0468299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890206,1,OK,0.7057770,-0.1109533,0.0143375,-0.6995446,355.217,8.408,-327.968,0.1871818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890214,1,OK,0.7377039,-0.1053651,0.1219350,-0.6556089,48.677,-9.270,-311.400,0.0907806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890214,1,OK,0.9856651,-0.0853768,0.1303304,-0.0647229,162.903,-6.851,-314.481,0.0913875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890214,1,OK,0.3556370,0.0210351,0.0994587,0.9290790,267.299,-0.645,-319.244,0.0791175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890214,1,OK,0.7012586,-0.1142303,0.0062750,-0.7036678,358.445,7.720,-324.424,0.1677349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890222,1,OK,0.7350692,-0.1053384,0.1209495,-0.6587475,51.628,-9.083,-308.953,0.0866394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890222,1,OK,0.9862929,-0.0863478,0.1309320,-0.0512566,165.385,-6.563,-311.436,0.0890535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890222,1,OK,0.3591643,0.0184390,0.1070400,0.9269323,269.085,-1.620,-316.294,0.0837640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890222,1,OK,0.6996689,-0.1137684,0.0060148,-0.7053255,360.186,7.426,-320.652,0.1507991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890230,1,OK,0.7375331,-0.1054537,0.1216514,-0.6558395,54.128,-9.052,-306.176,0.1025373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890230,1,OK,0.9858613,-0.0901369,0.1311535,-0.0524564,167.895,-6.151,-309.207,0.0625721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890230,1,OK,0.3602191,0.0191833,0.1061971,0.9266048,271.769,0.101,-314.339,0.0537437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890230,1,OK,0.6760699,-0.1126517,0.0051397,-0.7281571,362.652,8.753,-318.480,0.1540033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890238,1,OK,0.7346995,-0.1072081,0.1220230,-0.6586603,56.547,-8.942,-303.541,0.0865909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890238,1,OK,0.9863051,-0.0879105,0.1307819,-0.0486838,171.030,-5.428,-306.856,0.0722602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890238,1,OK,0.3600688,0.0197427,0.1041501,0.9268837,274.596,0.630,-311.487,0.0674178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890238,1,OK,0.6695802,-0.1103037,-0.0007134,-0.7345032,367.755,6.366,-315.304,0.2225446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890246,1,OK,0.7336690,-0.1069939,0.1212644,-0.6599826,59.677,-8.832,-300.896,0.0813440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890246,1,OK,0.9862407,-0.0860220,0.1300863,-0.0548371,173.781,-5.239,-303.978,0.0773933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890246,1,OK,0.3662374,0.0196489,0.1046915,0.9244046,277.156,-0.115,-308.876,0.0831589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890246,1,OK,0.6723740,-0.1150652,-0.0030582,-0.7312071,369.821,4.160,-312.624,0.1305770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890254,1,OK,0.7346415,-0.1069680,0.1203799,-0.6590663,62.498,-8.983,-298.492,0.0772565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890254,1,OK,0.9861995,-0.0847408,0.1294144,-0.0590044,176.386,-4.999,-301.040,0.0724165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890254,1,OK,0.3783370,0.0172459,0.1024031,0.9198246,280.117,-0.087,-305.836,0.1158354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890254,1,OK,0.6637342,-0.1115636,-0.0019745,-0.7395989,372.068,3.644,-308.761,0.1542293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890262,1,OK,0.7355372,-0.1064682,0.1206094,-0.6581055,65.122,-8.773,-295.916,0.0826334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890262,1,OK,0.9864937,-0.0811808,0.1297441,-0.0583636,178.859,-4.494,-298.383,0.0719269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890262,1,OK,0.3746690,0.0193343,0.0972836,0.9218380,282.595,0.427,-302.911,0.1039877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890262,1,OK,0.6618630,-0.1063487,0.0029983,-0.7420366,374.533,4.973,-306.182,0.2282562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890270,1,OK,0.7330198,-0.1070137,0.1202255,-0.6608902,67.696,-8.673,-293.273,0.0796983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890270,1,OK,0.9867228,-0.0786601,0.1291629,-0.0592251,181.676,-3.970,-295.815,0.0775893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890270,1,OK,0.3699446,0.0221521,0.0910467,0.9243164,285.342,1.760,-300.400,0.0778567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890270,1,OK,0.6681262,-0.1032004,0.0095485,-0.7367943,376.389,5.412,-303.568,0.2539657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890278,1,OK,0.7302544,-0.1084724,0.1185584,-0.6640076,70.318,-9.031,-290.659,0.0863042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890278,1,OK,0.9871250,-0.0764148,0.1293384,-0.0549229,184.358,-4.211,-293.213,0.0687325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890278,1,OK,0.3688536,0.0227938,0.0879040,0.9250407,288.128,1.411,-297.317,0.0654408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890278,1,OK,0.6738464,-0.0991889,0.0157703,-0.7320136,379.300,4.874,-301.656,0.2229488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890286,1,OK,0.7338573,-0.1075429,0.1195791,-0.6599915,73.026,-8.714,-287.817,0.0694997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890286,1,OK,0.9870789,-0.0747674,0.1303149,-0.0557056,186.740,-4.842,-290.516,0.0706340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890286,1,OK,0.3649580,0.0261185,0.0838398,0.9268734,290.581,0.710,-294.967,0.1096922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890286,1,OK,0.6928820,-0.0917344,0.0220836,-0.7148508,382.347,5.753,-298.029,0.2178828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890294,1,OK,0.7361872,-0.1067997,0.1202031,-0.6573991,75.799,-8.566,-285.328,0.0651587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890294,1,OK,0.9874722,-0.0712634,0.1311484,-0.0511886,189.383,-5.008,-287.781,0.0722457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890294,1,OK,0.3584369,0.0302182,0.0790648,0.9297089,293.141,0.352,-292.778,0.0842818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890294,1,OK,0.6694172,-0.0955228,0.0248039,-0.7363021,384.008,3.781,-297.409,0.1477346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890302,1,OK,0.7336288,-0.1079640,0.1201534,-0.6600725,78.494,-8.432,-283.025,0.0681573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890302,1,OK,0.9878766,-0.0665261,0.1316064,-0.0485159,192.552,-5.315,-285.400,0.0717425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890302,1,OK,0.3691140,0.0332109,0.0763250,0.9256492,295.659,-0.187,-291.124,0.1090540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890302,1,OK,0.6806701,-0.0850289,0.0351625,-0.7267888,388.116,6.039,-295.580,0.2003910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890310,1,OK,0.7326108,-0.1081654,0.1196877,-0.6612538,81.379,-8.407,-280.241,0.0763637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890310,1,OK,0.9879193,-0.0636916,0.1328972,-0.0479286,195.198,-5.989,-282.918,0.0757903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890310,1,OK,0.3672809,0.0352832,0.0732021,0.9265535,298.579,-1.370,-288.719,0.1083108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890310,1,OK,0.6897462,-0.0860580,0.0371054,-0.7179606,391.135,4.059,-293.667,0.2280125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890318,1,OK,0.7308326,-0.1089582,0.1191712,-0.6631818,83.839,-8.461,-277.604,0.0748141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890318,1,OK,0.9875544,-0.0633149,0.1325999,-0.0560777,197.892,-6.218,-280.138,0.0553415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890318,1,OK,0.3563308,0.0383149,0.0671743,0.9311541,301.394,-1.097,-286.068,0.1140339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890318,1,OK,0.6775347,-0.0806666,0.0433496,-0.7297673,393.534,5.452,-291.334,0.2621478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890326,1,OK,0.7327167,-0.1082333,0.1192269,-0.6612085,86.522,-8.290,-274.968,0.0717300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890326,1,OK,0.9875274,-0.0619478,0.1328853,-0.0573895,200.300,-6.695,-277.366,0.0581638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890326,1,OK,0.3216735,0.0426255,0.0597409,0.9440022,304.088,-0.508,-283.226,0.0695909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890326,1,OK,0.6584018,-0.0786256,0.0445015,-0.7472247,396.938,4.696,-289.066,0.3508330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890334,1,OK,0.7312582,-0.1090853,0.1184535,-0.6628202,89.117,-8.395,-272.392,0.0756333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890334,1,OK,0.9876577,-0.0612144,0.1330887,-0.0554290,202.974,-6.714,-274.921,0.0598998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890334,1,OK,0.3294242,0.0423612,0.0571428,0.9414988,306.856,-0.837,-280.475,0.0671494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890334,1,OK,0.6723206,-0.0772046,0.0485885,-0.7346180,398.742,6.691,-286.183,0.2105991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890342,1,OK,0.7333785,-0.1091227,0.1185851,-0.6604437,91.814,-8.377,-269.751,0.0827219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890342,1,OK,0.9881631,-0.0582721,0.1331474,-0.0490901,205.599,-6.740,-271.917,0.0818100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890342,1,OK,0.3413183,0.0437501,0.0573130,0.9371782,308.686,-0.216,-277.987,0.0225386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890342,1,OK,0.6861082,-0.0761095,0.0495370,-0.7218095,402.002,7.629,-284.179,0.3279871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890350,1,OK,0.7306544,-0.1104278,0.1177893,-0.6633819,94.539,-8.402,-267.293,0.0695619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890350,1,OK,0.9882165,-0.0553887,0.1329104,-0.0519135,208.489,-6.674,-269.512,0.0733575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890350,1,OK,0.3252876,0.0440972,0.0597262,0.9426962,311.490,-0.539,-275.462,0.0784448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890350,1,OK,0.6644737,-0.0769937,0.0444813,-0.7420028,404.675,6.611,-280.069,0.3939345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890358,1,OK,0.7306569,-0.1102848,0.1170512,-0.6635335,97.512,-8.403,-264.801,0.0654749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890358,1,OK,0.9882538,-0.0537798,0.1323767,-0.0542082,211.380,-6.374,-266.804,0.0636352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890358,1,OK,0.3273715,0.0406107,0.0604238,0.9420868,314.966,-1.067,-272.071,0.1096586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890358,1,OK,0.6743219,-0.0817659,0.0406040,-0.7327726,407.155,4.721,-277.496,0.2652271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890366,1,OK,0.7318176,-0.1093180,0.1173424,-0.6623619,100.383,-8.165,-262.089,0.0774944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890366,1,OK,0.9885982,-0.0527547,0.1331707,-0.0464339,214.096,-5.549,-264.533,0.0805122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890366,1,OK,0.3161388,0.0427548,0.0588018,0.9459232,317.117,-0.356,-269.504,0.1268880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890366,1,OK,0.6742819,-0.0837012,0.0438552,-0.7324034,408.297,6.601,-276.142,0.2921160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890374,1,OK,0.7308120,-0.1103575,0.1173186,-0.6633034,102.868,-8.215,-259.422,0.0779383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890374,1,OK,0.9884783,-0.0558446,0.1335580,-0.0442069,216.460,-5.036,-261.773,0.0860087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890374,1,OK,0.3151312,0.0448468,0.0596251,0.9461110,319.272,0.463,-267.698,0.1297784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890374,1,OK,0.6714738,-0.0826584,0.0446207,-0.7350507,411.365,7.095,-274.028,0.2464746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890382,1,OK,0.7316621,-0.1109621,0.1169868,-0.6623232,105.457,-8.314,-256.890,0.0736362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890382,1,OK,0.9883317,-0.0610796,0.1324471,-0.0439025,219.514,-4.738,-259.360,0.0920903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890382,1,OK,0.3457114,0.0391789,0.0650853,0.9352607,322.765,0.429,-264.918,0.0536715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890382,1,OK,0.6772142,-0.0791390,0.0409630,-0.7303697,416.419,5.385,-270.031,0.2135459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890390,1,OK,0.7294087,-0.1107978,0.1163403,-0.6649449,108.271,-8.166,-254.234,0.0767169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890390,1,OK,0.9883758,-0.0647488,0.1320679,-0.0384565,222.077,-4.589,-256.376,0.1109400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890390,1,OK,0.3319673,0.0383346,0.0691818,0.9399692,325.251,0.083,-262.083,0.1238445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890390,1,OK,0.6637936,-0.0784584,0.0363050,-0.7429026,419.383,3.685,-265.818,0.2385611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890398,1,OK,0.7287132,-0.1107620,0.1163624,-0.6657091,110.997,-7.965,-251.653,0.0731930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890398,1,OK,0.9879684,-0.0675853,0.1329353,-0.0409740,224.298,-4.651,-253.906,0.0982587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890398,1,OK,0.3314289,0.0369785,0.0700717,0.9401476,327.833,1.484,-259.308,0.0881381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890398,1,OK,0.6415532,-0.0874078,0.0279019,-0.7615713,421.316,2.768,-264.237,0.3155169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890406,1,OK,0.7293148,-0.1107465,0.1163912,-0.6650475,113.649,-7.876,-249.213,0.0754305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890406,1,OK,0.9877773,-0.0681678,0.1334297,-0.0429603,226.731,-3.966,-251.573,0.0787004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890406,1,OK,0.3296831,0.0369726,0.0735915,0.9404926,329.806,2.651,-256.848,0.0899600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890406,1,OK,0.6491355,-0.0941367,0.0230543,-0.7544733,422.413,4.511,-261.997,0.3034482,0
