Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910222,1,OK,0.7372088,-0.0952014,0.1258421,-0.6569807,-18.637,-9.565,-378.123,0.1026989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910222,1,OK,0.9887619,-0.0449405,0.1351360,-0.0454811,93.059,-5.053,-380.750,0.1362403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910222,1,OK,0.3450075,0.0431904,0.0413134,0.9366951,198.607,0.797,-386.405,0.0947316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910222,1,OK,0.6740463,-0.0598926,0.0535963,-0.7343037,291.552,4.571,-389.208,0.1570788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910230,1,OK,0.7379564,-0.0948610,0.1261386,-0.6561332,-18.652,-9.487,-378.096,0.1022432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910230,1,OK,0.9890992,-0.0423077,0.1348924,-0.0411932,93.319,-5.338,-381.070,0.0940844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910230,1,OK,0.3654486,0.0457772,0.0365780,0.9289854,198.166,1.134,-386.300,0.0957436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910230,1,OK,0.6689990,-0.0543476,0.0589492,-0.7389260,291.146,4.159,-388.513,0.1468060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910238,1,OK,0.7385308,-0.0944200,0.1261174,-0.6555544,-18.585,-9.439,-378.017,0.1018190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910238,1,OK,0.9890234,-0.0427272,0.1342331,-0.0445936,93.622,-6.039,-381.251,0.0848170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910238,1,OK,0.3812196,0.0482692,0.0397916,0.9223656,196.630,0.488,-386.120,0.1642301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910238,1,OK,0.6748299,-0.0517463,0.0621390,-0.7335296,291.634,5.033,-389.703,0.1971073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910246,1,OK,0.7401344,-0.0943708,0.1265035,-0.6536758,-18.704,-9.469,-378.086,0.1103163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910246,1,OK,0.9898194,-0.0414707,0.1360951,0.0039742,93.431,-5.920,-382.358,0.0921830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910246,1,OK,0.3708067,0.0472314,0.0394500,0.9266689,197.665,0.765,-387.131,0.1143677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910246,1,OK,0.6982996,-0.0547790,0.0602468,-0.7111591,291.656,4.776,-390.075,0.2512154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910254,1,OK,0.7398945,-0.0943006,0.1270035,-0.6538606,-18.824,-9.330,-378.051,0.1112406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910254,1,OK,0.9886523,-0.0507385,0.1345148,-0.0435652,93.531,-5.396,-381.769,0.0922872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910254,1,OK,0.3712774,0.0431286,0.0433083,0.9265082,198.551,0.298,-387.191,0.1777428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910254,1,OK,0.6767120,-0.0636131,0.0536972,-0.7315264,291.262,4.109,-390.656,0.3032889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910262,1,OK,0.7394372,-0.0940402,0.1269571,-0.6544241,-18.756,-9.241,-378.006,0.1102486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910262,1,OK,0.9887395,-0.0489902,0.1342148,-0.0445023,93.600,-5.584,-381.431,0.0899046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910262,1,OK,0.3632370,0.0409904,0.0498760,0.9294574,198.057,0.537,-386.251,0.0930257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910262,1,OK,0.6794146,-0.0643009,0.0505201,-0.7291838,292.322,6.415,-390.061,0.2651381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910270,1,OK,0.7398557,-0.0938262,0.1269834,-0.6539766,-18.719,-9.192,-377.965,0.1159076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910270,1,OK,0.9888029,-0.0489557,0.1338470,-0.0442405,93.787,-5.892,-381.139,0.0863118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910270,1,OK,0.3128149,0.0427770,0.0523314,0.9474061,197.877,-0.045,-385.828,0.0869566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910270,1,OK,0.7111029,-0.0681126,0.0530477,-0.6977673,290.796,6.311,-389.084,0.2127111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910278,1,OK,0.7405814,-0.0934372,0.1276022,-0.6530898,-18.716,-9.006,-377.875,0.1238491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910278,1,OK,0.9887467,-0.0503807,0.1334559,-0.0450689,94.067,-6.185,-380.838,0.0861957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910278,1,OK,0.2616991,0.0462626,0.0554155,0.9624461,197.696,-0.524,-385.509,0.0796705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910278,1,OK,0.6866232,-0.0659244,0.0532028,-0.7220610,290.635,5.673,-390.095,0.1536849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910286,1,OK,0.7393478,-0.0934424,0.1280090,-0.6544059,-18.641,-8.762,-377.669,0.1208818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910286,1,OK,0.9867486,-0.0732823,0.1352571,-0.0515982,95.120,-7.401,-379.425,0.0744447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910286,1,OK,0.2117167,0.0495513,0.0603447,0.9742070,197.846,-1.252,-385.296,0.0707274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910286,1,OK,0.7144269,-0.0800142,0.0455719,-0.6936246,290.369,5.723,-389.422,0.1811677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910294,1,OK,0.7409882,-0.0943459,0.1263443,-0.6527423,-16.152,-9.388,-375.171,0.0942051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910294,1,OK,0.9863895,-0.0795356,0.1343568,-0.0515572,96.637,-7.867,-378.159,0.0792021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910294,1,OK,0.3329916,0.0321514,0.0869007,0.9383662,200.666,-1.465,-384.511,0.0316059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910294,1,OK,0.7102604,-0.0983968,0.0278164,-0.6964729,293.172,7.631,-390.794,0.1382398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910302,1,OK,0.7361423,-0.0945498,0.1234487,-0.6587225,-14.045,-9.645,-373.792,0.0825025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910302,1,OK,0.9851499,-0.0882982,0.1339992,-0.0610520,98.394,-7.710,-377.362,0.0396749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910302,1,OK,0.3086805,0.0330384,0.0917885,0.9461499,202.406,-0.734,-383.429,0.0816325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910302,1,OK,0.7089133,-0.1067425,0.0239868,-0.6967586,293.039,8.149,-389.311,0.1215436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910310,1,OK,0.7338991,-0.0979531,0.1249081,-0.6604508,-13.073,-9.742,-371.976,0.0672900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910310,1,OK,0.9845340,-0.0981913,0.1346594,-0.0540205,100.459,-8.215,-375.529,0.0604824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910310,1,OK,0.3577107,0.0286344,0.1044380,0.9275321,203.298,-0.390,-383.123,0.1356024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910310,1,OK,0.6978546,-0.1122027,0.0198359,-0.7071182,294.795,9.113,-388.331,0.1135997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910318,1,OK,0.7336663,-0.0961324,0.1262089,-0.6607296,-10.554,-9.055,-369.726,0.0731319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910318,1,OK,0.9833547,-0.1082035,0.1366190,-0.0513890,102.281,-7.878,-374.126,0.0948929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910318,1,OK,0.3750514,0.0220993,0.1179260,0.9192070,205.059,-2.102,-380.347,0.1874463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910318,1,OK,0.6952282,-0.1192384,0.0105828,-0.7087510,298.095,8.036,-387.246,0.1960115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910326,1,OK,0.7383428,-0.0946498,0.1244409,-0.6560532,-7.476,-9.379,-367.348,0.0930140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910326,1,OK,0.9811828,-0.1198334,0.1364857,-0.0655128,104.015,-7.995,-371.389,0.0743500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910326,1,OK,0.3628693,0.0194556,0.1270743,0.9229298,207.581,-1.852,-378.518,0.2064558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910326,1,OK,0.6985674,-0.1255506,0.0036365,-0.7044341,300.359,7.787,-384.837,0.0830597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910334,1,OK,0.7426741,-0.0956802,0.1233866,-0.6511960,-4.899,-9.977,-364.705,0.1415691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910334,1,OK,0.9810677,-0.1249312,0.1348723,-0.0608920,107.272,-7.450,-369.384,0.0746320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910334,1,OK,0.3543613,0.0177631,0.1360049,0.9249947,209.750,-1.341,-375.907,0.1017476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910334,1,OK,0.7092876,-0.1305389,-0.0017156,-0.6927248,302.915,8.791,-381.884,0.1499972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910342,1,OK,0.7341866,-0.0985094,0.1234967,-0.6603139,-2.632,-9.681,-362.513,0.0938123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910342,1,OK,0.9814808,-0.1265754,0.1348438,-0.0499131,110.124,-6.575,-366.399,0.0912569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910342,1,OK,0.3531885,0.0135101,0.1418615,0.9246354,213.156,-0.090,-373.667,0.0918108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910342,1,OK,0.7042285,-0.1405267,-0.0095696,-0.6958613,304.572,10.428,-379.557,0.1939127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910350,1,OK,0.7367539,-0.0987649,0.1246915,-0.6571844,-0.170,-9.635,-359.923,0.0996435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910350,1,OK,0.9818196,-0.1273928,0.1335006,-0.0444847,112.944,-5.892,-363.689,0.0964122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910350,1,OK,0.3332319,0.0107232,0.1494624,0.9308612,216.247,-0.504,-370.554,0.0408540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910350,1,OK,0.6921231,-0.1506671,-0.0272277,-0.7053536,308.265,8.063,-376.010,0.1964068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910358,1,OK,0.7359736,-0.0997666,0.1259956,-0.6576585,1.875,-9.457,-357.207,0.0797648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910358,1,OK,0.9819047,-0.1274121,0.1308090,-0.0501831,115.454,-6.386,-360.457,0.1162830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910358,1,OK,0.3445940,0.0044813,0.1521609,0.9263271,219.047,0.060,-367.152,0.0638871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910358,1,OK,0.6989398,-0.1529742,-0.0338869,-0.6978064,311.072,8.124,-371.441,0.1544029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910366,1,OK,0.7297015,-0.0993023,0.1223555,-0.6653600,5.366,-9.483,-354.595,0.0507575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910366,1,OK,0.9830658,-0.1198883,0.1300172,-0.0479987,117.781,-5.376,-357.247,0.0974416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910366,1,OK,0.3420752,0.0028552,0.1489588,0.9277864,221.471,0.936,-362.408,0.0721133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910366,1,OK,0.7065585,-0.1503250,-0.0324858,-0.6907403,312.459,10.800,-366.543,0.1800405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910374,1,OK,0.7378384,-0.0995780,0.1242662,-0.6559242,7.474,-9.444,-351.852,0.1211094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910374,1,OK,0.9843412,-0.1123109,0.1293431,-0.0415827,120.352,-4.855,-354.201,0.1127338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910374,1,OK,0.3649121,0.0011800,0.1410960,0.9202878,224.090,1.688,-359.291,0.1372855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910374,1,OK,0.7006139,-0.1461734,-0.0339091,-0.6975842,315.575,11.251,-362.217,0.1335212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910382,1,OK,0.7350406,-0.1011954,0.1249029,-0.6586911,10.014,-9.388,-349.331,0.1012671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910382,1,OK,0.9850787,-0.1057930,0.1274446,-0.0467508,123.114,-5.006,-351.275,0.0855997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910382,1,OK,0.3458274,0.0070201,0.1298851,0.9292384,227.438,1.271,-356.558,0.0411471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910382,1,OK,0.7003597,-0.1384306,-0.0272507,-0.6997076,319.599,11.033,-360.524,0.1658223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910390,1,OK,0.7416867,-0.0995118,0.1242185,-0.6515888,13.302,-9.640,-346.776,0.1112912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910390,1,OK,0.9861640,-0.0937540,0.1268448,-0.0510023,126.110,-4.062,-348.827,0.0882766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910390,1,OK,0.3590282,0.0084530,0.1163885,0.9260027,230.642,1.684,-353.684,0.0926165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910390,1,OK,0.6921257,-0.1230526,-0.0133113,-0.7110857,322.198,10.510,-357.012,0.1323723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910398,1,OK,0.7365239,-0.0999965,0.1217187,-0.6578129,16.534,-9.750,-344.154,0.1001569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910398,1,OK,0.9874600,-0.0835035,0.1265825,-0.0438946,129.025,-3.894,-345.773,0.0853037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910398,1,OK,0.3681113,0.0137633,0.1008669,0.9241918,232.729,2.144,-349.731,0.1199501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910398,1,OK,0.7039346,-0.1025054,0.0092778,-0.7027678,324.279,11.076,-353.061,0.1587645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910406,1,OK,0.7394147,-0.1016707,0.1237549,-0.6539218,18.494,-9.532,-341.399,0.1338592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910406,1,OK,0.9879740,-0.0759930,0.1284390,-0.0404466,131.476,-3.674,-343.371,0.1028667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910406,1,OK,0.3614564,0.0253135,0.0849288,0.9281679,234.741,3.079,-348.114,0.0989676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910406,1,OK,0.7074711,-0.0891821,0.0296489,-0.7004656,326.073,11.905,-351.829,0.2090672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910414,1,OK,0.7394290,-0.1028909,0.1246251,-0.6535494,20.731,-9.506,-338.559,0.0969499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910414,1,OK,0.9878870,-0.0704315,0.1302235,-0.0464824,134.016,-3.540,-341.393,0.0678396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910414,1,OK,0.3735216,0.0291887,0.0718632,0.9243729,238.215,2.674,-346.067,0.1210389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910414,1,OK,0.6905532,-0.0797820,0.0341780,-0.7180550,330.578,9.524,-349.279,0.1343720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910422,1,OK,0.7386408,-0.1015706,0.1228566,-0.6549805,23.966,-9.575,-336.288,0.1089921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910422,1,OK,0.9883562,-0.0637862,0.1300957,-0.0464598,137.226,-3.333,-339.034,0.0735410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910422,1,OK,0.3660631,0.0349107,0.0588836,0.9280689,241.352,3.592,-343.975,0.1048237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910422,1,OK,0.6871843,-0.0704584,0.0390379,-0.7220037,334.746,8.108,-346.662,0.1615383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910430,1,OK,0.7390196,-0.1009927,0.1232295,-0.6545724,26.527,-9.251,-333.579,0.0995118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910430,1,OK,0.9891396,-0.0583806,0.1310783,-0.0318274,139.944,-4.323,-336.140,0.0840506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910430,1,OK,0.3484444,0.0399700,0.0520978,0.9350266,244.093,4.206,-342.096,0.0459871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910430,1,OK,0.7013880,-0.0650391,0.0469534,-0.7082515,336.794,8.048,-343.954,0.2709745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910438,1,OK,0.7361013,-0.1018382,0.1227938,-0.6578036,29.181,-9.116,-330.868,0.0878869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910438,1,OK,0.9889525,-0.0558746,0.1334680,-0.0322070,142.261,-4.600,-333.648,0.0856601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910438,1,OK,0.3558687,0.0420134,0.0518295,0.9321513,245.896,3.832,-339.024,0.0730306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910438,1,OK,0.6935836,-0.0684940,0.0539926,-0.7150770,337.535,8.922,-343.480,0.2040805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910446,1,OK,0.7345236,-0.1048474,0.1234196,-0.6589763,31.041,-9.311,-328.551,0.0730322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910446,1,OK,0.9881815,-0.0587385,0.1345173,-0.0441837,144.766,-4.766,-331.676,0.0653599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910446,1,OK,0.3469713,0.0427001,0.0530191,0.9354018,248.769,3.582,-337.128,0.0615393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910446,1,OK,0.6762618,-0.0700783,0.0508895,-0.7315527,341.606,10.177,-341.935,0.2462721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910454,1,OK,0.7381192,-0.1034232,0.1239114,-0.6550799,34.006,-9.180,-326.015,0.0974493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910454,1,OK,0.9884075,-0.0611450,0.1334541,-0.0387549,147.884,-4.890,-328.995,0.0855822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910454,1,OK,0.3552266,0.0394763,0.0579398,0.9321473,252.112,2.848,-334.591,0.0968951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910454,1,OK,0.6818498,-0.0738982,0.0456802,-0.7263149,344.005,10.495,-338.509,0.1650759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910462,1,OK,0.7360566,-0.1026639,0.1226774,-0.6577470,37.179,-8.988,-323.062,0.0969046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910462,1,OK,0.9880271,-0.0679153,0.1326234,-0.0400116,150.648,-5.558,-325.955,0.0894748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910462,1,OK,0.3641491,0.0374607,0.0677048,0.9281208,254.036,1.913,-332.177,0.1296607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910462,1,OK,0.6904932,-0.0818784,0.0439551,-0.7173444,345.505,12.524,-337.196,0.2806419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910470,1,OK,0.7344543,-0.1039912,0.1228910,-0.6592879,39.523,-8.974,-320.533,0.0826113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910470,1,OK,0.9870357,-0.0759967,0.1324569,-0.0493987,153.145,-5.709,-323.590,0.0724809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910470,1,OK,0.3641716,0.0334028,0.0791018,0.9273652,256.342,1.695,-329.210,0.1165840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910470,1,OK,0.6998692,-0.0888862,0.0389786,-0.7076461,347.825,12.832,-334.491,0.1614766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910478,1,OK,0.7371532,-0.1044802,0.1226108,-0.6562435,41.997,-9.176,-317.911,0.0819572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910478,1,OK,0.9863712,-0.0819039,0.1317121,-0.0549136,155.874,-6.043,-321.104,0.0987075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910478,1,OK,0.3427684,0.0283763,0.0885989,0.9348020,259.798,1.341,-326.137,0.0451472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910478,1,OK,0.7126095,-0.0945223,0.0301728,-0.6945091,351.508,12.857,-331.268,0.1412186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910486,1,OK,0.7380092,-0.1043005,0.1222257,-0.6553813,44.796,-9.163,-315.365,0.0770242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910486,1,OK,0.9859890,-0.0872758,0.1307352,-0.0558299,158.661,-6.310,-318.271,0.1059062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910486,1,OK,0.3481459,0.0228228,0.0961571,0.9322164,262.856,0.893,-323.103,0.0614891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910486,1,OK,0.7000982,-0.1072015,0.0170303,-0.7057480,353.691,12.039,-328.692,0.1692339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910494,1,OK,0.7377748,-0.1042888,0.1210106,-0.6558725,47.704,-9.246,-312.770,0.0886647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910494,1,OK,0.9855913,-0.0909243,0.1303736,-0.0578377,161.313,-6.246,-315.598,0.0681354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910494,1,OK,0.3525783,0.0181639,0.1021819,0.9300094,266.155,0.763,-320.210,0.0940171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910494,1,OK,0.6989117,-0.1182716,0.0047295,-0.7053452,355.720,9.179,-325.840,0.2710142,0
