Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930502,1,OK,0.7394109,-0.0991179,0.1230760,-0.6544459,12.587,-9.575,-347.365,0.1519867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930502,1,OK,0.9866101,-0.0864490,0.1279875,-0.0524056,124.987,-4.203,-349.656,0.0733140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930502,1,OK,0.3545124,0.0158756,0.1035952,0.9291593,228.829,1.818,-353.521,0.0699352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930502,1,OK,0.7030736,-0.1141980,-0.0017568,-0.7018855,320.520,9.195,-357.040,0.1945298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930510,1,OK,0.7316136,-0.1013423,0.1230505,-0.6628196,14.889,-9.367,-344.775,0.0794416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930510,1,OK,0.9879595,-0.0756446,0.1279686,-0.0428710,128.007,-4.378,-347.520,0.0853777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930510,1,OK,0.3842791,0.0199187,0.0896350,0.9186394,231.306,2.071,-351.476,0.1483108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930510,1,OK,0.6919601,-0.0974358,0.0169137,-0.7151304,322.639,7.170,-354.201,0.1369703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930518,1,OK,0.7395794,-0.1007965,0.1237663,-0.6538687,17.413,-9.563,-342.236,0.1037989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930518,1,OK,0.9885641,-0.0659233,0.1294861,-0.0403554,130.304,-4.232,-344.576,0.0841706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930518,1,OK,0.4017757,0.0243662,0.0751565,0.9123234,234.451,1.141,-349.162,0.1962020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930518,1,OK,0.6808992,-0.0798951,0.0292244,-0.7274194,328.108,5.919,-352.253,0.1655096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930526,1,OK,0.7406373,-0.1009913,0.1239665,-0.6526020,20.034,-9.481,-339.708,0.1182686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930526,1,OK,0.9888109,-0.0586813,0.1296381,-0.0447608,133.189,-3.906,-342.014,0.0855137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930526,1,OK,0.3652937,0.0346669,0.0568403,0.9285084,237.410,1.308,-346.463,0.1291293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930526,1,OK,0.6874669,-0.0677464,0.0437224,-0.7217258,330.282,5.850,-349.638,0.1481203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930534,1,OK,0.7404017,-0.1001262,0.1233117,-0.6531266,22.943,-9.303,-337.097,0.1247725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930534,1,OK,0.9890759,-0.0527799,0.1309859,-0.0422587,135.920,-4.285,-339.482,0.0938416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930534,1,OK,0.3609939,0.0397759,0.0443666,0.9306626,240.656,1.451,-344.494,0.1037402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930534,1,OK,0.6831764,-0.0590295,0.0571723,-0.7256148,331.806,6.816,-347.499,0.1714646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930542,1,OK,0.7437308,-0.1016265,0.1244799,-0.6488769,25.020,-9.537,-334.723,0.1233784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930542,1,OK,0.9890884,-0.0456285,0.1341762,-0.0402363,138.286,-4.587,-337.555,0.0808289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930542,1,OK,0.3383279,0.0465654,0.0339587,0.9392618,243.103,2.625,-342.063,0.0227548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930542,1,OK,0.6672898,-0.0550311,0.0608239,-0.7402677,335.761,5.139,-345.766,0.2165587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930550,1,OK,0.7370066,-0.1036368,0.1239186,-0.6562964,27.723,-9.389,-332.342,0.0949200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930550,1,OK,0.9893810,-0.0416491,0.1337571,-0.0387255,141.569,-5.452,-334.876,0.0661639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930550,1,OK,0.3471653,0.0459537,0.0356160,0.9360000,246.374,1.284,-339.991,0.0169758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930550,1,OK,0.6622836,-0.0535382,0.0627876,-0.7446957,339.708,5.131,-344.051,0.1713528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930558,1,OK,0.7348790,-0.1030694,0.1223329,-0.6590631,30.779,-9.343,-329.219,0.0811907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930558,1,OK,0.9896373,-0.0403081,0.1350780,-0.0273358,144.259,-6.280,-332.692,0.1140625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930558,1,OK,0.3365191,0.0482419,0.0365057,0.9397313,248.560,0.605,-337.551,0.0580953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930558,1,OK,0.6731900,-0.0571132,0.0635250,-0.7345188,341.331,6.141,-342.266,0.0672421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930566,1,OK,0.7369634,-0.1023209,0.1226956,-0.6567809,33.347,-9.217,-326.449,0.0855319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930566,1,OK,0.9888444,-0.0464710,0.1348194,-0.0430230,147.055,-6.553,-330.139,0.0897230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930566,1,OK,0.3559124,0.0478638,0.0408895,0.9323966,251.029,0.008,-335.448,0.0789737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930566,1,OK,0.6813717,-0.0637375,0.0595808,-0.7267188,342.833,6.416,-339.764,0.2193754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930574,1,OK,0.7392359,-0.1029733,0.1226614,-0.6541262,36.022,-9.323,-324.255,0.0866039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930574,1,OK,0.9886189,-0.0531234,0.1333963,-0.0448995,149.991,-7.039,-326.930,0.0964643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930574,1,OK,0.3540100,0.0443690,0.0486452,0.9329212,254.128,-0.599,-333.021,0.1234615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930574,1,OK,0.6848382,-0.0719690,0.0529345,-0.7231978,345.749,6.010,-338.124,0.2638444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930582,1,OK,0.7422300,-0.1029843,0.1225003,-0.6507553,38.695,-9.392,-321.492,0.1210265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930582,1,OK,0.9874390,-0.0626921,0.1338870,-0.0557517,152.520,-7.050,-325.251,0.0805638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930582,1,OK,0.3638223,0.0387565,0.0628080,0.9285399,256.743,-1.726,-330.605,0.1235788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930582,1,OK,0.6913203,-0.0776738,0.0476124,-0.7167817,348.691,6.569,-335.670,0.2219339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930590,1,OK,0.7391015,-0.1046992,0.1232532,-0.6538927,40.924,-9.313,-318.834,0.1052095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930590,1,OK,0.9867786,-0.0690819,0.1334886,-0.0606338,154.923,-7.360,-322.137,0.0816543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930590,1,OK,0.3391281,0.0369157,0.0754281,0.9369845,258.749,-2.330,-328.001,0.0353221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930590,1,OK,0.7016026,-0.0825436,0.0420300,-0.7065224,351.377,6.822,-332.398,0.2055414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930598,1,OK,0.7372019,-0.1046888,0.1228458,-0.6561116,43.837,-9.091,-316.202,0.1076874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930598,1,OK,0.9866063,-0.0740594,0.1317807,-0.0612948,157.784,-7.834,-319.014,0.0698502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930598,1,OK,0.3519679,0.0310067,0.0860073,0.9315363,261.430,-2.971,-324.712,0.0709172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930598,1,OK,0.6888158,-0.0923650,0.0319590,-0.7183175,353.109,7.965,-329.637,0.2914211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930606,1,OK,0.7325626,-0.1054646,0.1209929,-0.6615058,46.746,-9.149,-313.783,0.0804484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930606,1,OK,0.9867274,-0.0757807,0.1311331,-0.0585695,160.752,-6.981,-316.485,0.0626654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930606,1,OK,0.3638615,0.0260587,0.0887354,0.9268505,265.093,-2.154,-321.895,0.1047612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930606,1,OK,0.7014816,-0.1050942,0.0219940,-0.7045531,354.847,8.184,-327.115,0.1873498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930614,1,OK,0.7339132,-0.1058290,0.1210309,-0.6599418,49.148,-9.233,-310.999,0.0965503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930614,1,OK,0.9863369,-0.0805459,0.1312042,-0.0586290,163.174,-7.513,-313.786,0.0511545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930614,1,OK,0.3536045,0.0242359,0.0964268,0.9300959,267.657,-2.810,-319.327,0.0670777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930614,1,OK,0.6851342,-0.1090305,0.0129386,-0.7200945,358.265,6.646,-324.037,0.1393451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930622,1,OK,0.7354424,-0.1046270,0.1212541,-0.6583883,52.047,-8.960,-308.440,0.0928033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930622,1,OK,0.9862130,-0.0832402,0.1314035,-0.0564623,165.626,-7.264,-311.022,0.0618576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930622,1,OK,0.3490184,0.0235428,0.1014872,0.9313068,269.806,-2.399,-316.986,0.0264986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930622,1,OK,0.6863395,-0.1100330,0.0100372,-0.7188394,361.386,3.997,-321.032,0.1395856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930630,1,OK,0.7355819,-0.1053136,0.1212643,-0.6581210,54.472,-8.966,-305.945,0.0907315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930630,1,OK,0.9861090,-0.0852457,0.1315891,-0.0548321,168.169,-6.550,-308.600,0.0566315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930630,1,OK,0.3500921,0.0223053,0.1026079,0.9308113,272.421,-2.242,-314.476,0.0176520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930630,1,OK,0.6811855,-0.1104529,0.0095764,-0.7236676,363.729,3.841,-318.918,0.1433326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930638,1,OK,0.7337541,-0.1059727,0.1219225,-0.6599316,57.072,-8.706,-303.405,0.0802490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930638,1,OK,0.9860925,-0.0846372,0.1308253,-0.0578168,171.129,-5.904,-306.154,0.0495376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930638,1,OK,0.3455933,0.0219446,0.0984234,0.9329504,275.477,-1.377,-310.734,0.0580493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930638,1,OK,0.6784234,-0.1073549,0.0086006,-0.7267342,367.078,3.648,-316.061,0.1636721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930646,1,OK,0.7318151,-0.1066375,0.1209929,-0.6621449,59.994,-8.687,-300.660,0.0719477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930646,1,OK,0.9861332,-0.0835843,0.1310511,-0.0581428,173.781,-5.841,-303.688,0.0766793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930646,1,OK,0.3674309,0.0220471,0.0973254,0.9246817,277.400,-0.810,-308.066,0.0747258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930646,1,OK,0.6701773,-0.1087485,0.0074430,-0.7341531,368.753,3.966,-312.750,0.1814603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930654,1,OK,0.7363024,-0.1063844,0.1202526,-0.6573283,62.794,-9.040,-298.014,0.0905004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930654,1,OK,0.9862336,-0.0816682,0.1304140,-0.0605454,176.530,-5.224,-300.946,0.0711024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930654,1,OK,0.3903349,0.0201184,0.0987662,0.9151389,279.751,-1.174,-305.581,0.1416077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930654,1,OK,0.6776512,-0.1110801,0.0054203,-0.7269255,371.019,0.573,-309.239,0.2061375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930662,1,OK,0.7376897,-0.1061998,0.1204803,-0.6557592,65.448,-8.902,-295.554,0.0834662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930662,1,OK,0.9872428,-0.0779724,0.1306424,-0.0469517,179.207,-5.015,-298.060,0.0748546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930662,1,OK,0.3789541,0.0212568,0.0973254,0.9200379,282.239,-1.615,-302.644,0.1096195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930662,1,OK,0.6728754,-0.1064055,0.0067262,-0.7320324,374.963,0.610,-307.020,0.2240383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930670,1,OK,0.7385232,-0.1065151,0.1210521,-0.6546636,67.957,-8.790,-293.057,0.0902500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930670,1,OK,0.9867475,-0.0792432,0.1291962,-0.0579509,181.966,-4.516,-295.340,0.0344601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930670,1,OK,0.3714374,0.0214853,0.0936693,0.9234710,285.502,-0.207,-299.944,0.0815072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930670,1,OK,0.6676020,-0.1040794,0.0093174,-0.7371487,377.024,0.880,-303.711,0.2339345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930678,1,OK,0.7353595,-0.1075795,0.1204023,-0.6581614,70.510,-8.810,-290.383,0.0801715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930678,1,OK,0.9866480,-0.0806185,0.1293034,-0.0575072,184.497,-4.616,-292.794,0.0650773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930678,1,OK,0.3590402,0.0227374,0.0922257,0.9284759,288.407,0.185,-297.243,0.0371367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930678,1,OK,0.6869554,-0.1004338,0.0152080,-0.7195652,379.516,1.761,-300.890,0.2165777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930686,1,OK,0.7323793,-0.1077175,0.1205036,-0.6614350,73.257,-8.505,-287.670,0.0627874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930686,1,OK,0.9862367,-0.0832134,0.1297161,-0.0598864,186.864,-5.302,-290.016,0.0651793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930686,1,OK,0.3706848,0.0237355,0.0925596,0.9238301,290.699,-1.041,-295.078,0.0570546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930686,1,OK,0.6677188,-0.1003217,0.0110017,-0.7375406,383.778,0.526,-298.792,0.2509663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930694,1,OK,0.7323227,-0.1082061,0.1196929,-0.6615652,75.988,-8.692,-285.067,0.0672208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930694,1,OK,0.9862146,-0.0821201,0.1298010,-0.0615533,189.787,-5.157,-287.774,0.0537089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930694,1,OK,0.3543708,0.0261170,0.0900043,0.9303969,293.582,-1.176,-292.727,0.0543678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930694,1,OK,0.6610669,-0.1025698,0.0141273,-0.7431490,385.400,1.024,-297.490,0.2896027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930702,1,OK,0.7325839,-0.1079275,0.1188286,-0.6614773,78.933,-8.665,-282.516,0.0587033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930702,1,OK,0.9873647,-0.0761979,0.1306652,-0.0472371,192.656,-5.425,-284.812,0.0778063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930702,1,OK,0.3407554,0.0303121,0.0833070,0.9359631,295.917,1.073,-289.710,0.0586567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930702,1,OK,0.6673915,-0.0928694,0.0247751,-0.7384782,387.420,5.693,-294.101,0.3787681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930710,1,OK,0.7313645,-0.1085887,0.1200295,-0.6625008,81.392,-8.353,-279.737,0.0773474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930710,1,OK,0.9872791,-0.0736031,0.1319975,-0.0493887,195.253,-5.849,-282.319,0.0818618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930710,1,OK,0.3495150,0.0330314,0.0813304,0.9328095,298.105,1.169,-287.601,0.0543360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930710,1,OK,0.6830419,-0.0943072,0.0285338,-0.7237028,389.962,6.278,-292.605,0.2481683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930718,1,OK,0.7330955,-0.1093264,0.1188527,-0.6606760,84.099,-8.655,-277.199,0.0783642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930718,1,OK,0.9866521,-0.0741609,0.1314432,-0.0611597,198.121,-6.224,-279.892,0.0756565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930718,1,OK,0.3529378,0.0320718,0.0824770,0.9314525,301.657,-1.015,-285.625,0.0502506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930718,1,OK,0.6893964,-0.0915653,0.0294746,-0.7179691,393.820,6.038,-289.921,0.1639937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930726,1,OK,0.7345011,-0.1086342,0.1185887,-0.6592750,86.956,-8.603,-274.722,0.0861013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930726,1,OK,0.9871842,-0.0712226,0.1312537,-0.0562774,201.019,-6.212,-277.081,0.0621148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930726,1,OK,0.3433459,0.0338099,0.0752143,0.9355818,304.916,-0.611,-282.599,0.0346759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930726,1,OK,0.6630172,-0.0909451,0.0300806,-0.7424503,396.060,5.704,-287.619,0.3128048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930734,1,OK,0.7353087,-0.1081049,0.1187981,-0.6584234,89.595,-8.442,-272.160,0.0861068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930734,1,OK,0.9872353,-0.0699937,0.1316467,-0.0560047,203.648,-6.063,-274.672,0.0590235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930734,1,OK,0.3475163,0.0360397,0.0694208,0.9344059,307.186,0.604,-279.923,0.0521352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930734,1,OK,0.6680178,-0.0875492,0.0370487,-0.7380479,398.028,8.060,-285.717,0.3412761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930742,1,OK,0.7335941,-0.1085440,0.1190426,-0.6602172,92.206,-8.205,-269.451,0.0786540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930742,1,OK,0.9869389,-0.0692934,0.1326352,-0.0596480,205.969,-6.152,-272.067,0.0683050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930742,1,OK,0.3390182,0.0391914,0.0695696,0.9373851,309.072,0.740,-277.806,0.0880369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930742,1,OK,0.6829494,-0.0845018,0.0453025,-0.7241458,399.923,9.174,-284.004,0.2596497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930750,1,OK,0.7320957,-0.1098284,0.1179867,-0.6618555,94.851,-8.398,-266.956,0.0756094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930750,1,OK,0.9874874,-0.0660706,0.1331016,-0.0527939,208.792,-6.040,-269.748,0.0626709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930750,1,OK,0.3467382,0.0385434,0.0712439,0.9344578,311.894,-0.051,-275.531,0.0483088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930750,1,OK,0.6713426,-0.0855736,0.0382928,-0.7351938,404.925,6.445,-280.811,0.2077311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930758,1,OK,0.7292906,-0.1096620,0.1169438,-0.6651568,97.833,-8.284,-264.389,0.0706492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930758,1,OK,0.9880495,-0.0627206,0.1325821,-0.0473955,211.410,-5.747,-266.614,0.0947509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930758,1,OK,0.3366395,0.0381087,0.0681988,0.9383872,314.984,-0.321,-272.238,0.0414954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930758,1,OK,0.6728804,-0.0842685,0.0362436,-0.7340417,408.735,7.036,-277.579,0.2178582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930766,1,OK,0.7299029,-0.1094206,0.1173557,-0.6644521,100.505,-8.074,-261.686,0.0730225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930766,1,OK,0.9882841,-0.0606224,0.1327013,-0.0448301,214.078,-4.855,-263.948,0.0902604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930766,1,OK,0.3154292,0.0410135,0.0614293,0.9460702,317.749,2.469,-269.535,0.0989102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930766,1,OK,0.6818072,-0.0833022,0.0390907,-0.7257214,409.887,8.853,-274.815,0.2901834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930774,1,OK,0.7328233,-0.1091877,0.1174058,-0.6612593,103.160,-8.097,-258.940,0.0789557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930774,1,OK,0.9880459,-0.0622932,0.1324330,-0.0484401,216.661,-4.316,-261.221,0.0669829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930774,1,OK,0.3299410,0.0412914,0.0629189,0.9409969,319.572,3.234,-267.026,0.0618881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930774,1,OK,0.6873326,-0.0834642,0.0437723,-0.7202025,410.475,9.532,-272.788,0.2997607,0
