Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981302,1,OK,0.7279613,-0.0970377,0.1249983,-0.6671068,-13.472,-9.210,-372.107,0.0973168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981302,1,OK,0.9848769,-0.0944861,0.1357707,-0.0515383,99.469,-8.419,-375.750,0.0949306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981302,1,OK,0.3642488,0.0272693,0.1045706,0.9250104,202.576,-2.011,-382.732,0.1455498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981302,1,OK,0.7084559,-0.1091659,0.0193380,-0.6969928,295.484,7.243,-388.409,0.1081270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981310,1,OK,0.7396271,-0.0943039,0.1249518,-0.6545575,-10.686,-9.278,-370.296,0.1036154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981310,1,OK,0.9825743,-0.1063445,0.1363437,-0.0681833,101.185,-8.102,-373.928,0.0864324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981310,1,OK,0.3701978,0.0255181,0.1113569,0.9219013,204.829,-1.267,-381.777,0.1396385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981310,1,OK,0.7081400,-0.1154331,0.0149709,-0.6964114,298.126,7.191,-387.908,0.2377924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981318,1,OK,0.7418408,-0.0944081,0.1243964,-0.6521387,-8.171,-9.477,-368.023,0.1385871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981318,1,OK,0.9827708,-0.1128929,0.1371520,-0.0510501,103.822,-8.022,-371.622,0.0677328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981318,1,OK,0.3717396,0.0214957,0.1192102,0.9204002,207.313,-1.329,-379.874,0.1452531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981318,1,OK,0.7053325,-0.1195258,0.0073979,-0.6986880,301.086,7.182,-385.471,0.2061365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981326,1,OK,0.7425246,-0.0958566,0.1235096,-0.6513172,-5.800,-9.881,-365.540,0.1355283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981326,1,OK,0.9817764,-0.1208479,0.1376814,-0.0505446,106.032,-8.085,-369.762,0.0877757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981326,1,OK,0.3303573,0.0233186,0.1263883,0.9350648,209.799,-1.042,-376.761,0.0392950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981326,1,OK,0.7088248,-0.1230509,0.0064732,-0.6945387,302.112,8.510,-382.354,0.2090829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981334,1,OK,0.7426731,-0.0980873,0.1252948,-0.6504743,-3.867,-9.804,-363.557,0.0978047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981334,1,OK,0.9805818,-0.1270786,0.1345919,-0.0647712,109.073,-8.129,-367.079,0.0592561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981334,1,OK,0.3514165,0.0159429,0.1366734,0.9260522,212.346,-1.894,-373.399,0.0767300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981334,1,OK,0.7045656,-0.1308081,-0.0034549,-0.6974701,305.399,8.290,-380.106,0.2091208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981342,1,OK,0.7360815,-0.0988360,0.1245456,-0.6579543,-0.898,-9.580,-361.104,0.0756877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981342,1,OK,0.9819348,-0.1213939,0.1355044,-0.0520211,111.746,-5.924,-364.507,0.0715502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981342,1,OK,0.3516839,0.0127286,0.1407387,0.9253913,215.326,-1.333,-370.650,0.0521008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981342,1,OK,0.7008657,-0.1415758,-0.0122913,-0.6989939,306.807,7.812,-376.905,0.1120657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981350,1,OK,0.7392803,-0.0977536,0.1253989,-0.6543577,1.780,-9.369,-357.675,0.0873810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981350,1,OK,0.9824136,-0.1192778,0.1331486,-0.0539245,114.515,-5.913,-361.779,0.0886137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981350,1,OK,0.3613048,0.0082017,0.1408966,0.9217048,218.220,-0.518,-367.670,0.0983573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981350,1,OK,0.6873602,-0.1452655,-0.0208927,-0.7113349,308.899,7.133,-372.867,0.0829448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981358,1,OK,0.7458331,-0.0969522,0.1256242,-0.6469558,4.501,-9.399,-355.139,0.1487373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981358,1,OK,0.9832687,-0.1141080,0.1303846,-0.0562299,117.299,-5.983,-358.224,0.1028960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981358,1,OK,0.3493869,0.0093546,0.1387519,0.9266009,220.373,0.306,-363.376,0.0740005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981358,1,OK,0.6840157,-0.1446192,-0.0245004,-0.7145680,312.025,7.170,-370.110,0.1289535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981366,1,OK,0.7432913,-0.0996552,0.1239304,-0.6497908,7.025,-10.014,-352.847,0.1253429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981366,1,OK,0.9844909,-0.1064561,0.1296494,-0.0513405,119.934,-5.822,-355.111,0.0966882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981366,1,OK,0.3313003,0.0122518,0.1303904,0.9343920,224.037,0.751,-361.015,0.0539426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981366,1,OK,0.6964607,-0.1401489,-0.0240217,-0.7033660,315.747,6.659,-364.762,0.1796927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981374,1,OK,0.7339085,-0.1009174,0.1248086,-0.6600127,9.441,-9.260,-349.842,0.1008604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981374,1,OK,0.9856763,-0.0968833,0.1290509,-0.0490080,122.662,-5.003,-352.679,0.0956235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981374,1,OK,0.3510957,0.0124048,0.1209682,0.9284097,226.631,-0.523,-358.020,0.0438505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981374,1,OK,0.7037730,-0.1287256,-0.0161206,-0.6984794,319.335,7.590,-360.912,0.2384164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981382,1,OK,0.7341531,-0.0998741,0.1232347,-0.6601951,12.711,-9.333,-347.420,0.0976964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981382,1,OK,0.9865712,-0.0860774,0.1276634,-0.0544985,125.457,-4.403,-349.564,0.0683376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981382,1,OK,0.3813050,0.0142759,0.1036427,0.9185101,229.208,0.730,-354.282,0.1762042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981382,1,OK,0.6989590,-0.1100678,-0.0030862,-0.7066342,323.063,8.551,-357.004,0.1792792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981390,1,OK,0.7399464,-0.1001181,0.1242638,-0.6534632,14.895,-9.390,-344.655,0.1339932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981390,1,OK,0.9875042,-0.0760236,0.1283525,-0.0508083,128.086,-4.275,-347.322,0.0944175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981390,1,OK,0.3577101,0.0229059,0.0870467,0.9294846,231.578,1.592,-350.860,0.1043059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981390,1,OK,0.6897855,-0.0898394,0.0179308,-0.7181945,325.214,9.229,-353.753,0.1877179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981398,1,OK,0.7388976,-0.1004245,0.1241707,-0.6546197,17.565,-9.227,-341.983,0.1281295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981398,1,OK,0.9882257,-0.0667502,0.1293404,-0.0471744,130.506,-4.013,-344.230,0.0984044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981398,1,OK,0.3627336,0.0274483,0.0734932,0.9285848,234.847,1.295,-348.833,0.0675231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981398,1,OK,0.6811287,-0.0762780,0.0324341,-0.7274568,327.853,8.094,-350.675,0.1559131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981406,1,OK,0.7349420,-0.1015824,0.1231748,-0.6590669,20.331,-9.239,-339.528,0.0732767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981406,1,OK,0.9885588,-0.0604051,0.1287066,-0.0503714,133.680,-3.631,-342.147,0.0748140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981406,1,OK,0.3816895,0.0340708,0.0591883,0.9217641,237.330,1.440,-346.702,0.1427499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981406,1,OK,0.6955276,-0.0660889,0.0453904,-0.7140122,331.043,7.586,-349.891,0.2290948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981414,1,OK,0.7377826,-0.1024253,0.1228377,-0.6558177,22.808,-9.597,-337.001,0.1007941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981414,1,OK,0.9885636,-0.0547260,0.1309596,-0.0509582,136.030,-3.575,-339.822,0.0664556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981414,1,OK,0.3519323,0.0397146,0.0459557,0.9340527,240.909,2.113,-344.463,0.0925204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981414,1,OK,0.6923668,-0.0585555,0.0541700,-0.7171228,333.346,6.812,-347.698,0.2604553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981422,1,OK,0.7364605,-0.1021709,0.1231401,-0.6572850,25.439,-9.299,-334.157,0.0906687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981422,1,OK,0.9890372,-0.0500438,0.1321662,-0.0428150,138.821,-4.415,-336.891,0.1078117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981422,1,OK,0.3421449,0.0415658,0.0424266,0.9377682,243.644,1.347,-341.590,0.0471605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981422,1,OK,0.6734638,-0.0562691,0.0620449,-0.7344595,334.605,7.269,-345.015,0.2542449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981430,1,OK,0.7399810,-0.1017340,0.1235612,-0.6533077,28.269,-9.145,-331.857,0.1095248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981430,1,OK,0.9891201,-0.0477622,0.1328204,-0.0414606,141.922,-4.980,-334.828,0.1027061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981430,1,OK,0.3484795,0.0444499,0.0409876,0.9353642,246.199,2.096,-339.806,0.0625309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981430,1,OK,0.6844360,-0.0588841,0.0640615,-0.7238620,337.343,6.425,-344.784,0.2460581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981438,1,OK,0.7418091,-0.1026545,0.1230393,-0.6511856,30.848,-9.447,-329.273,0.1238127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981438,1,OK,0.9887926,-0.0487136,0.1338509,-0.0447225,144.612,-5.169,-332.896,0.0597950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981438,1,OK,0.3783835,0.0422158,0.0475284,0.9234635,248.910,0.364,-338.032,0.1548992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981438,1,OK,0.6786936,-0.0611758,0.0568580,-0.7296572,342.106,6.188,-342.045,0.1620454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981446,1,OK,0.7392098,-0.1037396,0.1232632,-0.6539214,33.297,-9.371,-326.493,0.1059990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981446,1,OK,0.9885879,-0.0532677,0.1336450,-0.0446722,147.420,-5.799,-330.111,0.0711832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981446,1,OK,0.3615259,0.0443503,0.0498902,0.9299694,251.030,0.821,-335.475,0.0928674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981446,1,OK,0.6857595,-0.0700432,0.0518149,-0.7225947,343.118,4.838,-339.472,0.1115677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981454,1,OK,0.7338721,-0.1035921,0.1218909,-0.6601841,36.379,-9.195,-323.629,0.0706224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981454,1,OK,0.9881316,-0.0602746,0.1334948,-0.0462830,149.869,-6.591,-326.544,0.1072832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981454,1,OK,0.3494669,0.0411737,0.0561142,0.9343601,253.767,0.478,-332.021,0.0711404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981454,1,OK,0.7016602,-0.0749012,0.0473470,-0.7069802,345.610,6.673,-336.703,0.1504627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981462,1,OK,0.7322373,-0.1053549,0.1208723,-0.6619054,38.864,-9.385,-321.121,0.0813849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981462,1,OK,0.9874523,-0.0687770,0.1332981,-0.0493890,152.388,-6.624,-324.085,0.0994540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981462,1,OK,0.3560866,0.0354857,0.0681119,0.9312915,257.021,0.228,-329.786,0.0998442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981462,1,OK,0.7090794,-0.0838604,0.0435275,-0.6987698,347.493,7.628,-334.756,0.1777903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981470,1,OK,0.7397577,-0.1042163,0.1229982,-0.6532756,41.234,-9.219,-318.517,0.0967574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981470,1,OK,0.9870368,-0.0758650,0.1324044,-0.0497187,155.340,-7.201,-321.958,0.0791288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981470,1,OK,0.3550908,0.0311919,0.0807804,0.9308126,259.306,-0.309,-327.086,0.0949642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981470,1,OK,0.7085654,-0.0915420,0.0364034,-0.6987345,350.430,8.044,-332.808,0.2195873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981478,1,OK,0.7372021,-0.1033925,0.1224842,-0.6563846,44.261,-8.881,-315.992,0.0902848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981478,1,OK,0.9861089,-0.0809496,0.1318029,-0.0605343,157.804,-6.835,-319.138,0.0420061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981478,1,OK,0.3433315,0.0283424,0.0927905,0.9341896,261.392,-1.555,-324.546,0.0499259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981478,1,OK,0.7031896,-0.0995156,0.0263032,-0.7035121,353.299,9.970,-330.079,0.0878559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981486,1,OK,0.7365125,-0.1038044,0.1223635,-0.6571158,46.882,-8.838,-313.156,0.0972594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981486,1,OK,0.9859743,-0.0840295,0.1319592,-0.0581421,160.357,-6.743,-316.193,0.0505388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981486,1,OK,0.3559861,0.0249189,0.1000574,0.9287850,263.837,-1.545,-321.616,0.0727759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981486,1,OK,0.7095851,-0.1115071,0.0162915,-0.6955500,354.859,9.818,-327.266,0.1436452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981494,1,OK,0.7357711,-0.1056615,0.1218924,-0.6577376,49.377,-8.970,-311.084,0.0853744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981494,1,OK,0.9859109,-0.0874673,0.1319525,-0.0540159,163.135,-6.755,-313.695,0.0642908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981494,1,OK,0.3690216,0.0206803,0.1062389,0.9230973,266.606,-1.333,-318.841,0.1398971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981494,1,OK,0.7034435,-0.1154336,0.0077686,-0.7012717,357.430,8.720,-322.807,0.1891461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981502,1,OK,0.7373166,-0.1046459,0.1227930,-0.6559995,52.153,-8.649,-308.380,0.0899139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981502,1,OK,0.9855491,-0.0908315,0.1308141,-0.0577093,166.098,-6.426,-311.069,0.0685803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981502,1,OK,0.3691463,0.0181500,0.1077272,0.9229282,270.021,-0.099,-316.415,0.1087875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981502,1,OK,0.6963007,-0.1182934,0.0039144,-0.7079242,361.280,6.964,-321.515,0.2596732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981510,1,OK,0.7335470,-0.1055634,0.1212659,-0.6603482,54.871,-8.798,-305.723,0.0932190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981510,1,OK,0.9854093,-0.0932180,0.1306094,-0.0567459,168.656,-5.965,-308.551,0.0826941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981510,1,OK,0.3690414,0.0169708,0.1088189,0.9228645,272.326,-0.233,-313.462,0.0969729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981510,1,OK,0.6945168,-0.1173878,0.0031419,-0.7098286,363.958,5.610,-318.595,0.1913693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981518,1,OK,0.7336380,-0.1062030,0.1206615,-0.6602552,57.583,-8.884,-303.102,0.0692143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981518,1,OK,0.9855865,-0.0916253,0.1302983,-0.0569776,171.135,-5.436,-305.380,0.0566637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981518,1,OK,0.3759135,0.0162758,0.1069036,0.9203237,275.110,0.323,-310.683,0.1431778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981518,1,OK,0.6909880,-0.1131676,0.0030876,-0.7139462,366.653,6.301,-314.784,0.1935123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981526,1,OK,0.7344486,-0.1070450,0.1212789,-0.6591039,60.068,-8.842,-300.321,0.0897026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981526,1,OK,0.9858998,-0.0895915,0.1299965,-0.0554607,173.921,-5.057,-302.941,0.0771348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981526,1,OK,0.3785744,0.0157493,0.1055684,0.9193958,278.106,0.165,-307.828,0.1210848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981526,1,OK,0.6737086,-0.1165837,-0.0021722,-0.7297399,369.498,3.720,-312.101,0.1549667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981534,1,OK,0.7319404,-0.1074853,0.1209428,-0.6618784,62.646,-8.795,-297.770,0.0851625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981534,1,OK,0.9863440,-0.0864703,0.1307420,-0.0505465,176.435,-4.806,-300.593,0.0637949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981534,1,OK,0.3609319,0.0184280,0.1033591,0.9266636,280.729,-0.186,-305.269,0.0389811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981534,1,OK,0.6517578,-0.1170112,-0.0044365,-0.7493334,371.840,1.652,-309.730,0.1559502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981542,1,OK,0.7346628,-0.1071855,0.1205415,-0.6589776,65.436,-8.771,-295.395,0.0733480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981542,1,OK,0.9866552,-0.0838438,0.1311317,-0.0478135,178.955,-4.624,-297.856,0.0673411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981542,1,OK,0.3672206,0.0194225,0.1002163,0.9245153,282.920,0.249,-302.481,0.0808577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981542,1,OK,0.6741632,-0.1108352,0.0026057,-0.7302142,374.484,2.515,-306.303,0.1405082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981550,1,OK,0.7348349,-0.1072647,0.1201002,-0.6588534,68.201,-8.766,-292.681,0.0872959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981550,1,OK,0.9864589,-0.0837473,0.1298467,-0.0550009,181.776,-4.448,-295.297,0.0425415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981550,1,OK,0.3781864,0.0175055,0.1005203,0.9200893,285.707,-0.203,-299.793,0.1076373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981550,1,OK,0.6606598,-0.1057346,0.0052927,-0.7431829,377.297,3.620,-303.240,0.1256981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981558,1,OK,0.7345499,-0.1080763,0.1195504,-0.6591385,70.745,-8.905,-289.909,0.0700807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981558,1,OK,0.9870063,-0.0818495,0.1298396,-0.0475497,184.694,-4.118,-292.845,0.0720664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981558,1,OK,0.3465463,0.0235430,0.0936481,0.9330495,288.355,1.436,-297.023,0.0416526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981558,1,OK,0.6744512,-0.1009990,0.0128033,-0.7312666,379.207,4.747,-300.246,0.1717921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981566,1,OK,0.7340845,-0.1078778,0.1202241,-0.6595669,73.506,-8.588,-287.508,0.0612221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981566,1,OK,0.9864142,-0.0824812,0.1295216,-0.0583787,187.377,-4.251,-290.282,0.0623865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981566,1,OK,0.3776829,0.0234847,0.0911892,0.9211344,290.573,0.821,-294.662,0.1034316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981566,1,OK,0.6715135,-0.1020601,0.0123394,-0.7338263,383.084,3.353,-298.680,0.1733949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981574,1,OK,0.7326630,-0.1077593,0.1204797,-0.6611184,76.202,-8.391,-284.874,0.0717873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981574,1,OK,0.9864488,-0.0801157,0.1293079,-0.0614796,190.194,-4.061,-287.477,0.0528157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981574,1,OK,0.3513715,0.0262600,0.0889706,0.9316290,293.826,0.189,-292.319,0.0340929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981574,1,OK,0.6790665,-0.1024767,0.0157687,-0.7267177,385.770,2.731,-297.178,0.1067458,0
