Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036694,1,OK,0.7293178,-0.1104476,0.1171708,-0.6649570,104.137,-7.976,-258.061,0.0693070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036694,1,OK,0.9871979,-0.0722910,0.1317679,-0.0533998,217.634,-4.379,-260.245,0.0478152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036694,1,OK,0.3396384,0.0356809,0.0731751,0.9370262,321.092,3.216,-265.877,0.0684093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036694,1,OK,0.6895864,-0.0898569,0.0358286,-0.7177135,412.871,9.683,-272.314,0.2297691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036702,1,OK,0.7309414,-0.1104577,0.1169725,-0.6632053,106.785,-8.003,-255.512,0.0777609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036702,1,OK,0.9873368,-0.0746519,0.1316658,-0.0475097,220.503,-4.534,-257.852,0.0631123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036702,1,OK,0.3228081,0.0343920,0.0796013,0.9424838,324.171,1.587,-263.598,0.1186627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036702,1,OK,0.6707944,-0.0919256,0.0295527,-0.7353307,416.272,6.238,-269.050,0.1623158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036710,1,OK,0.7313015,-0.1101002,0.1174826,-0.6627774,109.503,-7.818,-252.831,0.0812681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036710,1,OK,0.9874121,-0.0742924,0.1323109,-0.0446309,222.871,-4.295,-255.161,0.0868755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036710,1,OK,0.3294490,0.0332352,0.0811443,0.9400927,326.448,2.150,-260.731,0.0725432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036710,1,OK,0.6454043,-0.0946298,0.0244119,-0.7575635,418.477,7.117,-266.514,0.3712109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036718,1,OK,0.7292191,-0.1111443,0.1169102,-0.6649951,112.019,-7.883,-250.235,0.0811568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036718,1,OK,0.9875992,-0.0749457,0.1313525,-0.0421590,225.770,-3.472,-252.568,0.0868151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036718,1,OK,0.3515629,0.0312966,0.0829328,0.9319583,328.585,3.292,-258.035,0.0730302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036718,1,OK,0.6662021,-0.1004654,0.0190489,-0.7387277,421.591,7.682,-264.183,0.2894170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036726,1,OK,0.7281978,-0.1114807,0.1158681,-0.6662392,114.771,-7.916,-247.882,0.0806506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036726,1,OK,0.9876294,-0.0754540,0.1303100,-0.0437503,228.269,-3.417,-249.776,0.0789537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036726,1,OK,0.3148328,0.0333396,0.0837300,0.9448588,331.091,4.023,-255.463,0.1087021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036726,1,OK,0.6893198,-0.0988731,0.0167143,-0.7174838,424.817,8.463,-259.867,0.1968489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036734,1,OK,0.7275278,-0.1115231,0.1155187,-0.6670242,117.125,-7.796,-245.887,0.0813285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036734,1,OK,0.9875492,-0.0762810,0.1296406,-0.0460547,230.479,-3.572,-247.715,0.0769507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036734,1,OK,0.3405290,0.0268978,0.0915482,0.9353798,333.681,2.472,-253.026,0.0523869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036734,1,OK,0.6594788,-0.1047204,0.0085903,-0.7443437,427.118,6.305,-257.669,0.1745993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036742,1,OK,0.7296605,-0.1106711,0.1160359,-0.6647429,119.099,-7.658,-244.019,0.0856011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036742,1,OK,0.9880850,-0.0740780,0.1283425,-0.0415777,232.314,-3.193,-245.342,0.0937863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036742,1,OK,0.3278149,0.0256015,0.0920504,0.9398982,335.586,2.419,-250.232,0.0910212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036742,1,OK,0.6536981,-0.1033350,0.0069328,-0.7496350,428.751,7.872,-254.928,0.3779534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036750,1,OK,0.7286111,-0.1114472,0.1161776,-0.6657388,120.584,-7.660,-242.423,0.0744946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036750,1,OK,0.9885038,-0.0713158,0.1276382,-0.0385078,234.064,-2.408,-243.778,0.1058270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036750,1,OK,0.3345727,0.0269623,0.0889077,0.9377791,336.431,3.737,-248.594,0.0951841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036750,1,OK,0.6581814,-0.1038229,0.0084525,-0.7456183,430.031,9.392,-253.740,0.2825075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036758,1,OK,0.7287053,-0.1117146,0.1158111,-0.6656548,121.997,-7.694,-241.209,0.0805327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036758,1,OK,0.9879777,-0.0734819,0.1264888,-0.0500107,235.377,-2.419,-242.464,0.0844840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036758,1,OK,0.3471968,0.0250588,0.0836473,0.9337181,338.413,4.031,-246.523,0.0786820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036758,1,OK,0.6711366,-0.1007171,0.0086204,-0.7344096,432.673,8.928,-251.173,0.2503533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036766,1,OK,0.7296001,-0.1114366,0.1159553,-0.6646954,123.004,-7.660,-240.220,0.0888622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036766,1,OK,0.9879391,-0.0739505,0.1267297,-0.0494700,236.175,-2.967,-241.449,0.0885179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036766,1,OK,0.3571497,0.0248187,0.0844979,0.9298862,339.536,2.210,-245.854,0.0518522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036766,1,OK,0.6708279,-0.0951787,0.0117101,-0.7353869,434.521,6.650,-249.124,0.2801790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036774,1,OK,0.7272192,-0.1115856,0.1152092,-0.6674037,123.714,-7.627,-239.572,0.0695062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036774,1,OK,0.9885752,-0.0703554,0.1272784,-0.0396149,236.786,-2.920,-240.750,0.1231257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036774,1,OK,0.3544735,0.0268575,0.0823139,0.9310487,339.827,1.418,-245.496,0.0419605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036774,1,OK,0.6615014,-0.0876226,0.0234816,-0.7444372,433.130,6.925,-249.302,0.2933906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036782,1,OK,0.7298678,-0.1112345,0.1158375,-0.6644559,123.897,-7.520,-239.198,0.0743635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036782,1,OK,0.9884335,-0.0680390,0.1275339,-0.0458807,237.175,-2.567,-240.597,0.0890597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036782,1,OK,0.3378107,0.0329968,0.0735907,0.9377524,339.693,2.511,-245.556,0.0805618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036782,1,OK,0.6638957,-0.0841368,0.0335639,-0.7423187,433.171,8.390,-251.611,0.2936646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036790,1,OK,0.7298250,-0.1116661,0.1152391,-0.6645345,123.859,-7.783,-239.095,0.0654999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036790,1,OK,0.9885485,-0.0659785,0.1293162,-0.0411837,237.207,-3.096,-240.808,0.0997901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036790,1,OK,0.3468454,0.0340681,0.0698490,0.9346971,340.225,1.772,-245.547,0.0450952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036790,1,OK,0.6718489,-0.0815068,0.0334170,-0.7354312,434.654,6.955,-250.762,0.2163952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036798,1,OK,0.7264900,-0.1120777,0.1146008,-0.6682197,123.817,-7.772,-238.949,0.0738193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036798,1,OK,0.9886033,-0.0633513,0.1303381,-0.0407698,237.018,-4.324,-240.598,0.1104586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036798,1,OK,0.3470884,0.0348480,0.0679524,0.9347180,340.557,0.882,-245.650,0.0688380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036798,1,OK,0.6760312,-0.0814802,0.0246753,-0.7319384,435.795,1.254,-247.118,0.1716397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036806,1,OK,0.7282150,-0.1114526,0.1157204,-0.6662507,123.742,-7.544,-238.887,0.0827903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036806,1,OK,0.9889688,-0.0581567,0.1319928,-0.0337107,237.006,-4.298,-240.669,0.1270655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036806,1,OK,0.3467705,0.0377669,0.0681839,0.9347057,339.863,0.329,-246.399,0.0992097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036806,1,OK,0.6559616,-0.0860245,0.0250642,-0.7494571,435.013,1.224,-249.623,0.1301642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036814,1,OK,0.7291364,-0.1112445,0.1157441,-0.6652729,123.756,-7.579,-238.885,0.0769700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036814,1,OK,0.9885305,-0.0577029,0.1328109,-0.0428846,237.067,-3.844,-240.917,0.0894347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036814,1,OK,0.3409624,0.0402910,0.0662087,0.9368766,339.995,1.737,-247.257,0.0804591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036814,1,OK,0.6702616,-0.0852366,0.0337402,-0.7364413,433.886,5.624,-252.242,0.1758866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036822,1,OK,0.7299946,-0.1114067,0.1156221,-0.6643252,123.681,-7.675,-238.872,0.0696489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036822,1,OK,0.9879700,-0.0627779,0.1329277,-0.0480043,237.119,-4.361,-241.023,0.0836105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036822,1,OK,0.3454777,0.0397157,0.0693568,0.9350174,339.839,1.182,-247.273,0.0374323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036822,1,OK,0.6726668,-0.0877955,0.0347852,-0.7338946,433.832,5.571,-253.644,0.1426221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036830,1,OK,0.7304177,-0.1111292,0.1153753,-0.6639494,123.775,-7.662,-238.896,0.0713177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036830,1,OK,0.9874220,-0.0709843,0.1331022,-0.0473582,237.165,-5.376,-241.242,0.1068576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036830,1,OK,0.3430105,0.0369271,0.0748288,0.9356179,340.702,-0.562,-247.487,0.0703370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036830,1,OK,0.6643589,-0.0888661,0.0270706,-0.7416180,434.491,4.928,-251.742,0.2344536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036838,1,OK,0.7290152,-0.1111567,0.1152022,-0.6655145,123.858,-7.645,-239.002,0.0744377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036838,1,OK,0.9870565,-0.0758905,0.1323007,-0.0495653,237.231,-5.533,-241.045,0.0976212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036838,1,OK,0.3480674,0.0340235,0.0829806,0.9331697,340.540,-2.185,-247.366,0.0250892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036838,1,OK,0.6651664,-0.0880273,0.0295324,-0.7408999,434.481,4.692,-252.073,0.2261693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036846,1,OK,0.7287861,-0.1113325,0.1152024,-0.6657359,123.861,-7.643,-238.931,0.0722516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036846,1,OK,0.9870658,-0.0761753,0.1315819,-0.0508388,237.495,-5.216,-240.937,0.0984440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036846,1,OK,0.3421334,0.0366996,0.0730043,0.9360920,340.139,1.120,-246.947,0.0619608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036846,1,OK,0.6698013,-0.0870389,0.0321747,-0.7367193,434.255,5.728,-252.382,0.1980939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036854,1,OK,0.7287655,-0.1114492,0.1152213,-0.6657357,123.848,-7.653,-238.902,0.0734926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036854,1,OK,0.9879105,-0.0673609,0.1319332,-0.0457062,237.184,-4.431,-241.023,0.0970701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036854,1,OK,0.3384902,0.0369997,0.0733023,0.9373805,340.283,0.973,-246.967,0.0789032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036854,1,OK,0.6722889,-0.0874938,0.0311296,-0.7344408,434.705,5.763,-252.206,0.1783446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036862,1,OK,0.7286516,-0.1114668,0.1153454,-0.6658359,123.829,-7.650,-238.872,0.0744943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036862,1,OK,0.9877988,-0.0681181,0.1323815,-0.0457004,237.187,-4.836,-241.060,0.1020515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036862,1,OK,0.3395741,0.0362610,0.0750202,0.9368813,340.422,0.526,-246.919,0.0714660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036862,1,OK,0.6745401,-0.0892370,0.0291645,-0.7322444,434.845,5.372,-252.058,0.1672316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036870,1,OK,0.7289238,-0.1113130,0.1155109,-0.6655349,123.842,-7.618,-238.845,0.0744319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036870,1,OK,0.9876270,-0.0689809,0.1324974,-0.0477388,237.169,-5.066,-241.006,0.0973409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036870,1,OK,0.3403224,0.0360655,0.0770196,0.9364550,340.313,0.204,-247.008,0.0650902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036870,1,OK,0.6745960,-0.0922984,0.0278723,-0.7318636,434.474,4.953,-252.519,0.1649223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036878,1,OK,0.7291430,-0.1112376,0.1155421,-0.6653020,123.874,-7.611,-238.844,0.0744121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036878,1,OK,0.9873631,-0.0704246,0.1323460,-0.0513711,237.208,-5.153,-240.978,0.0863808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036878,1,OK,0.3425802,0.0354103,0.0790616,0.9354861,340.351,-0.036,-247.065,0.0454219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036878,1,OK,0.6740817,-0.0945139,0.0279171,-0.7320531,433.932,5.228,-253.130,0.1833765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036886,1,OK,0.7290044,-0.1113381,0.1155484,-0.6654359,123.886,-7.626,-238.872,0.0734870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036886,1,OK,0.9871570,-0.0721630,0.1320437,-0.0536478,237.301,-5.300,-240.969,0.0815321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036886,1,OK,0.3399343,0.0348512,0.0806938,0.9363325,340.497,-0.298,-247.015,0.0528098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036886,1,OK,0.6728354,-0.0957193,0.0272997,-0.7330656,433.716,4.967,-253.245,0.1937113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036894,1,OK,0.7288168,-0.1114420,0.1155246,-0.6656282,123.899,-7.631,-238.910,0.0741476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036894,1,OK,0.9870777,-0.0735728,0.1319680,-0.0533775,237.337,-5.538,-240.980,0.0880313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036894,1,OK,0.3407683,0.0341545,0.0830080,0.9358526,340.510,-0.961,-247.061,0.0551555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036894,1,OK,0.6707683,-0.0966872,0.0255074,-0.7348951,433.828,4.002,-252.942,0.1914824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036902,1,OK,0.7285627,-0.1115354,0.1156324,-0.6658719,123.858,-7.610,-238.953,0.0749904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036902,1,OK,0.9872356,-0.0734586,0.1321848,-0.0499693,237.323,-5.550,-241.030,0.1014896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036902,1,OK,0.3389463,0.0341150,0.0838342,0.9364419,340.418,-1.194,-247.044,0.0652440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036902,1,OK,0.6696427,-0.0974837,0.0245164,-0.7358495,433.653,3.281,-252.767,0.1903369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036910,1,OK,0.7284278,-0.1117099,0.1158105,-0.6659593,123.765,-7.597,-239.076,0.0740293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036910,1,OK,0.9874015,-0.0724466,0.1321344,-0.0482737,237.314,-5.417,-241.091,0.1072005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036910,1,OK,0.3390343,0.0339038,0.0839636,0.9364061,340.307,-1.250,-246.976,0.0685643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036910,1,OK,0.6697289,-0.0974784,0.0240068,-0.7357886,433.577,3.269,-252.675,0.1819746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036918,1,OK,0.7287251,-0.1115086,0.1158559,-0.6656598,123.184,-7.575,-240.258,0.0735770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036918,1,OK,0.9875602,-0.0713665,0.1319483,-0.0471307,237.250,-5.407,-241.224,0.1118382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036918,1,OK,0.3391554,0.0333415,0.0835201,0.9364221,340.336,-1.303,-246.876,0.0740658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036918,1,OK,0.6689672,-0.0974097,0.0229636,-0.7365235,433.453,2.937,-252.390,0.1614032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036926,1,OK,0.7293638,-0.1113331,0.1159263,-0.6649770,122.475,-7.645,-241.031,0.0788782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036926,1,OK,0.9885556,-0.0630446,0.1307155,-0.0411901,235.664,-4.645,-242.652,0.1232237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036926,1,OK,0.3419427,0.0324594,0.0836777,0.9354248,340.245,-1.696,-246.951,0.0694470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036926,1,OK,0.6683683,-0.0975212,0.0207994,-0.7371165,433.414,1.466,-251.858,0.1447889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036934,1,OK,0.7297947,-0.1112181,0.1161510,-0.6644842,121.376,-7.655,-242.231,0.0734706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036934,1,OK,0.9882899,-0.0644905,0.1292607,-0.0491508,234.373,-4.036,-243.553,0.0932779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036934,1,OK,0.3465717,0.0305280,0.0791081,0.9341831,338.104,-0.867,-248.971,0.0536853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036934,1,OK,0.6665698,-0.0970989,0.0205764,-0.7388052,432.589,0.760,-251.765,0.1697934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036942,1,OK,0.7297359,-0.1112827,0.1168420,-0.6644168,119.630,-7.615,-243.652,0.0739190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036942,1,OK,0.9881164,-0.0682216,0.1275033,-0.0521020,233.047,-3.680,-244.990,0.0827316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036942,1,OK,0.3406601,0.0315761,0.0780346,0.9364103,336.011,0.119,-250.321,0.0915427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036942,1,OK,0.6652925,-0.0959644,0.0207814,-0.7400978,431.769,0.356,-251.779,0.1707700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036950,1,OK,0.7300535,-0.1113571,0.1160088,-0.6642013,117.670,-7.926,-245.614,0.0698573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036950,1,OK,0.9879235,-0.0723923,0.1268689,-0.0516797,231.143,-3.529,-246.889,0.0944381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036950,1,OK,0.3403482,0.0294779,0.0773969,0.9366450,334.452,0.956,-251.397,0.1020769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036950,1,OK,0.6634818,-0.0938112,0.0204663,-0.7420057,431.181,0.304,-251.619,0.1443937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036958,1,OK,0.7287222,-0.1114541,0.1162745,-0.6655991,115.345,-7.853,-247.593,0.0706269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036958,1,OK,0.9875369,-0.0749829,0.1266300,-0.0557967,228.687,-3.798,-248.889,0.0735455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036958,1,OK,0.3473245,0.0261416,0.0816355,0.9338190,332.258,0.181,-252.841,0.0662382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036958,1,OK,0.6673118,-0.0904161,0.0184118,-0.7390405,425.598,2.686,-256.071,0.1377124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036966,1,OK,0.7298868,-0.1102057,0.1174143,-0.6643296,112.813,-7.600,-249.869,0.0818910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036966,1,OK,0.9875340,-0.0749393,0.1274889,-0.0539197,226.181,-3.548,-251.427,0.0778875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036966,1,OK,0.3500681,0.0260576,0.0867023,0.9323390,329.325,-0.026,-255.889,0.0345174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036966,1,OK,0.6778264,-0.0959889,0.0172972,-0.7287237,422.901,2.468,-259.988,0.1391314,0
