Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008342,1,OK,0.7329964,-0.1079570,0.1195281,-0.6608892,76.353,-8.562,-284.650,0.0779592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008342,1,OK,0.9869358,-0.0692773,0.1309015,-0.0634282,190.261,-4.744,-287.524,0.0406573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008342,1,OK,0.3313955,0.0343504,0.0738467,0.9399701,293.862,-0.840,-291.963,0.0780946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008342,1,OK,0.6689233,-0.0871801,0.0316666,-0.7375219,385.732,4.807,-296.817,0.3183248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008350,1,OK,0.7316479,-0.1078717,0.1196183,-0.6623794,79.321,-8.320,-282.087,0.0731041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008350,1,OK,0.9877709,-0.0645055,0.1317033,-0.0529327,192.841,-5.373,-284.200,0.0539818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008350,1,OK,0.3233284,0.0385952,0.0673107,0.9431004,296.268,-0.439,-289.402,0.0840759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008350,1,OK,0.6699642,-0.0793559,0.0428775,-0.7368936,388.037,7.134,-294.758,0.2436476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008358,1,OK,0.7345328,-0.1087972,0.1201083,-0.6589375,81.902,-8.436,-279.403,0.0702887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008358,1,OK,0.9885623,-0.0584149,0.1327678,-0.0412904,196.032,-5.565,-281.926,0.0966059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008358,1,OK,0.3348711,0.0406492,0.0616138,0.9393683,299.178,0.496,-287.033,0.0506733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008358,1,OK,0.6592486,-0.0815563,0.0450535,-0.7461301,390.988,5.719,-293.831,0.3006261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008366,1,OK,0.7321174,-0.1094438,0.1191510,-0.6616867,84.624,-8.452,-276.925,0.0720300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008366,1,OK,0.9883083,-0.0566281,0.1333365,-0.0475526,198.742,-5.653,-279.584,0.0775239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008366,1,OK,0.3104131,0.0432097,0.0547407,0.9480401,302.934,0.967,-284.945,0.1139752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008366,1,OK,0.6662990,-0.0769910,0.0466073,-0.7402336,394.842,5.948,-290.525,0.2314160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008374,1,OK,0.7330247,-0.1087389,0.1194739,-0.6607395,87.125,-8.251,-274.160,0.0796548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008374,1,OK,0.9883675,-0.0542719,0.1337140,-0.0480081,200.977,-6.264,-276.577,0.0691495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008374,1,OK,0.3407668,0.0432214,0.0554101,0.9375178,304.979,0.008,-282.650,0.0258571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008374,1,OK,0.6509328,-0.0759192,0.0479378,-0.7538068,396.404,6.567,-287.110,0.3304489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008382,1,OK,0.7336074,-0.1080375,0.1184835,-0.6603861,89.965,-8.215,-271.533,0.0881908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008382,1,OK,0.9884313,-0.0533738,0.1338335,-0.0473640,203.701,-5.772,-274.206,0.0666865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008382,1,OK,0.3554763,0.0446671,0.0534790,0.9320845,306.671,0.767,-279.871,0.0650604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008382,1,OK,0.6812355,-0.0731797,0.0567269,-0.7261852,397.256,10.479,-285.649,0.2406938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008390,1,OK,0.7327833,-0.1086143,0.1179205,-0.6613066,92.668,-8.217,-268.984,0.0783946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008390,1,OK,0.9886058,-0.0533348,0.1337790,-0.0437863,206.179,-5.850,-271.310,0.0831520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008390,1,OK,0.3237429,0.0444587,0.0529988,0.9436128,310.050,0.814,-277.025,0.0830255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008390,1,OK,0.6912026,-0.0759870,0.0511575,-0.7168318,401.866,8.381,-283.520,0.3329943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008398,1,OK,0.7306373,-0.1096260,0.1171720,-0.6636430,95.261,-8.344,-266.386,0.0756911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008398,1,OK,0.9886257,-0.0541691,0.1325986,-0.0458537,209.287,-5.665,-268.838,0.0740026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008398,1,OK,0.3241618,0.0418392,0.0581674,0.9432842,312.976,0.134,-274.336,0.0692992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008398,1,OK,0.6651901,-0.0752944,0.0453877,-0.7414802,406.097,7.390,-279.363,0.3568255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008406,1,OK,0.7299263,-0.1097736,0.1176195,-0.6643215,98.062,-8.101,-263.828,0.0756086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008406,1,OK,0.9887125,-0.0538971,0.1328304,-0.0435740,211.768,-5.345,-266.086,0.0829213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008406,1,OK,0.3388130,0.0407017,0.0592790,0.9381019,315.180,1.436,-271.459,0.0473182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008406,1,OK,0.6745471,-0.0791326,0.0446986,-0.7326161,408.062,7.023,-277.714,0.2078851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008414,1,OK,0.7318739,-0.1095650,0.1181100,-0.6621225,100.794,-7.936,-261.250,0.0737588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008414,1,OK,0.9887396,-0.0552059,0.1329525,-0.0408645,214.492,-4.399,-263.576,0.0973476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008414,1,OK,0.3365988,0.0400791,0.0615257,0.9387809,317.637,1.813,-268.664,0.0449633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008414,1,OK,0.6890401,-0.0815227,0.0431983,-0.7188266,409.999,8.058,-275.011,0.1840744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008422,1,OK,0.7306342,-0.1101467,0.1176796,-0.6634704,103.476,-7.929,-258.585,0.0794642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008422,1,OK,0.9882662,-0.0595127,0.1325799,-0.0470179,216.957,-4.354,-260.607,0.0713804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008422,1,OK,0.3234024,0.0419042,0.0638030,0.9431777,319.762,2.191,-266.430,0.1174909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008422,1,OK,0.6713805,-0.0868963,0.0341668,-0.7352074,413.227,5.917,-271.770,0.3047974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008430,1,OK,0.7278232,-0.1110589,0.1162627,-0.6666501,106.244,-8.051,-256.042,0.0782282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008430,1,OK,0.9879572,-0.0658784,0.1312112,-0.0488295,220.190,-4.060,-258.424,0.0593085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008430,1,OK,0.3543704,0.0366457,0.0721419,0.9315977,322.731,1.398,-264.127,0.1267702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008430,1,OK,0.6594263,-0.0915687,0.0278825,-0.7456506,416.280,4.135,-269.336,0.2280459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008438,1,OK,0.7291427,-0.1107164,0.1162305,-0.6652693,108.930,-8.026,-253.403,0.0773951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008438,1,OK,0.9877951,-0.0700039,0.1307015,-0.0477219,222.690,-3.713,-255.509,0.0657398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008438,1,OK,0.3467065,0.0327802,0.0768490,0.9342453,326.252,1.924,-261.382,0.0536247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008438,1,OK,0.6602937,-0.0891192,0.0281938,-0.7451679,418.905,6.798,-266.382,0.3656453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008446,1,OK,0.7301141,-0.1107595,0.1168404,-0.6640889,111.435,-7.896,-250.810,0.0834070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008446,1,OK,0.9876450,-0.0732824,0.1322818,-0.0410915,224.874,-3.648,-253.160,0.0936643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008446,1,OK,0.3644706,0.0290442,0.0823749,0.9271095,328.596,2.749,-258.581,0.0878364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008446,1,OK,0.6639325,-0.0939162,0.0263259,-0.7414043,419.273,8.895,-263.757,0.3807901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008454,1,OK,0.7273527,-0.1114252,0.1154403,-0.6672451,114.249,-7.900,-248.438,0.0767259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008454,1,OK,0.9878126,-0.0748116,0.1322284,-0.0338387,227.356,-3.500,-250.530,0.1164800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008454,1,OK,0.3454356,0.0279392,0.0892014,0.9337755,330.975,2.457,-255.920,0.0542786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008454,1,OK,0.6756715,-0.1012697,0.0185377,-0.7299787,423.151,7.406,-262.092,0.2797845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008462,1,OK,0.7278640,-0.1116670,0.1155329,-0.6666308,116.647,-7.834,-246.393,0.0671102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008462,1,OK,0.9876304,-0.0760622,0.1298629,-0.0440032,230.127,-3.370,-248.179,0.0841171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008462,1,OK,0.3533755,0.0227188,0.0959680,0.9302687,333.656,1.524,-253.148,0.0583415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008462,1,OK,0.6627726,-0.1097920,0.0045367,-0.7407142,426.462,4.609,-258.860,0.2238792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008470,1,OK,0.7268558,-0.1113346,0.1155402,-0.6677842,118.717,-7.684,-244.356,0.0799915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008470,1,OK,0.9876170,-0.0771287,0.1292590,-0.0442269,231.876,-3.648,-245.997,0.0825922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008470,1,OK,0.3461335,0.0241546,0.0939771,0.9331541,334.846,3.660,-250.905,0.0272830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008470,1,OK,0.6642527,-0.1108239,0.0002167,-0.7392471,428.091,6.143,-255.449,0.1946965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008478,1,OK,0.7300645,-0.1109764,0.1164436,-0.6641769,120.306,-7.617,-242.772,0.0789467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008478,1,OK,0.9873469,-0.0769570,0.1282328,-0.0527265,233.322,-3.365,-244.079,0.0709773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008478,1,OK,0.3356212,0.0238021,0.0993131,0.9364448,336.259,2.102,-249.280,0.0677721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008478,1,OK,0.6625015,-0.1123052,0.0007586,-0.7405935,429.123,7.071,-254.295,0.2662146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008486,1,OK,0.7286320,-0.1113598,0.1153489,-0.6658746,121.889,-7.620,-241.558,0.0750875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008486,1,OK,0.9875315,-0.0779180,0.1274988,-0.0495411,234.940,-3.236,-242.835,0.0845605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008486,1,OK,0.3524028,0.0219981,0.0966428,0.9305850,337.788,2.256,-247.469,0.0554760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008486,1,OK,0.6708755,-0.1100990,0.0062860,-0.7333245,429.011,7.923,-252.471,0.3035428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008494,1,OK,0.7269801,-0.1118156,0.1152204,-0.6676238,122.896,-7.630,-240.477,0.0765792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008494,1,OK,0.9874467,-0.0789274,0.1263146,-0.0525751,236.101,-3.320,-241.597,0.0819675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008494,1,OK,0.3469381,0.0223527,0.0927957,0.9330184,339.698,0.782,-246.117,0.1059030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008494,1,OK,0.6603292,-0.1068509,0.0071679,-0.7433013,431.909,5.529,-251.663,0.2336423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008502,1,OK,0.7260846,-0.1119212,0.1151172,-0.6685976,123.564,-7.592,-239.754,0.0805570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008502,1,OK,0.9874601,-0.0785426,0.1267864,-0.0517579,236.584,-3.533,-240.933,0.1047028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008502,1,OK,0.3540556,0.0249826,0.0897458,0.9305730,339.843,-0.014,-245.874,0.0454234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008502,1,OK,0.6727282,-0.0936262,0.0197160,-0.7336772,432.673,6.823,-249.778,0.2553296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008510,1,OK,0.7281710,-0.1116399,0.1152971,-0.6663409,123.899,-7.618,-239.303,0.0809005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008510,1,OK,0.9876378,-0.0751475,0.1280094,-0.0503787,236.809,-3.662,-240.722,0.1011519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008510,1,OK,0.3387057,0.0302921,0.0795566,0.9370334,340.108,0.998,-245.475,0.1231310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008510,1,OK,0.6654298,-0.0911967,0.0227143,-0.7405204,433.820,3.411,-249.949,0.2730839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008518,1,OK,0.7299771,-0.1116167,0.1158604,-0.6642676,123.759,-7.693,-239.052,0.0799886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008518,1,OK,0.9879990,-0.0699623,0.1283707,-0.0498416,237.086,-3.702,-240.436,0.1019604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008518,1,OK,0.3488693,0.0303470,0.0736163,0.9337826,340.895,0.293,-244.935,0.0538516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008518,1,OK,0.6675990,-0.0865207,0.0303736,-0.7388526,433.786,4.068,-251.050,0.2136817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008526,1,OK,0.7283232,-0.1108752,0.1148498,-0.6663794,123.976,-7.616,-238.920,0.0737012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008526,1,OK,0.9885331,-0.0623424,0.1296111,-0.0460077,237.053,-4.480,-240.309,0.1017740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008526,1,OK,0.3680031,0.0332666,0.0707129,0.9265348,340.448,0.377,-245.870,0.0428688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008526,1,OK,0.6479900,-0.0839716,0.0296741,-0.7564239,434.650,1.763,-250.465,0.2739682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008534,1,OK,0.7304057,-0.1105576,0.1153274,-0.6640663,123.949,-7.549,-239.004,0.0664302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008534,1,OK,0.9889750,-0.0546007,0.1321171,-0.0386314,237.026,-4.787,-240.685,0.1216059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008534,1,OK,0.3585603,0.0378334,0.0666991,0.9303517,340.069,-0.036,-246.581,0.0342527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008534,1,OK,0.6584546,-0.0835853,0.0349141,-0.7471493,433.873,2.428,-252.047,0.2348911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008542,1,OK,0.7277881,-0.1113089,0.1156763,-0.6667487,123.737,-7.544,-238.834,0.0800074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008542,1,OK,0.9888710,-0.0526164,0.1332357,-0.0401747,237.054,-5.059,-240.876,0.1133819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008542,1,OK,0.3409415,0.0433109,0.0616597,0.9370598,339.754,0.400,-247.383,0.0639251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008542,1,OK,0.6664565,-0.0837414,0.0380811,-0.7398466,433.727,2.893,-253.397,0.1683085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008550,1,OK,0.7297807,-0.1113243,0.1155101,-0.6645934,123.754,-7.660,-238.883,0.0756951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008550,1,OK,0.9886839,-0.0550541,0.1332747,-0.0413644,237.292,-5.205,-240.920,0.1091032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008550,1,OK,0.3350416,0.0422178,0.0607524,0.9392944,340.559,-0.341,-246.815,0.1083550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008550,1,OK,0.6620517,-0.0783486,0.0377305,-0.7443960,435.276,2.197,-251.465,0.1762747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008558,1,OK,0.7289135,-0.1111863,0.1149904,-0.6656575,123.844,-7.658,-238.889,0.0688335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008558,1,OK,0.9881868,-0.0607991,0.1332092,-0.0452277,237.368,-5.284,-241.098,0.1054499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008558,1,OK,0.3362152,0.0411222,0.0609559,0.9389104,341.149,-0.942,-246.916,0.0836827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008558,1,OK,0.6305597,-0.0775086,0.0338871,-0.7715171,436.351,0.276,-250.339,0.4696967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008566,1,OK,0.7285547,-0.1110496,0.1149854,-0.6660739,123.900,-7.633,-239.040,0.0778386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008566,1,OK,0.9878917,-0.0655120,0.1335285,-0.0441406,237.224,-5.304,-241.130,0.1127864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008566,1,OK,0.3426354,0.0413311,0.0652984,0.9362846,340.482,-1.636,-247.339,0.1158818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008566,1,OK,0.6424787,-0.0779016,0.0425176,-0.7611470,434.581,3.857,-252.694,0.4176328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008574,1,OK,0.7286374,-0.1111674,0.1151523,-0.6659349,123.898,-7.618,-238.963,0.0767739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008574,1,OK,0.9872822,-0.0682061,0.1334277,-0.0530932,237.114,-5.576,-241.216,0.0989771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008574,1,OK,0.3515809,0.0384692,0.0716888,0.9326155,340.789,-1.812,-247.521,0.0490285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008574,1,OK,0.6574030,-0.0843085,0.0338057,-0.7480445,434.902,2.643,-252.282,0.2670768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008582,1,OK,0.7287136,-0.1112245,0.1151945,-0.6658346,123.897,-7.614,-238.932,0.0767992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008582,1,OK,0.9872578,-0.0679580,0.1326641,-0.0557135,237.375,-6.052,-241.088,0.0894515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008582,1,OK,0.3136606,0.0401954,0.0710061,0.9460230,340.626,-0.807,-246.886,0.1139671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008582,1,OK,0.6603002,-0.0832244,0.0349188,-0.7455589,435.147,3.066,-252.256,0.2307370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008590,1,OK,0.7283806,-0.1112390,0.1152861,-0.6661807,123.890,-7.592,-238.908,0.0771384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008590,1,OK,0.9882288,-0.0613513,0.1329001,-0.0444680,237.206,-5.107,-241.023,0.1118744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008590,1,OK,0.3488946,0.0384246,0.0685454,0.9338617,340.601,-0.516,-247.028,0.0304772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008590,1,OK,0.6613941,-0.0831675,0.0351283,-0.7445851,435.169,3.698,-252.310,0.2320751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008598,1,OK,0.7285316,-0.1112466,0.1153569,-0.6660020,123.892,-7.599,-238.897,0.0756204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008598,1,OK,0.9881254,-0.0613510,0.1330607,-0.0462497,237.217,-5.273,-241.043,0.1050114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008598,1,OK,0.3480038,0.0382578,0.0693506,0.9341414,340.650,-0.537,-247.066,0.0334880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008598,1,OK,0.6688809,-0.0841461,0.0350527,-0.7377595,434.956,4.262,-252.385,0.2103167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008606,1,OK,0.7282868,-0.1113716,0.1153584,-0.6662486,123.904,-7.605,-238.899,0.0773549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008606,1,OK,0.9879175,-0.0627930,0.1329345,-0.0490348,237.220,-5.432,-241.007,0.0957889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008606,1,OK,0.2714965,0.0426868,0.0752007,0.9585470,340.499,-0.789,-246.990,0.0696153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008606,1,OK,0.6899510,-0.0937887,0.0300792,-0.7171238,434.003,4.864,-252.169,0.2619636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008614,1,OK,0.7282105,-0.1114747,0.1154008,-0.6663074,123.907,-7.619,-238.904,0.0762187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008614,1,OK,0.9876559,-0.0651071,0.1326620,-0.0519401,237.254,-5.582,-240.991,0.0870663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008614,1,OK,0.2777592,0.0403281,0.0770105,0.9567094,340.819,-0.914,-246.746,0.0775208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008614,1,OK,0.6602983,-0.0926233,0.0240177,-0.7448827,434.496,4.181,-251.429,0.2167222,0
