Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876590,1,OK,0.7353259,-0.0997489,0.1246730,-0.6586369,4.118,-9.520,-356.020,0.0890301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876590,1,OK,0.9852138,-0.0945658,0.1325393,-0.0533329,116.932,-6.732,-358.510,0.0523694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876590,1,OK,0.3648040,0.0152769,0.1202497,0.9231601,220.520,-1.535,-364.246,0.1094543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876590,1,OK,0.6957335,-0.1251774,-0.0084878,-0.7072577,313.679,6.537,-368.194,0.1438943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876598,1,OK,0.7394076,-0.0978568,0.1234211,-0.6545744,7.195,-9.470,-352.932,0.0864341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876598,1,OK,0.9866293,-0.0831790,0.1304965,-0.0511331,119.803,-6.231,-355.279,0.0888854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876598,1,OK,0.3511971,0.0209795,0.1074364,0.9298806,223.056,-0.894,-360.855,0.0350627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876598,1,OK,0.6846610,-0.1185651,-0.0033066,-0.7191458,315.827,6.090,-364.844,0.1020227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876606,1,OK,0.7391944,-0.0996709,0.1253502,-0.6541749,9.301,-9.335,-349.903,0.1023108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876606,1,OK,0.9872392,-0.0734487,0.1296734,-0.0561140,122.673,-5.783,-352.623,0.0941350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876606,1,OK,0.3572006,0.0228079,0.0926282,0.9291435,226.537,-1.592,-357.229,0.0602243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876606,1,OK,0.7007868,-0.1082955,0.0087065,-0.7050490,318.973,5.373,-361.923,0.1512283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876614,1,OK,0.7328315,-0.1029248,0.1248487,-0.6608912,11.764,-9.555,-347.340,0.0688732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876614,1,OK,0.9885873,-0.0601282,0.1304256,-0.0454860,125.479,-5.013,-349.867,0.0906906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876614,1,OK,0.3727603,0.0273839,0.0739515,0.9245707,229.912,-0.724,-354.520,0.1114041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876614,1,OK,0.6985583,-0.0920885,0.0251836,-0.7091557,321.260,5.180,-358.530,0.2094706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876622,1,OK,0.7389301,-0.1016794,0.1242494,-0.6543743,14.791,-9.700,-344.818,0.0906566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876622,1,OK,0.9887707,-0.0533150,0.1297012,-0.0516491,128.590,-5.374,-347.641,0.0840492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876622,1,OK,0.3908964,0.0314085,0.0590162,0.9180036,233.113,-0.354,-351.675,0.1743627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876622,1,OK,0.6983166,-0.0683030,0.0443942,-0.7111383,324.753,3.950,-353.845,0.2092134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876630,1,OK,0.7381160,-0.1005424,0.1233395,-0.6556397,18.024,-9.459,-341.886,0.1118263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876630,1,OK,0.9889556,-0.0451986,0.1313262,-0.0517437,131.199,-5.260,-344.766,0.0972071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876630,1,OK,0.3699240,0.0384584,0.0454371,0.9271530,235.931,-0.985,-349.321,0.0761595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876630,1,OK,0.6676014,-0.0546397,0.0609505,-0.7400053,327.828,3.137,-352.385,0.2224376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876638,1,OK,0.7374558,-0.0997852,0.1234304,-0.6564806,20.993,-9.174,-339.314,0.0871184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876638,1,OK,0.9888375,-0.0410074,0.1317668,-0.0561814,134.223,-5.703,-342.299,0.0764769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876638,1,OK,0.3837917,0.0473799,0.0313111,0.9216717,238.050,-0.423,-346.995,0.1552577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876638,1,OK,0.6789125,-0.0466428,0.0702559,-0.7293603,330.972,2.193,-350.921,0.1925693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876646,1,OK,0.7351662,-0.1010874,0.1234040,-0.6588501,23.247,-9.197,-336.962,0.0961805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876646,1,OK,0.9892236,-0.0353745,0.1342406,-0.0465278,136.567,-5.604,-340.230,0.0763013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876646,1,OK,0.3559216,0.0535951,0.0183638,0.9327970,240.982,0.245,-344.871,0.0587607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876646,1,OK,0.6874838,-0.0449640,0.0770767,-0.7206965,332.955,1.872,-350.239,0.1599172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876654,1,OK,0.7353400,-0.1022553,0.1228920,-0.6585716,25.500,-9.301,-334.621,0.0961421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876654,1,OK,0.9892735,-0.0308019,0.1357058,-0.0444206,138.903,-6.041,-337.583,0.0887145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876654,1,OK,0.3544498,0.0573935,0.0157665,0.9331788,242.937,-0.029,-342.711,0.1105233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876654,1,OK,0.6509520,-0.0453791,0.0781539,-0.7537202,336.087,1.638,-347.625,0.2061787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876662,1,OK,0.7426892,-0.1023501,0.1226879,-0.6502959,28.220,-9.666,-332.102,0.0948978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876662,1,OK,0.9891421,-0.0297777,0.1366154,-0.0452476,141.614,-7.018,-335.349,0.1014270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876662,1,OK,0.3548342,0.0559696,0.0174835,0.9330887,246.168,-0.449,-340.424,0.0700846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876662,1,OK,0.6650555,-0.0452329,0.0781405,-0.7413159,339.073,1.440,-345.301,0.2172280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876670,1,OK,0.7371003,-0.1026952,0.1222473,-0.6566525,30.864,-9.370,-328.793,0.0886223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876670,1,OK,0.9894082,-0.0303474,0.1368696,-0.0376465,144.244,-7.204,-332.683,0.1132317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876670,1,OK,0.3480624,0.0552045,0.0220995,0.9355836,248.619,-1.300,-337.748,0.0428952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876670,1,OK,0.6790615,-0.0465908,0.0780339,-0.7284336,341.055,3.264,-342.458,0.2350661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876678,1,OK,0.7349967,-0.1028936,0.1227696,-0.6588781,33.304,-9.077,-326.255,0.0997117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876678,1,OK,0.9892631,-0.0363346,0.1355484,-0.0408051,147.172,-7.398,-330.194,0.1057685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876678,1,OK,0.3354166,0.0535605,0.0270239,0.9401578,251.207,-0.865,-334.935,0.0687874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876678,1,OK,0.6843019,-0.0527792,0.0739842,-0.7235134,343.009,4.657,-340.355,0.2384579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876686,1,OK,0.7365755,-0.1038842,0.1229605,-0.6569211,35.868,-9.202,-324.016,0.0839040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876686,1,OK,0.9885507,-0.0443943,0.1351403,-0.0503368,149.571,-7.829,-326.930,0.0817876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876686,1,OK,0.3532926,0.0485327,0.0400171,0.9333957,253.799,-1.936,-332.566,0.0958806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876686,1,OK,0.6966528,-0.0607867,0.0603588,-0.7122757,347.381,3.693,-337.410,0.3015024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876694,1,OK,0.7381124,-0.1041642,0.1218878,-0.6553497,38.753,-9.532,-321.347,0.0990789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876694,1,OK,0.9878623,-0.0516535,0.1346200,-0.0577704,152.471,-8.044,-324.638,0.0627110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876694,1,OK,0.3341378,0.0425443,0.0521988,0.9401155,257.260,-3.465,-329.644,0.1112757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876694,1,OK,0.6942558,-0.0738204,0.0508257,-0.7141262,349.048,3.425,-334.916,0.2311632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876702,1,OK,0.7361131,-0.1043182,0.1214437,-0.6576524,41.442,-9.381,-318.649,0.0873932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876702,1,OK,0.9874388,-0.0569380,0.1333910,-0.0626851,155.219,-8.685,-321.832,0.0723100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876702,1,OK,0.3799129,0.0357858,0.0657797,0.9219862,259.278,-3.198,-326.678,0.1545044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876702,1,OK,0.6981631,-0.0793914,0.0441573,-0.7101517,351.055,4.913,-331.404,0.2103221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876710,1,OK,0.7354888,-0.1041687,0.1220644,-0.6582594,44.267,-8.869,-316.174,0.0997251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876710,1,OK,0.9871896,-0.0593708,0.1336463,-0.0638003,157.817,-7.984,-319.189,0.0678816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876710,1,OK,0.3630806,0.0344055,0.0729385,0.9282611,261.846,-2.908,-324.203,0.0932339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876710,1,OK,0.7043115,-0.0920158,0.0368615,-0.7029365,351.959,5.343,-329.259,0.1943243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876718,1,OK,0.7356250,-0.1046580,0.1219958,-0.6580422,46.896,-8.918,-313.650,0.0801162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876718,1,OK,0.9868188,-0.0643706,0.1331661,-0.0656652,160.620,-7.495,-316.505,0.0647675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876718,1,OK,0.3747348,0.0333728,0.0767378,0.9233479,264.060,-1.983,-321.445,0.1240371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876718,1,OK,0.6848872,-0.1008200,0.0259775,-0.7211727,355.484,5.119,-327.530,0.1419452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876726,1,OK,0.7367095,-0.1057337,0.1212956,-0.6567852,49.278,-9.220,-311.192,0.0795581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876726,1,OK,0.9870273,-0.0701651,0.1327407,-0.0568680,163.294,-7.845,-313.814,0.0678504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876726,1,OK,0.3700756,0.0300613,0.0831521,0.9247843,267.143,-2.420,-319.058,0.1151253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876726,1,OK,0.6721174,-0.0981365,0.0198383,-0.7336442,359.534,3.588,-323.157,0.1456240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876734,1,OK,0.7357621,-0.1049537,0.1219012,-0.6578593,51.962,-8.804,-308.276,0.0866801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876734,1,OK,0.9869841,-0.0744260,0.1329856,-0.0513617,165.685,-7.503,-311.007,0.0706299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876734,1,OK,0.3655172,0.0277616,0.0874152,0.9262748,269.774,-2.335,-316.412,0.0729853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876734,1,OK,0.6703111,-0.0972615,0.0201415,-0.7354030,361.450,2.703,-319.937,0.1810537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876742,1,OK,0.7342816,-0.1057445,0.1216738,-0.6594271,54.628,-8.869,-305.596,0.0938648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876742,1,OK,0.9864545,-0.0771829,0.1328091,-0.0575511,168.383,-6.530,-308.688,0.0565090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876742,1,OK,0.3576701,0.0287651,0.0868165,0.9293587,272.079,-1.177,-313.575,0.0765057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876742,1,OK,0.6811353,-0.0995482,0.0239547,-0.7249627,363.045,3.545,-319.123,0.2004560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876750,1,OK,0.7378539,-0.1060971,0.1219915,-0.6553115,57.393,-8.902,-303.172,0.0917629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876750,1,OK,0.9868644,-0.0745588,0.1326916,-0.0541542,171.301,-6.004,-306.100,0.0490071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876750,1,OK,0.3471615,0.0278938,0.0871298,0.9333323,275.308,-1.134,-310.672,0.0595085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876750,1,OK,0.6839291,-0.1003256,0.0194740,-0.7223548,366.785,2.764,-316.003,0.2153233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876758,1,OK,0.7352434,-0.1062590,0.1212717,-0.6583460,60.218,-8.787,-300.421,0.0817411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876758,1,OK,0.9870767,-0.0731482,0.1317199,-0.0545792,174.225,-6.159,-303.590,0.0645104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876758,1,OK,0.3718485,0.0249157,0.0880221,0.9237749,278.354,-0.958,-308.375,0.1068702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876758,1,OK,0.6632493,-0.1028033,0.0068729,-0.7412723,371.188,0.671,-311.526,0.2375522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876766,1,OK,0.7330278,-0.1068018,0.1195464,-0.6610388,62.995,-8.969,-297.728,0.0693128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876766,1,OK,0.9873427,-0.0704584,0.1305074,-0.0561953,176.957,-5.283,-300.644,0.0612296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876766,1,OK,0.3737043,0.0248233,0.0871232,0.9231135,280.639,-1.002,-305.268,0.0889890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876766,1,OK,0.6723526,-0.1013147,0.0102471,-0.7331933,373.107,2.313,-308.740,0.1694890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876774,1,OK,0.7339861,-0.1069457,0.1197893,-0.6599072,65.644,-8.829,-295.408,0.0645211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876774,1,OK,0.9881281,-0.0666041,0.1311535,-0.0443336,179.520,-4.670,-297.946,0.0806660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876774,1,OK,0.3633232,0.0272303,0.0826068,0.9275941,283.099,-0.073,-302.459,0.0323859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876774,1,OK,0.6603935,-0.1008594,0.0122182,-0.7440151,374.862,1.406,-306.366,0.1867847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876782,1,OK,0.7350573,-0.1073909,0.1203958,-0.6585308,68.102,-8.727,-292.917,0.0781823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876782,1,OK,0.9876162,-0.0706209,0.1311765,-0.0491910,181.928,-5.333,-295.424,0.0683579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876782,1,OK,0.3674775,0.0280803,0.0822925,0.9259588,285.560,0.092,-300.177,0.0464506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876782,1,OK,0.6589674,-0.0962920,0.0179335,-0.7457668,378.133,2.244,-304.338,0.2266947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876790,1,OK,0.7345033,-0.1080995,0.1202331,-0.6590626,70.548,-8.866,-290.215,0.0819154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876790,1,OK,0.9875913,-0.0707939,0.1297966,-0.0529579,185.021,-5.287,-292.854,0.0689383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876790,1,OK,0.3645323,0.0283511,0.0813143,0.9272003,288.427,-0.819,-297.466,0.0444096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876790,1,OK,0.6611337,-0.0894350,0.0228907,-0.7445667,381.531,2.396,-301.062,0.1419162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876798,1,OK,0.7343036,-0.1075404,0.1199046,-0.6594363,73.563,-8.700,-287.553,0.0916267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876798,1,OK,0.9878073,-0.0684252,0.1299878,-0.0515546,187.746,-5.529,-289.919,0.0703238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876798,1,OK,0.3551709,0.0314002,0.0742754,0.9313167,291.226,-0.468,-294.541,0.0365054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876798,1,OK,0.6677974,-0.0869114,0.0250073,-0.7388286,384.105,1.454,-297.737,0.1721446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876806,1,OK,0.7317107,-0.1080616,0.1188748,-0.6624129,76.383,-8.762,-284.891,0.0792615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876806,1,OK,0.9871021,-0.0667083,0.1314006,-0.0625562,190.130,-5.495,-287.430,0.0625251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876806,1,OK,0.3680082,0.0347669,0.0719406,0.9263832,293.316,-0.735,-292.875,0.0811061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876806,1,OK,0.6638341,-0.0852563,0.0355785,-0.7421522,385.306,5.055,-297.553,0.3263533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876814,1,OK,0.7328448,-0.1082526,0.1191096,-0.6610846,79.045,-8.581,-282.443,0.0864555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876814,1,OK,0.9877402,-0.0616171,0.1333984,-0.0527027,192.600,-6.107,-284.858,0.0685237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876814,1,OK,0.3480574,0.0386756,0.0671563,0.9342646,296.339,-0.637,-290.699,0.0277828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876814,1,OK,0.6708872,-0.0795864,0.0418439,-0.7360880,388.199,5.380,-294.640,0.2905981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876822,1,OK,0.7333686,-0.1083120,0.1197231,-0.6603828,81.686,-8.407,-279.702,0.0787570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876822,1,OK,0.9878810,-0.0582544,0.1336551,-0.0532344,195.420,-6.585,-282.213,0.0651158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876822,1,OK,0.3388584,0.0412327,0.0626537,0.9378429,299.183,-0.881,-288.345,0.0368181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876822,1,OK,0.6996951,-0.0781750,0.0469957,-0.7085950,391.324,4.736,-293.424,0.2831588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876830,1,OK,0.7346867,-0.1084309,0.1195117,-0.6589348,84.298,-8.452,-277.016,0.0845491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876830,1,OK,0.9881237,-0.0564509,0.1327056,-0.0530476,198.532,-6.571,-279.598,0.0711514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876830,1,OK,0.3435283,0.0433921,0.0587093,0.9363005,301.652,-0.854,-285.821,0.0249327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876830,1,OK,0.6755943,-0.0760983,0.0486936,-0.7317174,393.727,5.240,-290.462,0.2995438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876838,1,OK,0.7331432,-0.1087434,0.1190723,-0.6606797,87.045,-8.371,-274.561,0.0853426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876838,1,OK,0.9876201,-0.0550958,0.1328469,-0.0626317,201.045,-6.479,-276.992,0.0457066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876838,1,OK,0.3313923,0.0464605,0.0536393,0.9408206,303.965,-0.683,-283.130,0.0356947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876838,1,OK,0.6675454,-0.0742819,0.0479726,-0.7392996,397.576,5.926,-287.995,0.2863288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876846,1,OK,0.7306262,-0.1098767,0.1182851,-0.6634162,89.626,-8.468,-272.067,0.0809940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876846,1,OK,0.9882801,-0.0523605,0.1325161,-0.0547744,204.094,-6.362,-274.756,0.0638515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876846,1,OK,0.3321325,0.0456150,0.0508730,0.9407546,307.139,-0.241,-280.182,0.0633124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876846,1,OK,0.6877139,-0.0709829,0.0526001,-0.7205861,399.840,8.262,-285.271,0.1438839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876854,1,OK,0.7316861,-0.1095598,0.1185923,-0.6622447,92.427,-8.324,-269.387,0.0678008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876854,1,OK,0.9883314,-0.0498435,0.1325784,-0.0560327,206.556,-6.199,-271.655,0.0483411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876854,1,OK,0.3388995,0.0465360,0.0499392,0.9383430,309.507,0.604,-277.528,0.1309771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876854,1,OK,0.6879630,-0.0731118,0.0550744,-0.7199503,401.933,9.073,-284.347,0.2473789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876862,1,OK,0.7318061,-0.1097525,0.1181605,-0.6621573,95.055,-8.318,-266.679,0.0673116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876862,1,OK,0.9886512,-0.0470209,0.1327888,-0.0522008,209.184,-5.237,-268.788,0.0598322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876862,1,OK,0.3470040,0.0463116,0.0512579,0.9353160,311.770,0.798,-274.875,0.0823102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876862,1,OK,0.6802176,-0.0766952,0.0519294,-0.7271350,403.629,7.283,-281.139,0.3543340,0
