Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002774,1,OK,0.7412607,-0.0949143,0.1230711,-0.6529758,-3.033,-9.526,-363.229,0.1179221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002774,1,OK,0.9819737,-0.1233337,0.1351107,-0.0475561,109.057,-7.366,-367.115,0.0998890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002774,1,OK,0.3439080,0.0143905,0.1374062,0.9287840,212.984,-1.208,-374.240,0.0585724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002774,1,OK,0.6930970,-0.1345133,-0.0139759,-0.7080448,305.840,7.533,-379.497,0.1143163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002782,1,OK,0.7482277,-0.0946063,0.1253287,-0.6445911,-0.652,-9.394,-360.540,0.1321255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002782,1,OK,0.9822251,-0.1227283,0.1359678,-0.0410407,111.520,-5.950,-364.431,0.0929654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002782,1,OK,0.3471031,0.0090887,0.1427810,0.9268497,216.401,-0.128,-371.936,0.0875384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002782,1,OK,0.7165900,-0.1435521,-0.0173643,-0.6823416,307.629,8.341,-376.404,0.3345853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002790,1,OK,0.7496301,-0.0966286,0.1263584,-0.6424572,1.469,-9.592,-358.070,0.1446789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002790,1,OK,0.9816361,-0.1258747,0.1346291,-0.0492059,113.786,-6.645,-361.610,0.1018402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002790,1,OK,0.3443877,0.0075665,0.1480886,0.9270435,218.152,-0.283,-368.515,0.0479637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002790,1,OK,0.7132616,-0.1516753,-0.0253032,-0.6838218,310.337,7.440,-374.088,0.2252231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002798,1,OK,0.7438249,-0.0978919,0.1250021,-0.6492428,4.029,-9.572,-355.643,0.1189789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002798,1,OK,0.9827250,-0.1194922,0.1322220,-0.0499047,116.537,-6.094,-358.877,0.0585344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002798,1,OK,0.3683596,0.0020187,0.1485032,0.9177439,220.064,-0.377,-364.252,0.1339011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002798,1,OK,0.6866151,-0.1526686,-0.0365822,-0.7098688,312.991,6.718,-369.988,0.0705825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002806,1,OK,0.7441831,-0.0965667,0.1262902,-0.6487814,6.515,-8.932,-352.871,0.1254763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002806,1,OK,0.9841626,-0.1106947,0.1299686,-0.0477367,119.348,-5.532,-355.848,0.0891500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002806,1,OK,0.3576986,0.0035322,0.1387795,0.9234606,223.394,1.200,-360.498,0.0952005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002806,1,OK,0.6896627,-0.1485092,-0.0356275,-0.7078425,315.568,7.630,-366.113,0.1740768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002814,1,OK,0.7403724,-0.0993029,0.1247586,-0.6530107,9.155,-9.381,-350.102,0.0900563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002814,1,OK,0.9851703,-0.1020840,0.1292319,-0.0481401,121.877,-4.960,-352.916,0.0936913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002814,1,OK,0.3542471,0.0081258,0.1260755,0.9265786,225.703,1.808,-356.799,0.0669076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002814,1,OK,0.6941700,-0.1370196,-0.0269754,-0.7061345,318.290,10.811,-361.628,0.2169041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002822,1,OK,0.7383105,-0.1011765,0.1238437,-0.6552279,11.938,-9.658,-347.720,0.0936970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002822,1,OK,0.9863897,-0.0904869,0.1282139,-0.0490787,125.054,-4.351,-350.442,0.0657972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002822,1,OK,0.3479658,0.0137052,0.1142060,0.9304241,228.513,1.314,-354.244,0.0398096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002822,1,OK,0.7073903,-0.1209541,-0.0119470,-0.6962947,322.062,12.190,-358.001,0.2531925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002830,1,OK,0.7388420,-0.1001462,0.1252190,-0.6545253,14.537,-9.185,-344.777,0.0916214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002830,1,OK,0.9872489,-0.0804089,0.1275176,-0.0511211,127.952,-4.327,-347.427,0.0553880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002830,1,OK,0.3624516,0.0168138,0.0985238,0.9266279,231.889,2.226,-351.780,0.0795354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002830,1,OK,0.6952245,-0.1033822,0.0054451,-0.7112983,324.352,10.410,-354.261,0.1776114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002838,1,OK,0.7413111,-0.0999424,0.1241561,-0.6519622,17.461,-9.331,-342.518,0.1154731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002838,1,OK,0.9883640,-0.0692899,0.1279338,-0.0443683,130.683,-3.679,-344.615,0.0735383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002838,1,OK,0.3476301,0.0268889,0.0797458,0.9338474,233.915,2.936,-348.508,0.0686833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002838,1,OK,0.6919788,-0.0891788,0.0258089,-0.7159234,325.585,9.063,-352.127,0.1530727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002846,1,OK,0.7392255,-0.1002220,0.1255936,-0.6540088,19.818,-8.800,-339.645,0.1009157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002846,1,OK,0.9887250,-0.0618986,0.1290442,-0.0440336,133.449,-3.585,-342.270,0.0720782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002846,1,OK,0.3425990,0.0347984,0.0629906,0.9367215,236.898,3.121,-346.936,0.0311873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002846,1,OK,0.6958934,-0.0731440,0.0426936,-0.7131336,329.311,11.105,-350.887,0.2100060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002854,1,OK,0.7350928,-0.1027346,0.1238655,-0.6585906,22.335,-9.262,-336.968,0.0933993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002854,1,OK,0.9890611,-0.0559418,0.1307763,-0.0390659,136.014,-4.065,-339.832,0.0782643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002854,1,OK,0.3569752,0.0371392,0.0517957,0.9319370,240.873,2.754,-345.065,0.1089673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002854,1,OK,0.6754036,-0.0648705,0.0475367,-0.7330498,333.651,9.309,-348.216,0.2766935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002862,1,OK,0.7362710,-0.1024877,0.1234459,-0.6573906,25.129,-9.291,-334.474,0.0810993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002862,1,OK,0.9891287,-0.0488608,0.1328166,-0.0399610,138.504,-4.191,-337.451,0.0898302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002862,1,OK,0.3675714,0.0413770,0.0435136,0.9280548,243.432,3.129,-342.226,0.1248108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002862,1,OK,0.6718223,-0.0608041,0.0529510,-0.7363110,336.119,7.290,-345.486,0.1779412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002870,1,OK,0.7352942,-0.1023091,0.1229787,-0.6585982,28.086,-9.105,-331.912,0.0686343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002870,1,OK,0.9892379,-0.0436748,0.1342293,-0.0385151,141.192,-4.811,-334.661,0.0609755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002870,1,OK,0.3503551,0.0455440,0.0391826,0.9346881,245.683,3.082,-339.793,0.1149206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002870,1,OK,0.6789751,-0.0598768,0.0570507,-0.7294880,338.097,6.000,-343.467,0.1438953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002878,1,OK,0.7335166,-0.1031713,0.1224564,-0.6605403,30.703,-9.084,-329.238,0.0814984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002878,1,OK,0.9894082,-0.0408495,0.1355337,-0.0321459,143.905,-4.906,-332.479,0.0907636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002878,1,OK,0.3328656,0.0467331,0.0391560,0.9410012,248.519,2.476,-337.958,0.0582796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002878,1,OK,0.6990755,-0.0553088,0.0659233,-0.7098511,340.537,10.586,-342.186,0.1879558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002886,1,OK,0.7357489,-0.1039616,0.1224526,-0.6579293,33.081,-9.280,-326.529,0.0966175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002886,1,OK,0.9885784,-0.0489937,0.1340140,-0.0485038,147.038,-5.817,-330.067,0.0739914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002886,1,OK,0.3542735,0.0460691,0.0411687,0.9330986,251.499,2.583,-335.777,0.1304242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002886,1,OK,0.6977666,-0.0588374,0.0590865,-0.7114554,344.643,10.040,-339.493,0.1591795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002894,1,OK,0.7374504,-0.1045565,0.1222072,-0.6559728,35.802,-9.439,-324.236,0.1044910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002894,1,OK,0.9882062,-0.0561990,0.1342882,-0.0475070,149.518,-6.353,-327.267,0.0755029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002894,1,OK,0.3604841,0.0439749,0.0508926,0.9303373,253.395,0.742,-332.858,0.1319801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002894,1,OK,0.6987313,-0.0704894,0.0494274,-0.7101850,346.425,6.879,-337.017,0.1695400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002902,1,OK,0.7371057,-0.1040443,0.1223826,-0.6564087,38.458,-9.165,-321.538,0.0883956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002902,1,OK,0.9873209,-0.0650975,0.1338849,-0.0550865,151.942,-6.344,-324.511,0.0727671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002902,1,OK,0.3310978,0.0402133,0.0614693,0.9407331,255.936,-0.369,-329.361,0.0626221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002902,1,OK,0.6943201,-0.0798148,0.0477144,-0.7136333,346.483,8.424,-334.655,0.1855186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002910,1,OK,0.7365592,-0.1037454,0.1220713,-0.6571271,41.285,-9.139,-318.774,0.1001753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002910,1,OK,0.9868884,-0.0709310,0.1339052,-0.0555839,154.439,-6.765,-321.904,0.0435330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002910,1,OK,0.3233179,0.0374171,0.0725529,0.9427627,258.589,0.336,-327.483,0.0621490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002910,1,OK,0.7122446,-0.0821880,0.0470883,-0.6955109,349.229,11.027,-332.777,0.2254931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002918,1,OK,0.7343381,-0.1049031,0.1219828,-0.6594415,43.938,-8.964,-316.418,0.0875226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002918,1,OK,0.9866167,-0.0749784,0.1332321,-0.0566998,157.339,-6.895,-319.088,0.0798287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002918,1,OK,0.3342164,0.0315445,0.0829361,0.9383102,261.725,0.510,-324.624,0.0237621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002918,1,OK,0.7064844,-0.0924538,0.0323419,-0.7009180,353.548,10.510,-329.918,0.1685407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002926,1,OK,0.7326818,-0.1053097,0.1213305,-0.6613367,46.650,-9.015,-313.729,0.0655972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002926,1,OK,0.9863221,-0.0795753,0.1311077,-0.0603932,160.485,-6.721,-316.447,0.0768460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002926,1,OK,0.3687263,0.0258868,0.0927856,0.9245332,263.882,-0.685,-321.824,0.1476096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002926,1,OK,0.7018516,-0.1117193,0.0144641,-0.7033590,355.933,7.663,-328.335,0.1114300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002934,1,OK,0.7363255,-0.1052440,0.1215031,-0.6572561,48.995,-9.076,-311.086,0.0922636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002934,1,OK,0.9865211,-0.0817591,0.1319220,-0.0518465,162.742,-6.824,-313.798,0.0834066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002934,1,OK,0.3701078,0.0220288,0.1010519,0.9232137,266.414,-1.363,-318.946,0.1324999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002934,1,OK,0.6831874,-0.1170898,0.0044603,-0.7207809,358.051,6.940,-324.889,0.1682967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002942,1,OK,0.7356072,-0.1058195,0.1214992,-0.6579682,51.648,-9.003,-308.491,0.0815066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002942,1,OK,0.9865819,-0.0838944,0.1326859,-0.0448591,165.325,-6.356,-311.344,0.1021372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002942,1,OK,0.3651705,0.0200151,0.1052525,0.9247550,269.516,-0.456,-317.045,0.1202261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002942,1,OK,0.6834250,-0.1160634,0.0034256,-0.7207273,360.696,7.076,-321.414,0.1587551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002950,1,OK,0.7379672,-0.1060884,0.1217666,-0.6552271,54.188,-9.062,-305.932,0.0921048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002950,1,OK,0.9857984,-0.0905175,0.1309143,-0.0535686,168.362,-6.306,-309.141,0.0785447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002950,1,OK,0.3768862,0.0167811,0.1064552,0.9199687,272.553,0.427,-314.230,0.1507552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002950,1,OK,0.6923715,-0.1169310,0.0060228,-0.7119779,362.532,7.222,-319.064,0.2367593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002958,1,OK,0.7368821,-0.1059807,0.1206400,-0.6566725,57.336,-9.113,-303.396,0.0950467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002958,1,OK,0.9859384,-0.0908310,0.1295292,-0.0538269,171.469,-6.011,-306.219,0.0649838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002958,1,OK,0.3817279,0.0155902,0.1084135,0.9177621,275.180,-0.778,-311.434,0.1460053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002958,1,OK,0.6896625,-0.1154439,-0.0004964,-0.7148693,367.136,3.979,-314.875,0.2214715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002966,1,OK,0.7348414,-0.1058077,0.1213677,-0.6588496,60.077,-8.587,-300.536,0.0852063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002966,1,OK,0.9859910,-0.0884225,0.1301414,-0.0553745,173.903,-5.703,-303.470,0.0659789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002966,1,OK,0.3594473,0.0196379,0.1056372,0.9269589,277.327,-0.584,-308.236,0.0436125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002966,1,OK,0.6814729,-0.1194449,-0.0044088,-0.7220168,369.743,1.898,-313.098,0.2293906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002974,1,OK,0.7371805,-0.1068031,0.1211040,-0.6561188,62.491,-8.866,-297.955,0.0833793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002974,1,OK,0.9862088,-0.0856195,0.1307432,-0.0544767,176.373,-5.046,-300.906,0.0656732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002974,1,OK,0.3379505,0.0228920,0.0995815,0.9356009,280.303,1.047,-305.433,0.0434953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002974,1,OK,0.6727832,-0.1179807,0.0005293,-0.7303718,370.613,2.826,-310.733,0.2689634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002982,1,OK,0.7398350,-0.1063618,0.1208506,-0.6532431,65.261,-8.896,-295.593,0.0863006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002982,1,OK,0.9867056,-0.0813860,0.1304048,-0.0527531,179.243,-4.336,-298.282,0.0603456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002982,1,OK,0.3538212,0.0203202,0.0988701,0.9298507,283.599,0.158,-302.910,0.0408495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002982,1,OK,0.6671992,-0.1107825,0.0006723,-0.7365949,375.196,3.161,-306.769,0.1829722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002990,1,OK,0.7347333,-0.1066942,0.1201366,-0.6590528,67.982,-8.645,-292.909,0.0765274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002990,1,OK,0.9866005,-0.0825968,0.1300899,-0.0536079,181.668,-5.109,-295.422,0.0692382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002990,1,OK,0.3630401,0.0198495,0.0988931,0.9262980,285.847,-0.409,-300.249,0.0551018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002990,1,OK,0.6738734,-0.1093915,0.0032475,-0.7306967,377.401,1.342,-303.385,0.1925496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002998,1,OK,0.7363656,-0.1068985,0.1202313,-0.6571780,70.456,-8.698,-290.351,0.0926543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002998,1,OK,0.9868948,-0.0808887,0.1292637,-0.0527878,184.564,-4.878,-292.840,0.0699120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002998,1,OK,0.3717493,0.0198950,0.0963983,0.9231002,288.391,-0.488,-297.501,0.0954369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002998,1,OK,0.6749317,-0.1044523,0.0082327,-0.7304034,379.630,0.912,-300.560,0.1698206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003006,1,OK,0.7371816,-0.1067942,0.1206974,-0.6561939,73.214,-8.476,-287.736,0.0904452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003006,1,OK,0.9869018,-0.0786877,0.1294818,-0.0553856,187.146,-4.834,-290.138,0.0636382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003006,1,OK,0.3614278,0.0256850,0.0888679,0.9277999,290.577,0.074,-294.898,0.0570130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003006,1,OK,0.6727192,-0.0998964,0.0144102,-0.7329815,382.687,2.810,-299.031,0.1886808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003014,1,OK,0.7340393,-0.1085360,0.1195621,-0.6596295,75.964,-8.710,-285.293,0.0809766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003014,1,OK,0.9869868,-0.0766888,0.1297085,-0.0561395,190.004,-5.042,-287.582,0.0555467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003014,1,OK,0.3671085,0.0273318,0.0860915,0.9257821,293.647,-0.547,-293.037,0.0749726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003014,1,OK,0.6687283,-0.0967841,0.0193630,-0.7369263,385.090,4.535,-296.254,0.2534546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003022,1,OK,0.7337013,-0.1084083,0.1188243,-0.6601596,78.844,-8.688,-282.574,0.0879080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003022,1,OK,0.9873257,-0.0727863,0.1300894,-0.0544696,192.834,-5.662,-284.598,0.0681340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003022,1,OK,0.3649494,0.0289693,0.0855961,0.9266315,296.241,-2.032,-290.548,0.0764340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003022,1,OK,0.6796101,-0.0907822,0.0256350,-0.7274830,388.425,3.702,-293.468,0.1695073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003030,1,OK,0.7338570,-0.1070951,0.1197117,-0.6600407,81.660,-8.184,-279.778,0.0979789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003030,1,OK,0.9875409,-0.0680081,0.1322000,-0.0515855,195.138,-6.007,-282.060,0.0676853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003030,1,OK,0.3584982,0.0338291,0.0789880,0.9295674,298.412,-1.509,-288.198,0.0188710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003030,1,OK,0.6727129,-0.0916358,0.0315471,-0.7335292,390.379,3.250,-293.137,0.2466474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003038,1,OK,0.7344472,-0.1082139,0.1195594,-0.6592288,84.092,-8.332,-277.253,0.0915906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003038,1,OK,0.9872142,-0.0661601,0.1328171,-0.0582281,197.774,-5.875,-279.700,0.0675140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003038,1,OK,0.3772852,0.0355057,0.0734739,0.9224949,300.886,-1.043,-285.618,0.1357075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003038,1,OK,0.6843141,-0.0847164,0.0407515,-0.7231021,393.352,5.879,-291.405,0.1765016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003046,1,OK,0.7338889,-0.1087714,0.1190668,-0.6598476,86.800,-8.343,-274.817,0.0795480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003046,1,OK,0.9873572,-0.0639636,0.1334315,-0.0568370,200.534,-6.193,-277.302,0.0493576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003046,1,OK,0.3630702,0.0378339,0.0661564,0.9286399,304.508,-0.556,-282.923,0.1002877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2003046,1,OK,0.6769363,-0.0800331,0.0418728,-0.7304784,397.179,5.623,-287.823,0.2278435,0
