Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024430,1,OK,0.7380274,-0.0939050,0.1235219,-0.6566885,-9.254,-9.433,-369.068,0.0788891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024430,1,OK,0.9839284,-0.1049229,0.1357184,-0.0495636,103.031,-7.706,-373.092,0.0786719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024430,1,OK,0.3636635,0.0239071,0.1130437,0.9243367,205.944,-1.563,-379.955,0.1405814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024430,1,OK,0.7142860,-0.1130291,0.0168220,-0.6904614,298.764,9.648,-386.209,0.1922298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024438,1,OK,0.7376649,-0.0955982,0.1250344,-0.6565652,-7.389,-9.142,-366.642,0.0790477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024438,1,OK,0.9827397,-0.1142441,0.1365826,-0.0501613,105.183,-7.657,-370.621,0.0612177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024438,1,OK,0.3649863,0.0209166,0.1226330,0.9226639,208.540,-1.020,-378.351,0.1502533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024438,1,OK,0.7050646,-0.1217939,0.0092326,-0.6985449,300.391,9.346,-383.801,0.1663606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024446,1,OK,0.7326076,-0.0988978,0.1269379,-0.6613563,-5.660,-8.908,-364.414,0.0578121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024446,1,OK,0.9822451,-0.1188688,0.1373226,-0.0469822,107.407,-7.306,-367.628,0.0686230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024446,1,OK,0.3548642,0.0199113,0.1340431,0.9250445,210.379,-1.421,-376.069,0.1218851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024446,1,OK,0.6927565,-0.1307567,-0.0041459,-0.7092065,304.552,8.662,-382.843,0.1245173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024454,1,OK,0.7374259,-0.0988485,0.1252729,-0.6563069,-2.689,-9.577,-361.645,0.1058622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024454,1,OK,0.9815948,-0.1240408,0.1357868,-0.0514532,110.083,-7.170,-365.632,0.0885286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024454,1,OK,0.3467230,0.0132309,0.1407346,0.9272550,214.137,-1.349,-372.948,0.0971238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024454,1,OK,0.6986777,-0.1383292,-0.0142333,-0.7017920,307.336,8.688,-379.074,0.1758567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024462,1,OK,0.7390778,-0.0969140,0.1239444,-0.6549881,0.774,-9.491,-358.731,0.1039340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024462,1,OK,0.9808105,-0.1265266,0.1317401,-0.0681639,113.121,-6.136,-362.936,0.0919803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024462,1,OK,0.3557602,0.0074318,0.1454866,0.9231539,216.809,-0.298,-369.373,0.1131846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024462,1,OK,0.7114019,-0.1454464,-0.0203139,-0.6872699,308.733,8.760,-374.238,0.2137516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024470,1,OK,0.7379173,-0.0986178,0.1248892,-0.6558622,2.966,-9.255,-356.661,0.1036391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024470,1,OK,0.9824232,-0.1210664,0.1326715,-0.0508512,115.526,-5.976,-359.871,0.0400856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024470,1,OK,0.3650261,0.0028236,0.1490238,0.9189885,219.283,0.033,-365.918,0.1213415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024470,1,OK,0.7068414,-0.1487546,-0.0276492,-0.6910013,311.577,10.184,-370.829,0.1749884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024478,1,OK,0.7369667,-0.1005535,0.1254307,-0.6565335,5.065,-9.308,-354.271,0.0936811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024478,1,OK,0.9836484,-0.1146079,0.1309634,-0.0463620,118.203,-5.696,-357.388,0.0941079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024478,1,OK,0.3684152,0.0007773,0.1472991,0.9179175,222.250,-0.396,-363.018,0.1171516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024478,1,OK,0.6820403,-0.1480345,-0.0357315,-0.7152833,314.195,8.698,-366.983,0.0987643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024486,1,OK,0.7354970,-0.0998729,0.1227622,-0.6587860,8.393,-9.573,-351.085,0.1006491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024486,1,OK,0.9851430,-0.1061610,0.1275663,-0.0441574,121.605,-5.342,-354.264,0.1096354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024486,1,OK,0.3553351,0.0024856,0.1340828,0.9250690,226.239,0.394,-359.389,0.0963983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024486,1,OK,0.6797423,-0.1437240,-0.0349758,-0.7183805,316.967,7.869,-363.081,0.0879699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024494,1,OK,0.7408826,-0.0985402,0.1230429,-0.6528730,11.594,-9.597,-348.428,0.0986208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024494,1,OK,0.9865145,-0.0946683,0.1266640,-0.0422279,124.614,-4.390,-351.233,0.1174478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024494,1,OK,0.3661886,0.0075016,0.1214258,0.9225537,227.860,0.641,-355.550,0.1206841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024494,1,OK,0.6875507,-0.1302372,-0.0225287,-0.7140061,320.390,9.324,-359.328,0.1003415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024502,1,OK,0.7386344,-0.1017017,0.1239580,-0.6547598,13.549,-9.648,-346.317,0.0892051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024502,1,OK,0.9870346,-0.0846946,0.1277705,-0.0475841,126.927,-3.721,-348.524,0.0959640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024502,1,OK,0.3765320,0.0116643,0.1065422,0.9201828,231.205,1.916,-353.589,0.1253920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024502,1,OK,0.6991292,-0.1142791,-0.0009394,-0.7058029,322.932,9.028,-356.891,0.2604223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024510,1,OK,0.7393895,-0.1008797,0.1240867,-0.6540099,16.248,-9.391,-343.279,0.0876322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024510,1,OK,0.9877646,-0.0771351,0.1284181,-0.0433606,129.602,-4.010,-346.052,0.1046410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024510,1,OK,0.3526426,0.0208282,0.0885723,0.9313240,234.039,2.847,-350.459,0.0628852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024510,1,OK,0.6912539,-0.0954573,0.0124251,-0.7161715,327.699,6.836,-354.134,0.2567265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024518,1,OK,0.7436600,-0.1003440,0.1238603,-0.6492762,19.022,-9.491,-341.019,0.1147807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024518,1,OK,0.9885822,-0.0678917,0.1290860,-0.0378515,132.145,-3.721,-343.167,0.0748987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024518,1,OK,0.3405902,0.0284350,0.0723381,0.9369936,236.540,2.972,-347.641,0.0225702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024518,1,OK,0.6927918,-0.0776052,0.0301644,-0.7163149,329.835,8.135,-350.569,0.1519982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024526,1,OK,0.7393377,-0.1013124,0.1209831,-0.6545828,22.104,-9.901,-338.247,0.1049205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024526,1,OK,0.9888698,-0.0616792,0.1294314,-0.0397464,134.965,-3.593,-340.693,0.0716447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024526,1,OK,0.3534717,0.0329489,0.0609219,0.9328776,239.014,2.305,-344.696,0.1021069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024526,1,OK,0.6880347,-0.0703464,0.0412619,-0.7210805,331.230,7.771,-347.744,0.1574845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024534,1,OK,0.7373795,-0.1015462,0.1227541,-0.6564231,24.282,-9.343,-335.522,0.0716034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024534,1,OK,0.9885132,-0.0575981,0.1323373,-0.0448444,136.950,-4.086,-338.068,0.0781626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024534,1,OK,0.3424049,0.0382065,0.0511347,0.9373817,241.856,2.608,-342.777,0.0553382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024534,1,OK,0.6705679,-0.0708312,0.0449075,-0.7370922,334.010,6.032,-347.185,0.1206702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024542,1,OK,0.7428966,-0.1030725,0.1239155,-0.6497119,26.415,-9.585,-333.361,0.1201542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024542,1,OK,0.9891461,-0.0509049,0.1318490,-0.0401811,140.495,-4.230,-336.062,0.0868055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024542,1,OK,0.3349755,0.0411271,0.0463603,0.9401865,245.035,3.394,-341.263,0.0349157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024542,1,OK,0.6810011,-0.0634938,0.0492908,-0.7278574,337.852,6.499,-344.389,0.1237923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024550,1,OK,0.7372707,-0.1016387,0.1226981,-0.6565414,29.679,-9.137,-330.381,0.1016287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024550,1,OK,0.9888317,-0.0496727,0.1322014,-0.0476158,143.192,-5.060,-333.142,0.0905074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024550,1,OK,0.3603143,0.0404344,0.0472749,0.9307544,247.555,2.825,-338.469,0.1204288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024550,1,OK,0.6764445,-0.0631932,0.0486925,-0.7321601,341.074,6.049,-341.545,0.1312556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024558,1,OK,0.7404819,-0.1017539,0.1226351,-0.6529114,32.243,-9.271,-327.725,0.0894225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024558,1,OK,0.9886217,-0.0526855,0.1333738,-0.0454178,145.536,-5.492,-330.581,0.0715612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024558,1,OK,0.3497557,0.0421492,0.0495844,0.9345779,249.695,2.217,-335.710,0.0789734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024558,1,OK,0.6826939,-0.0678110,0.0522034,-0.7256759,342.159,8.656,-340.695,0.1459509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024566,1,OK,0.7418244,-0.1027439,0.1236577,-0.6510369,34.700,-9.182,-325.222,0.1101089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024566,1,OK,0.9881404,-0.0593064,0.1337283,-0.0466705,148.344,-5.928,-328.267,0.0713557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024566,1,OK,0.3541794,0.0412424,0.0556302,0.9326099,252.362,1.832,-333.811,0.1368459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024566,1,OK,0.6916612,-0.0759116,0.0478588,-0.7166252,344.064,8.269,-338.833,0.2387594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024574,1,OK,0.7384236,-0.1037842,0.1232309,-0.6548081,37.399,-9.110,-322.697,0.1041353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024574,1,OK,0.9870742,-0.0671710,0.1335148,-0.0578486,151.073,-5.975,-326.086,0.0702529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024574,1,OK,0.3514500,0.0371212,0.0641960,0.9332651,255.553,0.779,-331.277,0.0995822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024574,1,OK,0.6883427,-0.0824888,0.0404305,-0.7195452,347.795,7.999,-336.626,0.1723021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024582,1,OK,0.7337210,-0.1048908,0.1213030,-0.6602552,40.166,-9.333,-320.224,0.0642563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024582,1,OK,0.9864232,-0.0737715,0.1324235,-0.0631746,153.572,-6.137,-322.898,0.0712205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024582,1,OK,0.3488407,0.0313231,0.0755073,0.9336100,258.376,-0.352,-327.969,0.0882037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024582,1,OK,0.6926224,-0.0865658,0.0343161,-0.7152643,350.686,7.345,-333.217,0.2127485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024590,1,OK,0.7388466,-0.1038043,0.1218892,-0.6545788,42.780,-9.215,-317.195,0.1090898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024590,1,OK,0.9862059,-0.0783691,0.1314050,-0.0631581,156.428,-6.520,-320.182,0.0356015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024590,1,OK,0.3611013,0.0280022,0.0850187,0.9282206,260.416,0.352,-325.257,0.1170205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024590,1,OK,0.7058381,-0.0915595,0.0324954,-0.7016790,352.558,9.499,-330.905,0.1934887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024598,1,OK,0.7376100,-0.1045431,0.1216637,-0.6558964,45.453,-9.113,-314.634,0.0899750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024598,1,OK,0.9858367,-0.0826696,0.1316694,-0.0628887,159.046,-6.421,-317.668,0.0563482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024598,1,OK,0.3649476,0.0250333,0.0934418,0.9259888,262.902,-0.568,-322.823,0.1217545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024598,1,OK,0.7081303,-0.1040851,0.0219052,-0.6980243,354.512,9.877,-328.641,0.2596705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024606,1,OK,0.7380947,-0.1054287,0.1224600,-0.6550608,47.636,-9.060,-312.124,0.0850664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024606,1,OK,0.9854115,-0.0866514,0.1310700,-0.0653945,161.760,-6.732,-315.409,0.0514113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024606,1,OK,0.3626328,0.0224831,0.0998648,0.9262932,265.753,-1.247,-320.416,0.1189716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024606,1,OK,0.6982766,-0.1131501,0.0089371,-0.7067722,357.863,8.697,-326.273,0.1988780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024614,1,OK,0.7360935,-0.1050178,0.1217081,-0.6575141,50.631,-8.910,-309.767,0.1021372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024614,1,OK,0.9859325,-0.0862000,0.1299072,-0.0602554,164.753,-6.229,-312.512,0.0515643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024614,1,OK,0.3546357,0.0215077,0.1027722,0.9290903,268.367,-0.306,-317.800,0.1020657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024614,1,OK,0.6868121,-0.1139418,0.0044010,-0.7178349,360.588,8.393,-323.150,0.1937320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024622,1,OK,0.7344149,-0.1051228,0.1217900,-0.6593566,53.380,-8.725,-306.816,0.1020158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024622,1,OK,0.9857653,-0.0879948,0.1308125,-0.0584112,167.262,-5.662,-310.090,0.0552637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024622,1,OK,0.3630070,0.0182317,0.1045248,0.9257257,271.240,0.371,-314.806,0.1068729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024622,1,OK,0.6919620,-0.1184424,0.0067208,-0.7121200,360.714,8.427,-320.360,0.1821615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024630,1,OK,0.7349446,-0.1062120,0.1215605,-0.6586338,55.975,-8.847,-304.282,0.0944598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024630,1,OK,0.9851915,-0.0913916,0.1311238,-0.0620633,169.688,-5.501,-307.385,0.0772120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024630,1,OK,0.3564917,0.0190205,0.1057713,0.9280971,274.075,0.258,-312.301,0.0466765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024630,1,OK,0.6779987,-0.1176749,0.0029780,-0.7255767,364.281,6.375,-317.361,0.1128925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024638,1,OK,0.7359521,-0.1059302,0.1216593,-0.6575351,58.785,-8.644,-301.903,0.0844206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024638,1,OK,0.9855350,-0.0910233,0.1308506,-0.0575648,172.479,-5.236,-304.837,0.0680828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024638,1,OK,0.3444628,0.0200670,0.1075815,0.9323995,276.563,-0.669,-309.940,0.0234406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024638,1,OK,0.6748915,-0.1172906,0.0017718,-0.7285336,367.830,4.695,-315.247,0.1263112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024646,1,OK,0.7318437,-0.1066218,0.1205913,-0.6621890,61.506,-8.666,-299.338,0.0865854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024646,1,OK,0.9860846,-0.0888933,0.1302024,-0.0527491,175.314,-4.518,-302.162,0.0578696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024646,1,OK,0.3480950,0.0199530,0.1042153,0.9314349,279.143,0.063,-306.663,0.0439227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024646,1,OK,0.6726223,-0.1139774,0.0010225,-0.7311548,369.987,5.099,-310.420,0.1575635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024654,1,OK,0.7321839,-0.1065700,0.1199984,-0.6619290,64.374,-8.720,-296.629,0.0823509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024654,1,OK,0.9859826,-0.0877561,0.1278718,-0.0615306,178.163,-4.359,-298.736,0.0697662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024654,1,OK,0.3700990,0.0182448,0.1020658,0.9231882,281.611,0.770,-303.806,0.0795871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024654,1,OK,0.6642122,-0.1081396,0.0010962,-0.7396802,373.002,6.366,-306.443,0.2836420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024662,1,OK,0.7345777,-0.1076080,0.1214575,-0.6588354,66.728,-8.531,-294.096,0.0838696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024662,1,OK,0.9866035,-0.0841890,0.1294134,-0.0527065,180.725,-3.963,-296.524,0.0739387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024662,1,OK,0.3818571,0.0172698,0.1013092,0.9184897,284.314,0.979,-301.129,0.1331264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024662,1,OK,0.6726437,-0.1104029,-0.0007138,-0.7316838,376.426,4.455,-304.001,0.2091418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024670,1,OK,0.7358364,-0.1076288,0.1210088,-0.6575087,69.367,-8.715,-291.508,0.0749848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024670,1,OK,0.9869091,-0.0836539,0.1296600,-0.0469127,183.362,-4.353,-294.002,0.0729595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024670,1,OK,0.3413042,0.0215835,0.0979686,0.9345843,287.449,1.841,-298.456,0.0603725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024670,1,OK,0.6737040,-0.1124728,-0.0005917,-0.7303920,379.858,2.470,-302.389,0.2039816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024678,1,OK,0.7335470,-0.1069719,0.1201483,-0.6603259,72.160,-8.517,-288.668,0.0788290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024678,1,OK,0.9867651,-0.0836944,0.1291349,-0.0511275,185.989,-4.558,-291.272,0.0575703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024678,1,OK,0.3615136,0.0189589,0.0980904,0.9269988,290.291,0.551,-295.830,0.0417965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024678,1,OK,0.6597227,-0.1036761,0.0030199,-0.7443172,382.477,4.454,-298.509,0.1120220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024686,1,OK,0.7330029,-0.1071713,0.1198331,-0.6609547,74.900,-8.418,-286.159,0.0842315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024686,1,OK,0.9867695,-0.0827164,0.1299259,-0.0506288,188.362,-4.458,-288.333,0.0818981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024686,1,OK,0.3641369,0.0227313,0.0937409,0.9263370,291.985,1.157,-293.057,0.0948815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024686,1,OK,0.6682551,-0.1061139,0.0090908,-0.7362692,383.387,4.036,-297.212,0.1205161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024694,1,OK,0.7331376,-0.1084643,0.1196738,-0.6606231,77.384,-8.558,-283.523,0.0847218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024694,1,OK,0.9867479,-0.0822980,0.1302368,-0.0509305,191.261,-4.864,-286.177,0.0873657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024694,1,OK,0.3547230,0.0264035,0.0922888,0.9300308,294.547,0.689,-291.020,0.0265815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024694,1,OK,0.6790594,-0.1013775,0.0182901,-0.7268194,386.851,5.240,-296.339,0.1639061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024702,1,OK,0.7331776,-0.1090741,0.1193693,-0.6605334,80.286,-8.572,-281.052,0.0859256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024702,1,OK,0.9870686,-0.0786793,0.1297441,-0.0516868,194.610,-5.014,-283.572,0.0644472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024702,1,OK,0.3625169,0.0254961,0.0888561,0.9273813,298.087,-0.299,-288.209,0.0861840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024702,1,OK,0.7004769,-0.0958403,0.0224546,-0.7068540,391.126,4.595,-293.568,0.2661715,0
