Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045758,1,OK,0.7372947,-0.1021105,0.1229857,-0.6563874,31.410,-9.028,-328.699,0.1017211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045758,1,OK,0.9881775,-0.0545387,0.1334581,-0.0521497,144.821,-5.394,-331.380,0.0343188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045758,1,OK,0.3452331,0.0403742,0.0534763,0.9361220,249.067,1.262,-336.740,0.0654834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045758,1,OK,0.6904074,-0.0674563,0.0561869,-0.7180740,339.846,9.714,-341.686,0.2112493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045766,1,OK,0.7372218,-0.1038010,0.1220129,-0.6563857,33.851,-9.420,-325.884,0.1102996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045766,1,OK,0.9879179,-0.0599474,0.1342582,-0.0489832,147.415,-5.977,-329.171,0.0774768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045766,1,OK,0.3427339,0.0433275,0.0578211,0.9366498,250.922,1.209,-335.193,0.0400003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045766,1,OK,0.6869579,-0.0754105,0.0465859,-0.7212710,343.700,7.681,-339.793,0.1451024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045774,1,OK,0.7395782,-0.1033859,0.1235645,-0.6535038,36.379,-9.118,-323.476,0.1000990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045774,1,OK,0.9875502,-0.0670456,0.1343872,-0.0467928,150.039,-6.523,-326.614,0.1072312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045774,1,OK,0.3501419,0.0374261,0.0648113,0.9337020,254.589,0.432,-332.387,0.1010807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045774,1,OK,0.6938769,-0.0823245,0.0415309,-0.7141657,346.261,8.286,-337.435,0.1392778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045782,1,OK,0.7399578,-0.1027350,0.1231146,-0.6532616,39.250,-9.010,-320.924,0.0968225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045782,1,OK,0.9871403,-0.0733323,0.1325399,-0.0510845,153.088,-6.099,-323.971,0.0645470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045782,1,OK,0.3492089,0.0326051,0.0746336,0.9334987,257.190,0.456,-328.840,0.0765643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045782,1,OK,0.7054931,-0.0874613,0.0404372,-0.7021359,347.380,9.376,-334.388,0.1944101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045790,1,OK,0.7358936,-0.1039974,0.1221835,-0.6578118,41.856,-9.023,-318.040,0.0871398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045790,1,OK,0.9865865,-0.0764376,0.1335011,-0.0546055,155.178,-5.742,-321.078,0.0458249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045790,1,OK,0.3706297,0.0266267,0.0871629,0.9242983,259.375,0.225,-326.065,0.1632069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045790,1,OK,0.7058095,-0.0944756,0.0334636,-0.7012756,350.289,9.515,-332.237,0.1808891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045798,1,OK,0.7307749,-0.1058959,0.1212547,-0.6633637,44.679,-8.998,-315.720,0.0763756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045798,1,OK,0.9865329,-0.0800721,0.1326289,-0.0524488,158.154,-5.897,-318.318,0.0715068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045798,1,OK,0.3661684,0.0261386,0.0958585,0.9252290,261.557,-0.109,-324.361,0.1555187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045798,1,OK,0.6968275,-0.1067882,0.0201775,-0.7089574,352.930,10.235,-329.840,0.2224420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045806,1,OK,0.7358567,-0.1048271,0.1218339,-0.6577862,47.237,-9.039,-312.851,0.0994417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045806,1,OK,0.9859532,-0.0856765,0.1317314,-0.0565919,160.947,-6.523,-316.147,0.0709504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045806,1,OK,0.3443926,0.0238659,0.1006685,0.9331077,265.236,-0.675,-321.780,0.0552534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045806,1,OK,0.7053460,-0.1180628,0.0071256,-0.6989259,356.892,8.862,-327.960,0.1926262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045814,1,OK,0.7363402,-0.1045184,0.1213911,-0.6573760,49.892,-8.972,-310.392,0.0956585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045814,1,OK,0.9863338,-0.0860647,0.1321914,-0.0475807,163.509,-6.229,-313.346,0.0933669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045814,1,OK,0.3549536,0.0207891,0.1035964,0.9288937,267.803,0.541,-318.573,0.0923943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045814,1,OK,0.7103738,-0.1162224,0.0065250,-0.6941317,359.048,9.859,-323.802,0.2261634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045822,1,OK,0.7366744,-0.1046280,0.1226343,-0.6567531,52.310,-8.697,-307.481,0.0955758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045822,1,OK,0.9858791,-0.0896254,0.1313600,-0.0524804,166.176,-5.821,-310.729,0.0720347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045822,1,OK,0.3688005,0.0186419,0.1090520,0.9229011,269.400,0.359,-315.984,0.1283233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045822,1,OK,0.7033778,-0.1183321,0.0080081,-0.7008517,360.240,10.145,-321.754,0.2032960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045830,1,OK,0.7355089,-0.1070991,0.1211290,-0.6579394,54.872,-9.254,-305.252,0.0776924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045830,1,OK,0.9858672,-0.0918243,0.1319723,-0.0470895,168.636,-5.554,-308.258,0.0757838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045830,1,OK,0.3517977,0.0205303,0.1084822,0.9295421,272.166,0.762,-313.441,0.0498287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045830,1,OK,0.6833354,-0.1149367,0.0039731,-0.7209900,363.507,9.094,-317.887,0.1277419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045838,1,OK,0.7338860,-0.1072563,0.1206071,-0.6598192,57.785,-9.032,-302.765,0.0695082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045838,1,OK,0.9857159,-0.0916923,0.1310935,-0.0526420,171.488,-5.291,-305.535,0.0456048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045838,1,OK,0.3490473,0.0183171,0.1081960,0.9306579,275.905,0.016,-310.755,0.0384106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045838,1,OK,0.6810900,-0.1153416,-0.0026692,-0.7230529,368.159,5.881,-314.536,0.1245112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045846,1,OK,0.7404014,-0.1050006,0.1221418,-0.6525810,60.652,-8.670,-300.095,0.0972964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045846,1,OK,0.9861148,-0.0892040,0.1292786,-0.0539203,174.694,-4.648,-302.810,0.0545302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045846,1,OK,0.3614419,0.0167756,0.1058104,0.9262194,278.626,0.548,-307.641,0.0604222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045846,1,OK,0.6772158,-0.1147077,-0.0056926,-0.7267658,371.432,4.947,-311.169,0.1884706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045854,1,OK,0.7375132,-0.1062767,0.1215123,-0.6557547,63.178,-8.731,-297.417,0.1022016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045854,1,OK,0.9866802,-0.0850020,0.1302066,-0.0477821,177.084,-3.865,-300.028,0.0628745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045854,1,OK,0.3507560,0.0193672,0.0991986,0.9309967,281.201,2.655,-304.347,0.0637891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045854,1,OK,0.6820890,-0.1146224,0.0010468,-0.7222293,371.606,5.486,-308.820,0.2090485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045862,1,OK,0.7338724,-0.1069626,0.1199249,-0.6600063,66.039,-8.757,-294.585,0.0795391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045862,1,OK,0.9870477,-0.0833055,0.1311916,-0.0398213,179.439,-3.828,-297.419,0.0719980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045862,1,OK,0.3442946,0.0221823,0.0972124,0.9335518,283.380,2.987,-302.017,0.0416317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045862,1,OK,0.6801211,-0.1111498,0.0054596,-0.7246042,373.925,6.651,-306.509,0.1978248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045870,1,OK,0.7342174,-0.1076987,0.1199306,-0.6595017,68.530,-8.838,-292.109,0.0748966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045870,1,OK,0.9864537,-0.0863745,0.1286672,-0.0537889,182.536,-3.934,-294.740,0.0507501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045870,1,OK,0.3565268,0.0197154,0.0997738,0.9287331,286.156,1.909,-299.398,0.0394459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045870,1,OK,0.6752457,-0.1088177,0.0056651,-0.7294998,377.480,5.558,-303.475,0.2041469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045878,1,OK,0.7340206,-0.1074995,0.1199699,-0.6597461,71.263,-8.662,-289.895,0.0746622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045878,1,OK,0.9865549,-0.0862614,0.1278990,-0.0539473,185.196,-3.990,-291.904,0.0513157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045878,1,OK,0.3621761,0.0173401,0.0970385,0.9268826,289.490,1.939,-296.007,0.1190086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045878,1,OK,0.6616861,-0.1039697,0.0039863,-0.7425267,381.280,4.001,-299.665,0.1416888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045886,1,OK,0.7323040,-0.1081845,0.1203547,-0.6614694,73.871,-8.484,-287.099,0.0771464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045886,1,OK,0.9858917,-0.0866820,0.1279856,-0.0642136,187.694,-3.840,-289.240,0.0810240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045886,1,OK,0.3823312,0.0189985,0.0945455,0.9189794,291.460,1.946,-293.871,0.1914143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045886,1,OK,0.6602043,-0.1074198,0.0080124,-0.7433216,381.803,4.898,-298.434,0.2298515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045894,1,OK,0.7297021,-0.1091578,0.1191105,-0.6644036,76.667,-8.720,-284.387,0.0858468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045894,1,OK,0.9862803,-0.0844138,0.1293962,-0.0581561,190.375,-4.081,-286.908,0.0679402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045894,1,OK,0.3642837,0.0226253,0.0920664,0.9264498,294.388,2.078,-291.653,0.0875356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045894,1,OK,0.6750882,-0.1020683,0.0173149,-0.7304370,384.436,8.810,-296.420,0.1983128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045902,1,OK,0.7330281,-0.1080921,0.1196576,-0.6608086,79.510,-8.390,-281.827,0.0862060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045902,1,OK,0.9867528,-0.0810509,0.1308037,-0.0513808,193.127,-4.833,-284.349,0.0647029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045902,1,OK,0.3607110,0.0250096,0.0905181,0.9279378,296.880,1.682,-289.009,0.0659623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045902,1,OK,0.6731845,-0.0980004,0.0170887,-0.7327527,389.377,7.416,-293.404,0.2743827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045910,1,OK,0.7343717,-0.1083669,0.1193928,-0.6593180,82.100,-8.458,-279.214,0.0922331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045910,1,OK,0.9872417,-0.0775524,0.1307901,-0.0472586,196.281,-4.927,-281.890,0.0822613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045910,1,OK,0.3522912,0.0274130,0.0852449,0.9315969,299.666,1.697,-286.195,0.0573826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045910,1,OK,0.6962409,-0.0974893,0.0225816,-0.7107985,391.991,7.270,-291.776,0.3036959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045918,1,OK,0.7336293,-0.1078329,0.1191074,-0.6602830,84.874,-8.257,-276.594,0.0750774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045918,1,OK,0.9876320,-0.0745646,0.1313603,-0.0420432,198.737,-4.996,-278.937,0.0954564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045918,1,OK,0.3316112,0.0320610,0.0815977,0.9393338,302.336,1.427,-284.382,0.0556790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045918,1,OK,0.6849598,-0.0933352,0.0314278,-0.7218939,392.553,9.801,-289.974,0.2777346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045926,1,OK,0.7335510,-0.1082029,0.1192188,-0.6602893,87.372,-8.256,-273.820,0.0696872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045926,1,OK,0.9870760,-0.0755021,0.1323158,-0.0497294,201.170,-5.434,-276.583,0.0689291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045926,1,OK,0.3149447,0.0372131,0.0746607,0.9454368,305.001,2.394,-282.382,0.0611302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045926,1,OK,0.6878943,-0.0926787,0.0317522,-0.7191689,396.290,9.136,-287.996,0.2177860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045934,1,OK,0.7334877,-0.1089041,0.1184091,-0.6603900,90.150,-8.383,-271.467,0.0698574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045934,1,OK,0.9867093,-0.0764766,0.1318275,-0.0563695,203.935,-5.834,-273.955,0.0628349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045934,1,OK,0.3322947,0.0361064,0.0758839,0.9394244,307.629,1.120,-279.830,0.0610679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045934,1,OK,0.6971168,-0.0902242,0.0342046,-0.7104350,399.337,9.651,-285.225,0.1725265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045942,1,OK,0.7322357,-0.1089867,0.1180324,-0.6618317,93.061,-8.236,-269.002,0.0755129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045942,1,OK,0.9871285,-0.0723772,0.1325493,-0.0526258,206.352,-5.983,-271.006,0.0595638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045942,1,OK,0.3431542,0.0351878,0.0796566,0.9352336,309.836,-0.210,-277.436,0.0501972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045942,1,OK,0.6797262,-0.0918135,0.0297688,-0.7270876,402.781,7.089,-282.046,0.2331741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045950,1,OK,0.7318013,-0.1089447,0.1180246,-0.6623203,95.652,-8.195,-266.189,0.0801236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045950,1,OK,0.9875452,-0.0679943,0.1333773,-0.0483918,209.160,-5.277,-268.888,0.0665230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045950,1,OK,0.3421199,0.0366249,0.0737705,0.9360398,312.250,1.829,-274.217,0.0836181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045950,1,OK,0.6718775,-0.0940237,0.0301120,-0.7340528,404.867,8.096,-280.539,0.2832335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045958,1,OK,0.7324807,-0.1090439,0.1186570,-0.6614393,98.271,-7.942,-263.621,0.0794109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045958,1,OK,0.9873469,-0.0682296,0.1328974,-0.0531901,211.627,-5.490,-265.862,0.0617938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045958,1,OK,0.3490911,0.0387962,0.0713248,0.9335647,314.501,3.620,-272.059,0.0996253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045958,1,OK,0.6873463,-0.0919298,0.0354525,-0.7196159,406.427,11.685,-278.264,0.1733108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045966,1,OK,0.7315539,-0.1100952,0.1175955,-0.6624796,101.041,-8.106,-261.083,0.0714751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045966,1,OK,0.9877725,-0.0680727,0.1328639,-0.0449318,214.767,-4.485,-263.568,0.0884668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045966,1,OK,0.3275313,0.0363571,0.0746702,0.9411832,318.330,1.971,-269.144,0.0592986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045966,1,OK,0.6849532,-0.0921498,0.0303394,-0.7220990,410.817,9.362,-274.567,0.2166424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045974,1,OK,0.7335122,-0.1092248,0.1173986,-0.6604903,103.916,-8.021,-258.480,0.0728638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045974,1,OK,0.9874981,-0.0720789,0.1309604,-0.0500143,217.572,-4.513,-260.644,0.0789795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045974,1,OK,0.3406305,0.0330052,0.0791645,0.9362769,320.957,0.802,-266.218,0.0493337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045974,1,OK,0.6714031,-0.0939742,0.0259052,-0.7346534,413.501,6.329,-271.199,0.2848147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045982,1,OK,0.7330878,-0.1093885,0.1168626,-0.6610291,106.602,-8.012,-255.888,0.0674798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045982,1,OK,0.9877511,-0.0733155,0.1309924,-0.0425859,220.256,-3.735,-258.043,0.0819898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045982,1,OK,0.3300739,0.0342538,0.0801743,0.9399202,322.571,1.636,-263.269,0.0698251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045982,1,OK,0.6822929,-0.0906616,0.0287629,-0.7248652,416.378,6.901,-268.765,0.2462928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045990,1,OK,0.7314140,-0.1099982,0.1176472,-0.6626411,109.122,-7.763,-253.303,0.0755133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045990,1,OK,0.9876484,-0.0748003,0.1306564,-0.0434099,222.772,-3.421,-255.230,0.0811423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045990,1,OK,0.3292438,0.0339383,0.0803298,0.9402095,325.421,3.130,-260.937,0.0756828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045990,1,OK,0.6758852,-0.0911690,0.0266690,-0.7308599,418.870,8.268,-265.827,0.2028023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045998,1,OK,0.7307379,-0.1107336,0.1166128,-0.6634468,111.867,-7.843,-250.848,0.0764774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045998,1,OK,0.9871854,-0.0787349,0.1309128,-0.0461257,225.382,-3.704,-252.998,0.0753671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045998,1,OK,0.3422744,0.0312847,0.0842327,0.9352937,328.342,3.063,-258.564,0.0287081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045998,1,OK,0.6652834,-0.0992140,0.0167532,-0.7397796,422.005,7.194,-263.501,0.1614365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046006,1,OK,0.7315216,-0.1106609,0.1161426,-0.6626773,114.442,-7.904,-248.170,0.0790061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046006,1,OK,0.9871851,-0.0789764,0.1304534,-0.0470136,227.819,-3.556,-250.362,0.0744518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046006,1,OK,0.3597637,0.0261913,0.0891000,0.9284101,331.402,2.829,-255.776,0.0522522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046006,1,OK,0.6629560,-0.1034809,0.0073969,-0.7414353,424.736,4.563,-259.127,0.1097062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046014,1,OK,0.7308846,-0.1106597,0.1166180,-0.6632966,116.718,-7.761,-246.164,0.0812395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046014,1,OK,0.9874481,-0.0770133,0.1308046,-0.0436500,229.825,-3.185,-248.119,0.0766525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046014,1,OK,0.3505998,0.0245323,0.0939767,0.9314754,333.453,2.987,-253.370,0.0191089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046014,1,OK,0.6688955,-0.1069553,0.0094133,-0.7355615,424.430,7.525,-257.952,0.1612377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046022,1,OK,0.7291894,-0.1107958,0.1166461,-0.6651321,118.694,-7.540,-244.215,0.0812416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046022,1,OK,0.9874440,-0.0773273,0.1295182,-0.0469037,231.771,-2.540,-245.890,0.0608366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046022,1,OK,0.3386871,0.0249490,0.0955430,0.9357030,334.634,3.797,-250.896,0.0462042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046022,1,OK,0.6683948,-0.1079019,0.0066898,-0.7359081,426.393,8.848,-255.706,0.2898326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046030,1,OK,0.7291328,-0.1113187,0.1162296,-0.6651798,120.358,-7.670,-242.592,0.0795685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046030,1,OK,0.9877730,-0.0777174,0.1277589,-0.0440706,233.812,-2.673,-244.087,0.0835804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046030,1,OK,0.3307341,0.0238915,0.0990044,0.9382123,336.755,2.718,-249.228,0.0713615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2046030,1,OK,0.6702688,-0.1097275,0.0046549,-0.7339468,428.971,9.480,-254.335,0.1921682,0
