Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441182,1,OK,0.7345171,-0.1056949,0.1215449,-0.6591965,52.939,-8.968,-307.535,0.0770851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441182,1,OK,0.9866145,-0.0773023,0.1327904,-0.0546157,166.757,-7.389,-310.370,0.0901209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441182,1,OK,0.3773494,0.0247948,0.0929725,0.9210585,270.785,-2.895,-315.525,0.1014438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441182,1,OK,0.6821545,-0.1023234,0.0193088,-0.7237557,361.813,1.584,-319.754,0.1631965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441190,1,OK,0.7341451,-0.1059717,0.1218091,-0.6595177,55.506,-8.878,-304.938,0.0772608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441190,1,OK,0.9863476,-0.0815494,0.1310810,-0.0573227,169.798,-6.859,-307.774,0.0720454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441190,1,OK,0.3944958,0.0204701,0.0989167,0.9133288,273.077,-4.501,-312.552,0.1728377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441190,1,OK,0.6752888,-0.1022826,0.0128924,-0.7303130,365.331,0.250,-316.040,0.1920707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441198,1,OK,0.7350450,-0.1056665,0.1216811,-0.6585872,58.299,-8.753,-302.223,0.0846358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441198,1,OK,0.9864916,-0.0799107,0.1315677,-0.0560229,172.123,-6.519,-304.961,0.0479795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441198,1,OK,0.3763510,0.0231324,0.0988923,0.9208936,275.436,-4.384,-310.215,0.1120033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441198,1,OK,0.6702263,-0.1051635,0.0087619,-0.7346159,368.349,-0.823,-314.077,0.2200739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441206,1,OK,0.7356841,-0.1060541,0.1216398,-0.6578185,60.869,-8.756,-299.442,0.0863877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441206,1,OK,0.9865251,-0.0778970,0.1327786,-0.0554090,174.496,-5.904,-302.830,0.0739163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441206,1,OK,0.3677659,0.0248709,0.0928507,0.9249370,278.307,-1.720,-307.308,0.0760457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441206,1,OK,0.6631038,-0.1041322,0.0094313,-0.7411889,370.001,1.596,-310.813,0.2195759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441214,1,OK,0.7330734,-0.1074903,0.1197892,-0.6608326,63.607,-9.117,-297.265,0.0725867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441214,1,OK,0.9870550,-0.0750205,0.1313861,-0.0532165,177.367,-5.595,-299.786,0.0645614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441214,1,OK,0.3540381,0.0266498,0.0904847,0.9304619,281.180,-1.022,-304.723,0.0148462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441214,1,OK,0.6655593,-0.1030980,0.0116809,-0.7390975,372.252,2.068,-308.131,0.2190651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441222,1,OK,0.7322534,-0.1074247,0.1198450,-0.6617417,66.363,-8.896,-294.550,0.0676472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441222,1,OK,0.9873938,-0.0737234,0.1297074,-0.0528611,180.364,-5.424,-296.784,0.0622599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441222,1,OK,0.3722423,0.0234122,0.0911912,0.9233481,283.905,-2.163,-301.672,0.0701167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441222,1,OK,0.6683305,-0.1001178,0.0100456,-0.7370277,375.400,-0.503,-303.547,0.1591291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441230,1,OK,0.7304160,-0.1075079,0.1196927,-0.6637832,69.061,-8.733,-291.706,0.0681717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441230,1,OK,0.9876265,-0.0728321,0.1302569,-0.0481933,182.884,-4.872,-294.249,0.0719149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441230,1,OK,0.3803665,0.0229527,0.0882558,0.9203290,286.682,-1.579,-298.751,0.1181173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441230,1,OK,0.6614572,-0.0977059,0.0178422,-0.7433772,377.183,1.506,-302.618,0.2381343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441238,1,OK,0.7337350,-0.1075780,0.1201686,-0.6600147,71.670,-8.664,-289.301,0.0729829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441238,1,OK,0.9876570,-0.0720249,0.1310262,-0.0466715,185.450,-4.739,-291.788,0.0910567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441238,1,OK,0.3446683,0.0289417,0.0786301,0.9349778,289.786,0.678,-296.165,0.0630929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441238,1,OK,0.6645738,-0.0899316,0.0249673,-0.7413708,381.020,3.158,-300.689,0.3393554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441246,1,OK,0.7356805,-0.1070370,0.1202351,-0.6579216,74.606,-8.545,-286.792,0.0873965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441246,1,OK,0.9873197,-0.0718154,0.1301394,-0.0557326,188.517,-4.638,-289.275,0.0817156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441246,1,OK,0.3340750,0.0322385,0.0744996,0.9390444,292.320,0.707,-293.636,0.0788942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441246,1,OK,0.6804378,-0.0903881,0.0278615,-0.7266761,384.168,2.785,-298.867,0.2390152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441254,1,OK,0.7308766,-0.1087847,0.1185205,-0.6632784,77.165,-8.879,-284.187,0.0946488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441254,1,OK,0.9874490,-0.0705982,0.1300796,-0.0551328,191.259,-5.149,-286.547,0.0604199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441254,1,OK,0.3594940,0.0302154,0.0737241,0.9297397,295.264,-0.541,-291.101,0.0842481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441254,1,OK,0.6859107,-0.0863773,0.0335213,-0.7217630,386.761,4.698,-296.643,0.2134734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441262,1,OK,0.7338661,-0.1079636,0.1196444,-0.6599012,79.807,-8.565,-281.512,0.0949563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441262,1,OK,0.9879692,-0.0646682,0.1328336,-0.0457181,193.357,-5.597,-283.937,0.0671890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441262,1,OK,0.3726800,0.0340450,0.0721597,0.9245234,296.810,-0.374,-289.211,0.1477906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441262,1,OK,0.6761871,-0.0846920,0.0328278,-0.7311091,390.139,3.271,-293.634,0.1887031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441270,1,OK,0.7331164,-0.1088005,0.1201589,-0.6605034,82.173,-8.484,-278.787,0.0875346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441270,1,OK,0.9878404,-0.0613352,0.1333174,-0.0513398,196.075,-5.365,-281.494,0.0721922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441270,1,OK,0.3729234,0.0351583,0.0680316,0.9246966,300.161,0.422,-287.109,0.1415464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441270,1,OK,0.6804996,-0.0851132,0.0373820,-0.7268278,392.196,4.659,-292.366,0.3054670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441278,1,OK,0.7307533,-0.1093694,0.1186908,-0.6632876,85.188,-8.533,-276.363,0.0855167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441278,1,OK,0.9879577,-0.0609248,0.1333638,-0.0494145,198.967,-5.641,-278.995,0.0560785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441278,1,OK,0.3624626,0.0379201,0.0633784,0.9290673,302.724,1.423,-284.246,0.1308387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441278,1,OK,0.6845975,-0.0786207,0.0443611,-0.7233099,394.766,8.675,-289.845,0.2472856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441286,1,OK,0.7304572,-0.1092834,0.1179638,-0.6637574,88.030,-8.528,-273.700,0.0793854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441286,1,OK,0.9880845,-0.0606297,0.1326475,-0.0491702,201.891,-5.693,-276.329,0.0627048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441286,1,OK,0.3568301,0.0386840,0.0603801,0.9314129,305.516,1.796,-281.272,0.1098486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441286,1,OK,0.6820483,-0.0784844,0.0418330,-0.7258790,397.843,7.559,-286.269,0.2533686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441294,1,OK,0.7314131,-0.1088048,0.1180517,-0.6627671,90.710,-8.407,-270.955,0.0851441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441294,1,OK,0.9882976,-0.0603606,0.1329780,-0.0440594,204.461,-5.207,-273.741,0.0821556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441294,1,OK,0.3341829,0.0418148,0.0601851,0.9396547,307.874,2.111,-279.511,0.0316875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441294,1,OK,0.6883297,-0.0779037,0.0462035,-0.7197211,399.992,10.426,-284.463,0.2118014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441302,1,OK,0.7348797,-0.1085828,0.1184000,-0.6588953,93.407,-8.341,-268.597,0.0781691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441302,1,OK,0.9880278,-0.0614708,0.1330466,-0.0481761,206.990,-5.076,-271.058,0.0603334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441302,1,OK,0.3342687,0.0418987,0.0617115,0.9395215,310.419,2.958,-277.166,0.0552563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441302,1,OK,0.6893580,-0.0806698,0.0479893,-0.7183139,401.920,12.401,-283.123,0.2833616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441310,1,OK,0.7309425,-0.1095746,0.1178351,-0.6631978,95.982,-8.306,-265.934,0.0769747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441310,1,OK,0.9886921,-0.0601816,0.1320721,-0.0377234,210.070,-4.549,-268.401,0.0895429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441310,1,OK,0.3233494,0.0395214,0.0624349,0.9433902,313.441,3.711,-273.601,0.0576503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441310,1,OK,0.6792774,-0.0839864,0.0401218,-0.7279552,405.430,11.518,-279.820,0.2850322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441318,1,OK,0.7286088,-0.1100468,0.1177572,-0.6656967,98.816,-8.095,-263.322,0.0752415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441318,1,OK,0.9886212,-0.0604064,0.1319229,-0.0396936,212.566,-4.090,-265.502,0.0843753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441318,1,OK,0.3236660,0.0371192,0.0654563,0.9431744,316.361,3.837,-270.840,0.0516239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441318,1,OK,0.6730925,-0.0872267,0.0337128,-0.7336221,408.066,11.819,-276.164,0.2962700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441326,1,OK,0.7302950,-0.1102955,0.1171426,-0.6639140,101.587,-8.242,-260.788,0.0680090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441326,1,OK,0.9882904,-0.0640976,0.1315253,-0.0432968,215.298,-3.397,-262.898,0.0632437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441326,1,OK,0.3287513,0.0377741,0.0670482,0.9412758,318.512,5.352,-268.453,0.0316464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441326,1,OK,0.6678031,-0.0884609,0.0331442,-0.7383191,409.859,14.156,-273.768,0.3505686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441334,1,OK,0.7301477,-0.1102031,0.1172346,-0.6640750,104.214,-8.127,-258.049,0.0818668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441334,1,OK,0.9879845,-0.0695365,0.1316679,-0.0414099,217.490,-3.413,-259.992,0.0752019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441334,1,OK,0.3604987,0.0326293,0.0775822,0.9289548,321.104,4.155,-266.390,0.1063490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441334,1,OK,0.6601974,-0.0917270,0.0280320,-0.7449428,413.409,12.037,-271.531,0.3646785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441342,1,OK,0.7315677,-0.1099906,0.1166424,-0.6626503,106.902,-8.094,-255.500,0.0811605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441342,1,OK,0.9879499,-0.0744008,0.1315978,-0.0331891,220.350,-2.512,-257.773,0.0824591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441342,1,OK,0.3672747,0.0297794,0.0840017,0.9258327,323.117,4.387,-263.585,0.1456341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441342,1,OK,0.6740944,-0.0912994,0.0265226,-0.7325010,416.893,11.274,-268.463,0.1738569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441350,1,OK,0.7286336,-0.1103448,0.1165567,-0.6658315,109.567,-7.910,-252.968,0.0749075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441350,1,OK,0.9877347,-0.0777468,0.1309334,-0.0345267,222.889,-2.092,-255.145,0.0658090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441350,1,OK,0.3350767,0.0318385,0.0825992,0.9380231,326.274,7.004,-261.629,0.0148453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441350,1,OK,0.6700025,-0.0952575,0.0230498,-0.7358609,419.174,11.931,-266.425,0.2604838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441358,1,OK,0.7310808,-0.1104697,0.1170638,-0.6630335,112.133,-7.926,-250.421,0.0724782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441358,1,OK,0.9876414,-0.0805667,0.1310396,-0.0300344,225.596,-1.850,-252.645,0.0952354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441358,1,OK,0.3120378,0.0307928,0.0864516,0.9456269,329.063,6.893,-258.306,0.1244569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441358,1,OK,0.6616606,-0.1007735,0.0154587,-0.7428399,421.428,13.913,-263.723,0.2909845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441366,1,OK,0.7311908,-0.1104812,0.1164960,-0.6630103,114.799,-7.911,-248.009,0.0749399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441366,1,OK,0.9876238,-0.0822040,0.1297407,-0.0317672,228.244,-2.229,-250.109,0.0949467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441366,1,OK,0.3369918,0.0255457,0.0932137,0.9365336,331.386,6.765,-255.625,0.0506092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441366,1,OK,0.6736701,-0.1063723,0.0042753,-0.7313243,424.522,11.784,-259.074,0.1601623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441374,1,OK,0.7291114,-0.1111699,0.1161241,-0.6652466,117.055,-7.827,-245.949,0.0843816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441374,1,OK,0.9878380,-0.0807167,0.1297647,-0.0286718,230.268,-1.955,-247.872,0.1074698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441374,1,OK,0.3343691,0.0233351,0.0987058,0.9369685,332.979,6.192,-252.898,0.0644759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441374,1,OK,0.6648183,-0.1131295,-0.0061506,-0.7383634,426.781,9.729,-255.944,0.2123132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441382,1,OK,0.7279290,-0.1110687,0.1161260,-0.6665567,118.970,-7.682,-244.019,0.0839939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441382,1,OK,0.9882375,-0.0776856,0.1290230,-0.0265444,231.918,-1.372,-245.397,0.1052439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441382,1,OK,0.3319548,0.0217796,0.1018422,0.9375286,334.938,6.228,-251.001,0.0516153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441382,1,OK,0.6898561,-0.1112896,0.0069972,-0.7153071,425.606,17.844,-256.422,0.2295045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441390,1,OK,0.7288396,-0.1107568,0.1158791,-0.6656559,120.756,-7.680,-242.465,0.0719089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441390,1,OK,0.9881952,-0.0781060,0.1272840,-0.0341839,233.884,-1.514,-243.897,0.0859441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441390,1,OK,0.3515542,0.0192112,0.1032259,0.9302607,336.839,5.660,-249.464,0.0537277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441390,1,OK,0.6934254,-0.1140938,0.0021642,-0.7114345,428.834,14.977,-253.962,0.2896080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441398,1,OK,0.7261524,-0.1118367,0.1150758,-0.6685453,122.061,-7.812,-241.130,0.0811299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441398,1,OK,0.9879859,-0.0794476,0.1267211,-0.0389061,235.204,-2.152,-242.705,0.0971636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441398,1,OK,0.3643116,0.0172329,0.1015866,0.9255594,338.556,3.640,-247.494,0.0889053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441398,1,OK,0.6866683,-0.1153022,-0.0040358,-0.7177574,432.799,9.734,-251.930,0.2199729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441406,1,OK,0.7260002,-0.1118037,0.1153248,-0.6686731,123.072,-7.695,-240.387,0.0861756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441406,1,OK,0.9883515,-0.0763419,0.1271308,-0.0342194,235.976,-2.033,-241.659,0.1210529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441406,1,OK,0.3469667,0.0224736,0.0925856,0.9330257,339.105,4.159,-246.191,0.0884024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441406,1,OK,0.6725519,-0.1079451,0.0048499,-0.7321191,431.943,10.435,-251.058,0.1924894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441414,1,OK,0.7277672,-0.1113133,0.1160898,-0.6666989,123.576,-7.523,-239.745,0.0772044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441414,1,OK,0.9882596,-0.0733429,0.1272610,-0.0420535,236.455,-1.705,-240.978,0.0911482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441414,1,OK,0.3326710,0.0295108,0.0820569,0.9390026,338.842,5.976,-245.649,0.0857724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441414,1,OK,0.6702673,-0.0945582,0.0240355,-0.7356784,430.727,13.912,-251.496,0.2906733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441422,1,OK,0.7283227,-0.1117841,0.1156329,-0.6660926,123.824,-7.693,-239.362,0.0764187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441422,1,OK,0.9882532,-0.0694681,0.1276930,-0.0471627,236.823,-1.927,-240.569,0.0663141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441422,1,OK,0.3478297,0.0312278,0.0744708,0.9340736,339.806,5.723,-245.686,0.0437711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441422,1,OK,0.6621049,-0.0871596,0.0307313,-0.7436907,433.625,11.408,-252.179,0.2394777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441430,1,OK,0.7297995,-0.1114239,0.1155298,-0.6645527,123.813,-7.793,-239.171,0.0718432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441430,1,OK,0.9889936,-0.0633631,0.1291516,-0.0345915,237.135,-2.502,-240.723,0.1224700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441430,1,OK,0.3434049,0.0346491,0.0684080,0.9360517,340.153,3.524,-245.862,0.0404298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441430,1,OK,0.6672638,-0.0808316,0.0324723,-0.7397100,434.360,7.325,-249.844,0.1479882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441438,1,OK,0.7294135,-0.1108036,0.1150985,-0.6651547,123.892,-7.720,-239.077,0.0755784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441438,1,OK,0.9890763,-0.0571847,0.1301920,-0.0388345,237.018,-2.862,-240.593,0.0875256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441438,1,OK,0.3458373,0.0396651,0.0600033,0.9355334,339.891,3.546,-246.418,0.0226762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441438,1,OK,0.6702429,-0.0764654,0.0390533,-0.7371583,434.214,7.491,-250.697,0.2143238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441446,1,OK,0.7281297,-0.1116003,0.1159149,-0.6662854,123.653,-7.598,-239.041,0.0779316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441446,1,OK,0.9892744,-0.0500202,0.1322800,-0.0365536,237.001,-2.870,-240.838,0.0939266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441446,1,OK,0.3380608,0.0435883,0.0523538,0.9386554,340.007,3.852,-246.572,0.0746098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441446,1,OK,0.6657257,-0.0751046,0.0431509,-0.7411522,434.606,7.365,-252.078,0.2397581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441454,1,OK,0.7285482,-0.1115451,0.1154278,-0.6659217,123.739,-7.701,-238.992,0.0763330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441454,1,OK,0.9889635,-0.0491780,0.1336439,-0.0408912,237.027,-3.710,-241.109,0.0812991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441454,1,OK,0.3320249,0.0462956,0.0486785,0.9408754,340.312,3.109,-246.947,0.0759192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1441454,1,OK,0.6615478,-0.0721652,0.0474724,-0.7449115,434.291,7.098,-252.328,0.1869747,0
