Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424630,1,OK,0.7335129,-0.1073590,0.1195374,-0.6604117,72.474,-8.721,-288.803,0.0827779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424630,1,OK,0.9871458,-0.0798772,0.1294433,-0.0490631,186.175,-4.556,-290.934,0.0620514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424630,1,OK,0.3707663,0.0218287,0.0947181,0.9236256,289.493,-0.422,-295.419,0.1150913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424630,1,OK,0.6648488,-0.0982589,0.0141463,-0.7403521,381.230,5.058,-299.113,0.1240898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424638,1,OK,0.7331890,-0.1078372,0.1198943,-0.6606288,75.134,-8.622,-285.982,0.0733811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424638,1,OK,0.9863929,-0.0812150,0.1302096,-0.0589805,188.695,-4.862,-288.454,0.0582020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424638,1,OK,0.3571041,0.0267745,0.0900314,0.9293299,292.207,0.606,-293.625,0.0982165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424638,1,OK,0.6769685,-0.1045419,0.0158346,-0.7283776,382.945,3.838,-297.928,0.1073023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424646,1,OK,0.7331049,-0.1086740,0.1193248,-0.6606881,77.719,-8.750,-283.387,0.0716789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424646,1,OK,0.9869576,-0.0776501,0.1306631,-0.0530317,191.770,-5.302,-286.008,0.0678226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424646,1,OK,0.3647773,0.0267654,0.0899784,0.9263504,295.114,-0.468,-291.184,0.0506454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424646,1,OK,0.6860675,-0.0991492,0.0230932,-0.7203801,386.517,5.375,-296.345,0.1986324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424654,1,OK,0.7321069,-0.1077578,0.1194208,-0.6619263,80.729,-8.421,-280.901,0.0766477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424654,1,OK,0.9871557,-0.0727632,0.1312208,-0.0548663,194.620,-5.555,-283.417,0.0577115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424654,1,OK,0.3453859,0.0302212,0.0843675,0.9341720,297.908,-0.917,-288.327,0.0390102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424654,1,OK,0.6799595,-0.0968976,0.0226301,-0.7264667,389.992,3.516,-293.258,0.1486929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424662,1,OK,0.7358731,-0.1075480,0.1204646,-0.6575807,83.194,-8.309,-278.362,0.0868664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424662,1,OK,0.9873014,-0.0696429,0.1311175,-0.0565149,197.530,-5.633,-280.798,0.0705967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424662,1,OK,0.3459890,0.0323578,0.0775244,0.9344702,301.135,-0.358,-286.065,0.0114794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424662,1,OK,0.6906766,-0.0915935,0.0313031,-0.7166566,392.236,6.676,-290.982,0.2197816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424670,1,OK,0.7350671,-0.1082100,0.1200892,-0.6584417,85.879,-8.300,-275.688,0.0780548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424670,1,OK,0.9871303,-0.0690328,0.1330777,-0.0556655,199.711,-6.340,-278.359,0.0638135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424670,1,OK,0.3429518,0.0375235,0.0759452,0.9355257,302.658,-0.921,-284.041,0.0299716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424670,1,OK,0.6964264,-0.0866413,0.0410791,-0.7111934,394.186,8.366,-289.835,0.2202277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424678,1,OK,0.7344802,-0.1089621,0.1191031,-0.6591514,88.493,-8.496,-273.148,0.0869959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424678,1,OK,0.9870590,-0.0687908,0.1329631,-0.0574740,202.383,-6.755,-275.725,0.0606806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424678,1,OK,0.3315209,0.0389310,0.0718556,0.9399016,305.794,-1.726,-281.504,0.0707695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424678,1,OK,0.6713035,-0.0874407,0.0364677,-0.7351026,398.928,5.824,-287.692,0.3122226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424686,1,OK,0.7343584,-0.1082542,0.1183978,-0.6595307,91.327,-8.409,-270.561,0.0875437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424686,1,OK,0.9869464,-0.0664940,0.1316863,-0.0646069,205.372,-5.946,-273.028,0.0637650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424686,1,OK,0.3451715,0.0380483,0.0700578,0.9351475,308.488,-1.802,-278.704,0.0532640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424686,1,OK,0.6607523,-0.0842419,0.0380153,-0.7448923,401.820,6.341,-284.472,0.3090451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424694,1,OK,0.7339873,-0.1079119,0.1185347,-0.6599751,93.998,-8.165,-267.875,0.0645701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424694,1,OK,0.9873163,-0.0623278,0.1318966,-0.0626508,208.141,-5.513,-270.682,0.0542351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424694,1,OK,0.3318983,0.0413911,0.0641703,0.9402194,310.972,0.551,-276.211,0.0239455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424694,1,OK,0.6746083,-0.0815108,0.0446541,-0.7323016,403.006,8.560,-281.971,0.2425860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424702,1,OK,0.7339791,-0.1089411,0.1175510,-0.6599911,96.790,-8.349,-265.311,0.0713431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424702,1,OK,0.9879738,-0.0595473,0.1323629,-0.0533100,210.601,-5.534,-267.678,0.0709642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424702,1,OK,0.3407913,0.0381459,0.0646130,0.9371400,314.130,0.139,-272.746,0.0166423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424702,1,OK,0.6912562,-0.0829348,0.0430278,-0.7165440,405.902,7.592,-279.277,0.2476474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424710,1,OK,0.7324526,-0.1097498,0.1176268,-0.6615376,99.431,-8.340,-262.640,0.0706681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424710,1,OK,0.9882536,-0.0575340,0.1326416,-0.0495062,213.189,-5.161,-264.899,0.0756940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424710,1,OK,0.3518383,0.0382972,0.0657496,0.9329631,316.668,0.302,-270.638,0.0453457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424710,1,OK,0.6906049,-0.0840564,0.0402160,-0.7172044,409.629,7.094,-276.871,0.2272604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424718,1,OK,0.7323555,-0.1092352,0.1177228,-0.6617133,102.197,-8.155,-259.952,0.0901059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424718,1,OK,0.9881725,-0.0589990,0.1322428,-0.0504587,215.919,-4.624,-262.284,0.0686566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424718,1,OK,0.3382968,0.0401738,0.0647986,0.9379459,319.216,0.954,-268.317,0.0368802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424718,1,OK,0.6674398,-0.0817514,0.0348066,-0.7393438,413.438,6.585,-272.471,0.2826612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424726,1,OK,0.7317862,-0.1096430,0.1178114,-0.6622597,104.864,-8.008,-257.542,0.0715323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424726,1,OK,0.9884021,-0.0616914,0.1322841,-0.0419086,218.541,-4.563,-259.623,0.0883065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424726,1,OK,0.3472951,0.0385693,0.0669335,0.9345686,321.480,1.334,-265.340,0.0566182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424726,1,OK,0.6725454,-0.0849045,0.0353656,-0.7343182,415.644,5.531,-271.143,0.3642586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424734,1,OK,0.7337295,-0.1101193,0.1169094,-0.6601871,107.658,-8.172,-254.958,0.0768458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424734,1,OK,0.9884780,-0.0651078,0.1323921,-0.0338316,221.335,-4.067,-257.211,0.1120306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424734,1,OK,0.3641874,0.0346608,0.0719295,0.9278967,324.246,1.626,-262.508,0.0766152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424734,1,OK,0.6734223,-0.0802980,0.0377951,-0.7339115,417.660,7.764,-267.170,0.3345965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424742,1,OK,0.7295307,-0.1105180,0.1169161,-0.6647566,110.228,-7.940,-252.272,0.0697584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424742,1,OK,0.9882175,-0.0680378,0.1322148,-0.0362798,223.748,-4.024,-254.492,0.1087902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424742,1,OK,0.3490693,0.0335583,0.0738045,0.9335831,327.167,2.270,-259.643,0.0191827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424742,1,OK,0.6807351,-0.0851398,0.0336805,-0.7267851,420.124,7.479,-265.015,0.1859436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424750,1,OK,0.7305666,-0.1102171,0.1165881,-0.6637257,112.852,-7.910,-249.710,0.0746076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424750,1,OK,0.9878751,-0.0707172,0.1323709,-0.0397460,226.091,-3.137,-251.944,0.0876829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424750,1,OK,0.3446076,0.0344639,0.0761899,0.9350149,329.020,3.478,-257.379,0.0488990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424750,1,OK,0.6702603,-0.0923338,0.0292555,-0.7357783,420.880,8.740,-263.438,0.1305170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424758,1,OK,0.7290025,-0.1108156,0.1163441,-0.6653866,115.313,-7.826,-247.361,0.0705599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424758,1,OK,0.9876261,-0.0729725,0.1312602,-0.0451717,228.304,-3.830,-249.255,0.0695845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424758,1,OK,0.3387425,0.0314273,0.0835577,0.9366344,331.903,2.830,-255.264,0.0430375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424758,1,OK,0.6707971,-0.0982559,0.0160484,-0.7349282,425.232,6.161,-259.494,0.1233399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424766,1,OK,0.7292601,-0.1115816,0.1156899,-0.6650903,117.489,-7.982,-245.355,0.0698877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424766,1,OK,0.9882881,-0.0710473,0.1311958,-0.0320411,230.832,-3.401,-247.365,0.1171202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424766,1,OK,0.3459581,0.0265402,0.0916469,0.9333860,334.483,2.119,-253.099,0.0515863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424766,1,OK,0.6581151,-0.1034941,0.0071666,-0.7457360,427.457,6.032,-256.416,0.2341622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424774,1,OK,0.7296795,-0.1109235,0.1157265,-0.6647339,119.529,-7.857,-243.610,0.0742305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424774,1,OK,0.9881519,-0.0711990,0.1293887,-0.0417743,232.587,-3.319,-245.122,0.0873638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424774,1,OK,0.3620709,0.0208722,0.0968165,0.9268741,336.295,1.828,-250.337,0.0809536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424774,1,OK,0.6775001,-0.1028328,0.0096285,-0.7282351,427.837,10.027,-254.218,0.2809326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424782,1,OK,0.7263986,-0.1115163,0.1157012,-0.6682233,121.102,-7.675,-242.129,0.0697627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424782,1,OK,0.9879395,-0.0736458,0.1285924,-0.0448990,234.098,-3.152,-243.564,0.0847735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424782,1,OK,0.3442205,0.0242373,0.0937579,0.9338813,336.927,3.133,-248.332,0.0770799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424782,1,OK,0.6738585,-0.1094539,0.0043282,-0.7306954,429.725,8.103,-253.097,0.2650824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424790,1,OK,0.7294177,-0.1114661,0.1159470,-0.6648921,122.364,-7.679,-241.011,0.0738049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424790,1,OK,0.9879369,-0.0760881,0.1271195,-0.0450759,235.447,-3.247,-242.100,0.1025284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424790,1,OK,0.3381872,0.0256141,0.0939531,0.9360268,338.371,1.201,-247.409,0.1018379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424790,1,OK,0.6721983,-0.1126951,0.0021246,-0.7317409,432.010,5.922,-252.390,0.1623954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424798,1,OK,0.7280929,-0.1114966,0.1153857,-0.6664349,123.333,-7.705,-240.202,0.0679543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424798,1,OK,0.9876808,-0.0772031,0.1272070,-0.0484218,236.324,-3.351,-241.498,0.1009682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424798,1,OK,0.3473554,0.0238799,0.0916661,0.9329369,340.191,0.501,-246.367,0.0264902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424798,1,OK,0.6753958,-0.1014828,0.0118177,-0.7303438,433.169,7.370,-250.873,0.2277680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424806,1,OK,0.7295109,-0.1111012,0.1154769,-0.6649326,123.808,-7.716,-239.626,0.0684680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424806,1,OK,0.9879081,-0.0750228,0.1269585,-0.0478607,237.024,-3.163,-240.951,0.0894273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424806,1,OK,0.3497400,0.0269471,0.0853244,0.9325640,340.415,1.856,-246.044,0.0101171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424806,1,OK,0.6633312,-0.0926382,0.0243288,-0.7421711,432.696,8.418,-251.444,0.3494293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424814,1,OK,0.7292512,-0.1108362,0.1153390,-0.6652856,124.057,-7.602,-239.300,0.0846724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424814,1,OK,0.9880033,-0.0718367,0.1281046,-0.0477311,237.183,-3.106,-240.772,0.0966906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424814,1,OK,0.3192009,0.0312147,0.0747752,0.9442167,340.756,2.840,-245.011,0.1473985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424814,1,OK,0.6502007,-0.0863476,0.0301574,-0.7542371,432.758,8.825,-250.926,0.4038226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424822,1,OK,0.7292499,-0.1108198,0.1148239,-0.6653789,124.020,-7.750,-239.092,0.0670827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424822,1,OK,0.9878226,-0.0690859,0.1293714,-0.0519292,237.205,-3.659,-240.846,0.0773606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424822,1,OK,0.3395502,0.0319253,0.0750750,0.9370433,341.019,0.036,-245.792,0.0700713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424822,1,OK,0.6563436,-0.0868372,0.0265647,-0.7489771,434.122,3.280,-249.781,0.2670705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424830,1,OK,0.7276491,-0.1112435,0.1149727,-0.6670329,123.879,-7.702,-239.103,0.0672817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424830,1,OK,0.9880180,-0.0635292,0.1301813,-0.0532667,237.293,-4.480,-240.936,0.0601466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424830,1,OK,0.3501323,0.0323463,0.0722633,0.9333483,341.501,-1.152,-245.982,0.0564858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424830,1,OK,0.6608985,-0.0854840,0.0285716,-0.7450431,435.041,3.130,-250.943,0.1452554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424838,1,OK,0.7292425,-0.1108178,0.1158491,-0.6652096,123.792,-7.583,-238.991,0.0708175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424838,1,OK,0.9886607,-0.0567231,0.1323387,-0.0426505,237.217,-4.478,-241.123,0.0961193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424838,1,OK,0.3492245,0.0376560,0.0645536,0.9340541,340.981,1.812,-246.925,0.0122853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424838,1,OK,0.6574245,-0.0863148,0.0277259,-0.7480468,435.085,2.368,-251.433,0.1563660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424846,1,OK,0.7304186,-0.1111967,0.1158147,-0.6638606,123.671,-7.732,-238.890,0.0663247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424846,1,OK,0.9888664,-0.0542912,0.1340407,-0.0350554,236.992,-4.364,-241.121,0.1253822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424846,1,OK,0.3259349,0.0425624,0.0620718,0.9423916,340.135,1.856,-247.223,0.0899270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424846,1,OK,0.6562878,-0.0828486,0.0357404,-0.7490962,432.569,6.109,-251.717,0.3109583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424854,1,OK,0.7301225,-0.1114363,0.1154337,-0.6642124,123.712,-7.800,-238.972,0.0790129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424854,1,OK,0.9882642,-0.0605505,0.1342663,-0.0404984,236.829,-5.300,-241.115,0.1103732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424854,1,OK,0.3460336,0.0402751,0.0669416,0.9349639,340.409,-0.016,-247.538,0.0608533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424854,1,OK,0.6742891,-0.0827716,0.0364914,-0.7329061,433.817,2.803,-252.013,0.2250497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424862,1,OK,0.7286286,-0.1111896,0.1148291,-0.6659967,123.921,-7.352,-239.421,0.0997966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424862,1,OK,0.9872305,-0.0687605,0.1329269,-0.0545739,237.090,-5.466,-241.211,0.0671620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424862,1,OK,0.3411863,0.0414642,0.0661642,0.9367470,340.178,0.540,-247.752,0.0936143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424862,1,OK,0.6641861,-0.0808282,0.0374693,-0.7422396,434.853,3.562,-252.101,0.2530700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424870,1,OK,0.7295970,-0.1108192,0.1151698,-0.6649385,123.917,-7.711,-239.097,0.0729944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424870,1,OK,0.9874921,-0.0698903,0.1331220,-0.0474675,237.120,-5.029,-241.155,0.0986729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424870,1,OK,0.3280848,0.0424594,0.0676905,0.9412628,339.718,0.983,-247.615,0.1333078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424870,1,OK,0.6555950,-0.0880573,0.0308716,-0.7493251,434.105,4.343,-252.581,0.3108264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424878,1,OK,0.7293927,-0.1109501,0.1152410,-0.6651285,123.907,-7.705,-239.036,0.0734001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424878,1,OK,0.9871123,-0.0705959,0.1322505,-0.0559936,237.292,-5.252,-241.198,0.0816586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424878,1,OK,0.3081155,0.0412168,0.0716453,0.9477515,340.236,0.792,-246.952,0.1594925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424878,1,OK,0.6596610,-0.0858298,0.0336489,-0.7458877,434.054,5.117,-252.478,0.2755601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424886,1,OK,0.7296681,-0.1109486,0.1154192,-0.6647956,123.881,-7.687,-239.004,0.0734604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424886,1,OK,0.9874683,-0.0683538,0.1322228,-0.0524533,237.390,-5.444,-241.166,0.0934506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424886,1,OK,0.3356392,0.0385675,0.0702991,0.9385717,340.442,0.554,-247.210,0.0670203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424886,1,OK,0.6621204,-0.0853858,0.0340933,-0.7437362,434.223,5.399,-252.451,0.2531034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424894,1,OK,0.7295913,-0.1109995,0.1155208,-0.6648538,123.867,-7.697,-238.981,0.0712157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424894,1,OK,0.9879342,-0.0641397,0.1329482,-0.0468705,237.176,-4.887,-241.260,0.0943808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424894,1,OK,0.3419342,0.0382025,0.0712754,0.9362379,340.376,0.310,-247.254,0.0414027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424894,1,OK,0.6659225,-0.0860210,0.0337575,-0.7402756,434.127,5.675,-252.387,0.2473888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424902,1,OK,0.7296215,-0.1110157,0.1155638,-0.6648105,123.886,-7.698,-238.977,0.0728588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424902,1,OK,0.9878499,-0.0644390,0.1329762,-0.0481400,237.163,-5.100,-241.198,0.0924880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424902,1,OK,0.3440719,0.0378681,0.0719583,0.9354157,340.326,0.415,-247.195,0.0340679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1424902,1,OK,0.6645698,-0.0874315,0.0328503,-0.7413660,433.998,5.941,-252.552,0.2544901,0
