Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074166,1,OK,0.7332098,-0.1082671,0.1195883,-0.6605908,70.774,-8.851,-290.222,0.0587455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074166,1,OK,0.9879543,-0.0683206,0.1311068,-0.0457119,184.936,-5.119,-292.934,0.0902293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074166,1,OK,0.3785671,0.0240150,0.0864853,0.9212115,288.710,-2.104,-297.113,0.1282822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074166,1,OK,0.6733363,-0.0973072,0.0191503,-0.7326546,380.107,1.968,-301.657,0.1450996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074174,1,OK,0.7327127,-0.1079573,0.1195513,-0.6611995,73.572,-8.599,-287.554,0.0643897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074174,1,OK,0.9874835,-0.0688372,0.1303832,-0.0560176,187.786,-5.537,-290.216,0.0684903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074174,1,OK,0.3691131,0.0269104,0.0782210,0.9256959,292.283,-1.305,-294.507,0.0849526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074174,1,OK,0.6626534,-0.0940481,0.0227433,-0.7426495,382.585,0.377,-298.908,0.2135128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074182,1,OK,0.7322616,-0.1085237,0.1191979,-0.6616702,76.222,-8.715,-285.024,0.0775793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074182,1,OK,0.9873917,-0.0694002,0.1307092,-0.0561808,190.416,-6.098,-287.634,0.0723576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074182,1,OK,0.3741398,0.0313628,0.0749678,0.9238050,293.903,-2.319,-292.355,0.0804942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074182,1,OK,0.6628588,-0.0911328,0.0258800,-0.7427269,386.661,-1.115,-297.057,0.2680203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074190,1,OK,0.7335389,-0.1082528,0.1196285,-0.6602204,79.042,-8.512,-282.463,0.0749963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074190,1,OK,0.9876251,-0.0643586,0.1320472,-0.0549386,192.832,-6.057,-284.701,0.0690911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074190,1,OK,0.3619876,0.0384084,0.0671374,0.9289684,296.133,-1.267,-290.617,0.0663533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074190,1,OK,0.6529962,-0.0817123,0.0365591,-0.7520522,389.644,1.416,-295.047,0.3927855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074198,1,OK,0.7325480,-0.1083931,0.1199024,-0.6612471,81.786,-8.350,-279.740,0.0763554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074198,1,OK,0.9878191,-0.0594977,0.1321570,-0.0566383,195.996,-6.191,-282.284,0.0647066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074198,1,OK,0.3510358,0.0412209,0.0610065,0.9334628,299.009,-1.172,-287.945,0.0288304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074198,1,OK,0.6643511,-0.0760116,0.0458849,-0.7421283,391.896,3.743,-292.922,0.4080130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074206,1,OK,0.7327405,-0.1089236,0.1189674,-0.6611156,84.451,-8.482,-277.240,0.0728812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074206,1,OK,0.9879777,-0.0563063,0.1329625,-0.0552327,198.708,-6.354,-279.771,0.0650201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074206,1,OK,0.3522775,0.0418919,0.0567229,0.9332353,302.132,-1.373,-285.197,0.0594781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074206,1,OK,0.6821100,-0.0711485,0.0524221,-0.7258896,393.928,5.458,-289.684,0.2902973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074214,1,OK,0.7320624,-0.1087843,0.1187166,-0.6619343,87.049,-8.384,-274.394,0.0786747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074214,1,OK,0.9879680,-0.0533094,0.1339030,-0.0561016,200.783,-7.049,-276.830,0.0654187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074214,1,OK,0.3354936,0.0462015,0.0534081,0.9393918,304.469,-2.011,-283.232,0.0711799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074214,1,OK,0.6962441,-0.0716781,0.0550939,-0.7120893,396.627,4.370,-288.724,0.2603738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074222,1,OK,0.7320743,-0.1087625,0.1187327,-0.6619218,89.614,-8.267,-272.018,0.0771231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074222,1,OK,0.9878407,-0.0519184,0.1338752,-0.0596035,203.456,-6.829,-274.473,0.0616148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074222,1,OK,0.3580534,0.0468645,0.0517072,0.9310896,306.630,-1.825,-280.994,0.0906629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074222,1,OK,0.6899694,-0.0716004,0.0531030,-0.7183284,400.016,3.946,-286.170,0.2818150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074230,1,OK,0.7320893,-0.1089487,0.1189535,-0.6618350,92.346,-8.159,-269.498,0.0822691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074230,1,OK,0.9885566,-0.0475921,0.1345632,-0.0488229,206.083,-6.350,-271.870,0.0780307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074230,1,OK,0.3545298,0.0485214,0.0476831,0.9325667,309.152,-0.111,-278.201,0.0597886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074230,1,OK,0.6729238,-0.0717112,0.0536893,-0.7342674,402.133,5.774,-283.153,0.3471026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074238,1,OK,0.7317460,-0.1090099,0.1181736,-0.6623440,95.209,-8.131,-266.727,0.0842460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074238,1,OK,0.9887958,-0.0448965,0.1334762,-0.0495110,209.131,-5.916,-268.921,0.0707666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074238,1,OK,0.3364287,0.0465668,0.0503131,0.9392102,312.217,-1.415,-274.896,0.0783150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074238,1,OK,0.6919313,-0.0707483,0.0580988,-0.7161357,403.719,7.305,-280.971,0.3299225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074246,1,OK,0.7316936,-0.1093886,0.1175343,-0.6624533,97.998,-8.196,-264.056,0.0741587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074246,1,OK,0.9887279,-0.0456292,0.1332388,-0.0508196,211.804,-6.338,-266.273,0.0800231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074246,1,OK,0.3341096,0.0467413,0.0526376,0.9399018,314.724,-1.789,-272.692,0.0552892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074246,1,OK,0.6834705,-0.0721644,0.0562951,-0.7242177,407.261,6.383,-278.895,0.2962852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074254,1,OK,0.7311694,-0.1099282,0.1171666,-0.6630076,100.624,-8.197,-261.409,0.0785664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074254,1,OK,0.9889506,-0.0462976,0.1333165,-0.0453862,214.734,-5.645,-264.086,0.0947375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074254,1,OK,0.3334274,0.0472862,0.0512701,0.9401923,317.304,-0.872,-270.038,0.0446918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074254,1,OK,0.6873278,-0.0737169,0.0543397,-0.7205508,409.541,6.199,-276.071,0.2803233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074262,1,OK,0.7308469,-0.1101072,0.1169590,-0.6633700,103.455,-8.083,-259.066,0.0741625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074262,1,OK,0.9887392,-0.0483978,0.1325961,-0.0497063,217.459,-4.731,-261.366,0.0717116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074262,1,OK,0.3468529,0.0464577,0.0510983,0.9353736,320.311,0.749,-267.676,0.0132055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074262,1,OK,0.6777400,-0.0728886,0.0519794,-0.7298314,413.167,7.312,-273.143,0.3102933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074270,1,OK,0.7291861,-0.1105741,0.1165805,-0.6651842,106.168,-8.038,-256.474,0.0779779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074270,1,OK,0.9887631,-0.0530847,0.1326052,-0.0441061,219.983,-4.811,-258.675,0.0887967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074270,1,OK,0.3445650,0.0431556,0.0549044,0.9361614,323.291,0.505,-264.364,0.0505057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074270,1,OK,0.6683726,-0.0736982,0.0444624,-0.7388300,417.247,5.349,-268.592,0.1556243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074278,1,OK,0.7286816,-0.1108298,0.1158665,-0.6658190,108.744,-8.110,-253.617,0.0734270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074278,1,OK,0.9890346,-0.0553241,0.1327953,-0.0333955,222.579,-4.251,-255.997,0.1203343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074278,1,OK,0.3370033,0.0425801,0.0563257,0.9388520,325.499,1.984,-261.442,0.0654938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074278,1,OK,0.6619290,-0.0763133,0.0425627,-0.7444560,419.405,4.564,-266.683,0.2274014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074286,1,OK,0.7315637,-0.1102313,0.1169922,-0.6625530,111.284,-7.872,-251.176,0.0715911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074286,1,OK,0.9887424,-0.0576675,0.1334429,-0.0354397,225.005,-3.696,-253.715,0.1058844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074286,1,OK,0.3304094,0.0414971,0.0612536,0.9409334,327.788,2.553,-258.828,0.0657605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074286,1,OK,0.6441256,-0.0842259,0.0369442,-0.7593704,421.095,4.882,-265.383,0.4059540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074294,1,OK,0.7311530,-0.1102689,0.1162925,-0.6631230,113.958,-7.843,-248.711,0.0710132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074294,1,OK,0.9879610,-0.0637712,0.1325512,-0.0479205,227.236,-3.923,-250.930,0.0629236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074294,1,OK,0.3338070,0.0368416,0.0679054,0.9394703,331.059,3.033,-256.423,0.0695079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074294,1,OK,0.6363055,-0.0890310,0.0291080,-0.7657294,422.935,6.459,-262.123,0.4707533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074302,1,OK,0.7314672,-0.1104046,0.1160057,-0.6628041,116.392,-7.816,-246.500,0.0714916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074302,1,OK,0.9877911,-0.0661350,0.1312438,-0.0516719,229.552,-4.420,-248.394,0.0588902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074302,1,OK,0.3413709,0.0327123,0.0781431,0.9361033,333.008,1.936,-253.822,0.0586651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074302,1,OK,0.6633068,-0.0960854,0.0176252,-0.7419441,426.157,5.068,-258.242,0.2941962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074310,1,OK,0.7299663,-0.1104452,0.1155353,-0.6645319,118.581,-7.758,-244.538,0.0671171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074310,1,OK,0.9884072,-0.0657243,0.1310999,-0.0392977,231.555,-4.153,-246.358,0.1076281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074310,1,OK,0.3428272,0.0296063,0.0849264,0.9350832,334.687,1.392,-251.528,0.0454729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074310,1,OK,0.6886134,-0.1027243,0.0116124,-0.7177217,428.764,4.565,-255.880,0.2500552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074318,1,OK,0.7308840,-0.1106689,0.1164218,-0.6633302,120.228,-7.654,-242.989,0.0727121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074318,1,OK,0.9886360,-0.0660735,0.1296973,-0.0375724,233.425,-3.766,-244.500,0.1181897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074318,1,OK,0.3482530,0.0271319,0.0904605,0.9326310,336.217,1.241,-249.788,0.0369744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074318,1,OK,0.6778134,-0.1092047,0.0082171,-0.7270322,430.171,4.916,-255.995,0.2062901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074326,1,OK,0.7304996,-0.1111725,0.1163449,-0.6636828,121.729,-7.608,-241.738,0.0783228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074326,1,OK,0.9881827,-0.0694229,0.1280452,-0.0477483,235.055,-2.920,-242.988,0.0892139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074326,1,OK,0.3312764,0.0260786,0.0893688,0.9389297,338.161,1.625,-247.422,0.1293812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074326,1,OK,0.6686234,-0.1043031,0.0095244,-0.7361880,430.904,8.143,-252.852,0.2410210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074334,1,OK,0.7299223,-0.1116419,0.1163228,-0.6642429,122.710,-7.647,-240.571,0.0760238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074334,1,OK,0.9876292,-0.0743913,0.1270812,-0.0538974,236.103,-3.638,-241.984,0.0805144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074334,1,OK,0.3393905,0.0264767,0.0881094,0.9361356,339.099,1.212,-246.462,0.0617081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074334,1,OK,0.6692282,-0.1053228,0.0104415,-0.7354806,432.539,5.420,-252.130,0.1056662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074342,1,OK,0.7279321,-0.1114344,0.1152520,-0.6666440,123.581,-7.658,-239.708,0.0777609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074342,1,OK,0.9873783,-0.0768314,0.1271162,-0.0549767,236.702,-3.945,-241.271,0.0792150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074342,1,OK,0.3524757,0.0254382,0.0868294,0.9314368,340.181,0.220,-245.809,0.0266168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074342,1,OK,0.6788069,-0.0941534,0.0210539,-0.7279513,432.530,7.013,-250.349,0.1502763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074350,1,OK,0.7282778,-0.1113564,0.1156713,-0.6662066,123.904,-7.533,-239.427,0.0732233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074350,1,OK,0.9877546,-0.0734889,0.1268474,-0.0533848,237.302,-3.500,-240.815,0.0883195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074350,1,OK,0.3447869,0.0287819,0.0811975,0.9347195,340.419,0.166,-245.465,0.0685012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074350,1,OK,0.6713225,-0.0892260,0.0240768,-0.7353810,434.495,5.360,-250.045,0.2075278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074358,1,OK,0.7280059,-0.1117698,0.1158971,-0.6663953,123.824,-7.648,-239.176,0.0738384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074358,1,OK,0.9882017,-0.0686549,0.1280825,-0.0483605,237.337,-3.358,-240.519,0.0887330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074358,1,OK,0.3618643,0.0323027,0.0748559,0.9286589,339.990,0.757,-245.877,0.0407513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074358,1,OK,0.6761251,-0.0842947,0.0290245,-0.7313733,435.048,5.390,-249.969,0.2593618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074366,1,OK,0.7298492,-0.1113495,0.1152049,-0.6645669,123.851,-7.744,-239.022,0.0656066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074366,1,OK,0.9885374,-0.0636312,0.1294825,-0.0444882,237.236,-4.224,-240.417,0.0972678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074366,1,OK,0.3645783,0.0347011,0.0720434,0.9277328,340.365,0.157,-246.677,0.1030708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074366,1,OK,0.6721196,-0.0811065,0.0320441,-0.7352891,434.775,4.053,-249.732,0.2117352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074374,1,OK,0.7293611,-0.1110934,0.1150258,-0.6651765,123.898,-7.675,-238.936,0.0764102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074374,1,OK,0.9887587,-0.0568028,0.1315833,-0.0426083,237.270,-4.597,-240.922,0.1022239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074374,1,OK,0.3559567,0.0380600,0.0649211,0.9314674,340.332,0.993,-246.773,0.0893464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074374,1,OK,0.6482941,-0.0808758,0.0329257,-0.7563661,434.900,3.483,-250.866,0.2175658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074382,1,OK,0.7295310,-0.1107853,0.1154637,-0.6649657,123.882,-7.576,-238.934,0.0737580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074382,1,OK,0.9888615,-0.0532041,0.1324593,-0.0421513,237.272,-4.370,-240.908,0.1013112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074382,1,OK,0.3331805,0.0428706,0.0589017,0.9400444,339.880,1.533,-246.808,0.1140766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074382,1,OK,0.6385574,-0.0824611,0.0375372,-0.7642222,434.151,4.715,-253.593,0.3457426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074390,1,OK,0.7286523,-0.1106658,0.1153276,-0.6659718,123.930,-7.538,-238.978,0.0745497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074390,1,OK,0.9889376,-0.0531711,0.1343133,-0.0336912,236.997,-4.534,-241.069,0.1283509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074390,1,OK,0.3430245,0.0434267,0.0602929,0.9363830,340.206,0.410,-247.527,0.0800176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074390,1,OK,0.6510071,-0.0812363,0.0424336,-0.7535183,432.867,4.446,-253.827,0.2987016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074398,1,OK,0.7273547,-0.1116566,0.1150699,-0.6672682,123.789,-7.652,-238.943,0.0777660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074398,1,OK,0.9883621,-0.0596663,0.1346141,-0.0382014,236.926,-5.358,-241.178,0.1187341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074398,1,OK,0.3493466,0.0414756,0.0623236,0.9339981,340.985,-0.686,-247.650,0.0086119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074398,1,OK,0.6622486,-0.0789602,0.0405253,-0.7440092,434.608,2.564,-252.299,0.1465425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074406,1,OK,0.7286149,-0.1110593,0.1150103,-0.6660021,123.917,-7.663,-239.102,0.0743107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074406,1,OK,0.9876767,-0.0663276,0.1334647,-0.0477754,237.150,-5.519,-241.241,0.0963365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074406,1,OK,0.3446246,0.0398693,0.0646474,0.9356629,341.284,-1.155,-247.381,0.0477058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074406,1,OK,0.6628311,-0.0777123,0.0406100,-0.7436172,435.525,2.478,-251.882,0.1354113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074414,1,OK,0.7282715,-0.1111721,0.1150635,-0.6663495,123.935,-7.637,-239.022,0.0750195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074414,1,OK,0.9876559,-0.0676734,0.1329110,-0.0478627,237.222,-5.495,-240.993,0.1002517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074414,1,OK,0.3377684,0.0399329,0.0693738,0.9378194,340.820,-1.096,-247.551,0.0955562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074414,1,OK,0.6609488,-0.0839233,0.0350899,-0.7448974,434.730,3.680,-252.503,0.2292978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074422,1,OK,0.7284641,-0.1112413,0.1150973,-0.6661217,123.930,-7.645,-238.988,0.0747128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074422,1,OK,0.9874447,-0.0675559,0.1323270,-0.0536538,237.362,-5.395,-240.994,0.0777043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074422,1,OK,0.3455053,0.0390365,0.0680241,0.9351337,340.556,-0.028,-247.309,0.0612548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074422,1,OK,0.6637706,-0.0826950,0.0365966,-0.7424492,434.780,4.160,-252.493,0.2103018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074430,1,OK,0.7286704,-0.1111980,0.1151674,-0.6658910,123.922,-7.642,-238.956,0.0740616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074430,1,OK,0.9882354,-0.0616825,0.1329536,-0.0436967,237.190,-4.836,-241.122,0.1048868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074430,1,OK,0.3467509,0.0388527,0.0679353,0.9346866,340.671,-0.087,-247.257,0.0558615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074430,1,OK,0.6659505,-0.0825627,0.0373795,-0.7404702,434.859,4.921,-252.762,0.1933858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074438,1,OK,0.7285959,-0.1111768,0.1152116,-0.6659684,123.944,-7.639,-238.954,0.0747705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074438,1,OK,0.9881665,-0.0617945,0.1332684,-0.0441350,237.173,-5.129,-241.145,0.1056236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074438,1,OK,0.3423322,0.0388251,0.0686006,0.9362666,340.752,-0.217,-247.249,0.0610412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2074438,1,OK,0.6668664,-0.0836891,0.0365324,-0.7395612,434.803,5.110,-252.831,0.1881477,0
