Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067286,1,OK,0.7350656,-0.1019038,0.1220548,-0.6590878,24.755,-9.458,-335.313,0.0726000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067286,1,OK,0.9890740,-0.0531136,0.1320994,-0.0382274,137.771,-3.835,-338.338,0.0836247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067286,1,OK,0.3354542,0.0416517,0.0432178,0.9401425,242.521,3.252,-342.610,0.0463307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067286,1,OK,0.6747837,-0.0630624,0.0516408,-0.7335007,334.678,6.613,-346.495,0.2190678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067294,1,OK,0.7405882,-0.1016310,0.1236515,-0.6526183,27.080,-9.298,-332.667,0.0908623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067294,1,OK,0.9888518,-0.0491862,0.1332462,-0.0447014,140.372,-4.319,-335.666,0.0676035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067294,1,OK,0.3343139,0.0477227,0.0378943,0.9404896,244.317,3.796,-341.074,0.0212845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067294,1,OK,0.6793027,-0.0575053,0.0583697,-0.7292695,337.675,7.980,-344.573,0.1177676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067302,1,OK,0.7389609,-0.1015159,0.1229623,-0.6546080,29.963,-9.183,-329.749,0.0992219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067302,1,OK,0.9885344,-0.0476923,0.1336522,-0.0515967,143.034,-5.090,-332.752,0.0773552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067302,1,OK,0.3580970,0.0452373,0.0393882,0.9317557,247.369,3.090,-337.996,0.1235372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067302,1,OK,0.7000279,-0.0557645,0.0631531,-0.7091283,339.673,9.753,-342.191,0.1473225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067310,1,OK,0.7344739,-0.1029164,0.1219823,-0.6596033,32.589,-9.158,-327.416,0.0817186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067310,1,OK,0.9885750,-0.0486948,0.1335581,-0.0501056,146.149,-5.467,-330.778,0.0583390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067310,1,OK,0.3450930,0.0445545,0.0421249,0.9365635,250.697,2.451,-335.876,0.0727804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067310,1,OK,0.6901371,-0.0633275,0.0549188,-0.7188076,342.818,7.178,-339.771,0.2273929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067318,1,OK,0.7349397,-0.1039433,0.1226190,-0.6588050,35.137,-9.122,-325.186,0.0916900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067318,1,OK,0.9885605,-0.0525953,0.1339471,-0.0451669,148.679,-5.859,-327.742,0.0776827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067318,1,OK,0.3425879,0.0445211,0.0481633,0.9371935,253.180,1.806,-334.121,0.0850458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067318,1,OK,0.6906418,-0.0696789,0.0503804,-0.7180672,345.660,7.131,-338.086,0.2395310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067326,1,OK,0.7371885,-0.1039662,0.1223780,-0.6563290,37.887,-9.299,-322.404,0.0908292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067326,1,OK,0.9877551,-0.0614610,0.1337436,-0.0517205,151.406,-6.096,-325.411,0.0753340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067326,1,OK,0.3358497,0.0436368,0.0551971,0.9392838,255.104,1.421,-330.954,0.1054280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067326,1,OK,0.7040130,-0.0756383,0.0493913,-0.7044182,347.639,9.093,-336.660,0.2642507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067334,1,OK,0.7393095,-0.1039234,0.1227185,-0.6538819,40.349,-9.311,-319.518,0.1044633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067334,1,OK,0.9873343,-0.0697292,0.1337612,-0.0491601,153.788,-6.593,-322.474,0.0866589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067334,1,OK,0.3436386,0.0374400,0.0711877,0.9356512,257.826,-0.475,-328.611,0.0648330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067334,1,OK,0.7013435,-0.0786791,0.0439907,-0.7071009,350.440,9.981,-332.582,0.1533597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067342,1,OK,0.7352755,-0.1055231,0.1214260,-0.6584000,42.963,-9.360,-317.265,0.0928759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067342,1,OK,0.9866918,-0.0778795,0.1316771,-0.0550919,156.934,-7.343,-320.315,0.0808917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067342,1,OK,0.3522772,0.0309244,0.0843554,0.9315732,260.557,-1.047,-325.284,0.0898466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067342,1,OK,0.7103744,-0.0895467,0.0367813,-0.6971347,352.281,8.864,-330.330,0.2024437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067350,1,OK,0.7369436,-0.1044205,0.1223140,-0.6565438,45.626,-8.979,-314.577,0.0952182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067350,1,OK,0.9860771,-0.0825605,0.1315033,-0.0595203,159.645,-6.882,-317.990,0.0525831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067350,1,OK,0.3626126,0.0231640,0.0930274,0.9269959,264.392,-1.960,-322.828,0.1057540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067350,1,OK,0.7172506,-0.1040053,0.0243382,-0.6885797,355.231,7.751,-329.511,0.2662628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067358,1,OK,0.7339744,-0.1056977,0.1214041,-0.6598262,48.130,-9.139,-312.033,0.0878692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067358,1,OK,0.9862588,-0.0832639,0.1319176,-0.0543920,162.025,-6.841,-315.004,0.0868333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067358,1,OK,0.3508292,0.0220504,0.0972604,0.9311139,267.006,-1.387,-320.099,0.1004744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067358,1,OK,0.7030238,-0.1115927,0.0147183,-0.7022022,356.736,8.925,-326.304,0.1621328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067366,1,OK,0.7358795,-0.1046698,0.1223441,-0.6576910,51.040,-8.744,-309.264,0.0857411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067366,1,OK,0.9863585,-0.0846121,0.1304922,-0.0539391,165.006,-6.923,-311.927,0.1024109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067366,1,OK,0.3594158,0.0197523,0.1034812,0.9272118,268.654,-1.462,-316.564,0.0778650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067366,1,OK,0.6937552,-0.1149481,0.0068256,-0.7109459,359.507,7.993,-322.186,0.1491516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067374,1,OK,0.7395530,-0.1052923,0.1219978,-0.6535223,53.675,-9.035,-306.735,0.1053407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067374,1,OK,0.9853045,-0.0899811,0.1302810,-0.0640731,167.631,-7.054,-309.453,0.0611845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067374,1,OK,0.3633724,0.0191409,0.1061504,0.9253790,271.182,-1.318,-313.908,0.0850529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067374,1,OK,0.6933403,-0.1211950,-0.0017308,-0.7103436,362.888,4.091,-318.819,0.1342830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067382,1,OK,0.7339797,-0.1065095,0.1211351,-0.6597391,56.250,-9.022,-304.175,0.0820122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067382,1,OK,0.9851610,-0.0903757,0.1310563,-0.0641425,170.185,-6.115,-307.239,0.0587093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067382,1,OK,0.3632491,0.0206626,0.1062965,0.9253779,273.890,-1.097,-312.435,0.0839579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067382,1,OK,0.6854708,-0.1191268,-0.0005419,-0.7182885,366.012,2.486,-316.895,0.1718383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067390,1,OK,0.7335746,-0.1061680,0.1212631,-0.6602211,59.056,-8.716,-301.609,0.0782915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067390,1,OK,0.9860966,-0.0870939,0.1322269,-0.0504396,172.542,-5.533,-304.252,0.0693780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067390,1,OK,0.3886956,0.0177981,0.1029322,0.9154255,276.577,-0.281,-309.230,0.1741406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067390,1,OK,0.6772320,-0.1123068,0.0055988,-0.7271263,368.028,4.903,-314.202,0.1526335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067398,1,OK,0.7378461,-0.1062944,0.1212107,-0.6554332,61.752,-8.913,-299.014,0.0952008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067398,1,OK,0.9857694,-0.0880741,0.1303199,-0.0593151,175.560,-5.302,-301.642,0.0485411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067398,1,OK,0.3803346,0.0176444,0.0991016,0.9193547,279.993,-0.021,-306.243,0.1137933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067398,1,OK,0.6784598,-0.1087854,0.0051779,-0.7265199,370.661,3.770,-309.382,0.1645789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067406,1,OK,0.7349049,-0.1066918,0.1205817,-0.6587805,64.521,-8.820,-296.210,0.0861944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067406,1,OK,0.9858706,-0.0850419,0.1301335,-0.0623890,178.149,-5.291,-298.911,0.0545960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067406,1,OK,0.3641953,0.0195376,0.0960985,0.9261453,282.919,-0.399,-303.210,0.0565850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067406,1,OK,0.6840940,-0.1046474,0.0078143,-0.7218056,373.778,4.099,-306.266,0.2712550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067414,1,OK,0.7330947,-0.1069816,0.1210259,-0.6606662,67.159,-8.484,-293.733,0.0780617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067414,1,OK,0.9866659,-0.0796900,0.1302308,-0.0563899,180.960,-5.054,-296.215,0.0914705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067414,1,OK,0.3608148,0.0234478,0.0948437,0.9275061,284.607,-1.079,-301.121,0.0658182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067414,1,OK,0.6613676,-0.1082146,0.0001919,-0.7422146,377.962,-0.016,-304.215,0.2473617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067422,1,OK,0.7344441,-0.1070143,0.1206493,-0.6592295,69.699,-8.697,-291.030,0.0768555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067422,1,OK,0.9868604,-0.0767701,0.1304140,-0.0566136,183.521,-4.860,-293.614,0.0869621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067422,1,OK,0.3495485,0.0254108,0.0899423,0.9322449,287.718,-0.245,-298.683,0.0483843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067422,1,OK,0.6670072,-0.1043394,0.0095226,-0.7376476,379.487,2.339,-302.614,0.1153163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067430,1,OK,0.7343277,-0.1077397,0.1194470,-0.6594600,72.452,-8.782,-288.566,0.0829153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067430,1,OK,0.9868882,-0.0763532,0.1295045,-0.0587409,186.194,-5.399,-290.504,0.0604678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067430,1,OK,0.3386554,0.0268466,0.0846924,0.9367064,290.505,0.180,-295.307,0.0599997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067430,1,OK,0.6689768,-0.0974435,0.0156803,-0.7367014,381.140,3.089,-298.757,0.1852629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067438,1,OK,0.7335965,-0.1078590,0.1195724,-0.6602310,75.042,-8.572,-285.730,0.0822296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067438,1,OK,0.9869562,-0.0764701,0.1310958,-0.0536995,188.485,-5.827,-288.000,0.0856435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067438,1,OK,0.3470303,0.0294503,0.0846132,0.9335648,292.477,-1.132,-293.388,0.0471040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067438,1,OK,0.6788558,-0.0986944,0.0213042,-0.7272966,383.748,1.623,-297.834,0.1570762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067446,1,OK,0.7332516,-0.1080458,0.1195372,-0.6605899,77.785,-8.531,-283.274,0.0759494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067446,1,OK,0.9870835,-0.0747465,0.1308790,-0.0543127,191.702,-5.660,-285.904,0.0883007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067446,1,OK,0.3533533,0.0308404,0.0812702,0.9314427,295.660,-1.378,-291.437,0.0214734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067446,1,OK,0.6806555,-0.0920295,0.0296149,-0.7261967,386.981,2.312,-296.059,0.1411017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067454,1,OK,0.7342613,-0.1078745,0.1197888,-0.6594498,80.838,-8.385,-280.837,0.0780362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067454,1,OK,0.9869329,-0.0709782,0.1315825,-0.0600959,194.477,-5.745,-283.299,0.0645559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067454,1,OK,0.3424412,0.0348439,0.0739027,0.9359799,298.151,-0.685,-288.289,0.0291809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067454,1,OK,0.6669922,-0.0890778,0.0354055,-0.7388728,389.601,2.993,-294.894,0.1975626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067462,1,OK,0.7338005,-0.1087617,0.1192467,-0.6599151,83.364,-8.548,-277.946,0.0788359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067462,1,OK,0.9873560,-0.0668145,0.1321652,-0.0565364,197.380,-5.679,-280.646,0.0749165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067462,1,OK,0.3444323,0.0357436,0.0686858,0.9356127,301.058,-0.358,-285.388,0.0728186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067462,1,OK,0.6772640,-0.0857438,0.0395822,-0.7296538,392.180,4.113,-291.903,0.2120562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067470,1,OK,0.7344336,-0.1081350,0.1190486,-0.6593493,86.156,-8.322,-275.427,0.0805178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067470,1,OK,0.9875391,-0.0637399,0.1321787,-0.0568553,200.167,-6.139,-277.899,0.0698803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067470,1,OK,0.3288659,0.0379963,0.0677543,0.9411763,303.823,-1.874,-283.091,0.0833749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067470,1,OK,0.6791601,-0.0828818,0.0422957,-0.7280681,395.115,4.308,-289.211,0.3087526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067478,1,OK,0.7328984,-0.1091244,0.1182782,-0.6610311,88.697,-8.431,-273.220,0.0634061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067478,1,OK,0.9878374,-0.0614738,0.1338123,-0.0499252,202.453,-6.476,-275.584,0.0751612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067478,1,OK,0.3286018,0.0420342,0.0628678,0.9414359,306.086,-1.168,-281.322,0.0780365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067478,1,OK,0.6804283,-0.0830919,0.0420619,-0.7268726,399.029,3.636,-287.571,0.2686856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067486,1,OK,0.7316641,-0.1091873,0.1185188,-0.6623436,91.217,-8.284,-270.361,0.0680152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067486,1,OK,0.9870788,-0.0632339,0.1330428,-0.0630600,205.066,-6.623,-272.904,0.0535037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067486,1,OK,0.3308905,0.0428773,0.0594946,0.9408153,308.790,-0.520,-278.909,0.0533730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067486,1,OK,0.6847291,-0.0812379,0.0449868,-0.7228573,401.323,4.409,-284.889,0.2115856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067494,1,OK,0.7318448,-0.1092731,0.1179156,-0.6622375,93.940,-8.310,-267.565,0.0649587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067494,1,OK,0.9872176,-0.0610228,0.1332192,-0.0626921,207.768,-6.112,-270.331,0.0645373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067494,1,OK,0.3394854,0.0438370,0.0596540,0.9376937,310.498,-0.100,-275.790,0.0162341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067494,1,OK,0.6857401,-0.0779253,0.0515954,-0.7218213,402.633,7.296,-282.760,0.2066200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067502,1,OK,0.7332389,-0.1093324,0.1173345,-0.6607872,96.828,-8.376,-265.179,0.0785341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067502,1,OK,0.9879676,-0.0595379,0.1322206,-0.0537869,210.744,-6.078,-267.346,0.0735368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067502,1,OK,0.3599613,0.0397861,0.0642282,0.9299030,313.851,-1.039,-273.323,0.0830638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067502,1,OK,0.6862734,-0.0756221,0.0519637,-0.7215330,405.351,7.501,-279.298,0.2782801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067510,1,OK,0.7315767,-0.1097216,0.1177045,-0.6624970,99.486,-8.146,-262.610,0.0670190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067510,1,OK,0.9881930,-0.0584815,0.1323011,-0.0505073,213.529,-5.708,-264.892,0.0874797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067510,1,OK,0.3726007,0.0395571,0.0626789,0.9250272,316.673,0.334,-270.914,0.1220779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067510,1,OK,0.6836516,-0.0793175,0.0463526,-0.7240032,409.509,5.629,-276.964,0.1971805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067518,1,OK,0.7324587,-0.1096330,0.1177522,-0.6615280,102.180,-8.075,-259.900,0.0786575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067518,1,OK,0.9877018,-0.0595122,0.1323453,-0.0582086,215.978,-5.240,-262.235,0.0557581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067518,1,OK,0.3446617,0.0410537,0.0590908,0.9359654,319.504,1.182,-267.806,0.0568922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067518,1,OK,0.6730900,-0.0821345,0.0416030,-0.7338071,412.119,4.713,-273.672,0.2493395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067526,1,OK,0.7320686,-0.1099602,0.1178843,-0.6618819,104.850,-7.974,-257.344,0.0849300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067526,1,OK,0.9880616,-0.0596672,0.1318582,-0.0527973,218.728,-5.214,-259.448,0.0668817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067526,1,OK,0.3298410,0.0411586,0.0582357,0.9413392,322.330,1.894,-265.069,0.0866850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067526,1,OK,0.6742154,-0.0840365,0.0394568,-0.7326764,415.191,5.412,-271.756,0.3120973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067534,1,OK,0.7290246,-0.1108232,0.1163597,-0.6653584,107.618,-8.104,-254.770,0.0772438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067534,1,OK,0.9881265,-0.0619077,0.1329121,-0.0459102,221.165,-4.376,-257.051,0.0977436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067534,1,OK,0.3209374,0.0405485,0.0620182,0.9441974,324.632,1.457,-262.070,0.1154203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067534,1,OK,0.6684322,-0.0821391,0.0370867,-0.7382927,417.403,5.293,-267.212,0.2594970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067542,1,OK,0.7267189,-0.1112671,0.1160753,-0.6678516,110.258,-7.987,-252.131,0.0665697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067542,1,OK,0.9878760,-0.0653566,0.1333275,-0.0453124,223.514,-4.468,-254.572,0.0809285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067542,1,OK,0.3379523,0.0385362,0.0692096,0.9378237,326.960,1.114,-260.184,0.0777556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067542,1,OK,0.6545681,-0.0837003,0.0323511,-0.7506586,421.869,4.626,-265.211,0.2366679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067550,1,OK,0.7273111,-0.1116086,0.1157053,-0.6672139,112.882,-8.006,-249.671,0.0797577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067550,1,OK,0.9881045,-0.0684697,0.1320750,-0.0389564,226.610,-3.636,-252.027,0.1047351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067550,1,OK,0.3428730,0.0342111,0.0759183,0.9356838,329.852,0.712,-257.473,0.0611000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067550,1,OK,0.6554396,-0.0846928,0.0284261,-0.7499454,424.461,5.553,-261.583,0.2212452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067558,1,OK,0.7290795,-0.1106031,0.1163048,-0.6653445,115.560,-7.771,-247.300,0.0818125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067558,1,OK,0.9878768,-0.0703659,0.1311027,-0.0442739,228.577,-3.672,-248.874,0.0876042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067558,1,OK,0.3474621,0.0321334,0.0804596,0.9336829,331.769,1.690,-254.897,0.0346485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2067558,1,OK,0.6383314,-0.0917500,0.0237355,-0.7639055,425.291,7.396,-260.369,0.3613822,0
