Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916878,1,OK,0.7362645,-0.1019197,0.1228120,-0.6576048,30.330,-9.157,-330.102,0.0964371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916878,1,OK,0.9890252,-0.0416728,0.1338396,-0.0466854,143.803,-6.317,-332.936,0.0602345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916878,1,OK,0.3576181,0.0508724,0.0296598,0.9320094,247.925,3.160,-338.383,0.0967824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916878,1,OK,0.6690656,-0.0534177,0.0650726,-0.7384195,341.204,6.764,-342.424,0.1980714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916886,1,OK,0.7370149,-0.1024000,0.1232827,-0.6566009,32.617,-9.127,-327.202,0.1258587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916886,1,OK,0.9885629,-0.0451503,0.1348700,-0.0501486,146.256,-6.315,-330.808,0.0628680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916886,1,OK,0.3544378,0.0505080,0.0349903,0.9330587,250.177,1.834,-335.843,0.1376940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916886,1,OK,0.6920555,-0.0578407,0.0671345,-0.7163844,341.942,8.084,-340.824,0.2243485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916894,1,OK,0.7353221,-0.1038160,0.1228596,-0.6583534,35.133,-9.204,-324.934,0.0958754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916894,1,OK,0.9883312,-0.0516831,0.1344972,-0.0494048,148.930,-6.929,-328.003,0.0734142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916894,1,OK,0.3545923,0.0474768,0.0429097,0.9328285,252.945,0.702,-333.570,0.1348676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916894,1,OK,0.6956410,-0.0685415,0.0577193,-0.7127792,344.471,5.454,-339.074,0.2107795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916902,1,OK,0.7338096,-0.1048722,0.1215091,-0.6601219,37.912,-9.421,-322.564,0.0857064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916902,1,OK,0.9874409,-0.0607812,0.1340519,-0.0574116,151.540,-7.328,-325.516,0.0818802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916902,1,OK,0.3581477,0.0418260,0.0566646,0.9310048,255.822,-1.336,-331.460,0.0951379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916902,1,OK,0.6886545,-0.0764665,0.0506094,-0.7192681,347.107,6.094,-336.489,0.2084347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916910,1,OK,0.7348317,-0.1042458,0.1216467,-0.6590578,40.566,-9.317,-319.677,0.0919706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916910,1,OK,0.9871121,-0.0653037,0.1334762,-0.0594074,154.152,-7.230,-322.776,0.0764402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916910,1,OK,0.3494177,0.0391884,0.0689128,0.9336073,257.961,-1.366,-328.870,0.0910940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916910,1,OK,0.7119783,-0.0771500,0.0510249,-0.6960828,349.406,9.769,-333.766,0.2050314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916918,1,OK,0.7368961,-0.1044628,0.1227474,-0.6565095,43.105,-9.048,-317.273,0.0971322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916918,1,OK,0.9870022,-0.0686135,0.1317556,-0.0613129,157.385,-7.257,-320.179,0.0380705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916918,1,OK,0.3637345,0.0321503,0.0791643,0.9275756,260.883,-1.244,-325.339,0.1279600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916918,1,OK,0.7079321,-0.0890627,0.0408206,-0.6994524,351.476,9.239,-331.065,0.1666424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916926,1,OK,0.7392663,-0.1041553,0.1231595,-0.6538109,45.865,-8.972,-314.490,0.1027869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916926,1,OK,0.9869784,-0.0720192,0.1322804,-0.0564685,159.810,-7.137,-317.359,0.0659616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916926,1,OK,0.3756090,0.0289545,0.0882554,0.9221120,262.801,-2.743,-322.522,0.1403128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916926,1,OK,0.7036234,-0.1052687,0.0239773,-0.7023231,354.351,7.209,-328.740,0.1855187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916934,1,OK,0.7358401,-0.1053251,0.1213464,-0.6578154,48.397,-9.278,-311.918,0.0895954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916934,1,OK,0.9869863,-0.0750788,0.1328200,-0.0507944,162.079,-7.493,-314.634,0.1054500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916934,1,OK,0.3570643,0.0280198,0.0921424,0.9291016,265.824,-2.611,-319.977,0.1141502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916934,1,OK,0.6896229,-0.1103652,0.0136747,-0.7155786,357.743,6.070,-326.076,0.1390350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916942,1,OK,0.7337042,-0.1055901,0.1211766,-0.6601856,51.021,-9.036,-309.389,0.1152293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916942,1,OK,0.9870286,-0.0769973,0.1320260,-0.0491435,165.023,-7.114,-312.163,0.1051951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916942,1,OK,0.3557985,0.0260218,0.0950265,0.9293547,268.627,-1.521,-317.635,0.0778996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916942,1,OK,0.6801611,-0.1076893,0.0106368,-0.7250315,360.602,4.620,-321.594,0.1404974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916950,1,OK,0.7347281,-0.1057900,0.1219179,-0.6588772,53.590,-8.861,-306.658,0.1020077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916950,1,OK,0.9863809,-0.0805282,0.1329248,-0.0538423,167.295,-6.522,-309.644,0.0717061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916950,1,OK,0.3726657,0.0228853,0.0964312,0.9226579,271.530,-0.870,-315.000,0.1126863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916950,1,OK,0.6833104,-0.1065974,0.0144920,-0.7221592,362.441,6.267,-319.383,0.1925144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916958,1,OK,0.7332964,-0.1061822,0.1209715,-0.6605813,56.558,-8.883,-304.132,0.0824332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916958,1,OK,0.9862923,-0.0812403,0.1323389,-0.0558021,170.221,-6.042,-307.099,0.0712644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916958,1,OK,0.3514674,0.0232812,0.0939279,0.9311854,275.204,-0.798,-312.001,0.0382465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916958,1,OK,0.6717400,-0.1062283,0.0095057,-0.7330693,365.654,3.561,-315.751,0.2307173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916966,1,OK,0.7336496,-0.1064575,0.1205076,-0.6602295,59.448,-8.941,-301.496,0.0828112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916966,1,OK,0.9864503,-0.0795629,0.1312516,-0.0579537,173.277,-5.946,-304.561,0.0757489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916966,1,OK,0.3482417,0.0244951,0.0922315,0.9325348,277.544,-0.877,-309.082,0.0418609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916966,1,OK,0.6786351,-0.1084602,0.0049716,-0.7264063,369.849,0.019,-313.454,0.2825629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916974,1,OK,0.7355705,-0.1056132,0.1207956,-0.6581719,62.188,-8.803,-298.866,0.0964856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916974,1,OK,0.9871131,-0.0750755,0.1319263,-0.0506636,175.726,-5.236,-301.637,0.0717743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916974,1,OK,0.3463111,0.0265402,0.0889418,0.9335168,279.875,0.061,-306.395,0.0357832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916974,1,OK,0.6826825,-0.1073378,0.0119203,-0.7226902,370.505,1.747,-311.163,0.2267168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916982,1,OK,0.7329020,-0.1064241,0.1200043,-0.6611562,64.773,-8.777,-296.141,0.0813768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916982,1,OK,0.9869030,-0.0739374,0.1310285,-0.0582001,178.383,-5.099,-298.781,0.0472078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916982,1,OK,0.3567184,0.0268226,0.0865394,0.9298083,282.323,0.129,-303.674,0.0803634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916982,1,OK,0.6845268,-0.0992367,0.0159385,-0.7220257,373.143,3.838,-306.714,0.2649411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916990,1,OK,0.7333429,-0.1077373,0.1204368,-0.6603755,67.039,-8.740,-293.624,0.0767187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916990,1,OK,0.9875659,-0.0727900,0.1310486,-0.0473432,180.954,-5.261,-295.967,0.0787203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916990,1,OK,0.3584827,0.0259413,0.0882019,0.9289982,284.870,-1.642,-300.891,0.0471451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916990,1,OK,0.6686128,-0.1012821,0.0123184,-0.7365780,377.121,0.744,-304.735,0.2201829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916998,1,OK,0.7334698,-0.1080169,0.1196567,-0.6603307,69.726,-8.963,-291.081,0.0737426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916998,1,OK,0.9875243,-0.0729580,0.1310407,-0.0479711,183.570,-5.459,-293.616,0.0805704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916998,1,OK,0.3637939,0.0261466,0.0885440,0.9268928,287.416,-2.392,-298.895,0.0348580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916998,1,OK,0.6606909,-0.0975036,0.0151103,-0.7441453,380.079,0.116,-302.353,0.2002392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917006,1,OK,0.7324080,-0.1076331,0.1199846,-0.6615115,72.539,-8.602,-288.465,0.0773069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917006,1,OK,0.9876972,-0.0699114,0.1316940,-0.0471531,186.163,-5.185,-290.989,0.0881938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917006,1,OK,0.3581425,0.0308156,0.0800150,0.9297214,289.460,-0.680,-295.703,0.0649283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917006,1,OK,0.6743707,-0.0904585,0.0232619,-0.7324618,382.722,2.026,-299.738,0.2598181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917014,1,OK,0.7332842,-0.1078007,0.1204805,-0.6604224,75.270,-8.456,-285.852,0.0773428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917014,1,OK,0.9872759,-0.0703019,0.1317269,-0.0546996,188.909,-5.417,-288.319,0.0852989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917014,1,OK,0.3404324,0.0345526,0.0730084,0.9367933,292.581,0.587,-293.226,0.0764305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917014,1,OK,0.6596391,-0.0930993,0.0251787,-0.7453689,385.243,1.833,-298.818,0.2694799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917022,1,OK,0.7338230,-0.1084233,0.1199759,-0.6598136,77.924,-8.613,-283.245,0.0768796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917022,1,OK,0.9876386,-0.0680955,0.1321848,-0.0496000,191.811,-6.126,-285.559,0.0907892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917022,1,OK,0.3303218,0.0368107,0.0730560,0.9403166,295.112,-0.891,-290.766,0.0816120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917022,1,OK,0.6634819,-0.0889361,0.0305756,-0.7422582,388.008,1.903,-296.225,0.2977153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917030,1,OK,0.7335380,-0.1081570,0.1191769,-0.6603188,80.930,-8.548,-280.794,0.0889054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917030,1,OK,0.9876969,-0.0649965,0.1325608,-0.0515559,194.591,-6.620,-282.890,0.0764612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917030,1,OK,0.3289842,0.0372181,0.0704867,0.9409654,298.503,-2.017,-288.404,0.0800109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917030,1,OK,0.6724571,-0.0869278,0.0311262,-0.7343543,392.005,0.044,-293.361,0.1764264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917038,1,OK,0.7360962,-0.1085936,0.1195121,-0.6573330,83.262,-8.681,-277.988,0.0820657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917038,1,OK,0.9875042,-0.0634468,0.1327413,-0.0564772,197.370,-6.798,-280.672,0.0711992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917038,1,OK,0.3547454,0.0362654,0.0682111,0.9317660,301.470,-2.374,-286.041,0.0798975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917038,1,OK,0.6793681,-0.0833393,0.0414858,-0.7278685,393.418,3.934,-292.423,0.2056129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917046,1,OK,0.7318636,-0.1084813,0.1191941,-0.6621179,86.088,-8.303,-275.340,0.0822484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917046,1,OK,0.9874404,-0.0605525,0.1329875,-0.0600757,200.040,-6.477,-277.930,0.0446961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917046,1,OK,0.3185579,0.0434934,0.0595850,0.9450285,303.492,-0.622,-283.562,0.0823725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917046,1,OK,0.6849891,-0.0780144,0.0502588,-0.7226186,394.681,6.641,-290.050,0.2724668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917054,1,OK,0.7301094,-0.1095147,0.1179734,-0.6641002,88.736,-8.478,-272.820,0.0761619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917054,1,OK,0.9879534,-0.0581412,0.1335287,-0.0523236,202.649,-6.561,-275.252,0.0802094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917054,1,OK,0.3308043,0.0424439,0.0616063,0.9407293,306.333,-2.519,-281.306,0.0928098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917054,1,OK,0.6656653,-0.0805075,0.0456471,-0.7404894,398.054,4.304,-286.918,0.3136383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917062,1,OK,0.7303046,-0.1094419,0.1177586,-0.6639357,91.582,-8.448,-270.330,0.0743864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917062,1,OK,0.9877859,-0.0583985,0.1336055,-0.0549383,205.264,-7.265,-272.901,0.0716146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917062,1,OK,0.3360319,0.0412645,0.0600405,0.9390287,309.345,-2.554,-278.376,0.0826091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917062,1,OK,0.6810634,-0.0777889,0.0438889,-0.7267567,403.130,3.677,-283.964,0.2275389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917070,1,OK,0.7310298,-0.1096189,0.1179249,-0.6630783,94.177,-8.353,-267.683,0.0695790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917070,1,OK,0.9880476,-0.0540742,0.1340819,-0.0534792,207.865,-6.951,-270.200,0.0721125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917070,1,OK,0.3438420,0.0416311,0.0579667,0.9363116,311.781,-1.498,-275.672,0.0259761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917070,1,OK,0.6916143,-0.0779648,0.0455743,-0.7165990,404.892,4.708,-281.497,0.2354184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917078,1,OK,0.7330288,-0.1090143,0.1179501,-0.6609633,96.979,-8.210,-265.131,0.0730837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917078,1,OK,0.9882443,-0.0509874,0.1333627,-0.0546616,210.786,-6.020,-267.389,0.0834167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917078,1,OK,0.3545479,0.0430438,0.0570980,0.9322997,313.700,-0.507,-272.917,0.0626668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917078,1,OK,0.6819058,-0.0786037,0.0487971,-0.7255652,405.509,7.042,-278.950,0.2819943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917086,1,OK,0.7296191,-0.1103566,0.1169803,-0.6646752,99.646,-8.328,-262.445,0.0808905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917086,1,OK,0.9885176,-0.0508239,0.1335155,-0.0492284,213.548,-5.779,-264.962,0.0825693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917086,1,OK,0.3425732,0.0423350,0.0581585,0.9367331,316.888,-1.120,-270.527,0.0367285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917086,1,OK,0.6828190,-0.0791367,0.0456413,-0.7248535,409.414,5.518,-276.081,0.2499012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917094,1,OK,0.7296711,-0.1105534,0.1169011,-0.6645993,102.342,-8.287,-259.893,0.0779913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917094,1,OK,0.9882218,-0.0553149,0.1325529,-0.0527976,216.220,-5.642,-262.184,0.0727541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917094,1,OK,0.3515496,0.0408684,0.0590209,0.9334127,319.770,-0.767,-267.898,0.0516355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917094,1,OK,0.6780163,-0.0763077,0.0418118,-0.7298787,413.456,3.743,-271.856,0.3003283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917102,1,OK,0.7291534,-0.1104074,0.1174466,-0.6650953,104.949,-8.072,-257.210,0.0993766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917102,1,OK,0.9881114,-0.0579076,0.1320028,-0.0534594,219.052,-4.820,-259.742,0.0624043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917102,1,OK,0.3393450,0.0415117,0.0545657,0.9381601,322.556,2.203,-264.888,0.0186673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917102,1,OK,0.6651624,-0.0767029,0.0465190,-0.7412905,414.107,5.845,-270.681,0.2982810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917110,1,OK,0.7303999,-0.1101184,0.1166883,-0.6639079,107.871,-8.043,-254.717,0.0765054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917110,1,OK,0.9882064,-0.0598307,0.1317706,-0.0500494,221.748,-3.939,-257.004,0.0642646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917110,1,OK,0.3392838,0.0400156,0.0604062,0.9378893,324.596,1.910,-261.929,0.0500044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917110,1,OK,0.6767547,-0.0767786,0.0482414,-0.7306031,415.745,6.990,-268.482,0.2272344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917118,1,OK,0.7290133,-0.1104220,0.1163642,-0.6654366,110.632,-7.967,-252.139,0.0712987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917118,1,OK,0.9882013,-0.0626023,0.1317701,-0.0466445,224.258,-4.358,-254.289,0.0761313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917118,1,OK,0.3347146,0.0376993,0.0674859,0.9391435,327.404,0.405,-259.538,0.0803094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917118,1,OK,0.6779214,-0.0831622,0.0353497,-0.7295595,420.198,3.505,-264.533,0.2200960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917126,1,OK,0.7278634,-0.1113284,0.1161950,-0.6665730,113.091,-7.954,-249.652,0.0614069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917126,1,OK,0.9881762,-0.0654584,0.1322821,-0.0415258,226.722,-4.290,-251.850,0.0905818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917126,1,OK,0.3612580,0.0348576,0.0744691,0.9288336,329.838,0.089,-257.877,0.0843225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917126,1,OK,0.6760830,-0.0896948,0.0271660,-0.7308410,423.296,3.213,-262.180,0.1658022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917134,1,OK,0.7312299,-0.1104596,0.1166312,-0.6629470,115.588,-7.868,-247.232,0.0739174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917134,1,OK,0.9881178,-0.0653845,0.1313771,-0.0456968,228.831,-4.033,-249.103,0.0724865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917134,1,OK,0.3389612,0.0351615,0.0765035,0.9370252,331.872,1.851,-255.197,0.0961100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917134,1,OK,0.6613251,-0.0935773,0.0216009,-0.7439259,425.254,5.009,-259.847,0.2908727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917142,1,OK,0.7318128,-0.1103953,0.1164434,-0.6623472,117.778,-7.753,-245.277,0.0810428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917142,1,OK,0.9885451,-0.0649849,0.1307163,-0.0383251,231.247,-3.125,-247.109,0.0956343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917142,1,OK,0.3398323,0.0306170,0.0830396,0.9363125,334.113,1.991,-252.379,0.0602539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917142,1,OK,0.6569996,-0.0992180,0.0157601,-0.7471673,426.671,5.301,-257.363,0.3692581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917150,1,OK,0.7304665,-0.1110271,0.1160626,-0.6637930,119.630,-7.874,-243.488,0.0725048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917150,1,OK,0.9878565,-0.0700653,0.1288278,-0.0513207,233.019,-3.814,-245.128,0.0719864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917150,1,OK,0.3437253,0.0256284,0.0897827,0.9344170,336.617,0.807,-250.147,0.0462251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1917150,1,OK,0.6606961,-0.1042860,0.0106068,-0.7432984,428.129,3.652,-255.127,0.3754774,0
