Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936686,1,OK,0.7451017,-0.0925771,0.1255574,-0.6484507,-13.171,-9.428,-372.097,0.1198635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936686,1,OK,0.9850123,-0.0928150,0.1371380,-0.0482638,98.740,-8.165,-376.045,0.1084826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936686,1,OK,0.3236065,0.0314994,0.1010745,0.9402503,202.448,-1.451,-382.628,0.0482455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936686,1,OK,0.7155181,-0.1088792,0.0229548,-0.6896754,293.945,8.985,-388.499,0.1603311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936694,1,OK,0.7411632,-0.0937851,0.1269440,-0.6525080,-11.389,-8.997,-370.570,0.1212062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936694,1,OK,0.9843518,-0.1034898,0.1367151,-0.0406242,101.398,-8.547,-374.212,0.1385486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936694,1,OK,0.3303089,0.0283358,0.1107718,0.9369220,205.030,-1.470,-381.822,0.0857054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936694,1,OK,0.7162397,-0.1150804,0.0149166,-0.6881385,297.602,8.602,-387.638,0.1572265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936702,1,OK,0.7387325,-0.0950547,0.1261458,-0.6552298,-9.066,-9.182,-368.439,0.0951497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936702,1,OK,0.9825621,-0.1140180,0.1362017,-0.0549613,103.598,-7.680,-372.505,0.0959075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936702,1,OK,0.3547837,0.0229421,0.1186705,0.9271027,206.990,-0.645,-379.132,0.1507303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936702,1,OK,0.7144491,-0.1244928,0.0107360,-0.6884394,298.101,6.974,-385.631,0.2168476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936710,1,OK,0.7451175,-0.0944847,0.1265083,-0.6479723,-6.397,-9.220,-366.233,0.1274281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936710,1,OK,0.9814964,-0.1225180,0.1354544,-0.0574999,106.232,-7.898,-369.805,0.0970050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936710,1,OK,0.3688687,0.0161968,0.1287925,0.9203728,209.734,-0.375,-376.994,0.1710094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936710,1,OK,0.7090770,-0.1289059,0.0027622,-0.6932427,302.000,7.427,-384.104,0.1521747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936718,1,OK,0.7496772,-0.0935235,0.1251499,-0.6430980,-3.296,-9.595,-363.330,0.1359764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936718,1,OK,0.9809918,-0.1277132,0.1352375,-0.0552749,108.864,-7.683,-367.385,0.0492028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936718,1,OK,0.3456732,0.0121198,0.1377869,0.9281045,213.031,-0.941,-373.444,0.0998410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936718,1,OK,0.6956131,-0.1368270,-0.0060267,-0.7052407,303.933,9.601,-381.696,0.1216471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936726,1,OK,0.7476076,-0.0972752,0.1270849,-0.6445695,-1.738,-9.638,-361.041,0.1342370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936726,1,OK,0.9803302,-0.1316799,0.1337560,-0.0610114,111.372,-6.963,-364.829,0.0385652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936726,1,OK,0.3562191,0.0056780,0.1434993,0.9233004,216.673,-0.086,-371.382,0.1280289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936726,1,OK,0.6979076,-0.1482528,-0.0230440,-0.7002964,307.323,6.928,-377.294,0.1577634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936734,1,OK,0.7348371,-0.0983753,0.1241969,-0.6594785,1.554,-9.476,-358.749,0.0746723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936734,1,OK,0.9809746,-0.1293278,0.1313860,-0.0608353,114.458,-5.979,-361.917,0.0474639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936734,1,OK,0.3550823,0.0041162,0.1478681,0.9230572,218.528,1.010,-367.837,0.0808934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936734,1,OK,0.7093428,-0.1556474,-0.0302082,-0.6867999,309.933,7.006,-373.847,0.1961614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936742,1,OK,0.7331501,-0.1001206,0.1239533,-0.6611372,3.758,-9.527,-355.767,0.0835430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936742,1,OK,0.9824016,-0.1238474,0.1298173,-0.0519275,116.906,-5.802,-358.257,0.1012137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936742,1,OK,0.3620593,0.0019423,0.1507252,0.9198865,219.939,1.674,-364.733,0.1436140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936742,1,OK,0.7072924,-0.1577343,-0.0359169,-0.6881623,312.501,7.817,-370.214,0.1808668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936750,1,OK,0.7399920,-0.0998129,0.1234925,-0.6536044,6.441,-9.915,-352.689,0.1269541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936750,1,OK,0.9834489,-0.1180123,0.1293581,-0.0465594,119.198,-5.468,-355.668,0.0998642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936750,1,OK,0.3466062,0.0043911,0.1474499,0.9263387,222.609,1.242,-361.899,0.0542304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936750,1,OK,0.6945142,-0.1501903,-0.0389396,-0.7025501,315.910,10.354,-365.761,0.1813696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936758,1,OK,0.7355394,-0.0989683,0.1243647,-0.6585746,9.261,-9.095,-350.119,0.1119934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936758,1,OK,0.9843152,-0.1102626,0.1289334,-0.0483939,121.633,-4.767,-353.205,0.0878207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936758,1,OK,0.3539072,0.0027155,0.1383874,0.9249818,226.135,1.104,-357.892,0.0686648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936758,1,OK,0.6813308,-0.1421669,-0.0357608,-0.7171458,317.989,12.094,-361.255,0.1404795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936766,1,OK,0.7394292,-0.0983177,0.1238451,-0.6544009,12.365,-9.237,-347.798,0.1018073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936766,1,OK,0.9855999,-0.1000343,0.1268233,-0.0500189,125.039,-4.081,-350.447,0.0810469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936766,1,OK,0.3727291,0.0040715,0.1273452,0.9191516,228.746,1.145,-354.707,0.1303081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936766,1,OK,0.6931063,-0.1301102,-0.0244134,-0.7085753,321.968,10.798,-357.849,0.1207488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936774,1,OK,0.7381250,-0.0996616,0.1238658,-0.6556648,14.905,-9.344,-345.088,0.1107492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936774,1,OK,0.9866601,-0.0900663,0.1269325,-0.0477287,127.913,-3.971,-347.671,0.0784624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936774,1,OK,0.3634803,0.0132677,0.1111915,0.9248473,230.944,2.013,-351.810,0.0979674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936774,1,OK,0.6918070,-0.1124108,-0.0043303,-0.7132658,323.910,11.774,-354.617,0.1951273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936782,1,OK,0.7427161,-0.1002425,0.1233125,-0.6504755,17.721,-9.736,-342.329,0.1399784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936782,1,OK,0.9873427,-0.0791123,0.1297278,-0.0454569,129.927,-3.077,-345.075,0.0701383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936782,1,OK,0.3429668,0.0210395,0.0931112,0.9344846,234.398,3.080,-349.340,0.0524366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936782,1,OK,0.6881274,-0.0945028,0.0152631,-0.7192474,326.890,11.890,-352.414,0.1660670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936790,1,OK,0.7417187,-0.1005805,0.1241653,-0.6513985,20.282,-9.398,-340.097,0.0981491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936790,1,OK,0.9878685,-0.0735786,0.1277785,-0.0487297,133.515,-3.489,-342.413,0.1200472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936790,1,OK,0.3393804,0.0250329,0.0757504,0.9372599,238.294,4.057,-346.474,0.0288220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936790,1,OK,0.6827351,-0.0835739,0.0280733,-0.7253276,329.343,10.074,-349.747,0.0795114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936798,1,OK,0.7388452,-0.1013993,0.1238871,-0.6545822,22.798,-9.367,-337.392,0.0935497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936798,1,OK,0.9888909,-0.0647183,0.1293728,-0.0341911,136.270,-2.995,-339.901,0.1225866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936798,1,OK,0.3280530,0.0330889,0.0630706,0.9419705,240.336,3.289,-343.958,0.0579866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936798,1,OK,0.6781566,-0.0774757,0.0356903,-0.7299502,331.940,9.068,-347.616,0.2288808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936806,1,OK,0.7352936,-0.1029335,0.1226888,-0.6585556,25.241,-9.512,-334.772,0.0862958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936806,1,OK,0.9889197,-0.0591090,0.1315632,-0.0351440,138.664,-3.279,-337.497,0.0934097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936806,1,OK,0.3478189,0.0359578,0.0537671,0.9353278,243.376,4.141,-341.790,0.0334193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936806,1,OK,0.6906242,-0.0683394,0.0463147,-0.7184865,334.240,10.011,-344.793,0.2379017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936814,1,OK,0.7331711,-0.1036860,0.1211307,-0.6610876,28.118,-9.693,-332.078,0.0927833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936814,1,OK,0.9890277,-0.0546142,0.1321385,-0.0371611,141.373,-3.807,-334.517,0.0756556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936814,1,OK,0.3704727,0.0365348,0.0529181,0.9266147,245.939,4.064,-339.614,0.1021849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936814,1,OK,0.6890143,-0.0654136,0.0495610,-0.7200861,337.930,8.791,-343.196,0.1668270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936822,1,OK,0.7333414,-0.1039124,0.1223536,-0.6606377,30.382,-9.387,-329.099,0.0683700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936822,1,OK,0.9882490,-0.0571194,0.1332084,-0.0485481,143.989,-4.862,-332.591,0.0578509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936822,1,OK,0.3630785,0.0388332,0.0548810,0.9293299,248.051,2.956,-337.739,0.0858242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936822,1,OK,0.6786915,-0.0683369,0.0501560,-0.7295151,340.248,9.866,-341.687,0.2247055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936830,1,OK,0.7327735,-0.1049759,0.1217761,-0.6612062,33.092,-9.538,-326.917,0.0812805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936830,1,OK,0.9878880,-0.0609246,0.1332644,-0.0510496,146.738,-5.143,-330.164,0.0626214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936830,1,OK,0.3603294,0.0409203,0.0563382,0.9302227,250.180,2.893,-335.134,0.1399483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936830,1,OK,0.6826199,-0.0709847,0.0464659,-0.7258321,343.369,10.211,-339.049,0.1653261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936838,1,OK,0.7348575,-0.1037469,0.1224936,-0.6589509,36.033,-9.231,-324.349,0.0845937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936838,1,OK,0.9876031,-0.0661384,0.1324762,-0.0521133,149.615,-5.413,-327.253,0.0605967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936838,1,OK,0.3332249,0.0397330,0.0577549,0.9402377,253.970,3.495,-332.634,0.0485458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936838,1,OK,0.6921117,-0.0795038,0.0454368,-0.7159581,344.412,11.093,-337.835,0.1570813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936846,1,OK,0.7340798,-0.1035033,0.1218923,-0.6599668,38.750,-9.099,-321.529,0.0582719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936846,1,OK,0.9871905,-0.0732651,0.1328688,-0.0493259,152.030,-5.625,-324.491,0.0729022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936846,1,OK,0.3419623,0.0349027,0.0708640,0.9363877,256.610,1.815,-330.310,0.0788684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936846,1,OK,0.6928094,-0.0883780,0.0407121,-0.7145257,346.592,11.810,-336.363,0.1408677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936854,1,OK,0.7313654,-0.1044392,0.1214743,-0.6629035,41.254,-9.139,-318.783,0.0679919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936854,1,OK,0.9866406,-0.0796890,0.1319508,-0.0527160,154.701,-6.148,-321.724,0.0756103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936854,1,OK,0.3438199,0.0296021,0.0882153,0.9344141,258.692,-0.323,-327.732,0.0723922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936854,1,OK,0.7051966,-0.0913011,0.0333373,-0.7023179,350.613,11.551,-332.573,0.1262507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936862,1,OK,0.7357633,-0.1056744,0.1220975,-0.6577062,43.615,-9.362,-316.544,0.0794762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936862,1,OK,0.9861451,-0.0839143,0.1312450,-0.0570181,157.445,-6.019,-319.210,0.0524884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936862,1,OK,0.3449080,0.0256631,0.0961684,0.9333443,261.020,0.203,-324.534,0.0887680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936862,1,OK,0.7173476,-0.1006144,0.0220407,-0.6890598,354.024,10.988,-329.740,0.2060190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936870,1,OK,0.7376738,-0.1045306,0.1216910,-0.6558216,46.473,-9.193,-313.866,0.0846151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936870,1,OK,0.9857746,-0.0887476,0.1306054,-0.0575715,160.204,-6.282,-316.727,0.0714763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936870,1,OK,0.3200944,0.0276141,0.0987049,0.9418250,263.675,0.975,-322.062,0.0605969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936870,1,OK,0.7121140,-0.1142441,0.0139537,-0.6925657,354.436,12.466,-328.002,0.1623811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936878,1,OK,0.7341062,-0.1055746,0.1213524,-0.6597088,48.958,-9.141,-311.146,0.0882199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936878,1,OK,0.9857796,-0.0903574,0.1317030,-0.0522340,162.305,-6.433,-313.733,0.0819032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936878,1,OK,0.3486611,0.0220022,0.1073431,0.9308216,266.278,0.169,-319.790,0.0648469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936878,1,OK,0.7059792,-0.1183178,0.0045807,-0.6982645,357.445,11.338,-324.538,0.2063915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936886,1,OK,0.7334661,-0.1056735,0.1217204,-0.6603368,51.731,-8.885,-308.562,0.0832970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936886,1,OK,0.9856784,-0.0922845,0.1314023,-0.0515276,165.313,-6.155,-311.537,0.0702680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936886,1,OK,0.3762413,0.0166102,0.1131140,0.9194410,268.737,-0.136,-317.213,0.1650635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936886,1,OK,0.7084350,-0.1216769,-0.0009064,-0.6952077,361.493,9.490,-322.063,0.2190880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936894,1,OK,0.7343108,-0.1057047,0.1213446,-0.6594617,54.485,-8.928,-306.168,0.0879124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936894,1,OK,0.9853105,-0.0956896,0.1306577,-0.0541781,168.100,-5.757,-308.852,0.0539173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936894,1,OK,0.3765825,0.0144072,0.1145510,0.9191605,271.501,-0.040,-313.961,0.1531765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936894,1,OK,0.7100652,-0.1222850,-0.0004081,-0.6934361,363.504,8.285,-318.737,0.2153488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936902,1,OK,0.7344027,-0.1064459,0.1204829,-0.6593980,57.218,-9.073,-303.523,0.0788966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936902,1,OK,0.9849103,-0.0970221,0.1296113,-0.0611502,170.925,-5.169,-306.009,0.0739095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936902,1,OK,0.3345828,0.0190640,0.1129127,0.9353831,274.663,0.103,-311.297,0.0455799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936902,1,OK,0.6894497,-0.1212741,-0.0019340,-0.7141064,366.283,6.253,-316.611,0.1905734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936910,1,OK,0.7329026,-0.1067818,0.1204562,-0.6610156,59.980,-8.880,-300.812,0.0759555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936910,1,OK,0.9853195,-0.0952154,0.1315346,-0.0527089,173.164,-4.790,-303.462,0.0575773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936910,1,OK,0.3370336,0.0197413,0.1115006,0.9346583,277.113,0.174,-308.640,0.0471302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936910,1,OK,0.6766980,-0.1233842,-0.0057002,-0.7258262,368.883,4.194,-313.883,0.1548945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936918,1,OK,0.7310843,-0.1073208,0.1210923,-0.6628232,62.384,-8.769,-298.081,0.0894288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936918,1,OK,0.9854919,-0.0946836,0.1300846,-0.0540257,176.181,-4.533,-301.138,0.0488171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936918,1,OK,0.3583334,0.0181354,0.1088834,0.9270451,279.958,1.390,-306.488,0.0665117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936918,1,OK,0.6790822,-0.1181040,-0.0023572,-0.7244951,371.336,6.194,-310.504,0.1761151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936926,1,OK,0.7342504,-0.1071506,0.1208072,-0.6593942,65.231,-8.773,-295.654,0.0841763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936926,1,OK,0.9860761,-0.0911709,0.1285424,-0.0530903,179.235,-4.172,-298.234,0.0702573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936926,1,OK,0.3608591,0.0156098,0.1047635,0.9265860,283.253,1.933,-302.486,0.0597266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936926,1,OK,0.6713457,-0.1161465,-0.0042450,-0.7319747,374.165,5.746,-306.917,0.1487911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936934,1,OK,0.7369987,-0.1063977,0.1211773,-0.6563752,67.970,-8.614,-293.091,0.0932869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936934,1,OK,0.9865257,-0.0896351,0.1281257,-0.0481286,182.024,-4.230,-295.493,0.0786066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936934,1,OK,0.3370499,0.0173046,0.1043650,0.9355244,286.158,1.872,-299.671,0.0650546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936934,1,OK,0.6838810,-0.1191307,-0.0019399,-0.7197992,375.863,4.839,-304.276,0.2244952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936942,1,OK,0.7348480,-0.1071937,0.1203420,-0.6588063,70.447,-8.775,-290.341,0.0970485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936942,1,OK,0.9864621,-0.0881972,0.1284349,-0.0511687,184.416,-3.809,-292.793,0.0743559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936942,1,OK,0.3782065,0.0141588,0.1082427,0.9192621,287.879,0.578,-297.349,0.1284789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936942,1,OK,0.6758013,-0.1149408,-0.0007058,-0.7280664,379.515,4.536,-301.641,0.2130098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936950,1,OK,0.7332523,-0.1076260,0.1201390,-0.6605485,73.113,-8.588,-287.689,0.0882441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936950,1,OK,0.9863115,-0.0883148,0.1284403,-0.0537893,187.100,-3.621,-290.389,0.0624368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936950,1,OK,0.3833597,0.0143765,0.1057228,0.9174156,290.714,0.130,-294.493,0.1400385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936950,1,OK,0.6735848,-0.1094592,-0.0023514,-0.7309560,383.963,3.713,-297.741,0.1381003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936958,1,OK,0.7337082,-0.1079053,0.1201274,-0.6599985,75.732,-8.591,-285.116,0.0869601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936958,1,OK,0.9860644,-0.0890809,0.1282644,-0.0573575,189.854,-3.821,-287.826,0.0646668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936958,1,OK,0.3641350,0.0182305,0.0984687,0.9259467,293.923,1.714,-292.064,0.0639735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936958,1,OK,0.6720430,-0.1075100,0.0061413,-0.7326405,384.955,5.770,-296.154,0.1633704,0
