Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016750,1,OK,0.7365193,-0.1065516,0.1211690,-0.6568897,63.169,-8.810,-297.498,0.1015613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016750,1,OK,0.9865332,-0.0862306,0.1298685,-0.0495047,177.243,-4.232,-300.265,0.0710958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016750,1,OK,0.3629537,0.0189970,0.1020127,0.9260114,281.064,1.767,-305.076,0.0484632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016750,1,OK,0.6729424,-0.1138725,-0.0028644,-0.7308717,373.170,3.016,-308.503,0.2518580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016758,1,OK,0.7337284,-0.1070090,0.1206574,-0.6600253,65.989,-8.619,-294.989,0.0822828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016758,1,OK,0.9867168,-0.0824632,0.1299007,-0.0521113,179.765,-3.620,-297.637,0.0312965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016758,1,OK,0.3698173,0.0168271,0.0994890,0.9236092,284.134,2.297,-301.849,0.0946336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016758,1,OK,0.6699810,-0.1124299,-0.0000700,-0.7338154,374.694,4.184,-305.881,0.1266859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016766,1,OK,0.7345143,-0.1066041,0.1209942,-0.6591545,68.670,-8.510,-292.170,0.0890299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016766,1,OK,0.9870588,-0.0822116,0.1290355,-0.0480217,182.627,-3.607,-294.794,0.0518633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016766,1,OK,0.3641834,0.0182179,0.0987650,0.9258964,286.415,2.324,-298.986,0.0540426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016766,1,OK,0.6728965,-0.1132215,0.0039757,-0.7310099,375.875,5.753,-303.718,0.1718498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016774,1,OK,0.7344469,-0.1079362,0.1198384,-0.6592240,71.336,-8.790,-289.844,0.0887047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016774,1,OK,0.9868509,-0.0847190,0.1275726,-0.0517033,185.598,-4.110,-291.939,0.0760678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016774,1,OK,0.3752878,0.0181722,0.0987506,0.9214538,289.098,1.399,-296.635,0.0970064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016774,1,OK,0.6985541,-0.1072736,0.0097216,-0.7074038,379.678,6.056,-300.232,0.2957933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016782,1,OK,0.7309432,-0.1080671,0.1195065,-0.6631454,74.179,-8.515,-287.161,0.0731249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016782,1,OK,0.9864836,-0.0844669,0.1283454,-0.0569458,188.176,-3.900,-289.569,0.0705612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016782,1,OK,0.3622022,0.0199877,0.0959184,0.9269357,292.330,0.552,-294.059,0.0584358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016782,1,OK,0.6757444,-0.1052949,0.0108407,-0.7294964,383.230,5.050,-298.509,0.3004671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016790,1,OK,0.7307203,-0.1084406,0.1200599,-0.6632301,76.547,-8.470,-284.304,0.0734309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016790,1,OK,0.9867489,-0.0818793,0.1289521,-0.0547148,190.838,-3.861,-287.142,0.0516541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016790,1,OK,0.3624904,0.0242889,0.0897944,0.9273337,294.531,2.252,-292.087,0.0863132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016790,1,OK,0.6863825,-0.0981265,0.0219535,-0.7202558,385.173,6.828,-296.348,0.2674321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016798,1,OK,0.7304515,-0.1082019,0.1193885,-0.6636862,79.597,-8.287,-281.773,0.0723728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016798,1,OK,0.9870048,-0.0774739,0.1302352,-0.0534609,193.338,-4.449,-284.271,0.0571607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016798,1,OK,0.3611884,0.0281127,0.0841856,0.9282594,296.861,2.696,-289.672,0.0862527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016798,1,OK,0.6853597,-0.0900150,0.0289109,-0.7220413,388.229,9.506,-293.793,0.2073223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016806,1,OK,0.7315544,-0.1094582,0.1190743,-0.6623204,82.038,-8.556,-279.229,0.0718627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016806,1,OK,0.9873638,-0.0735077,0.1314762,-0.0492275,196.020,-5.003,-281.685,0.0713890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016806,1,OK,0.3575389,0.0291532,0.0794574,0.9300551,300.226,1.319,-286.849,0.0745729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016806,1,OK,0.6752876,-0.0956862,0.0269292,-0.7308253,390.990,7.574,-292.515,0.2499675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016814,1,OK,0.7323139,-0.1090720,0.1188021,-0.6615933,84.725,-8.480,-276.691,0.0839755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016814,1,OK,0.9876497,-0.0699025,0.1327396,-0.0451885,198.390,-5.685,-279.009,0.0957088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016814,1,OK,0.3444211,0.0353954,0.0761487,0.9350522,301.951,0.802,-284.972,0.0761209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016814,1,OK,0.6770577,-0.0901176,0.0324094,-0.7296720,393.954,8.937,-290.099,0.2772838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016822,1,OK,0.7312555,-0.1088476,0.1189180,-0.6627791,87.353,-8.291,-273.883,0.0719652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016822,1,OK,0.9879751,-0.0656050,0.1335773,-0.0419324,201.142,-5.679,-276.749,0.0829703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016822,1,OK,0.3433690,0.0390423,0.0708784,0.9357081,304.130,1.325,-282.624,0.0640632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016822,1,OK,0.6833767,-0.0885025,0.0358803,-0.7237930,397.255,7.929,-288.740,0.2837392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016830,1,OK,0.7318173,-0.1091700,0.1180687,-0.6622575,90.109,-8.359,-271.167,0.0696270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016830,1,OK,0.9879715,-0.0647379,0.1332643,-0.0442944,203.849,-5.304,-273.828,0.0809781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016830,1,OK,0.3435402,0.0379809,0.0681629,0.9358907,307.303,1.532,-279.532,0.0842346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016830,1,OK,0.6954314,-0.0825871,0.0407352,-0.7126677,400.018,9.479,-285.290,0.2763650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016838,1,OK,0.7325280,-0.1091150,0.1178225,-0.6615244,93.005,-8.303,-268.636,0.0802372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016838,1,OK,0.9878516,-0.0658506,0.1323487,-0.0479235,206.698,-5.646,-270.990,0.0681779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016838,1,OK,0.3318748,0.0393721,0.0672944,0.9400960,309.730,1.620,-276.628,0.0212717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016838,1,OK,0.6893989,-0.0834382,0.0406564,-0.7184109,402.531,8.082,-282.444,0.3083112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016846,1,OK,0.7292527,-0.1099623,0.1178242,-0.6649934,95.557,-8.187,-266.165,0.0712347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016846,1,OK,0.9881853,-0.0644774,0.1317855,-0.0443278,209.815,-5.114,-268.754,0.0806269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016846,1,OK,0.3448405,0.0392406,0.0683227,0.9353487,312.350,1.852,-274.611,0.0627602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016846,1,OK,0.6651274,-0.0858062,0.0356989,-0.7409241,405.765,6.782,-279.638,0.3197357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016854,1,OK,0.7281857,-0.1098782,0.1180119,-0.6661423,98.385,-7.955,-263.668,0.0759343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016854,1,OK,0.9877934,-0.0643465,0.1320697,-0.0517810,211.904,-4.960,-265.767,0.0644771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016854,1,OK,0.3390406,0.0386268,0.0663726,0.9376322,315.288,2.415,-271.689,0.0167910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016854,1,OK,0.6838421,-0.0856501,0.0392069,-0.7235239,407.192,9.880,-277.272,0.2230825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016862,1,OK,0.7302187,-0.1105810,0.1177981,-0.6638344,101.029,-8.055,-260.935,0.0834536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016862,1,OK,0.9883952,-0.0618824,0.1323819,-0.0414803,214.825,-4.062,-263.238,0.0806086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016862,1,OK,0.3318491,0.0382453,0.0670904,0.9401661,318.086,3.360,-268.761,0.0408497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016862,1,OK,0.6813662,-0.0863804,0.0396174,-0.7257472,408.591,12.551,-274.635,0.2810939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016870,1,OK,0.7304320,-0.1103812,0.1169110,-0.6637898,103.946,-8.107,-258.288,0.0758761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016870,1,OK,0.9881257,-0.0643368,0.1326263,-0.0433425,217.328,-4.169,-260.536,0.0780199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016870,1,OK,0.3280676,0.0356738,0.0719251,0.9412363,321.158,2.315,-265.822,0.0588286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016870,1,OK,0.6844441,-0.0918719,0.0331194,-0.7224949,412.072,8.699,-272.275,0.3105907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016878,1,OK,0.7314465,-0.1100698,0.1169593,-0.6627150,106.543,-7.969,-255.774,0.0742927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016878,1,OK,0.9876948,-0.0693851,0.1323240,-0.0462072,219.880,-3.860,-257.991,0.0795980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016878,1,OK,0.3389292,0.0338331,0.0783142,0.9369361,323.535,1.248,-263.623,0.0697026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016878,1,OK,0.6852291,-0.0914595,0.0302975,-0.7219268,416.060,6.870,-269.343,0.1706908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016886,1,OK,0.7340281,-0.1092939,0.1178604,-0.6598231,109.093,-7.750,-253.071,0.0723354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016886,1,OK,0.9877673,-0.0714595,0.1321979,-0.0416294,222.428,-3.107,-255.384,0.0862717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016886,1,OK,0.3373618,0.0336353,0.0783781,0.9375034,326.170,3.017,-261.375,0.0687806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016886,1,OK,0.6693150,-0.0913503,0.0289964,-0.7367712,418.065,7.420,-266.521,0.1867078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016894,1,OK,0.7313718,-0.1104618,0.1164602,-0.6628201,111.802,-7.892,-250.647,0.0676288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016894,1,OK,0.9872220,-0.0771883,0.1320167,-0.0447910,225.180,-3.259,-253.115,0.0699857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016894,1,OK,0.3114947,0.0343087,0.0786681,0.9463642,328.807,3.865,-258.364,0.1492651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016894,1,OK,0.6679849,-0.0957618,0.0252125,-0.7375569,420.321,7.901,-264.369,0.1453231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016902,1,OK,0.7290624,-0.1108962,0.1152477,-0.6654984,114.605,-7.959,-248.246,0.0706739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016902,1,OK,0.9875315,-0.0778866,0.1304753,-0.0411279,228.008,-3.547,-250.235,0.0809837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016902,1,OK,0.3556369,0.0277618,0.0885674,0.9300040,331.148,2.683,-255.907,0.0794262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016902,1,OK,0.6575214,-0.0992437,0.0156300,-0.7467075,423.990,6.299,-260.795,0.1950746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016910,1,OK,0.7298655,-0.1110126,0.1157618,-0.6645087,116.903,-7.805,-246.235,0.0730629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016910,1,OK,0.9877486,-0.0759044,0.1301810,-0.0405483,230.309,-3.639,-248.035,0.0985222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016910,1,OK,0.3578542,0.0245718,0.0933865,0.9287710,333.719,2.124,-253.577,0.0544682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016910,1,OK,0.6632339,-0.1056438,0.0054384,-0.7408985,427.131,4.193,-257.484,0.2402954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016918,1,OK,0.7301526,-0.1107550,0.1164811,-0.6641105,118.778,-7.590,-244.312,0.0748912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016918,1,OK,0.9877566,-0.0743009,0.1288007,-0.0471869,232.203,-3.370,-245.773,0.0748166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016918,1,OK,0.3362436,0.0256485,0.0933357,0.9367875,335.329,2.351,-250.976,0.1106698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016918,1,OK,0.6672849,-0.1096162,0.0039056,-0.7366817,428.059,6.613,-255.999,0.2224363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016926,1,OK,0.7292895,-0.1109224,0.1159574,-0.6651217,120.561,-7.628,-242.653,0.0751914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016926,1,OK,0.9882503,-0.0714217,0.1273248,-0.0452614,234.231,-3.015,-243.987,0.0891156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016926,1,OK,0.3552297,0.0221572,0.0971702,0.9294508,336.867,1.450,-249.042,0.0434671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016926,1,OK,0.6661361,-0.1110908,-0.0000716,-0.7375103,430.428,6.119,-253.631,0.1463174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016934,1,OK,0.7280776,-0.1116793,0.1153853,-0.6664210,121.990,-7.667,-241.326,0.0750749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016934,1,OK,0.9874413,-0.0750392,0.1271275,-0.0562801,235.115,-3.407,-242.559,0.0568869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016934,1,OK,0.3675726,0.0202451,0.0954232,0.9248648,338.226,0.819,-246.830,0.0645953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016934,1,OK,0.6728553,-0.1091587,0.0041714,-0.7316643,430.856,6.343,-251.798,0.2468704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016942,1,OK,0.7275384,-0.1117091,0.1153019,-0.6670190,123.020,-7.634,-240.411,0.0710532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016942,1,OK,0.9870947,-0.0785859,0.1257815,-0.0603932,236.336,-3.772,-241.532,0.0734233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016942,1,OK,0.3426283,0.0249848,0.0914301,0.9346776,339.009,-0.220,-245.876,0.0764823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016942,1,OK,0.6769512,-0.1020413,0.0095432,-0.7288577,433.543,4.338,-250.236,0.2247281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016950,1,OK,0.7297593,-0.1111436,0.1159221,-0.6645755,123.603,-7.550,-239.722,0.0744357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016950,1,OK,0.9877072,-0.0768136,0.1264757,-0.0503786,236.873,-3.467,-240.806,0.1121790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016950,1,OK,0.3472558,0.0268763,0.0857883,0.9334514,340.173,0.128,-245.865,0.0361526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016950,1,OK,0.6592650,-0.0901161,0.0218870,-0.7461700,433.552,5.866,-249.969,0.3104250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016958,1,OK,0.7290762,-0.1109062,0.1159281,-0.6653633,123.912,-7.435,-239.200,0.0747063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016958,1,OK,0.9875978,-0.0749482,0.1270766,-0.0537115,237.091,-3.788,-240.533,0.1024204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016958,1,OK,0.3401324,0.0304091,0.0753691,0.9368590,340.460,1.746,-245.063,0.0637469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016958,1,OK,0.6843039,-0.0848528,0.0327432,-0.7235026,432.675,5.748,-250.403,0.2243251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016966,1,OK,0.7267252,-0.1118533,0.1150411,-0.6679258,123.861,-7.665,-239.045,0.0792842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016966,1,OK,0.9878235,-0.0710893,0.1283690,-0.0516960,237.317,-4.466,-240.633,0.1020157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016966,1,OK,0.3291346,0.0341906,0.0715868,0.9409446,340.461,-0.314,-245.155,0.1341063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016966,1,OK,0.6694109,-0.0843498,0.0309141,-0.7374405,434.161,2.974,-250.197,0.1836527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016974,1,OK,0.7288639,-0.1108669,0.1155053,-0.6656760,123.878,-7.519,-239.043,0.0766051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016974,1,OK,0.9883849,-0.0630463,0.1295111,-0.0484490,237.223,-5.048,-240.352,0.0931056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016974,1,OK,0.3417540,0.0368741,0.0688526,0.9365382,340.293,-1.151,-246.158,0.0811603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016974,1,OK,0.6521249,-0.0835465,0.0302407,-0.7528868,434.209,0.989,-250.211,0.1692507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016982,1,OK,0.7305433,-0.1104620,0.1161840,-0.6637815,123.826,-7.406,-239.088,0.0754225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016982,1,OK,0.9885399,-0.0545718,0.1322971,-0.0480442,237.011,-4.744,-240.913,0.0849983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016982,1,OK,0.3431865,0.0402472,0.0645460,0.9361821,340.188,-0.622,-247.058,0.0679494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016982,1,OK,0.6618350,-0.0833947,0.0354098,-0.7441545,433.291,2.035,-251.673,0.1710701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016990,1,OK,0.7289215,-0.1110892,0.1153359,-0.6656052,123.809,-7.573,-238.832,0.0675734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016990,1,OK,0.9888166,-0.0513959,0.1335353,-0.0420537,237.044,-4.852,-241.000,0.1032836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016990,1,OK,0.3351638,0.0430143,0.0599723,0.9392648,340.003,0.356,-247.040,0.0773278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016990,1,OK,0.6486921,-0.0831155,0.0355350,-0.7556637,433.412,2.290,-251.866,0.2418424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016998,1,OK,0.7293090,-0.1108559,0.1149191,-0.6652916,123.934,-7.645,-238.904,0.0713319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016998,1,OK,0.9882638,-0.0574628,0.1334298,-0.0472153,237.172,-5.792,-240.889,0.0967940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016998,1,OK,0.3559050,0.0410251,0.0654403,0.9313249,340.231,-1.907,-247.323,0.0634346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016998,1,OK,0.6600685,-0.0819464,0.0355718,-0.7458746,434.100,-0.182,-251.420,0.1731639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017006,1,OK,0.7295458,-0.1108403,0.1153749,-0.6649556,123.856,-7.550,-238.977,0.0699269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017006,1,OK,0.9879043,-0.0637275,0.1348218,-0.0425082,236.956,-6.211,-241.332,0.1311037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017006,1,OK,0.3598879,0.0394459,0.0669525,0.9297538,341.102,-2.822,-247.775,0.0515857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017006,1,OK,0.6610707,-0.0819409,0.0366864,-0.7449331,436.080,-1.141,-253.215,0.1912692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017014,1,OK,0.7291928,-0.1107262,0.1152764,-0.6653788,123.916,-7.554,-239.074,0.0731912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017014,1,OK,0.9880214,-0.0660407,0.1344083,-0.0372396,237.101,-5.412,-241.182,0.1496253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017014,1,OK,0.3484977,0.0405282,0.0658126,0.9341175,340.566,-1.093,-247.420,0.0664124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017014,1,OK,0.6577645,-0.0871989,0.0315876,-0.7474921,434.527,1.016,-252.551,0.2320286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017022,1,OK,0.7290244,-0.1109137,0.1152897,-0.6655298,123.921,-7.561,-238.990,0.0732723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017022,1,OK,0.9873563,-0.0687950,0.1324489,-0.0534039,237.357,-5.240,-240.965,0.0892870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017022,1,OK,0.3475152,0.0405159,0.0688463,0.9342654,339.614,0.601,-247.009,0.0428467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2017022,1,OK,0.6662094,-0.0842912,0.0359020,-0.7401155,434.285,2.141,-252.635,0.1953996,0
