Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967254,1,OK,0.7368339,-0.1030596,0.1228526,-0.6567814,30.197,-9.322,-330.161,0.1016288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967254,1,OK,0.9881881,-0.0573098,0.1339665,-0.0474646,143.370,-5.665,-333.155,0.0446545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967254,1,OK,0.3894915,0.0393122,0.0573301,0.9184030,247.161,2.060,-338.510,0.1884004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967254,1,OK,0.6801667,-0.0674660,0.0485950,-0.7283269,340.878,8.643,-341.717,0.1084747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967262,1,OK,0.7348002,-0.1044085,0.1220460,-0.6589934,32.544,-9.524,-327.333,0.0887163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967262,1,OK,0.9879795,-0.0590135,0.1330930,-0.0519633,146.383,-5.730,-330.631,0.0483274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967262,1,OK,0.3569146,0.0397092,0.0559044,0.9316168,250.486,1.721,-335.595,0.0866303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967262,1,OK,0.6862844,-0.0731359,0.0450924,-0.7222406,343.299,7.776,-340.093,0.1955092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967270,1,OK,0.7356726,-0.1032725,0.1223752,-0.6581375,35.431,-9.157,-324.837,0.0859315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967270,1,OK,0.9877252,-0.0626709,0.1326801,-0.0535467,148.916,-5.770,-327.522,0.0615246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967270,1,OK,0.3330255,0.0410673,0.0553808,0.9403938,253.130,2.478,-332.952,0.0607815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967270,1,OK,0.6830229,-0.0783358,0.0434621,-0.7248823,344.483,8.902,-337.596,0.1619718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967278,1,OK,0.7394483,-0.1025761,0.1232673,-0.6538345,38.006,-9.000,-322.081,0.0901885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967278,1,OK,0.9875681,-0.0673832,0.1335919,-0.0481860,151.447,-5.739,-325.219,0.0905047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967278,1,OK,0.3420305,0.0428069,0.0632947,0.9365770,254.464,2.473,-331.408,0.0535716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967278,1,OK,0.7028185,-0.0814873,0.0458217,-0.7051995,346.046,11.730,-335.653,0.2153646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967286,1,OK,0.7402986,-0.1036426,0.1230990,-0.6527349,40.454,-9.194,-319.465,0.1126296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967286,1,OK,0.9869698,-0.0738642,0.1325400,-0.0535518,154.408,-6.221,-322.877,0.0767453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967286,1,OK,0.3332260,0.0372883,0.0751389,0.9391082,257.863,1.099,-328.715,0.0455542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967286,1,OK,0.7071151,-0.0814482,0.0447197,-0.7009669,349.671,13.072,-333.189,0.2737104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967294,1,OK,0.7359330,-0.1050186,0.1221103,-0.6576191,43.245,-9.189,-317.207,0.1002097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967294,1,OK,0.9867299,-0.0776309,0.1319063,-0.0542053,157.170,-6.513,-319.931,0.0709410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967294,1,OK,0.3688192,0.0279999,0.0868082,0.9250150,260.652,0.043,-325.295,0.1682341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967294,1,OK,0.7024823,-0.0917889,0.0332154,-0.7049752,352.285,10.026,-330.081,0.2475132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967302,1,OK,0.7366775,-0.1042770,0.1224801,-0.6568342,46.001,-8.941,-314.456,0.0905102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967302,1,OK,0.9868615,-0.0790440,0.1318871,-0.0496214,159.828,-6.058,-317.079,0.0962688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967302,1,OK,0.3564070,0.0275980,0.0906882,0.9295096,263.201,-0.413,-322.485,0.1102516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967302,1,OK,0.7075452,-0.1072070,0.0247526,-0.6980500,353.221,9.513,-329.245,0.0901914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967310,1,OK,0.7375805,-0.1048906,0.1223140,-0.6557532,48.259,-9.025,-311.626,0.0910028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967310,1,OK,0.9865496,-0.0810571,0.1315579,-0.0533128,162.345,-5.979,-314.768,0.0814602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967310,1,OK,0.3528269,0.0266507,0.0949167,0.9304804,265.684,-0.345,-320.123,0.1289419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967310,1,OK,0.7066391,-0.1091131,0.0192389,-0.6988457,356.273,11.536,-326.239,0.1084033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967318,1,OK,0.7368135,-0.1055084,0.1220311,-0.6565685,50.908,-8.974,-309.248,0.0869898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967318,1,OK,0.9864991,-0.0822742,0.1319291,-0.0514310,164.796,-5.775,-312.199,0.0903582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967318,1,OK,0.3460933,0.0245238,0.0958685,0.9329669,269.106,1.324,-317.423,0.0914541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967318,1,OK,0.7023221,-0.1058281,0.0142480,-0.7038047,360.844,11.485,-321.962,0.2170434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967326,1,OK,0.7310562,-0.1069639,0.1204794,-0.6630236,53.668,-9.099,-306.824,0.0735950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967326,1,OK,0.9860537,-0.0864079,0.1305344,-0.0565022,167.641,-5.756,-309.611,0.0751486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967326,1,OK,0.3526895,0.0204757,0.0999728,0.9301593,272.158,0.817,-314.696,0.1197365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967326,1,OK,0.7061778,-0.1102960,0.0099826,-0.6993197,363.792,9.196,-319.341,0.1704113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967334,1,OK,0.7332080,-0.1067902,0.1208571,-0.6606024,56.376,-8.979,-304.063,0.0643041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967334,1,OK,0.9865506,-0.0866001,0.1304175,-0.0470062,170.496,-5.511,-306.883,0.0842299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967334,1,OK,0.3709347,0.0195250,0.1018794,0.9228471,273.900,0.532,-311.608,0.1257776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967334,1,OK,0.6846679,-0.1119809,0.0048655,-0.7201850,365.651,6.308,-315.884,0.1432198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967342,1,OK,0.7389253,-0.1056576,0.1222943,-0.6541177,59.310,-8.674,-301.327,0.0860676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967342,1,OK,0.9866030,-0.0854492,0.1302819,-0.0483694,173.168,-5.086,-303.941,0.0613472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967342,1,OK,0.3759413,0.0209530,0.1004960,0.9209396,276.288,1.279,-309.239,0.1503571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967342,1,OK,0.6816409,-0.1120993,0.0079591,-0.7230049,367.615,8.233,-314.610,0.1684987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967350,1,OK,0.7390383,-0.1066865,0.1212896,-0.6540101,61.996,-8.984,-298.577,0.0950645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967350,1,OK,0.9865013,-0.0854288,0.1302838,-0.0504307,175.880,-4.641,-301.602,0.0701878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967350,1,OK,0.3767519,0.0199103,0.0997644,0.9207110,279.547,1.667,-306.721,0.1220182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967350,1,OK,0.6756175,-0.1121200,0.0069095,-0.7286442,370.282,6.816,-311.414,0.0918828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967358,1,OK,0.7336624,-0.1075383,0.1202259,-0.6600915,64.659,-8.918,-296.379,0.0795468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967358,1,OK,0.9868641,-0.0844253,0.1298218,-0.0460211,178.466,-4.537,-298.677,0.0797651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967358,1,OK,0.3535638,0.0200901,0.0991309,0.9299258,282.231,0.780,-303.040,0.0536406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967358,1,OK,0.6784062,-0.1075150,0.0052788,-0.7267583,374.043,5.379,-307.173,0.1707345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967366,1,OK,0.7333670,-0.1064721,0.1201389,-0.6606082,67.471,-8.604,-293.742,0.0805588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967366,1,OK,0.9868714,-0.0836604,0.1302964,-0.0459196,180.680,-3.845,-295.830,0.0731018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967366,1,OK,0.3565472,0.0199501,0.0988952,0.9288142,284.299,0.583,-300.115,0.0237548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967366,1,OK,0.6881735,-0.1097777,0.0073065,-0.7171559,375.952,3.890,-305.240,0.2832849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967374,1,OK,0.7355792,-0.1071380,0.1204585,-0.6579775,69.802,-8.660,-291.055,0.0893666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967374,1,OK,0.9863022,-0.0851121,0.1295200,-0.0564659,183.299,-3.763,-293.317,0.0522375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967374,1,OK,0.3674121,0.0202513,0.0977244,0.9246882,287.008,1.633,-298.022,0.0697123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967374,1,OK,0.6809424,-0.1047386,0.0124605,-0.7247013,378.078,6.811,-302.419,0.2308762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967382,1,OK,0.7337418,-0.1081389,0.1205394,-0.6598479,72.421,-8.557,-288.372,0.0791611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967382,1,OK,0.9866959,-0.0838340,0.1296278,-0.0509877,186.324,-4.019,-291.088,0.0633741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967382,1,OK,0.3883962,0.0187086,0.0970606,0.9161755,290.268,0.999,-295.872,0.1652212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967382,1,OK,0.6690776,-0.1019150,0.0074806,-0.7361336,382.943,5.497,-298.686,0.1940593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967390,1,OK,0.7328383,-0.1080031,0.1195385,-0.6610551,75.436,-8.592,-285.781,0.0902577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967390,1,OK,0.9865153,-0.0839594,0.1295509,-0.0543594,189.154,-4.518,-288.412,0.0606999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967390,1,OK,0.3687308,0.0216717,0.0950659,0.9244081,292.962,0.697,-293.254,0.0798447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967390,1,OK,0.6601511,-0.1063120,0.0078743,-0.7435296,384.429,4.333,-297.316,0.2868086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967398,1,OK,0.7322971,-0.1077820,0.1186315,-0.6618538,78.256,-8.617,-283.029,0.0939188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967398,1,OK,0.9868660,-0.0813288,0.1295671,-0.0518986,192.062,-4.695,-285.600,0.0644510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967398,1,OK,0.3658995,0.0243950,0.0945774,0.9255148,294.975,0.391,-290.873,0.0748058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967398,1,OK,0.6745714,-0.1029567,0.0100947,-0.7309251,387.815,3.253,-293.824,0.1351478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967406,1,OK,0.7333048,-0.1078228,0.1197216,-0.6605339,80.881,-8.298,-280.439,0.0789025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967406,1,OK,0.9871830,-0.0768513,0.1316536,-0.0472335,194.428,-4.537,-283.009,0.0821205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967406,1,OK,0.3382759,0.0316861,0.0894341,0.9362515,297.281,0.745,-289.022,0.0380511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967406,1,OK,0.6880457,-0.1018552,0.0194960,-0.7182190,389.981,5.886,-293.682,0.1417617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967414,1,OK,0.7334858,-0.1088982,0.1196525,-0.6601689,83.278,-8.433,-277.875,0.0697580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967414,1,OK,0.9869756,-0.0775035,0.1318490,-0.0498818,197.138,-5.541,-280.628,0.0842556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967414,1,OK,0.3400078,0.0316470,0.0856645,0.9359780,300.705,0.626,-286.266,0.0474414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967414,1,OK,0.7043115,-0.0986743,0.0274274,-0.7024645,392.257,7.346,-291.915,0.2228625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967422,1,OK,0.7318633,-0.1088595,0.1186099,-0.6621612,86.185,-8.408,-275.293,0.0680747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967422,1,OK,0.9872701,-0.0748880,0.1308958,-0.0505559,200.265,-5.560,-277.784,0.0715075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967422,1,OK,0.3544722,0.0308347,0.0854878,0.9306399,303.262,-0.956,-283.439,0.0625108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967422,1,OK,0.6927907,-0.0948731,0.0250316,-0.7144324,396.421,5.048,-288.084,0.2417558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967430,1,OK,0.7326850,-0.1090551,0.1185435,-0.6612315,88.738,-8.386,-272.865,0.0733356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967430,1,OK,0.9873665,-0.0733056,0.1308133,-0.0512011,202.947,-5.632,-275.161,0.0752364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967430,1,OK,0.3501202,0.0329102,0.0801555,0.9326885,305.907,-0.585,-280.738,0.0505060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967430,1,OK,0.6871036,-0.0935380,0.0291152,-0.7199247,398.200,6.546,-285.880,0.2349169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967438,1,OK,0.7343459,-0.1085973,0.1187105,-0.6594320,91.508,-8.265,-270.181,0.0791524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967438,1,OK,0.9872699,-0.0721533,0.1320671,-0.0514819,205.315,-5.749,-272.567,0.0704182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967438,1,OK,0.3447465,0.0355009,0.0749702,0.9350235,308.480,1.156,-278.092,0.0579437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967438,1,OK,0.6937294,-0.0896352,0.0376220,-0.7136454,399.587,9.212,-284.108,0.3079896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967446,1,OK,0.7314310,-0.1098487,0.1180219,-0.6625804,94.092,-8.305,-267.563,0.0597120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967446,1,OK,0.9876586,-0.0692593,0.1328387,-0.0456884,207.903,-5.998,-269.935,0.0817485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967446,1,OK,0.3537248,0.0360843,0.0731322,0.9317877,311.221,1.879,-275.713,0.0731550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967446,1,OK,0.6974150,-0.0905276,0.0397837,-0.7098129,402.214,9.758,-282.469,0.2566009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967454,1,OK,0.7304431,-0.1096875,0.1178027,-0.6637349,96.965,-8.171,-265.007,0.0729307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967454,1,OK,0.9879459,-0.0669162,0.1329044,-0.0426798,210.603,-5.858,-267.286,0.1047297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967454,1,OK,0.3579459,0.0344019,0.0746769,0.9301154,314.013,0.383,-272.764,0.1067307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967454,1,OK,0.6950334,-0.0900508,0.0318561,-0.7126041,407.394,7.313,-278.272,0.1957557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967462,1,OK,0.7293755,-0.1096705,0.1178681,-0.6648991,99.773,-8.003,-262.432,0.0711024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967462,1,OK,0.9881596,-0.0645391,0.1324403,-0.0428354,213.591,-5.000,-264.808,0.0951834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967462,1,OK,0.3263922,0.0366316,0.0734297,0.9416657,316.784,0.338,-270.046,0.0561467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967462,1,OK,0.6878979,-0.0927534,0.0315301,-0.7191656,409.467,6.470,-276.593,0.1778350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967470,1,OK,0.7293441,-0.1103544,0.1174823,-0.6648887,102.360,-8.015,-259.808,0.0735033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967470,1,OK,0.9880040,-0.0656643,0.1324925,-0.0445195,215.998,-4.358,-261.885,0.0865244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967470,1,OK,0.3502149,0.0356320,0.0729424,0.9331448,319.121,1.621,-267.525,0.0848654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967470,1,OK,0.6946636,-0.0898057,0.0352833,-0.7128341,411.312,7.875,-273.620,0.2071077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967478,1,OK,0.7303534,-0.1107179,0.1176161,-0.6636957,104.873,-8.063,-257.083,0.0742722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967478,1,OK,0.9878161,-0.0686886,0.1323767,-0.0444708,218.543,-4.379,-259.291,0.0825614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967478,1,OK,0.3513003,0.0338454,0.0750278,0.9326379,321.973,1.376,-264.741,0.0566330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967478,1,OK,0.6801052,-0.0892576,0.0333600,-0.7268955,414.958,7.340,-270.993,0.2300608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967486,1,OK,0.7295929,-0.1107347,0.1165299,-0.6647201,107.733,-8.083,-254.546,0.0806916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967486,1,OK,0.9879390,-0.0715642,0.1310349,-0.0410473,221.606,-4.000,-256.834,0.0986064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967486,1,OK,0.3318141,0.0343464,0.0747425,0.9397517,324.835,2.432,-262.004,0.0948108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967486,1,OK,0.6715701,-0.0865082,0.0335242,-0.7351096,417.328,7.596,-267.526,0.2329196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967494,1,OK,0.7304537,-0.1101247,0.1169104,-0.6638087,110.510,-7.837,-252.049,0.0738889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967494,1,OK,0.9878432,-0.0727302,0.1311234,-0.0410229,224.127,-3.665,-254.168,0.0893189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967494,1,OK,0.3494802,0.0331925,0.0768061,0.9332002,327.118,3.286,-259.692,0.0320486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967494,1,OK,0.6572650,-0.0904878,0.0253444,-0.7477783,419.844,6.360,-263.744,0.2910836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967502,1,OK,0.7316045,-0.1102434,0.1164283,-0.6626052,113.259,-7.854,-249.522,0.0658169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967502,1,OK,0.9876296,-0.0755880,0.1318148,-0.0387185,226.505,-3.749,-251.741,0.1028118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967502,1,OK,0.3569925,0.0333422,0.0812318,0.9299710,329.051,3.583,-257.701,0.0585209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967502,1,OK,0.6651439,-0.0954590,0.0241981,-0.7401930,421.474,8.355,-262.635,0.2858739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967510,1,OK,0.7286810,-0.1111342,0.1164015,-0.6656755,115.671,-7.791,-247.168,0.0720211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967510,1,OK,0.9877508,-0.0749480,0.1314642,-0.0380567,228.729,-3.859,-249.133,0.1079807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967510,1,OK,0.3314347,0.0317842,0.0842601,0.9391704,332.086,3.806,-254.892,0.1101471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967510,1,OK,0.6630327,-0.0995213,0.0138705,-0.7418158,425.674,6.402,-259.180,0.1711637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967518,1,OK,0.7299000,-0.1109921,0.1158953,-0.6644510,117.867,-7.817,-245.141,0.0751128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967518,1,OK,0.9880883,-0.0745320,0.1304450,-0.0333247,231.176,-3.412,-247.135,0.1177176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967518,1,OK,0.3278718,0.0284305,0.0881886,0.9401673,334.494,3.933,-252.281,0.1119229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967518,1,OK,0.6596191,-0.1023802,0.0099482,-0.7445280,426.913,7.712,-256.526,0.2604429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967526,1,OK,0.7280566,-0.1111219,0.1155826,-0.6665029,119.721,-7.730,-243.467,0.0700320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967526,1,OK,0.9873568,-0.0765778,0.1283106,-0.0529042,232.776,-3.212,-245.003,0.0535441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967526,1,OK,0.3496562,0.0234037,0.0927844,0.9319785,336.199,3.768,-249.860,0.0886264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1967526,1,OK,0.6720009,-0.1051331,0.0081931,-0.7330039,428.899,8.258,-254.757,0.2885511,0
