Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896774,1,OK,0.7420662,-0.1009333,0.1239743,-0.6509843,20.848,-9.440,-338.772,0.1101001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896774,1,OK,0.9888733,-0.0586899,0.1300188,-0.0421931,134.258,-4.140,-341.668,0.0901323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896774,1,OK,0.3683975,0.0332181,0.0541385,0.9274960,239.163,2.190,-345.715,0.1070244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896774,1,OK,0.6864123,-0.0702044,0.0410454,-0.7226512,330.645,5.450,-348.078,0.1486116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896782,1,OK,0.7368740,-0.1038893,0.1227736,-0.6566204,23.195,-9.872,-336.492,0.0790245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896782,1,OK,0.9888910,-0.0521385,0.1322463,-0.0434410,136.574,-4.204,-339.086,0.0715464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896782,1,OK,0.3561711,0.0405306,0.0448369,0.9324640,241.617,2.668,-344.066,0.0979216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896782,1,OK,0.6803663,-0.0628871,0.0517106,-0.7283358,333.765,5.633,-347.375,0.2434515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896790,1,OK,0.7374322,-0.1035231,0.1232946,-0.6559536,25.768,-9.608,-333.904,0.0904719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896790,1,OK,0.9894709,-0.0455909,0.1337853,-0.0311494,139.217,-4.944,-336.659,0.1077965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896790,1,OK,0.3736838,0.0441453,0.0422750,0.9255401,243.496,2.484,-341.861,0.2022741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896790,1,OK,0.6721939,-0.0588919,0.0604096,-0.7355527,335.669,6.180,-346.084,0.2178375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896798,1,OK,0.7395400,-0.1018754,0.1232276,-0.6538478,28.895,-9.358,-331.189,0.1074407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896798,1,OK,0.9892237,-0.0443974,0.1343683,-0.0375562,142.015,-5.504,-333.596,0.0730658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896798,1,OK,0.3556980,0.0458886,0.0393901,0.9326423,246.749,2.599,-339.844,0.0972142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896798,1,OK,0.6580147,-0.0586349,0.0617142,-0.7481777,338.323,7.727,-343.247,0.3046531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896806,1,OK,0.7375956,-0.1021703,0.1223669,-0.6561557,31.645,-9.317,-328.495,0.0990980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896806,1,OK,0.9885414,-0.0489668,0.1336475,-0.0502643,145.173,-5.864,-331.583,0.0733604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896806,1,OK,0.3238198,0.0478845,0.0392276,0.9440916,249.182,2.360,-337.171,0.0586720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896806,1,OK,0.6772292,-0.0622255,0.0556871,-0.7310182,342.220,6.960,-340.755,0.2273191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896814,1,OK,0.7348946,-0.1040419,0.1218521,-0.6589820,34.072,-9.415,-326.314,0.0793048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896814,1,OK,0.9877898,-0.0562236,0.1330746,-0.0583221,147.950,-6.384,-329.266,0.0551484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896814,1,OK,0.3253944,0.0456840,0.0457220,0.9433668,252.244,1.138,-334.954,0.0278761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896814,1,OK,0.6792480,-0.0715773,0.0497434,-0.7287143,344.283,5.696,-339.208,0.2055930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896822,1,OK,0.7337588,-0.1037431,0.1224171,-0.6601889,36.731,-9.091,-323.137,0.0637057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896822,1,OK,0.9879559,-0.0603847,0.1346607,-0.0465110,150.262,-6.611,-326.908,0.0894692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896822,1,OK,0.3100331,0.0443377,0.0531190,0.9482046,254.478,0.666,-331.886,0.0835041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896822,1,OK,0.6750565,-0.0772863,0.0432167,-0.7324328,347.266,5.809,-336.786,0.2292499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896830,1,OK,0.7350308,-0.1046863,0.1213909,-0.6588131,39.440,-9.539,-320.811,0.0707690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896830,1,OK,0.9876303,-0.0675989,0.1333371,-0.0473066,153.106,-6.855,-324.087,0.0901545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896830,1,OK,0.3280092,0.0373479,0.0661559,0.9416148,257.442,0.190,-328.922,0.0686808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896830,1,OK,0.6948128,-0.0846257,0.0420962,-0.7129527,348.413,6.891,-334.731,0.1933717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896838,1,OK,0.7393626,-0.1037719,0.1221936,-0.6539443,42.146,-9.322,-318.188,0.0963757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896838,1,OK,0.9871304,-0.0732405,0.1328749,-0.0505331,155.656,-7.381,-320.928,0.0734907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896838,1,OK,0.3661651,0.0292185,0.0819682,0.9264722,260.224,-0.960,-326.771,0.1563526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896838,1,OK,0.6986599,-0.0952494,0.0344994,-0.7082455,350.221,6.138,-332.432,0.2371927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896846,1,OK,0.7380590,-0.1039856,0.1229943,-0.6552315,44.810,-8.908,-315.705,0.1035851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896846,1,OK,0.9868300,-0.0758596,0.1331112,-0.0518965,158.309,-6.858,-318.333,0.0826002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896846,1,OK,0.3663877,0.0245151,0.0907421,0.9257024,262.953,-2.017,-323.462,0.1232033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896846,1,OK,0.7212851,-0.1046524,0.0238917,-0.6842696,353.923,6.831,-329.742,0.2402831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896854,1,OK,0.7338724,-0.1046921,0.1213608,-0.6601079,47.520,-9.077,-313.022,0.0770320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896854,1,OK,0.9860117,-0.0809595,0.1315105,-0.0627021,161.197,-6.891,-316.117,0.0583521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896854,1,OK,0.3537143,0.0242685,0.0946301,0.9302378,265.466,-1.639,-321.166,0.0904309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896854,1,OK,0.7106369,-0.1122261,0.0165052,-0.6943544,355.368,8.323,-327.402,0.2363518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896862,1,OK,0.7347036,-0.1057408,0.1216175,-0.6589679,49.816,-9.157,-310.267,0.1065037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896862,1,OK,0.9860501,-0.0832238,0.1315466,-0.0589457,163.586,-6.766,-312.892,0.0779655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896862,1,OK,0.3334558,0.0271242,0.0979229,0.9372740,267.325,-0.501,-318.740,0.0690649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896862,1,OK,0.7000597,-0.1121842,0.0117810,-0.7051186,357.982,7.003,-323.652,0.2084404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896870,1,OK,0.7371344,-0.1048662,0.1223943,-0.6562435,52.532,-8.847,-307.665,0.0931733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896870,1,OK,0.9861703,-0.0855395,0.1310706,-0.0545121,166.461,-6.342,-310.237,0.0562834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896870,1,OK,0.3315127,0.0242720,0.1019621,0.9376107,270.247,-0.548,-315.690,0.0923213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896870,1,OK,0.6883655,-0.1116640,0.0097263,-0.7166516,361.479,7.218,-320.941,0.1643482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896878,1,OK,0.7356921,-0.1056357,0.1218854,-0.6578314,55.122,-8.901,-305.108,0.0852580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896878,1,OK,0.9862464,-0.0864384,0.1323991,-0.0481347,168.809,-5.464,-307.963,0.0568031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896878,1,OK,0.3567093,0.0210519,0.1036167,0.9282127,272.742,-0.437,-312.948,0.0606420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896878,1,OK,0.6847183,-0.1121061,0.0062464,-0.7201069,364.266,5.208,-317.264,0.2289259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896886,1,OK,0.7341816,-0.1066213,0.1217435,-0.6593844,57.813,-8.737,-302.779,0.0745366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896886,1,OK,0.9859805,-0.0873760,0.1310359,-0.0551127,171.714,-5.720,-305.290,0.0686639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896886,1,OK,0.3629055,0.0200245,0.1024283,0.9259628,275.890,-0.445,-310.505,0.0714680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896886,1,OK,0.6779704,-0.1154016,0.0008402,-0.7259738,367.350,2.590,-315.015,0.2491594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896894,1,OK,0.7354825,-0.1062285,0.1217238,-0.6580002,60.693,-8.725,-299.962,0.0796988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896894,1,OK,0.9858305,-0.0865976,0.1309234,-0.0591456,174.255,-5.695,-302.695,0.0491696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896894,1,OK,0.3676386,0.0183528,0.1026824,0.9241003,278.796,-0.769,-307.809,0.0813164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896894,1,OK,0.6579992,-0.1164824,-0.0014348,-0.7439536,369.118,2.424,-312.120,0.1254211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896902,1,OK,0.7342345,-0.1066160,0.1210315,-0.6594574,63.356,-8.843,-297.364,0.0615117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896902,1,OK,0.9865431,-0.0830787,0.1309796,-0.0517204,177.020,-5.045,-299.986,0.0813511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896902,1,OK,0.4189245,0.0147106,0.1050156,0.9018080,280.644,-1.066,-305.528,0.2652957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896902,1,OK,0.6600464,-0.1112695,0.0019350,-0.7429361,371.788,4.123,-308.547,0.1206448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896910,1,OK,0.7364580,-0.1061924,0.1215166,-0.6569524,66.052,-8.580,-294.647,0.0814709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896910,1,OK,0.9871298,-0.0810400,0.1304975,-0.0444715,180.046,-4.668,-297.393,0.0845872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896910,1,OK,0.3972265,0.0168956,0.1028316,0.9117847,283.188,-1.110,-302.059,0.1456575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896910,1,OK,0.6671004,-0.1100466,0.0015557,-0.7367933,375.652,2.672,-305.611,0.1525077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896918,1,OK,0.7330313,-0.1080817,0.1200151,-0.6607419,68.639,-8.898,-292.083,0.0597323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896918,1,OK,0.9865356,-0.0844215,0.1294991,-0.0533904,182.645,-5.001,-294.707,0.0696986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896918,1,OK,0.3813854,0.0167964,0.1019952,0.9186185,286.697,-1.095,-299.673,0.0893526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896918,1,OK,0.6643720,-0.1096540,0.0032844,-0.7393072,378.445,1.287,-303.581,0.2482554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896926,1,OK,0.7328141,-0.1083527,0.1195748,-0.6610182,71.326,-8.904,-289.641,0.0702803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896926,1,OK,0.9864177,-0.0853486,0.1292125,-0.0547714,185.163,-5.400,-291.950,0.0669587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896926,1,OK,0.3801584,0.0185871,0.0988605,0.9194350,289.109,-1.036,-297.027,0.1222631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896926,1,OK,0.6647187,-0.1006238,0.0066620,-0.7402564,382.975,2.431,-300.410,0.2428266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896934,1,OK,0.7321733,-0.1079612,0.1197942,-0.6617522,74.168,-8.613,-286.927,0.0691995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896934,1,OK,0.9869591,-0.0814548,0.1306339,-0.0470274,187.849,-4.833,-289.593,0.0823075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896934,1,OK,0.3634902,0.0249456,0.0920958,0.9266989,291.357,-0.015,-294.608,0.0653211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896934,1,OK,0.6764468,-0.1017600,0.0136790,-0.7292993,383.503,4.089,-298.495,0.1822535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896942,1,OK,0.7358593,-0.1079662,0.1207518,-0.6574750,76.655,-8.616,-284.224,0.0698791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896942,1,OK,0.9868844,-0.0786577,0.1308865,-0.0523526,190.734,-4.686,-287.084,0.0686963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896942,1,OK,0.3527842,0.0273630,0.0887416,0.9310851,294.496,0.168,-292.283,0.0560176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896942,1,OK,0.6817783,-0.0991307,0.0211854,-0.7245016,385.643,5.440,-296.967,0.1826877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896950,1,OK,0.7336918,-0.1084034,0.1199151,-0.6599738,79.568,-8.518,-281.637,0.0685178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896950,1,OK,0.9868809,-0.0758097,0.1312108,-0.0557022,193.599,-5.565,-284.417,0.0771946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896950,1,OK,0.3682184,0.0271771,0.0893677,0.9250352,297.009,-1.357,-289.623,0.0839502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896950,1,OK,0.6712347,-0.0979141,0.0223496,-0.7344095,388.740,3.060,-294.448,0.2236559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896958,1,OK,0.7302120,-0.1095049,0.1190649,-0.6637942,82.168,-8.624,-279.271,0.0694680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896958,1,OK,0.9871000,-0.0733669,0.1318326,-0.0535817,196.366,-6.079,-282.036,0.0672474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896958,1,OK,0.3725434,0.0279974,0.0847205,0.9237153,299.882,-2.012,-286.834,0.0919775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896958,1,OK,0.6740985,-0.0971522,0.0247721,-0.7318053,392.597,2.883,-293.280,0.2856806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896966,1,OK,0.7325379,-0.1086024,0.1189706,-0.6613923,84.946,-8.486,-276.725,0.0867219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896966,1,OK,0.9874188,-0.0701524,0.1321722,-0.0511196,198.889,-5.985,-279.155,0.0826644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896966,1,OK,0.3435904,0.0342591,0.0765747,0.9353653,302.551,-0.728,-284.737,0.0107836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896966,1,OK,0.6915770,-0.0892554,0.0363766,-0.7158432,394.138,6.240,-291.060,0.1989897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896974,1,OK,0.7333958,-0.1087058,0.1191423,-0.6603929,87.480,-8.376,-273.833,0.0810435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896974,1,OK,0.9873339,-0.0685618,0.1325081,-0.0539694,201.474,-5.887,-276.504,0.0644983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896974,1,OK,0.3389016,0.0387093,0.0681473,0.9375517,304.612,0.930,-281.822,0.0684347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896974,1,OK,0.6777200,-0.0855433,0.0387460,-0.7292988,397.000,7.336,-288.263,0.3687045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896982,1,OK,0.7323324,-0.1095551,0.1181253,-0.6616143,90.288,-8.536,-271.442,0.0736033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896982,1,OK,0.9873880,-0.0677150,0.1322665,-0.0546364,204.333,-6.007,-273.925,0.0674724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896982,1,OK,0.3206649,0.0399367,0.0649018,0.9441223,307.612,0.879,-278.951,0.0814460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896982,1,OK,0.6777594,-0.0860797,0.0372686,-0.7292760,400.442,5.124,-284.954,0.2067408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896990,1,OK,0.7315742,-0.1095763,0.1179034,-0.6624885,93.128,-8.399,-268.967,0.0835112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896990,1,OK,0.9877793,-0.0636019,0.1331357,-0.0502170,206.770,-6.421,-271.315,0.0796306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896990,1,OK,0.3353695,0.0390446,0.0675795,0.9388481,310.206,-0.100,-276.771,0.0152895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896990,1,OK,0.6935466,-0.0818173,0.0404964,-0.7146041,403.416,6.173,-281.817,0.2326012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896998,1,OK,0.7305487,-0.1096046,0.1172323,-0.6637334,95.841,-8.417,-266.215,0.0798762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896998,1,OK,0.9878673,-0.0600913,0.1333576,-0.0521826,209.418,-5.619,-268.662,0.0718294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896998,1,OK,0.3555293,0.0386002,0.0648398,0.9316141,312.971,1.008,-274.334,0.0724238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896998,1,OK,0.6852970,-0.0814758,0.0463150,-0.7222081,403.837,10.766,-280.342,0.2872025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897006,1,OK,0.7299138,-0.1094414,0.1175955,-0.6643943,98.527,-8.173,-263.373,0.0742250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897006,1,OK,0.9883577,-0.0585990,0.1327132,-0.0458510,212.084,-5.585,-265.589,0.0904222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897006,1,OK,0.3233185,0.0422670,0.0616725,0.9433319,314.897,1.666,-271.123,0.0900306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897006,1,OK,0.6762922,-0.0858878,0.0434111,-0.7303202,406.823,9.531,-278.856,0.3012018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897014,1,OK,0.7318440,-0.1099621,0.1172458,-0.6622433,101.254,-8.242,-260.968,0.0719078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897014,1,OK,0.9885156,-0.0598901,0.1330875,-0.0392145,214.966,-4.990,-263.385,0.1036525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897014,1,OK,0.3243143,0.0408813,0.0658100,0.9427714,317.696,0.450,-268.634,0.0891835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897014,1,OK,0.6817689,-0.0842095,0.0379858,-0.7257114,410.839,6.782,-273.758,0.2120873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897022,1,OK,0.7309109,-0.1105130,0.1172019,-0.6631891,103.887,-8.229,-258.415,0.0783072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897022,1,OK,0.9880131,-0.0643764,0.1323368,-0.0466120,217.527,-5.174,-260.736,0.0819487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897022,1,OK,0.3459598,0.0379410,0.0669021,0.9350916,321.139,1.615,-266.485,0.0224539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897022,1,OK,0.6894620,-0.0822208,0.0359932,-0.7187394,415.164,5.400,-270.830,0.1875730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897030,1,OK,0.7287506,-0.1108723,0.1165125,-0.6656236,106.568,-8.140,-255.785,0.0729579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897030,1,OK,0.9876022,-0.0682456,0.1319972,-0.0506084,220.170,-4.297,-258.176,0.0581073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897030,1,OK,0.3597040,0.0351868,0.0693676,0.9298189,323.659,2.662,-263.449,0.0711082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897030,1,OK,0.6708775,-0.0794791,0.0375063,-0.7363421,417.130,8.295,-268.061,0.1756173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897038,1,OK,0.7310645,-0.1101023,0.1165246,-0.6632075,109.414,-8.013,-253.022,0.0767452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897038,1,OK,0.9879784,-0.0690895,0.1319301,-0.0414704,222.714,-4.064,-255.337,0.0805923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897038,1,OK,0.3503859,0.0355720,0.0734127,0.9330461,325.642,2.761,-260.993,0.0365223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897038,1,OK,0.6764142,-0.0865357,0.0369854,-0.7304844,416.977,7.865,-266.545,0.2786179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897046,1,OK,0.7315447,-0.1106040,0.1162875,-0.6626359,112.063,-8.053,-250.609,0.0760270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897046,1,OK,0.9878428,-0.0718680,0.1324871,-0.0380631,225.426,-3.785,-253.056,0.1044264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897046,1,OK,0.3541398,0.0337137,0.0808096,0.9310844,328.076,1.664,-258.833,0.0490351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1897046,1,OK,0.6617882,-0.0974707,0.0254955,-0.7428902,420.658,6.160,-265.371,0.2946165,0
