Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883446,1,OK,0.7353615,-0.1043569,0.1221828,-0.6583498,46.310,-8.949,-313.886,0.0833027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883446,1,OK,0.9863741,-0.0770170,0.1323825,-0.0600775,159.988,-7.231,-316.961,0.0768423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883446,1,OK,0.3387922,0.0305022,0.0882610,0.9362155,263.794,-1.155,-322.293,0.0784862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883446,1,OK,0.7024227,-0.1038348,0.0183477,-0.7039063,355.884,6.630,-326.649,0.1971837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883454,1,OK,0.7355257,-0.1052170,0.1213260,-0.6581879,48.945,-9.213,-311.377,0.0776878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883454,1,OK,0.9861478,-0.0800212,0.1324314,-0.0597576,162.454,-7.148,-314.404,0.0666789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883454,1,OK,0.3403207,0.0256485,0.0950823,0.9351381,266.865,-1.670,-319.191,0.0503514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883454,1,OK,0.6982501,-0.1096565,0.0113656,-0.7073140,358.403,6.642,-324.254,0.1408066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883462,1,OK,0.7391967,-0.1048637,0.1226794,-0.6538667,51.567,-8.885,-309.147,0.0977567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883462,1,OK,0.9866852,-0.0815168,0.1316623,-0.0497221,165.520,-6.926,-311.671,0.0783709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883462,1,OK,0.3590468,0.0219049,0.1006002,0.9276234,269.381,-1.517,-316.590,0.0701222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883462,1,OK,0.6764997,-0.1138937,0.0026761,-0.7275776,361.700,4.648,-321.675,0.0853866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883470,1,OK,0.7338978,-0.1063635,0.1219594,-0.6597020,54.075,-8.959,-306.066,0.0831489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883470,1,OK,0.9860628,-0.0854549,0.1315428,-0.0554441,168.140,-6.557,-309.137,0.0676180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883470,1,OK,0.3412872,0.0240236,0.1032537,0.9339618,271.600,-1.484,-314.246,0.0444014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883470,1,OK,0.6864237,-0.1173442,0.0045803,-0.7176572,362.757,4.427,-319.165,0.1543563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883478,1,OK,0.7359987,-0.1059638,0.1211254,-0.6575760,56.982,-9.073,-303.602,0.0981865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883478,1,OK,0.9862623,-0.0853633,0.1326939,-0.0489088,170.386,-6.074,-306.224,0.0706168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883478,1,OK,0.3599214,0.0215651,0.1035854,0.9269636,274.461,-1.108,-311.867,0.0638669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883478,1,OK,0.6801069,-0.1140635,0.0028636,-0.7241795,365.734,3.129,-315.237,0.1468906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883486,1,OK,0.7323311,-0.1067553,0.1206042,-0.6616261,59.712,-8.845,-300.810,0.0752472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883486,1,OK,0.9866200,-0.0833511,0.1321990,-0.0464436,173.373,-5.245,-303.869,0.0835353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883486,1,OK,0.3603381,0.0208022,0.1003276,0.9271775,277.475,0.120,-308.747,0.0765984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883486,1,OK,0.6856426,-0.1118892,0.0051344,-0.7192695,368.356,4.410,-312.277,0.2055491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883494,1,OK,0.7338164,-0.1076833,0.1207426,-0.6598022,62.214,-8.991,-298.378,0.0892044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883494,1,OK,0.9865488,-0.0837089,0.1308011,-0.0510422,176.253,-5.028,-301.428,0.0804198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883494,1,OK,0.3369734,0.0233066,0.0984626,0.9360614,280.196,0.547,-305.770,0.0868852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883494,1,OK,0.6723077,-0.1124651,0.0010063,-0.7316781,371.638,3.232,-309.266,0.1049988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883502,1,OK,0.7327568,-0.1078423,0.1204471,-0.6610068,64.980,-8.987,-295.794,0.0898991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883502,1,OK,0.9868539,-0.0809007,0.1299133,-0.0519324,179.003,-4.952,-298.452,0.0542063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883502,1,OK,0.3458089,0.0227982,0.0985405,0.9328377,282.539,-0.597,-303.013,0.0837365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883502,1,OK,0.6595196,-0.1095941,-0.0011289,-0.7436543,374.998,2.987,-306.221,0.1980801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883510,1,OK,0.7344501,-0.1070244,0.1215050,-0.6590640,67.688,-8.558,-293.198,0.0902243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883510,1,OK,0.9871651,-0.0782442,0.1311659,-0.0466742,181.291,-4.768,-295.547,0.0649460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883510,1,OK,0.3483306,0.0245586,0.0973661,0.9319778,284.650,-0.500,-300.701,0.0272437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883510,1,OK,0.6731071,-0.1103218,0.0053173,-0.7312508,375.761,3.980,-304.146,0.2284728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883518,1,OK,0.7381895,-0.1071422,0.1212392,-0.6549030,70.209,-8.808,-290.488,0.0864895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883518,1,OK,0.9867960,-0.0776493,0.1310058,-0.0551525,183.984,-4.393,-293.181,0.0655617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883518,1,OK,0.3487827,0.0246140,0.0929566,0.9322574,287.876,0.682,-297.857,0.0372832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883518,1,OK,0.6751455,-0.1035957,0.0123112,-0.7302705,378.377,5.798,-301.249,0.2765757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883526,1,OK,0.7324821,-0.1079256,0.1202391,-0.6613355,72.987,-8.527,-287.901,0.0685772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883526,1,OK,0.9868993,-0.0766562,0.1312857,-0.0540147,186.590,-4.745,-290.515,0.0576954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883526,1,OK,0.3649459,0.0244281,0.0897010,0.9263755,290.765,0.827,-295.457,0.0685929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883526,1,OK,0.6611930,-0.0978549,0.0149420,-0.7436565,382.450,5.752,-298.595,0.1783838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883534,1,OK,0.7314215,-0.1080462,0.1194265,-0.6626356,75.734,-8.635,-285.391,0.0810859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883534,1,OK,0.9867761,-0.0774999,0.1299594,-0.0581136,189.634,-5.308,-287.893,0.0488093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883534,1,OK,0.3751690,0.0247617,0.0845383,0.9227613,293.694,0.535,-292.531,0.1198252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883534,1,OK,0.6673819,-0.0968262,0.0224494,-0.7380530,384.144,5.790,-297.460,0.2101082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883542,1,OK,0.7343990,-0.1074706,0.1196352,-0.6593904,78.536,-8.508,-282.815,0.0773118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883542,1,OK,0.9870860,-0.0746342,0.1301328,-0.0561820,192.443,-5.497,-285.108,0.0526118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883542,1,OK,0.3624152,0.0295720,0.0791929,0.9281752,296.164,0.519,-290.300,0.0809348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883542,1,OK,0.6830318,-0.0891827,0.0338458,-0.7241329,386.474,7.425,-295.615,0.3052124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883550,1,OK,0.7313571,-0.1084940,0.1201987,-0.6624939,81.185,-8.251,-280.055,0.0701150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883550,1,OK,0.9873638,-0.0688107,0.1320849,-0.0541422,195.131,-5.471,-282.728,0.0582049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883550,1,OK,0.3636410,0.0358731,0.0737962,0.9279183,297.919,1.051,-288.418,0.1009411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883550,1,OK,0.6880453,-0.0868510,0.0391758,-0.7193857,389.640,8.091,-294.152,0.2487853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883558,1,OK,0.7335660,-0.1093237,0.1194071,-0.6600539,83.986,-8.618,-277.790,0.0687556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883558,1,OK,0.9875983,-0.0640741,0.1316043,-0.0567846,198.478,-5.247,-280.460,0.0523319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883558,1,OK,0.3582579,0.0373886,0.0674576,0.9304315,301.494,1.635,-285.718,0.0840456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883558,1,OK,0.7003636,-0.0806954,0.0450012,-0.7077811,392.585,9.886,-290.768,0.1861534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883566,1,OK,0.7335442,-0.1085339,0.1189898,-0.6602838,86.867,-8.392,-275.060,0.0888170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883566,1,OK,0.9883659,-0.0586784,0.1325253,-0.0461161,200.760,-6.062,-277.383,0.0817312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883566,1,OK,0.3481103,0.0390087,0.0646581,0.9344072,304.065,0.256,-282.874,0.0517823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883566,1,OK,0.6873265,-0.0822569,0.0403685,-0.7205459,396.757,6.483,-288.181,0.1486408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883574,1,OK,0.7312620,-0.1090710,0.1180031,-0.6628987,89.337,-8.457,-272.344,0.0914853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883574,1,OK,0.9884541,-0.0564740,0.1334415,-0.0443002,203.377,-5.625,-275.283,0.0973038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883574,1,OK,0.3197971,0.0440688,0.0590098,0.9446193,306.432,0.146,-280.890,0.0632998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883574,1,OK,0.6870809,-0.0837081,0.0438899,-0.7204071,398.501,6.959,-287.218,0.2050525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883582,1,OK,0.7342823,-0.1086678,0.1188403,-0.6594678,91.892,-8.334,-269.788,0.0872358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883582,1,OK,0.9881237,-0.0568461,0.1334733,-0.0506450,205.672,-5.558,-272.398,0.0679734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883582,1,OK,0.3310837,0.0444488,0.0564335,0.9408630,308.808,1.294,-278.140,0.0252489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883582,1,OK,0.6747769,-0.0777566,0.0494174,-0.7322486,401.167,10.811,-284.533,0.5419099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883590,1,OK,0.7327904,-0.1093672,0.1177833,-0.6611990,94.566,-8.400,-267.125,0.0767573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883590,1,OK,0.9882407,-0.0573310,0.1327909,-0.0495982,208.638,-5.431,-269.841,0.0602689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883590,1,OK,0.3259877,0.0433132,0.0569800,0.9426607,311.616,1.608,-275.057,0.0475183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883590,1,OK,0.6853054,-0.0711874,0.0518929,-0.7229080,404.188,12.261,-279.892,0.3960226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883598,1,OK,0.7307056,-0.1091925,0.1170320,-0.6636639,97.608,-8.228,-264.644,0.0667533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883598,1,OK,0.9886056,-0.0557491,0.1331150,-0.0427944,211.035,-5.391,-266.795,0.0831611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883598,1,OK,0.3306448,0.0415151,0.0616210,0.9408259,314.180,0.216,-272.363,0.0810523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883598,1,OK,0.6960310,-0.0749185,0.0485000,-0.7124436,406.880,8.013,-277.577,0.3954443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883606,1,OK,0.7321221,-0.1101011,0.1173336,-0.6618971,100.183,-8.297,-261.993,0.0704506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883606,1,OK,0.9887553,-0.0553017,0.1337150,-0.0377493,213.791,-5.203,-264.519,0.1008997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883606,1,OK,0.3450603,0.0397048,0.0638003,0.9355675,317.114,0.582,-269.898,0.0296360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883606,1,OK,0.6869907,-0.0819571,0.0439335,-0.7206918,410.038,6.132,-276.626,0.2870531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883614,1,OK,0.7308598,-0.1105009,0.1171988,-0.6632480,102.976,-8.170,-259.413,0.0729513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883614,1,OK,0.9885702,-0.0562726,0.1332074,-0.0426406,216.583,-4.728,-261.842,0.0953780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883614,1,OK,0.3457324,0.0408780,0.0604238,0.9354930,319.903,2.556,-267.477,0.0736692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883614,1,OK,0.6958011,-0.0818348,0.0423100,-0.7123017,412.698,8.441,-273.568,0.2611322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883622,1,OK,0.7315061,-0.1103476,0.1168275,-0.6626262,105.625,-8.231,-256.815,0.0747357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883622,1,OK,0.9886211,-0.0586371,0.1319111,-0.0423031,219.733,-3.846,-259.238,0.0848962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883622,1,OK,0.3114475,0.0424691,0.0575067,0.9475705,322.962,4.031,-264.702,0.1342194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883622,1,OK,0.6818519,-0.0867565,0.0381162,-0.7253264,414.550,8.910,-271.131,0.2431230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883630,1,OK,0.7297604,-0.1109294,0.1158342,-0.6646253,108.272,-8.305,-254.119,0.0683324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883630,1,OK,0.9887694,-0.0623679,0.1317231,-0.0330795,222.089,-3.759,-256.113,0.1102111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883630,1,OK,0.3208884,0.0399185,0.0660529,0.9439672,324.998,3.398,-262.061,0.0940033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883630,1,OK,0.6650857,-0.0871878,0.0349268,-0.7408370,417.165,7.216,-267.932,0.2244787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883638,1,OK,0.7292080,-0.1113107,0.1162698,-0.6650917,110.821,-8.071,-251.548,0.0737168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883638,1,OK,0.9883352,-0.0680199,0.1315213,-0.0356216,224.728,-4.120,-253.849,0.1005191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883638,1,OK,0.3528090,0.0328384,0.0745275,0.9321444,327.763,2.841,-259.068,0.0768750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883638,1,OK,0.6596136,-0.0920456,0.0259563,-0.7454956,421.385,4.716,-265.125,0.2336199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883646,1,OK,0.7305268,-0.1108670,0.1161181,-0.6637437,113.495,-8.008,-249.087,0.0667038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883646,1,OK,0.9878221,-0.0725929,0.1308794,-0.0425252,227.304,-3.569,-251.379,0.0827005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883646,1,OK,0.3632911,0.0304174,0.0822678,0.9275378,330.070,2.577,-256.973,0.0796499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883646,1,OK,0.6612428,-0.0931281,0.0221207,-0.7440402,423.473,6.768,-261.509,0.1925835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883654,1,OK,0.7314549,-0.1102857,0.1163893,-0.6627702,116.021,-7.832,-246.949,0.0698845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883654,1,OK,0.9873266,-0.0744798,0.1299878,-0.0523644,229.355,-3.827,-248.801,0.0483605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883654,1,OK,0.3648483,0.0292169,0.0883094,0.9264090,331.553,2.986,-254.582,0.0858612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883654,1,OK,0.6716050,-0.1003898,0.0178173,-0.7338605,424.745,8.290,-259.914,0.2085611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883662,1,OK,0.7305170,-0.1107614,0.1161547,-0.6637657,118.135,-7.766,-244.928,0.0852400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883662,1,OK,0.9875303,-0.0750046,0.1294668,-0.0489548,231.489,-3.577,-246.680,0.0683265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883662,1,OK,0.3627859,0.0236831,0.0937256,0.9268446,334.417,1.760,-251.591,0.0748867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883662,1,OK,0.6856189,-0.1093809,0.0101523,-0.7196245,425.866,7.791,-257.182,0.2558671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883670,1,OK,0.7276199,-0.1115903,0.1152626,-0.6669569,119.999,-7.883,-243.265,0.0802203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883670,1,OK,0.9877596,-0.0737318,0.1293934,-0.0463894,232.972,-4.061,-244.759,0.0937488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883670,1,OK,0.3444981,0.0229610,0.0986140,0.9333108,336.490,0.615,-249.761,0.0672129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883670,1,OK,0.6766187,-0.1118937,-0.0022703,-0.7277786,430.299,5.299,-252.979,0.2352563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883678,1,OK,0.7277831,-0.1115311,0.1151508,-0.6668080,121.579,-7.787,-241.858,0.0743341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883678,1,OK,0.9882068,-0.0725501,0.1289778,-0.0393517,234.563,-3.748,-243.227,0.1188414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883678,1,OK,0.3301476,0.0254509,0.0961759,0.9386719,337.383,1.360,-248.099,0.1110294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883678,1,OK,0.6605864,-0.1086889,-0.0014585,-0.7428393,431.859,5.435,-251.287,0.2485340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883686,1,OK,0.7279998,-0.1112756,0.1155326,-0.6665480,122.766,-7.620,-240.810,0.0807977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883686,1,OK,0.9880209,-0.0736236,0.1272612,-0.0468923,235.848,-3.398,-241.831,0.0953836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883686,1,OK,0.3443182,0.0265562,0.0911338,0.9340420,338.348,1.829,-247.148,0.0512257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883686,1,OK,0.6712140,-0.1082353,0.0100917,-0.7332496,432.523,6.925,-253.887,0.1468844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883694,1,OK,0.7311971,-0.1106351,0.1160728,-0.6630519,123.567,-7.587,-240.125,0.0782139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883694,1,OK,0.9878635,-0.0752038,0.1266547,-0.0492818,236.898,-3.317,-241.209,0.1033951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883694,1,OK,0.3447104,0.0287240,0.0832699,0.9345672,339.476,2.293,-246.171,0.0397482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883694,1,OK,0.6804563,-0.0932160,0.0208115,-0.7265376,433.176,8.493,-250.417,0.1780925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883702,1,OK,0.7303157,-0.1115674,0.1151996,-0.6640187,123.909,-7.803,-239.546,0.0644683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883702,1,OK,0.9873448,-0.0745093,0.1277817,-0.0571885,236.909,-3.594,-240.845,0.0911929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883702,1,OK,0.3632775,0.0285470,0.0811347,0.9277024,340.326,0.190,-246.028,0.1078907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883702,1,OK,0.6645321,-0.0888177,0.0247516,-0.7415497,434.081,4.877,-249.994,0.1818927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883710,1,OK,0.7293786,-0.1115398,0.1155711,-0.6649880,123.890,-7.736,-239.168,0.0705496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883710,1,OK,0.9879008,-0.0696255,0.1294760,-0.0493983,236.944,-4.192,-240.740,0.1191792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883710,1,OK,0.3528487,0.0344205,0.0709319,0.9323528,340.273,1.147,-246.204,0.0702133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883710,1,OK,0.6541230,-0.0868665,0.0315990,-0.7507188,433.647,2.619,-251.747,0.2004201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883718,1,OK,0.7312100,-0.1111095,0.1150505,-0.6631365,123.854,-7.886,-239.033,0.0660835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883718,1,OK,0.9888517,-0.0602616,0.1302648,-0.0396488,237.319,-4.079,-240.819,0.1236086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883718,1,OK,0.3571424,0.0372605,0.0680056,0.9308255,340.006,0.114,-246.690,0.0189375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883718,1,OK,0.6476764,-0.0812056,0.0345068,-0.7567894,434.833,2.816,-251.769,0.3580348,0
