Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430198,1,OK,0.7316944,-0.1103211,0.1175974,-0.6622865,103.923,-8.125,-258.131,0.0742512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430198,1,OK,0.9875141,-0.0736558,0.1295040,-0.0511812,217.805,-5.216,-260.142,0.0755340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430198,1,OK,0.3509696,0.0281431,0.0872608,0.9318873,321.103,-0.324,-265.417,0.0327777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430198,1,OK,0.6739348,-0.0999616,0.0162385,-0.7318168,413.447,5.221,-269.521,0.2478831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430206,1,OK,0.7320261,-0.1099331,0.1181629,-0.6618837,101.182,-8.207,-260.772,0.0756243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430206,1,OK,0.9875468,-0.0744584,0.1302947,-0.0472294,215.187,-5.498,-262.865,0.0877606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430206,1,OK,0.3559018,0.0287092,0.0904038,0.9296972,317.991,-0.836,-268.572,0.0653015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430206,1,OK,0.6704011,-0.1040952,0.0125555,-0.7345535,410.820,3.868,-272.887,0.2485039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430214,1,OK,0.7304213,-0.1100873,0.1175285,-0.6637413,98.558,-8.239,-263.455,0.0833056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430214,1,OK,0.9873505,-0.0778235,0.1311236,-0.0434636,212.613,-5.618,-265.651,0.1084203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430214,1,OK,0.3541567,0.0281562,0.0940212,0.9300217,315.287,-0.947,-271.371,0.0402270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430214,1,OK,0.6776334,-0.1060628,0.0162943,-0.7275288,406.800,4.958,-276.870,0.1759961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430222,1,OK,0.7311831,-0.1094276,0.1181804,-0.6628954,95.906,-8.268,-266.008,0.0711299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430222,1,OK,0.9857916,-0.0861256,0.1310404,-0.0602134,209.796,-6.162,-268.551,0.0604775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430222,1,OK,0.3776764,0.0241786,0.0977940,0.9204413,312.948,-1.031,-274.111,0.1309495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430222,1,OK,0.6717625,-0.1047298,0.0167808,-0.7331338,404.554,6.136,-279.368,0.2010413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430230,1,OK,0.7308543,-0.1098928,0.1176507,-0.6632751,93.051,-8.464,-268.529,0.0683579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430230,1,OK,0.9854341,-0.0897397,0.1317410,-0.0592509,206.937,-6.406,-271.208,0.0860686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430230,1,OK,0.3615713,0.0242122,0.0990016,0.9267570,310.894,-1.381,-276.725,0.0817868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430230,1,OK,0.6798567,-0.1047415,0.0187027,-0.7255855,401.443,6.373,-282.150,0.3432795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430238,1,OK,0.7300240,-0.1093579,0.1179597,-0.6642223,90.448,-8.351,-271.215,0.0732009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430238,1,OK,0.9854124,-0.0905767,0.1316085,-0.0586294,204.244,-6.705,-273.764,0.0767851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430238,1,OK,0.3442707,0.0250908,0.1002115,0.9331698,308.316,-2.063,-279.257,0.0499817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430238,1,OK,0.6777056,-0.1073178,0.0149139,-0.7273071,399.690,5.145,-285.107,0.3593847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430246,1,OK,0.7299534,-0.1090315,0.1179385,-0.6643574,87.921,-8.365,-273.834,0.0766735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430246,1,OK,0.9852747,-0.0890052,0.1315928,-0.0632069,201.660,-6.512,-276.465,0.0570912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430246,1,OK,0.3494627,0.0246595,0.1032116,0.9309216,305.380,-3.108,-281.933,0.0321913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430246,1,OK,0.6793651,-0.1156906,0.0091223,-0.7245657,397.106,1.865,-288.201,0.1614780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430254,1,OK,0.7304445,-0.1090816,0.1183587,-0.6637344,85.188,-8.539,-276.440,0.0722228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430254,1,OK,0.9856564,-0.0870746,0.1308557,-0.0614513,199.204,-7.013,-279.147,0.0696229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430254,1,OK,0.3491977,0.0236768,0.1026467,0.9311090,303.066,-3.389,-284.337,0.0350070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430254,1,OK,0.6666708,-0.1113884,0.0050160,-0.7369650,395.966,1.905,-289.236,0.1633238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430262,1,OK,0.7335896,-0.1082430,0.1199683,-0.6601041,82.341,-8.412,-278.901,0.0779866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430262,1,OK,0.9858729,-0.0844123,0.1308062,-0.0617978,196.403,-7.245,-281.575,0.0684941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430262,1,OK,0.3635217,0.0237840,0.0982185,0.9260882,299.963,-2.285,-286.679,0.0731339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430262,1,OK,0.6775723,-0.1118838,0.0116752,-0.7268022,391.033,4.400,-292.618,0.1902058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430270,1,OK,0.7323284,-0.1086416,0.1190844,-0.6615973,79.741,-8.639,-281.546,0.0848824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430270,1,OK,0.9865919,-0.0802430,0.1318863,-0.0529487,193.538,-6.512,-284.135,0.0912438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430270,1,OK,0.3565043,0.0272257,0.0938660,0.9291677,296.592,-1.363,-289.117,0.0536213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430270,1,OK,0.6839633,-0.1055969,0.0169274,-0.7216349,387.697,5.579,-293.730,0.2016231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430278,1,OK,0.7307869,-0.1084529,0.1194832,-0.6632589,77.115,-8.503,-284.207,0.0698120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430278,1,OK,0.9869118,-0.0778517,0.1305228,-0.0539252,191.266,-6.856,-286.582,0.0933450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430278,1,OK,0.3429625,0.0277244,0.0915205,0.9344689,294.376,-2.202,-291.224,0.0442495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430278,1,OK,0.6655702,-0.1040048,0.0136759,-0.7389265,386.873,2.528,-296.417,0.2040189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430286,1,OK,0.7312577,-0.1087647,0.1197484,-0.6626408,74.249,-8.766,-286.762,0.0720327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430286,1,OK,0.9867436,-0.0773664,0.1308613,-0.0568054,188.437,-6.741,-289.338,0.0728171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430286,1,OK,0.3626313,0.0262072,0.0902233,0.9271847,291.925,-3.135,-294.072,0.0679165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430286,1,OK,0.6633330,-0.0994364,0.0134043,-0.7415673,385.520,0.118,-298.179,0.1794253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430294,1,OK,0.7318897,-0.1077088,0.1205295,-0.6619735,71.587,-8.632,-289.348,0.0744426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430294,1,OK,0.9872369,-0.0740757,0.1308944,-0.0523717,185.794,-6.754,-292.089,0.0780361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430294,1,OK,0.3788195,0.0272490,0.0856971,0.9210914,289.124,-2.076,-297.078,0.1142343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430294,1,OK,0.6830014,-0.0944868,0.0230852,-0.7239119,381.240,2.386,-301.014,0.2009385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430302,1,OK,0.7355998,-0.1067542,0.1207996,-0.6579544,68.979,-8.690,-291.917,0.0843883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430302,1,OK,0.9869530,-0.0724028,0.1313025,-0.0586616,183.020,-5.918,-294.746,0.0669087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430302,1,OK,0.3647138,0.0291870,0.0811757,0.9271151,286.621,-1.429,-299.224,0.0530916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430302,1,OK,0.6876041,-0.0905367,0.0281206,-0.7198701,377.915,3.612,-303.410,0.2624476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430310,1,OK,0.7361471,-0.1069985,0.1203529,-0.6573842,66.329,-8.944,-294.634,0.0901595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430310,1,OK,0.9872372,-0.0708068,0.1310822,-0.0562715,180.260,-6.172,-296.986,0.0710685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430310,1,OK,0.3443574,0.0302171,0.0805387,0.9348895,284.298,-1.954,-301.851,0.0655018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430310,1,OK,0.6774447,-0.0934556,0.0242946,-0.7292082,375.743,0.397,-306.201,0.2252535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430318,1,OK,0.7360189,-0.1066236,0.1200486,-0.6576442,63.939,-9.011,-297.274,0.0908184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430318,1,OK,0.9873611,-0.0706822,0.1307095,-0.0551090,177.886,-6.489,-299.798,0.0695023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430318,1,OK,0.3640631,0.0277553,0.0838967,0.9271726,281.566,-3.173,-304.586,0.0405333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430318,1,OK,0.6653659,-0.0931035,0.0210412,-0.7403899,373.817,-2.039,-308.426,0.2459532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430326,1,OK,0.7403476,-0.1056560,0.1216508,-0.6526280,61.175,-8.995,-299.909,0.1147066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430326,1,OK,0.9862181,-0.0737353,0.1311146,-0.0688912,174.749,-6.469,-302.248,0.0477019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430326,1,OK,0.3650176,0.0283653,0.0807167,0.9270612,279.163,-2.150,-307.283,0.0418654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430326,1,OK,0.6516058,-0.0982503,0.0224262,-0.7518336,369.239,-0.783,-312.328,0.2833772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430334,1,OK,0.7347696,-0.1062507,0.1213250,-0.6588662,58.353,-8.875,-302.446,0.0913866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430334,1,OK,0.9866408,-0.0744474,0.1311879,-0.0615409,172.291,-6.152,-305.147,0.0485511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430334,1,OK,0.3616291,0.0296193,0.0803798,0.9283783,276.213,-1.503,-309.710,0.0618382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430334,1,OK,0.6730686,-0.0933524,0.0261424,-0.7331989,367.172,1.699,-314.215,0.1807729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430342,1,OK,0.7341564,-0.1063147,0.1213427,-0.6595358,55.461,-8.904,-304.918,0.0828516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430342,1,OK,0.9864782,-0.0763465,0.1312566,-0.0616744,169.464,-6.520,-307.989,0.0450753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430342,1,OK,0.3714761,0.0263898,0.0854858,0.9241219,273.560,-3.199,-312.501,0.0820071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430342,1,OK,0.6722655,-0.0942189,0.0237299,-0.7339065,365.281,1.367,-316.751,0.2277126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430350,1,OK,0.7326563,-0.1059228,0.1208591,-0.6613533,52.781,-9.090,-307.511,0.0706247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430350,1,OK,0.9864344,-0.0778467,0.1313332,-0.0603214,166.585,-7.121,-310.446,0.0588464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430350,1,OK,0.3686653,0.0249116,0.0879042,0.9250612,270.918,-3.606,-314.943,0.0787601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430350,1,OK,0.6780669,-0.0972019,0.0226109,-0.7281936,362.167,1.251,-319.765,0.1437939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430358,1,OK,0.7363358,-0.1049600,0.1214944,-0.6572915,50.207,-9.054,-310.197,0.0894239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430358,1,OK,0.9865918,-0.0772542,0.1306864,-0.0599128,164.151,-7.848,-312.831,0.0675023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430358,1,OK,0.3653233,0.0278877,0.0895991,0.9261388,267.448,-3.324,-317.934,0.0811110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430358,1,OK,0.6690074,-0.0996022,0.0207966,-0.7362581,359.027,2.352,-322.471,0.2311011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430366,1,OK,0.7386048,-0.1042750,0.1223819,-0.6546849,47.617,-9.049,-313.052,0.1009659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430366,1,OK,0.9867414,-0.0757353,0.1313047,-0.0580056,161.601,-8.035,-315.588,0.0611042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430366,1,OK,0.3707012,0.0256589,0.0890677,0.9241153,265.834,-3.809,-320.592,0.0977999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430366,1,OK,0.6730635,-0.1057103,0.0165902,-0.7318030,356.305,2.292,-325.684,0.2327508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430374,1,OK,0.7384303,-0.1046554,0.1227434,-0.6547534,44.745,-9.175,-315.283,0.0958291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430374,1,OK,0.9858702,-0.0770634,0.1322487,-0.0680551,158.597,-8.003,-318.452,0.0789631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430374,1,OK,0.3659780,0.0263061,0.0902179,0.9258665,262.925,-4.087,-323.206,0.0798626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430374,1,OK,0.6863956,-0.1003631,0.0181113,-0.7200418,354.874,4.040,-327.496,0.1841151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430382,1,OK,0.7371631,-0.1040072,0.1222256,-0.6563795,42.329,-9.114,-317.676,0.0858137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430382,1,OK,0.9862406,-0.0764727,0.1336726,-0.0601088,155.567,-8.017,-320.792,0.0943585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430382,1,OK,0.3590625,0.0274023,0.0918224,0.9283813,259.731,-3.921,-325.938,0.0555672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430382,1,OK,0.7116565,-0.0987798,0.0236066,-0.6951477,352.118,3.657,-330.712,0.2855295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430390,1,OK,0.7345037,-0.1045527,0.1212322,-0.6594511,39.628,-9.403,-320.197,0.0818812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430390,1,OK,0.9862803,-0.0788937,0.1332698,-0.0571494,153.053,-8.022,-323.585,0.0879167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430390,1,OK,0.3759017,0.0245326,0.0912867,0.9218258,257.407,-3.242,-328.296,0.0984334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430390,1,OK,0.6961561,-0.1039165,0.0187909,-0.7100810,348.995,0.659,-332.796,0.1896333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430398,1,OK,0.7390880,-0.1036469,0.1221489,-0.6542827,36.840,-9.501,-323.338,0.0832020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430398,1,OK,0.9855902,-0.0814532,0.1323204,-0.0668485,150.180,-8.100,-325.902,0.0560925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430398,1,OK,0.3722070,0.0236984,0.0918156,0.9232931,254.902,-3.776,-330.655,0.1178588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430398,1,OK,0.6795655,-0.1032175,0.0150670,-0.7261610,347.235,-0.704,-335.495,0.1255171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430406,1,OK,0.7367096,-0.1029830,0.1226544,-0.6569698,34.294,-9.222,-325.796,0.0832804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430406,1,OK,0.9858597,-0.0793408,0.1319093,-0.0662239,147.563,-7.637,-328.288,0.0537810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430406,1,OK,0.3700921,0.0267532,0.0911389,0.9241265,251.403,-3.364,-333.721,0.0958752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430406,1,OK,0.7000169,-0.1028777,0.0216279,-0.7063460,343.093,2.009,-339.054,0.1931456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430414,1,OK,0.7348806,-0.1029607,0.1222403,-0.6590955,31.733,-9.389,-328.206,0.0847877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430414,1,OK,0.9860396,-0.0779491,0.1329816,-0.0629739,144.586,-7.650,-330.989,0.0652894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430414,1,OK,0.3674147,0.0254874,0.0926356,0.9250813,249.031,-4.023,-336.459,0.0922721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430414,1,OK,0.6936121,-0.1013157,0.0217188,-0.7128574,340.306,4.255,-341.237,0.1458746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430422,1,OK,0.7383335,-0.1027953,0.1231961,-0.6550722,29.020,-9.442,-330.854,0.0872308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430422,1,OK,0.9866857,-0.0755945,0.1319940,-0.0575700,142.461,-8.226,-333.799,0.0699345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430422,1,OK,0.3715334,0.0235686,0.0926208,0.9234873,246.704,-4.155,-338.339,0.1199157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430422,1,OK,0.6870380,-0.0980001,0.0164677,-0.7197941,339.293,2.376,-341.728,0.1285793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430430,1,OK,0.7370143,-0.1030828,0.1239423,-0.6563704,26.149,-9.346,-333.859,0.1027353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430430,1,OK,0.9870572,-0.0736236,0.1319658,-0.0536901,140.080,-7.797,-336.939,0.0775942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430430,1,OK,0.3549265,0.0258965,0.0902647,0.9301660,243.947,-3.789,-340.941,0.0617025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430430,1,OK,0.6903719,-0.1023120,0.0119844,-0.7160833,336.556,-1.454,-344.164,0.2167034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430438,1,OK,0.7364629,-0.1021304,0.1228579,-0.6573414,23.714,-9.589,-336.215,0.0848752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430438,1,OK,0.9869212,-0.0738566,0.1325321,-0.0544707,137.016,-7.232,-339.153,0.0720932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430438,1,OK,0.3703443,0.0273618,0.0892045,0.9241964,240.517,-3.916,-344.123,0.0749621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430438,1,OK,0.6921072,-0.0994597,0.0184218,-0.7146719,333.172,-0.692,-347.724,0.2166023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430446,1,OK,0.7374378,-0.1014010,0.1231962,-0.6562972,20.948,-9.485,-338.740,0.0842406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430446,1,OK,0.9863758,-0.0754270,0.1324345,-0.0619245,133.871,-7.405,-341.115,0.0826431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430446,1,OK,0.3912841,0.0251556,0.0878328,0.9157234,238.073,-4.131,-346.377,0.1368375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430446,1,OK,0.6789062,-0.0979404,0.0229750,-0.7273006,329.336,-0.878,-351.054,0.1031963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430454,1,OK,0.7392555,-0.1003679,0.1240009,-0.6542563,18.330,-9.323,-341.497,0.1124478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430454,1,OK,0.9860993,-0.0756565,0.1325461,-0.0656952,131.337,-7.247,-344.474,0.0347963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430454,1,OK,0.3872835,0.0250704,0.0853654,0.9176577,236.034,-4.023,-349.380,0.1201718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430454,1,OK,0.6721129,-0.0965260,0.0183057,-0.7339018,327.203,-2.697,-351.369,0.1715923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430462,1,OK,0.7364060,-0.1011824,0.1242942,-0.6572817,15.418,-9.431,-344.197,0.0865369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430462,1,OK,0.9869392,-0.0717313,0.1326249,-0.0567121,128.888,-7.407,-347.171,0.0714870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430462,1,OK,0.3918768,0.0244663,0.0854049,0.9157183,233.870,-4.682,-352.535,0.1454555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430462,1,OK,0.6885301,-0.0898981,0.0244411,-0.7191990,325.530,-0.705,-354.528,0.2794329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430470,1,OK,0.7338848,-0.1011939,0.1238754,-0.6601725,12.872,-9.402,-346.772,0.0819409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430470,1,OK,0.9877143,-0.0674592,0.1311537,-0.0516576,126.845,-8.079,-349.610,0.0902922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430470,1,OK,0.4018676,0.0230120,0.0856254,0.9113952,231.118,-5.534,-354.732,0.2324365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430470,1,OK,0.6896635,-0.0897635,0.0247866,-0.7181173,323.317,-0.928,-357.732,0.3270784,0
