Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031334,1,OK,0.7362397,-0.0998533,0.1232924,-0.6578597,11.098,-9.501,-348.503,0.0965006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031334,1,OK,0.9865239,-0.0881018,0.1285346,-0.0498759,123.643,-5.036,-350.585,0.0680140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031334,1,OK,0.3533868,0.0156614,0.1090082,0.9289724,227.448,0.032,-355.678,0.0386043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031334,1,OK,0.6946582,-0.1184756,-0.0060017,-0.7094910,319.956,9.023,-359.673,0.2354741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031342,1,OK,0.7379430,-0.1007531,0.1245602,-0.6555712,13.196,-9.397,-345.846,0.0961213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031342,1,OK,0.9873577,-0.0769600,0.1290542,-0.0504671,126.242,-4.813,-348.474,0.0954105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031342,1,OK,0.3530359,0.0203631,0.0939186,0.9306612,230.654,-0.362,-353.116,0.0556211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031342,1,OK,0.6928677,-0.1052518,0.0103482,-0.7132666,322.004,6.107,-356.881,0.1908904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031350,1,OK,0.7346929,-0.1022474,0.1239965,-0.6590878,15.677,-9.531,-343.768,0.0862528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031350,1,OK,0.9883248,-0.0657780,0.1275949,-0.0510582,129.540,-4.567,-346.141,0.0956010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031350,1,OK,0.3661538,0.0233009,0.0767832,0.9270884,234.144,-0.288,-350.124,0.1123671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031350,1,OK,0.6636793,-0.0859153,0.0247033,-0.7426561,325.578,3.474,-353.268,0.1854009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031358,1,OK,0.7357866,-0.1016841,0.1225974,-0.6582160,18.702,-9.642,-341.188,0.0941409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031358,1,OK,0.9892285,-0.0557022,0.1286362,-0.0421550,132.285,-4.431,-343.863,0.1082869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031358,1,OK,0.3844281,0.0299361,0.0567331,0.9209236,237.248,0.840,-347.654,0.1564659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031358,1,OK,0.6829325,-0.0657947,0.0457461,-0.7260726,329.065,6.382,-350.828,0.1671597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031366,1,OK,0.7360816,-0.1010309,0.1231317,-0.6578870,21.474,-9.208,-338.567,0.0769064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031366,1,OK,0.9889919,-0.0498357,0.1314637,-0.0461389,134.436,-4.221,-341.233,0.0654209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031366,1,OK,0.3730314,0.0390553,0.0420461,0.9260423,239.374,0.818,-345.107,0.1127632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031366,1,OK,0.6954468,-0.0552220,0.0587141,-0.7140427,331.427,6.594,-348.738,0.2559381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031374,1,OK,0.7363252,-0.1024134,0.1231366,-0.6573995,23.766,-9.376,-335.831,0.0871679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031374,1,OK,0.9889762,-0.0458170,0.1330522,-0.0460878,136.833,-5.294,-338.187,0.0560752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031374,1,OK,0.3398528,0.0469388,0.0330070,0.9387264,241.511,0.748,-343.094,0.0761708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031374,1,OK,0.6876977,-0.0541748,0.0639104,-0.7211466,333.468,3.352,-347.295,0.1940879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031382,1,OK,0.7355245,-0.1029375,0.1233713,-0.6581695,26.392,-9.356,-333.165,0.0898921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031382,1,OK,0.9888639,-0.0417181,0.1334902,-0.0508741,139.989,-6.040,-336.233,0.0651529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031382,1,OK,0.3489881,0.0473914,0.0309232,0.9354171,244.890,0.089,-341.126,0.0782632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031382,1,OK,0.6641958,-0.0500861,0.0663924,-0.7429182,337.918,2.570,-345.516,0.1768084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031390,1,OK,0.7412173,-0.1012073,0.1242017,-0.6518650,29.283,-9.019,-330.680,0.1157802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031390,1,OK,0.9896451,-0.0359582,0.1342948,-0.0356989,142.954,-6.177,-333.891,0.1005441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031390,1,OK,0.3759683,0.0495835,0.0297437,0.9248268,247.297,0.723,-339.198,0.1420502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031390,1,OK,0.6842579,-0.0501803,0.0721774,-0.7239223,339.798,4.930,-344.424,0.1878177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031398,1,OK,0.7382010,-0.1018942,0.1231519,-0.6553705,32.032,-9.001,-328.123,0.0992720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031398,1,OK,0.9890805,-0.0393514,0.1358211,-0.0415205,145.219,-6.197,-331.209,0.0750251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031398,1,OK,0.3528176,0.0527992,0.0295955,0.9337324,249.437,1.144,-336.675,0.0670858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031398,1,OK,0.6926777,-0.0556896,0.0699396,-0.7156848,341.133,5.844,-341.841,0.2349520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031406,1,OK,0.7339357,-0.1039373,0.1227314,-0.6599034,34.370,-9.069,-325.336,0.0884990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031406,1,OK,0.9884566,-0.0478231,0.1345246,-0.0506920,148.333,-6.992,-328.672,0.0805336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031406,1,OK,0.3558879,0.0488287,0.0416817,0.9323208,252.040,-1.354,-334.481,0.0581822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031406,1,OK,0.6842321,-0.0624736,0.0619156,-0.7239406,344.309,5.377,-339.034,0.1478647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031414,1,OK,0.7367142,-0.1039085,0.1225516,-0.6568381,37.126,-9.221,-323.110,0.0847773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031414,1,OK,0.9879201,-0.0554035,0.1345617,-0.0532688,150.931,-7.247,-326.262,0.0727602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031414,1,OK,0.3883218,0.0417449,0.0530449,0.9190483,254.979,-1.795,-331.483,0.2051393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031414,1,OK,0.6731283,-0.0710087,0.0505116,-0.7343737,347.706,3.868,-335.826,0.2238185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031422,1,OK,0.7335634,-0.1038683,0.1217346,-0.6605125,39.951,-9.077,-320.425,0.0811099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031422,1,OK,0.9875444,-0.0614388,0.1333146,-0.0566442,153.719,-6.724,-323.295,0.0700087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031422,1,OK,0.3828523,0.0351206,0.0632170,0.9209746,258.597,-1.344,-328.916,0.1771796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031422,1,OK,0.7050653,-0.0769051,0.0512811,-0.7030923,348.379,5.903,-333.761,0.2698336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031430,1,OK,0.7351397,-0.1043834,0.1218481,-0.6586553,42.568,-9.113,-317.410,0.0785830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031430,1,OK,0.9868897,-0.0670668,0.1340227,-0.0599062,155.957,-7.070,-320.688,0.0718241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031430,1,OK,0.3525074,0.0365525,0.0723285,0.9322934,260.390,-0.312,-326.718,0.0967999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031430,1,OK,0.7147557,-0.0881364,0.0428262,-0.6924754,350.881,6.363,-332.306,0.3097753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031438,1,OK,0.7354441,-0.1052494,0.1225445,-0.6580481,45.092,-8.922,-314.976,0.0973363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031438,1,OK,0.9862813,-0.0737176,0.1332955,-0.0636171,158.807,-7.578,-318.111,0.0681570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031438,1,OK,0.3364495,0.0337227,0.0838247,0.9373569,262.634,-2.257,-323.830,0.0484431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031438,1,OK,0.7117912,-0.1048128,0.0255890,-0.6940553,353.487,4.632,-329.530,0.3382893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031446,1,OK,0.7372711,-0.1050102,0.1218527,-0.6561677,47.713,-9.156,-312.437,0.0865831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031446,1,OK,0.9863187,-0.0779263,0.1320141,-0.0606232,161.595,-7.959,-315.427,0.0774358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031446,1,OK,0.3253164,0.0279681,0.0922843,0.9406756,266.242,-3.546,-320.560,0.0607027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031446,1,OK,0.7056845,-0.1115078,0.0129927,-0.6995760,357.611,4.612,-326.382,0.1922984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031454,1,OK,0.7357653,-0.1050312,0.1215052,-0.6579166,50.416,-8.935,-309.872,0.0785657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031454,1,OK,0.9868320,-0.0778847,0.1317454,-0.0523426,164.434,-6.912,-312.860,0.0615038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031454,1,OK,0.3715620,0.0230837,0.0974156,0.9229946,268.168,-1.891,-317.934,0.1290994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031454,1,OK,0.6993300,-0.1066680,0.0126730,-0.7066816,360.042,6.607,-321.860,0.1434721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031462,1,OK,0.7336013,-0.1061787,0.1204744,-0.6603341,53.094,-9.054,-307.201,0.0653288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031462,1,OK,0.9864381,-0.0825359,0.1323993,-0.0509726,166.808,-6.541,-310.167,0.0695351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031462,1,OK,0.3683334,0.0228007,0.1027022,0.9237223,270.034,-1.960,-315.559,0.0856547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031462,1,OK,0.6979512,-0.1106613,0.0125949,-0.7074317,361.321,5.958,-319.704,0.2168756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031470,1,OK,0.7349791,-0.1066351,0.1211412,-0.6586042,55.590,-9.024,-304.671,0.0801799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031470,1,OK,0.9858357,-0.0868388,0.1319156,-0.0564384,169.497,-6.204,-307.863,0.0729428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031470,1,OK,0.3625316,0.0239656,0.1026440,0.9259917,272.713,-1.429,-313.268,0.0529911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031470,1,OK,0.6972614,-0.1097836,0.0072112,-0.7083234,365.254,3.287,-315.943,0.2270369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031478,1,OK,0.7353417,-0.1060872,0.1214389,-0.6582330,58.518,-8.781,-302.078,0.0858135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031478,1,OK,0.9860494,-0.0854627,0.1309968,-0.0569432,172.290,-6.027,-304.732,0.0805725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031478,1,OK,0.3530410,0.0245342,0.0998245,0.9299436,275.479,-1.098,-309.970,0.0433319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031478,1,OK,0.6778144,-0.1136035,-0.0015391,-0.7264017,368.598,-0.584,-312.890,0.1846844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031486,1,OK,0.7339079,-0.1061527,0.1208808,-0.6599233,61.332,-8.655,-299.411,0.0740755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031486,1,OK,0.9860219,-0.0828168,0.1311983,-0.0607389,174.855,-5.078,-302.171,0.0541510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031486,1,OK,0.3657863,0.0227128,0.0957675,0.9254799,278.508,0.392,-306.708,0.0934502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031486,1,OK,0.6764048,-0.1089006,0.0050804,-0.7284170,370.539,3.814,-310.969,0.2557476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031494,1,OK,0.7348020,-0.1064583,0.1206250,-0.6589250,63.871,-8.690,-296.749,0.0742455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031494,1,OK,0.9865135,-0.0804279,0.1307897,-0.0567144,177.452,-4.924,-299.242,0.0659763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031494,1,OK,0.3439929,0.0257119,0.0916025,0.9341396,281.431,1.582,-304.136,0.0427362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031494,1,OK,0.6697304,-0.1100007,0.0092929,-0.7343532,371.758,3.674,-309.555,0.1945852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031502,1,OK,0.7340767,-0.1075009,0.1204400,-0.6595978,66.407,-8.736,-294.178,0.0810628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031502,1,OK,0.9869423,-0.0789314,0.1303378,-0.0522185,180.269,-4.803,-296.617,0.0502836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031502,1,OK,0.3570110,0.0232966,0.0942839,0.9290376,284.000,-0.147,-301.728,0.0684889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031502,1,OK,0.6620694,-0.1083601,0.0052318,-0.7415490,376.311,1.274,-306.348,0.1759610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031510,1,OK,0.7323321,-0.1074651,0.1196764,-0.6616785,69.200,-8.741,-291.706,0.0650425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031510,1,OK,0.9868139,-0.0782800,0.1290931,-0.0583578,183.223,-4.316,-294.308,0.0490146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031510,1,OK,0.3629622,0.0218884,0.0912954,0.9270623,287.287,0.337,-298.723,0.0486226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031510,1,OK,0.6586962,-0.1050484,0.0091141,-0.7449839,378.063,1.286,-303.058,0.2383212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031518,1,OK,0.7343278,-0.1064665,0.1192417,-0.6597038,72.239,-8.661,-289.072,0.0788110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031518,1,OK,0.9871837,-0.0767131,0.1283182,-0.0558389,186.108,-4.365,-291.402,0.0818877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031518,1,OK,0.3626773,0.0249889,0.0872104,0.9274886,289.291,0.433,-295.717,0.0843086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031518,1,OK,0.6643797,-0.0944711,0.0174182,-0.7411959,380.835,4.780,-299.347,0.3235387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031526,1,OK,0.7358984,-0.1067981,0.1201787,-0.6577270,74.868,-8.361,-286.636,0.0829839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031526,1,OK,0.9865024,-0.0774105,0.1304997,-0.0615660,188.175,-4.553,-288.876,0.0606290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031526,1,OK,0.3546868,0.0285236,0.0838439,0.9307813,291.935,0.233,-293.572,0.0367072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031526,1,OK,0.6744405,-0.0979442,0.0227909,-0.7314489,382.177,4.768,-298.498,0.2415287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031534,1,OK,0.7345331,-0.1082105,0.1197553,-0.6590980,77.190,-8.622,-283.823,0.0795745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031534,1,OK,0.9864759,-0.0761052,0.1313620,-0.0617846,190.860,-4.953,-286.568,0.0586529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031534,1,OK,0.3631614,0.0290667,0.0829589,0.9275703,294.749,-0.306,-291.661,0.0795521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031534,1,OK,0.6791540,-0.0946832,0.0284304,-0.7273078,385.411,4.755,-296.836,0.2894220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031542,1,OK,0.7331583,-0.1081605,0.1188124,-0.6608054,79.993,-8.598,-281.267,0.0780866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031542,1,OK,0.9872537,-0.0715882,0.1314098,-0.0541918,193.748,-5.937,-283.729,0.0533849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031542,1,OK,0.3456895,0.0323587,0.0794911,0.9344158,297.424,-0.770,-289.073,0.0364213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031542,1,OK,0.6671878,-0.0879090,0.0293068,-0.7391032,389.520,4.815,-292.829,0.3056845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031550,1,OK,0.7334116,-0.1083886,0.1197183,-0.6603233,82.431,-8.385,-278.728,0.0901105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031550,1,OK,0.9878026,-0.0665180,0.1314071,-0.0505328,196.703,-5.646,-281.127,0.0653819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031550,1,OK,0.3619342,0.0337007,0.0725463,0.9287653,300.072,0.201,-286.411,0.0756151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031550,1,OK,0.6740373,-0.0851749,0.0378823,-0.7327918,390.756,8.403,-290.951,0.2581747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031558,1,OK,0.7317422,-0.1095778,0.1193206,-0.6620488,85.167,-8.369,-276.018,0.0882689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031558,1,OK,0.9875471,-0.0651374,0.1326514,-0.0539587,199.121,-5.917,-278.499,0.0703913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031558,1,OK,0.3508666,0.0393293,0.0670575,0.9331930,302.110,1.102,-284.200,0.0534964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031558,1,OK,0.6939847,-0.0831332,0.0433333,-0.7138601,393.265,8.752,-289.409,0.2702172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031566,1,OK,0.7318901,-0.1098343,0.1185413,-0.6619829,88.054,-8.464,-273.498,0.0816654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031566,1,OK,0.9877114,-0.0636467,0.1328606,-0.0521851,202.107,-6.333,-276.028,0.0776186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031566,1,OK,0.3500044,0.0387186,0.0659100,0.9336240,305.943,-0.061,-281.984,0.0706106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031566,1,OK,0.6814859,-0.0859345,0.0395163,-0.7256933,397.859,5.576,-287.872,0.2409420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031574,1,OK,0.7321069,-0.1093396,0.1182583,-0.6618756,90.933,-8.409,-270.966,0.0716997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031574,1,OK,0.9880803,-0.0619982,0.1326070,-0.0476340,205.087,-6.186,-273.565,0.0922891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031574,1,OK,0.3368376,0.0395768,0.0652867,0.9384625,308.689,-0.715,-279.314,0.0412770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031574,1,OK,0.6888298,-0.0818488,0.0432063,-0.7189906,401.167,6.113,-284.922,0.1516371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031582,1,OK,0.7311108,-0.1090303,0.1187494,-0.6629389,93.670,-8.015,-268.362,0.0734154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031582,1,OK,0.9884158,-0.0589864,0.1338769,-0.0403963,207.256,-5.944,-270.628,0.1117988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031582,1,OK,0.3355378,0.0403907,0.0622945,0.9390966,310.855,0.596,-276.009,0.0299736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031582,1,OK,0.6863542,-0.0799591,0.0489953,-0.7211961,402.259,9.013,-282.932,0.0760377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031590,1,OK,0.7323601,-0.1091097,0.1181929,-0.6616451,96.305,-8.135,-265.563,0.0718028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031590,1,OK,0.9880259,-0.0595224,0.1337299,-0.0487676,209.929,-5.299,-268.168,0.0630456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031590,1,OK,0.3484284,0.0387878,0.0624361,0.9344490,313.652,0.951,-273.162,0.0798399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031590,1,OK,0.6878693,-0.0826306,0.0459233,-0.7196520,404.361,8.642,-279.680,0.1974464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031598,1,OK,0.7329645,-0.1097468,0.1181637,-0.6608752,98.846,-8.124,-263.023,0.0616028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031598,1,OK,0.9878349,-0.0607377,0.1334809,-0.0517297,212.386,-5.507,-265.354,0.0663454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031598,1,OK,0.3378202,0.0384587,0.0657918,0.9381204,316.685,-0.056,-271.097,0.0336095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031598,1,OK,0.6833379,-0.0832453,0.0427070,-0.7240826,408.116,9.555,-277.066,0.1703395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031606,1,OK,0.7304724,-0.1096867,0.1171130,-0.6638248,101.680,-8.079,-260.511,0.0725294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031606,1,OK,0.9881646,-0.0617353,0.1320964,-0.0476446,215.349,-4.911,-262.551,0.0794437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031606,1,OK,0.3411617,0.0369881,0.0671363,0.9368742,319.305,0.546,-268.205,0.0367052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2031606,1,OK,0.6816930,-0.0825177,0.0355503,-0.7261004,412.071,6.630,-272.426,0.0422697,0
