Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994990,1,OK,0.7310014,-0.1107895,0.1158313,-0.6632841,123.799,-7.616,-238.975,0.0739392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994990,1,OK,0.9888378,-0.0595927,0.1306800,-0.0396384,237.137,-3.893,-240.705,0.1119417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994990,1,OK,0.3620769,0.0360534,0.0671409,0.9290278,340.053,0.556,-246.094,0.0418800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994990,1,OK,0.6480095,-0.0816115,0.0338717,-0.7564892,434.678,3.714,-251.147,0.2812637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994998,1,OK,0.7300413,-0.1110949,0.1156551,-0.6643203,123.824,-7.593,-239.028,0.0766962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994998,1,OK,0.9890557,-0.0527677,0.1317863,-0.0402094,237.306,-3.915,-240.778,0.1076740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994998,1,OK,0.3314139,0.0420670,0.0576906,0.9407800,340.211,2.313,-246.476,0.0886002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994998,1,OK,0.6516929,-0.0810339,0.0347668,-0.7533400,434.964,3.962,-251.785,0.2445278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995006,1,OK,0.7296703,-0.1115751,0.1151558,-0.6647341,123.774,-7.757,-238.959,0.0744501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995006,1,OK,0.9889110,-0.0529744,0.1333936,-0.0381417,237.284,-5.007,-241.038,0.1263533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995006,1,OK,0.3510679,0.0423763,0.0595204,0.9334950,340.051,1.148,-246.870,0.0269199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995006,1,OK,0.6337858,-0.0809464,0.0358185,-0.7684272,434.181,3.519,-251.756,0.3712190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995014,1,OK,0.7282799,-0.1117087,0.1150951,-0.6662452,123.720,-7.691,-238.924,0.0782068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995014,1,OK,0.9885631,-0.0567869,0.1339240,-0.0397826,237.169,-5.547,-241.111,0.1251378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995014,1,OK,0.3537128,0.0407533,0.0635926,0.9322995,340.580,-1.280,-247.219,0.0323934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995014,1,OK,0.6357851,-0.0803693,0.0387761,-0.7666906,433.580,2.246,-252.049,0.3026670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995022,1,OK,0.7274125,-0.1114876,0.1151949,-0.6672119,123.855,-7.192,-239.387,0.1036168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995022,1,OK,0.9880037,-0.0629591,0.1336917,-0.0448491,237.173,-5.179,-241.223,0.1035070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995022,1,OK,0.3421793,0.0420026,0.0619139,0.9366514,340.719,-0.708,-247.473,0.0788160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995022,1,OK,0.6340252,-0.0785660,0.0401263,-0.7682638,434.738,2.425,-252.467,0.3183306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995030,1,OK,0.7296683,-0.1109338,0.1153748,-0.6648056,123.896,-7.618,-239.065,0.0776480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995030,1,OK,0.9875122,-0.0673670,0.1334994,-0.0495910,237.134,-4.713,-241.217,0.0906932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995030,1,OK,0.3560212,0.0406152,0.0646696,0.9313523,340.615,0.371,-247.437,0.0628446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995030,1,OK,0.6562703,-0.0810077,0.0390955,-0.7491452,433.600,4.652,-252.682,0.3901320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995038,1,OK,0.7296705,-0.1111587,0.1153900,-0.6647630,123.880,-7.644,-238.995,0.0765021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995038,1,OK,0.9872477,-0.0697941,0.1328840,-0.0530342,237.211,-5.390,-241.020,0.0886211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995038,1,OK,0.3498041,0.0392639,0.0725201,0.9331861,340.132,-0.861,-247.302,0.0489431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995038,1,OK,0.6552455,-0.0831311,0.0358691,-0.7499706,434.707,3.894,-252.466,0.2620389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995046,1,OK,0.7293155,-0.1112794,0.1154035,-0.6651299,123.857,-7.645,-238.951,0.0772325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995046,1,OK,0.9873189,-0.0697645,0.1329000,-0.0516898,237.268,-6.019,-241.025,0.1027717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995046,1,OK,0.3020136,0.0419546,0.0710523,0.9497258,340.344,-0.395,-247.141,0.0885110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995046,1,OK,0.6543752,-0.0823926,0.0363965,-0.7507861,434.855,4.198,-252.390,0.2623421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995054,1,OK,0.7289803,-0.1113517,0.1154726,-0.6654732,123.841,-7.644,-238.926,0.0776857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995054,1,OK,0.9880901,-0.0625354,0.1331182,-0.0452418,237.201,-4.960,-241.167,0.1063269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995054,1,OK,0.3545565,0.0385194,0.0683431,0.9317377,340.469,0.055,-247.149,0.0331565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995054,1,OK,0.6588755,-0.0825535,0.0362216,-0.7468306,434.997,4.845,-252.410,0.2218573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995062,1,OK,0.7289117,-0.1113640,0.1154632,-0.6655479,123.866,-7.647,-238.916,0.0782188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995062,1,OK,0.9880066,-0.0626353,0.1329245,-0.0474426,237.272,-5.038,-241.098,0.0980868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995062,1,OK,0.2624699,0.0429509,0.0733764,0.9611871,340.429,-0.264,-246.708,0.1171745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995062,1,OK,0.6666150,-0.0933911,0.0277215,-0.7390089,433.511,5.604,-252.187,0.2001157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995070,1,OK,0.7288141,-0.1114196,0.1154267,-0.6656518,123.891,-7.651,-238.910,0.0780258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995070,1,OK,0.9877833,-0.0645858,0.1326656,-0.0501273,237.291,-5.287,-241.024,0.0912329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995070,1,OK,0.2598114,0.0419517,0.0753578,0.9618000,340.590,-0.347,-246.518,0.1329797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995070,1,OK,0.6815484,-0.1018171,0.0206582,-0.7243606,433.439,5.043,-252.180,0.2209387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995078,1,OK,0.7287999,-0.1114513,0.1155230,-0.6656454,123.887,-7.650,-238.901,0.0775184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995078,1,OK,0.9874785,-0.0673848,0.1324655,-0.0528994,237.273,-5.539,-241.019,0.0856619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995078,1,OK,0.3403630,0.0322817,0.0860788,0.9357892,340.440,-0.703,-246.472,0.0645549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995078,1,OK,0.6773368,-0.1004948,0.0218011,-0.7284506,432.987,3.112,-252.181,0.1810086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995086,1,OK,0.7285901,-0.1114463,0.1156214,-0.6658588,123.881,-7.621,-238.915,0.0764643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995086,1,OK,0.9872853,-0.0696952,0.1322440,-0.0540535,237.252,-5.621,-241.002,0.0826935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995086,1,OK,0.3551238,0.0321952,0.0859120,0.9303062,340.043,-0.367,-247.121,0.0636045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995086,1,OK,0.6630078,-0.0971581,0.0197479,-0.7420182,434.093,2.283,-251.648,0.1301582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995094,1,OK,0.7283818,-0.1115844,0.1157233,-0.6660458,123.836,-7.612,-238.980,0.0752440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995094,1,OK,0.9873230,-0.0705711,0.1322242,-0.0522478,237.286,-5.485,-241.084,0.0897371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995094,1,OK,0.3231353,0.0363819,0.0795581,0.9423006,340.243,0.104,-246.795,0.0847883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995094,1,OK,0.6500247,-0.0925855,0.0207885,-0.7539653,433.816,4.639,-251.126,0.2634355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995102,1,OK,0.7296346,-0.1110676,0.1157810,-0.6647497,123.567,-7.584,-239.642,0.0697724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995102,1,OK,0.9873938,-0.0709931,0.1321353,-0.0505337,237.291,-5.501,-241.187,0.0964390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995102,1,OK,0.3475213,0.0332186,0.0807706,0.9335961,340.437,-0.460,-246.676,0.0315114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995102,1,OK,0.6729583,-0.0928407,0.0253079,-0.7333943,434.102,4.943,-251.544,0.1546981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995110,1,OK,0.7304931,-0.1108315,0.1157829,-0.6638453,123.128,-7.591,-240.277,0.0766718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995110,1,OK,0.9879843,-0.0685862,0.1327504,-0.0395007,236.935,-5.882,-241.813,0.1600497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995110,1,OK,0.3487517,0.0318840,0.0835279,0.9329409,340.399,-1.036,-246.828,0.0335161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995110,1,OK,0.6697233,-0.0954909,0.0210956,-0.7361434,433.868,3.741,-251.096,0.1556637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995118,1,OK,0.7293753,-0.1114050,0.1157417,-0.6649845,122.299,-7.678,-241.278,0.0709095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995118,1,OK,0.9879366,-0.0670540,0.1304399,-0.0497030,235.386,-4.195,-242.953,0.0815048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995118,1,OK,0.3513894,0.0304357,0.0854792,0.9318221,340.248,-1.448,-246.947,0.0327978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995118,1,OK,0.6644295,-0.0974855,0.0176560,-0.7407552,433.697,2.547,-251.048,0.1598472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995126,1,OK,0.7285045,-0.1115137,0.1156686,-0.6659329,121.159,-7.697,-242.502,0.0858699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995126,1,OK,0.9881630,-0.0666385,0.1297140,-0.0476180,234.174,-3.443,-244.095,0.0976249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995126,1,OK,0.3385879,0.0297428,0.0818890,0.9368926,338.019,-0.149,-249.163,0.1166223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995126,1,OK,0.6624391,-0.0981465,0.0163971,-0.7424775,433.041,1.949,-251.128,0.1664833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995134,1,OK,0.7293231,-0.1114514,0.1161998,-0.6649541,119.360,-7.754,-244.015,0.0753776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995134,1,OK,0.9878090,-0.0714034,0.1280374,-0.0523589,232.484,-3.966,-245.310,0.0977455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995134,1,OK,0.3346531,0.0290670,0.0798380,0.9385032,335.929,0.430,-249.577,0.1326363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995134,1,OK,0.6593065,-0.0979034,0.0153261,-0.7453153,432.431,1.072,-251.191,0.1888966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995142,1,OK,0.7299761,-0.1107865,0.1158033,-0.6644176,117.310,-7.837,-245.821,0.0717951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995142,1,OK,0.9881441,-0.0731679,0.1274469,-0.0444401,230.599,-3.979,-247.211,0.1169296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995142,1,OK,0.3201514,0.0314538,0.0802372,0.9434383,333.304,-0.363,-251.708,0.1973661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995142,1,OK,0.6740956,-0.0899862,0.0218635,-0.7328162,428.241,2.313,-256.130,0.2168162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995150,1,OK,0.7291474,-0.1107115,0.1162395,-0.6652634,114.937,-7.781,-247.978,0.0763946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995150,1,OK,0.9880478,-0.0732760,0.1264787,-0.0489423,228.389,-4.213,-249.274,0.1040461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995150,1,OK,0.3215951,0.0313798,0.0798441,0.9429829,330.943,-0.448,-253.872,0.1651200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995150,1,OK,0.6710152,-0.0898740,0.0210032,-0.7356766,426.286,1.793,-258.227,0.2142106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995158,1,OK,0.7285051,-0.1105272,0.1170414,-0.6658568,112.226,-7.682,-250.329,0.0681488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995158,1,OK,0.9876874,-0.0732994,0.1268144,-0.0549449,225.814,-3.885,-251.710,0.0791486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995158,1,OK,0.3332331,0.0306058,0.0777730,0.9391328,328.561,1.428,-256.171,0.0909300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995158,1,OK,0.6704737,-0.0925079,0.0209969,-0.7358440,422.832,2.585,-261.307,0.1185450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995166,1,OK,0.7314213,-0.1097115,0.1160553,-0.6629611,109.737,-7.979,-252.874,0.0704580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995166,1,OK,0.9878121,-0.0718370,0.1279762,-0.0518531,223.093,-3.918,-254.247,0.0781836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995166,1,OK,0.3389895,0.0295671,0.0828387,0.9366694,326.037,0.419,-259.078,0.0797318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995166,1,OK,0.6717261,-0.0949469,0.0226459,-0.7343407,418.141,3.952,-263.999,0.1991441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995174,1,OK,0.7296715,-0.1102236,0.1166158,-0.6647037,106.830,-8.008,-255.500,0.0678750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995174,1,OK,0.9874154,-0.0733925,0.1286792,-0.0553724,220.330,-4.935,-257.181,0.0684041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995174,1,OK,0.3525555,0.0261798,0.0885748,0.9312216,323.683,-0.951,-261.871,0.0279153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995174,1,OK,0.6721108,-0.0978277,0.0167065,-0.7337696,416.924,3.214,-266.407,0.1151198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995182,1,OK,0.7300544,-0.1102201,0.1170040,-0.6642155,104.003,-8.018,-258.283,0.0831580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995182,1,OK,0.9872466,-0.0757596,0.1296189,-0.0529495,217.635,-5.074,-260.050,0.0660139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995182,1,OK,0.3377227,0.0272776,0.0927302,0.9362694,321.154,-1.611,-265.514,0.0928077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995182,1,OK,0.6693107,-0.1014673,0.0110625,-0.7359383,414.592,2.872,-268.898,0.1405405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995190,1,OK,0.7321854,-0.1093926,0.1181188,-0.6618049,101.326,-7.971,-260.998,0.0817272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995190,1,OK,0.9864169,-0.0800307,0.1294997,-0.0616979,215.213,-5.309,-263.014,0.0516045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995190,1,OK,0.3468308,0.0279834,0.0927866,0.9329073,318.019,-0.497,-268.436,0.0559084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995190,1,OK,0.6511061,-0.1048680,0.0105709,-0.7516327,410.244,5.249,-273.159,0.3229834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995198,1,OK,0.7322786,-0.1096608,0.1179228,-0.6616924,98.584,-8.067,-263.472,0.0897300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995198,1,OK,0.9865579,-0.0837509,0.1307809,-0.0508491,212.598,-5.660,-265.620,0.0813490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995198,1,OK,0.3579298,0.0264844,0.0985681,0.9281536,315.276,-0.981,-271.472,0.0354481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995198,1,OK,0.6657972,-0.1086671,0.0100799,-0.7381083,406.879,4.255,-275.885,0.2761816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995206,1,OK,0.7330511,-0.1089499,0.1177570,-0.6609836,95.970,-8.215,-265.814,0.0798355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995206,1,OK,0.9850793,-0.0915960,0.1308904,-0.0640043,209.570,-6.659,-268.332,0.0765818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995206,1,OK,0.3618248,0.0236411,0.1026593,0.9262748,313.117,-1.576,-274.145,0.0583066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995206,1,OK,0.6714649,-0.1105639,0.0098340,-0.7326758,404.910,3.204,-279.309,0.2835913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995214,1,OK,0.7311017,-0.1096139,0.1175470,-0.6630669,93.095,-8.369,-268.551,0.0691537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995214,1,OK,0.9847688,-0.0956710,0.1317484,-0.0609912,206.741,-7.052,-271.171,0.0676207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995214,1,OK,0.3697266,0.0198785,0.1083868,0.9225830,310.743,-2.930,-276.667,0.1100389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995214,1,OK,0.6963145,-0.1131674,0.0123046,-0.7086521,402.298,2.822,-282.962,0.2470907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995222,1,OK,0.7313509,-0.1091670,0.1181480,-0.6627590,90.486,-8.316,-271.151,0.0841136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995222,1,OK,0.9845214,-0.0956242,0.1314425,-0.0655474,204.032,-6.871,-273.624,0.0589285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995222,1,OK,0.3493785,0.0229370,0.1079417,0.9304607,307.784,-2.790,-279.190,0.0386782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995222,1,OK,0.6790737,-0.1142904,0.0072519,-0.7250821,399.485,3.271,-284.362,0.3019874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995230,1,OK,0.7312213,-0.1089196,0.1180235,-0.6629648,87.908,-8.341,-273.818,0.0772897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995230,1,OK,0.9851520,-0.0930643,0.1309055,-0.0606485,201.876,-6.774,-276.274,0.0720556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995230,1,OK,0.3804119,0.0204003,0.1081069,0.9182503,304.859,-2.102,-282.021,0.1583020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995230,1,OK,0.6803155,-0.1174777,0.0079854,-0.7233990,395.789,5.379,-287.689,0.2647364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995238,1,OK,0.7321372,-0.1084164,0.1186267,-0.6619281,85.212,-8.402,-276.324,0.0802771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995238,1,OK,0.9852582,-0.0912654,0.1306719,-0.0621428,199.098,-7.189,-278.688,0.0667480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995238,1,OK,0.3524752,0.0231031,0.1070852,0.9293870,302.232,-2.743,-284.076,0.0304240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995238,1,OK,0.6821043,-0.1171521,0.0049580,-0.7217926,394.587,3.334,-289.699,0.2110205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995246,1,OK,0.7320514,-0.1085042,0.1193509,-0.6618784,82.310,-8.353,-278.856,0.0849589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995246,1,OK,0.9856893,-0.0874808,0.1314033,-0.0591351,196.229,-7.018,-281.378,0.0817547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995246,1,OK,0.3648953,0.0211737,0.1082106,0.9244964,299.540,-4.241,-286.673,0.0592900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995246,1,OK,0.6844659,-0.1184980,0.0061775,-0.7193236,391.836,2.225,-293.447,0.2468407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995254,1,OK,0.7329365,-0.1078885,0.1197438,-0.6609279,79.649,-8.358,-281.500,0.0804594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995254,1,OK,0.9857631,-0.0856098,0.1307006,-0.0621243,193.675,-6.864,-284.064,0.0776773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995254,1,OK,0.3822271,0.0202573,0.1023178,0.9181629,297.147,-3.348,-288.954,0.1473974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995254,1,OK,0.6902670,-0.1114414,0.0118833,-0.7148224,388.626,2.726,-294.906,0.2976011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995262,1,OK,0.7339763,-0.1076649,0.1197208,-0.6598136,77.171,-8.468,-284.222,0.0825548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995262,1,OK,0.9862651,-0.0823215,0.1302323,-0.0595296,191.123,-7.358,-286.264,0.0901540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995262,1,OK,0.3736096,0.0227029,0.0981453,0.9220998,294.910,-3.422,-291.837,0.0975147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1995262,1,OK,0.6880610,-0.1095583,0.0152064,-0.7171735,385.096,1.166,-297.084,0.2801191,0
