Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053158,1,OK,0.7365977,-0.0982121,0.1244826,-0.6574818,-3.824,-9.496,-363.223,0.1057104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053158,1,OK,0.9801408,-0.1306568,0.1339396,-0.0656738,108.779,-7.193,-367.119,0.0801045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053158,1,OK,0.3547242,0.0133273,0.1418768,0.9240477,212.227,-0.947,-374.503,0.1056973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053158,1,OK,0.7107347,-0.1369208,-0.0086672,-0.6899520,305.110,8.981,-380.396,0.2368708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053166,1,OK,0.7435803,-0.0979493,0.1249379,-0.6495266,-1.139,-9.830,-360.444,0.1734173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053166,1,OK,0.9803748,-0.1312796,0.1334503,-0.0618216,111.598,-6.038,-364.845,0.0622969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053166,1,OK,0.3384491,0.0104830,0.1452101,0.9296539,215.941,0.530,-371.636,0.0755633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053166,1,OK,0.7026854,-0.1431236,-0.0214773,-0.6966259,308.359,8.654,-376.353,0.1425183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053174,1,OK,0.7365606,-0.0994072,0.1244224,-0.6573551,1.530,-9.663,-358.138,0.0874936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053174,1,OK,0.9817705,-0.1274632,0.1333436,-0.0458188,114.221,-5.614,-361.411,0.0895379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053174,1,OK,0.3327509,0.0058436,0.1506467,0.9308858,218.750,0.554,-367.827,0.0738327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053174,1,OK,0.7027901,-0.1494257,-0.0280946,-0.6949595,310.270,9.742,-372.476,0.2456216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053182,1,OK,0.7394381,-0.0989099,0.1244609,-0.6541847,4.256,-9.603,-355.486,0.0815090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053182,1,OK,0.9826869,-0.1214691,0.1327807,-0.0440570,116.394,-5.161,-358.066,0.0669933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053182,1,OK,0.3724955,-0.0002720,0.1514454,0.9155934,220.321,1.020,-364.371,0.1492312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053182,1,OK,0.7005524,-0.1509231,-0.0334719,-0.6966550,312.342,10.054,-368.178,0.2054377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053190,1,OK,0.7489220,-0.0981680,0.1262308,-0.6430743,6.478,-9.627,-352.510,0.1483944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053190,1,OK,0.9834652,-0.1164262,0.1299076,-0.0486332,119.302,-5.485,-355.591,0.1109595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053190,1,OK,0.3661197,0.0009540,0.1448132,0.9192304,223.362,1.343,-361.183,0.1415814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053190,1,OK,0.6978831,-0.1500837,-0.0354138,-0.6994140,315.225,9.794,-365.427,0.1412600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053198,1,OK,0.7426641,-0.0985528,0.1249602,-0.6504785,9.547,-9.427,-350.048,0.1093679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053198,1,OK,0.9848708,-0.1071553,0.1282322,-0.0458665,122.469,-4.762,-353.177,0.0969009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053198,1,OK,0.3606555,0.0037470,0.1334239,0.9230989,226.237,1.246,-357.271,0.1198481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053198,1,OK,0.6898822,-0.1394663,-0.0306333,-0.7096995,318.348,10.229,-360.553,0.1941269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053206,1,OK,0.7388807,-0.0989981,0.1243960,-0.6548132,12.565,-9.248,-347.575,0.1113698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053206,1,OK,0.9859713,-0.0961959,0.1277067,-0.0479368,125.142,-3.879,-349.897,0.0932063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053206,1,OK,0.3590211,0.0086586,0.1183182,0.9257590,229.183,1.955,-353.628,0.1093769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053206,1,OK,0.6885724,-0.1245852,-0.0178116,-0.7141634,321.946,10.210,-357.284,0.1788654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053214,1,OK,0.7436803,-0.0987315,0.1245632,-0.6493656,15.165,-9.282,-344.358,0.1296854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053214,1,OK,0.9870931,-0.0849272,0.1284439,-0.0440095,127.884,-3.131,-347.351,0.0655670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053214,1,OK,0.3466659,0.0188182,0.1061237,0.9317759,230.530,1.614,-351.328,0.0247755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053214,1,OK,0.7097522,-0.1055044,0.0063044,-0.6964775,323.773,10.351,-353.871,0.2304492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053222,1,OK,0.7432282,-0.1013555,0.1238783,-0.6496099,17.502,-9.737,-342.018,0.1209999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053222,1,OK,0.9876801,-0.0756104,0.1295026,-0.0447226,130.237,-2.816,-344.356,0.0659190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053222,1,OK,0.3548430,0.0221503,0.0878583,0.9305250,234.609,2.669,-348.842,0.0419938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053222,1,OK,0.7103554,-0.0893957,0.0219767,-0.6977970,326.928,7.884,-351.410,0.2762606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053230,1,OK,0.7365976,-0.1021715,0.1224722,-0.6572561,20.348,-9.649,-339.672,0.0812069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053230,1,OK,0.9882852,-0.0701145,0.1282354,-0.0439539,133.533,-3.414,-342.027,0.0581932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053230,1,OK,0.3505594,0.0290083,0.0683083,0.9335955,237.853,3.643,-345.990,0.0660947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053230,1,OK,0.6738688,-0.0824755,0.0295013,-0.7336404,329.662,5.304,-349.857,0.2065073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053238,1,OK,0.7388912,-0.0996872,0.1226592,-0.6550245,23.251,-9.196,-336.816,0.0875833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053238,1,OK,0.9881107,-0.0637494,0.1300802,-0.0515010,135.839,-2.945,-339.688,0.0771572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053238,1,OK,0.3607615,0.0345411,0.0573144,0.9302543,240.149,3.211,-343.665,0.0910294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053238,1,OK,0.6805560,-0.0757898,0.0433110,-0.7274776,330.618,6.543,-348.121,0.1403940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053246,1,OK,0.7406315,-0.1002035,0.1231796,-0.6528790,25.558,-9.220,-333.807,0.0980164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053246,1,OK,0.9888317,-0.0559317,0.1319457,-0.0409134,138.375,-3.550,-336.868,0.0811255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053246,1,OK,0.3485807,0.0414133,0.0498069,0.9350378,242.280,3.891,-341.954,0.0511051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053246,1,OK,0.6866790,-0.0647508,0.0528444,-0.7221404,334.287,8.584,-345.768,0.3283735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053254,1,OK,0.7368990,-0.1036007,0.1232116,-0.6565559,27.781,-9.376,-332.037,0.0829559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053254,1,OK,0.9890884,-0.0504745,0.1328867,-0.0386995,141.334,-4.234,-334.384,0.0996312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053254,1,OK,0.3470931,0.0422978,0.0483775,0.9356265,245.344,3.230,-339.494,0.0320070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053254,1,OK,0.6835389,-0.0657237,0.0536849,-0.7249641,337.680,6.948,-344.484,0.2093091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053262,1,OK,0.7320346,-0.1038875,0.1219254,-0.6621683,30.650,-9.316,-329.267,0.0732001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053262,1,OK,0.9893454,-0.0494706,0.1330029,-0.0325370,144.447,-5.066,-332.508,0.0801413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053262,1,OK,0.3647159,0.0405940,0.0486479,0.9289606,248.806,2.632,-337.481,0.1340563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053262,1,OK,0.6778450,-0.0700548,0.0473042,-0.7303293,340.986,4.890,-341.307,0.1255161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053270,1,OK,0.7331479,-0.1026330,0.1215390,-0.6612026,33.611,-9.149,-326.602,0.0685798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053270,1,OK,0.9891286,-0.0528509,0.1333391,-0.0324365,147.095,-5.568,-329.811,0.1024882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053270,1,OK,0.3471251,0.0412334,0.0475585,0.9357041,251.814,2.975,-334.615,0.0902086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053270,1,OK,0.6952574,-0.0696646,0.0471238,-0.7138230,343.307,6.820,-338.054,0.2316621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053278,1,OK,0.7361714,-0.1032622,0.1224315,-0.6575706,36.058,-9.083,-323.976,0.0893255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053278,1,OK,0.9880215,-0.0607633,0.1334865,-0.0479871,149.499,-6.172,-326.777,0.0829098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053278,1,OK,0.3302571,0.0404417,0.0521515,0.9415811,254.724,2.311,-332.412,0.0570944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053278,1,OK,0.7041519,-0.0762443,0.0502506,-0.7041532,344.470,9.479,-337.702,0.1837643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053286,1,OK,0.7366492,-0.1041754,0.1227030,-0.6568405,38.555,-9.111,-321.329,0.0924870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053286,1,OK,0.9873071,-0.0696078,0.1339418,-0.0493858,152.097,-6.782,-324.547,0.0706172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053286,1,OK,0.3505036,0.0353095,0.0634671,0.9337411,257.496,1.158,-329.598,0.0788880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053286,1,OK,0.6993417,-0.0816390,0.0445441,-0.7087115,347.400,9.425,-334.673,0.1704582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053294,1,OK,0.7367204,-0.1042945,0.1219475,-0.6568824,41.409,-9.284,-318.921,0.1018335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053294,1,OK,0.9871298,-0.0736327,0.1324824,-0.0510039,155.208,-6.836,-321.934,0.0814717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053294,1,OK,0.3756206,0.0289901,0.0773598,0.9230841,259.783,0.092,-327.263,0.1651300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053294,1,OK,0.7073600,-0.0823964,0.0385133,-0.7009775,351.367,9.870,-330.954,0.1827125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053302,1,OK,0.7381721,-0.1029299,0.1224556,-0.6553717,44.349,-8.826,-316.289,0.1198336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053302,1,OK,0.9871056,-0.0764723,0.1315374,-0.0497242,158.029,-6.953,-319.088,0.1097294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053302,1,OK,0.3694118,0.0269835,0.0867917,0.9248103,261.691,-0.724,-324.104,0.1444337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053302,1,OK,0.7022951,-0.0937578,0.0314472,-0.7049838,352.507,10.136,-328.682,0.1766294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053310,1,OK,0.7395221,-0.1036412,0.1220860,-0.6538047,46.854,-8.993,-313.424,0.1077672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053310,1,OK,0.9866605,-0.0791090,0.1322609,-0.0524395,160.364,-6.495,-316.499,0.0992805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053310,1,OK,0.3487295,0.0290306,0.0917027,0.9322744,264.003,-0.967,-322.159,0.0622151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053310,1,OK,0.7127183,-0.1052400,0.0241834,-0.6930889,354.639,10.806,-328.093,0.2359887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053318,1,OK,0.7370977,-0.1049388,0.1218761,-0.6563696,49.144,-9.058,-310.966,0.0924844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053318,1,OK,0.9863508,-0.0831434,0.1325726,-0.0512233,162.711,-7.033,-313.855,0.0785851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053318,1,OK,0.3445753,0.0251413,0.0968506,0.9334108,267.636,-0.893,-319.940,0.0563383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053318,1,OK,0.6907967,-0.1098401,0.0146400,-0.7145074,358.209,9.487,-325.390,0.1338151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053326,1,OK,0.7396709,-0.1040014,0.1226432,-0.6534748,51.812,-8.753,-308.470,0.1013250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053326,1,OK,0.9863654,-0.0854716,0.1328546,-0.0461260,165.324,-6.803,-311.147,0.0911871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053326,1,OK,0.3390072,0.0244557,0.1022127,0.9348950,269.476,-0.967,-316.948,0.0161869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053326,1,OK,0.6924357,-0.1123398,0.0066777,-0.7126486,361.889,5.732,-321.089,0.1574404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053334,1,OK,0.7379633,-0.1049276,0.1219136,-0.6553910,54.439,-8.865,-305.579,0.0916816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053334,1,OK,0.9860016,-0.0880101,0.1321003,-0.0510351,168.068,-6.052,-308.695,0.0792959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053334,1,OK,0.3636137,0.0209467,0.1046918,0.9254112,271.772,-0.270,-314.066,0.1010865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053334,1,OK,0.6985287,-0.1112289,0.0112566,-0.7067949,363.045,7.633,-318.544,0.1882334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053342,1,OK,0.7351813,-0.1059024,0.1220315,-0.6583323,57.184,-8.656,-302.871,0.0962999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053342,1,OK,0.9861840,-0.0876268,0.1315111,-0.0496732,171.002,-5.588,-305.958,0.0781520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053342,1,OK,0.3597970,0.0201354,0.1026777,0.9271451,275.151,0.300,-311.095,0.1044812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053342,1,OK,0.6908400,-0.1134144,0.0089190,-0.7140012,365.271,6.572,-316.042,0.2199542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053350,1,OK,0.7358968,-0.1066487,0.1216400,-0.6574844,60.039,-8.776,-300.565,0.0999117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053350,1,OK,0.9865119,-0.0864366,0.1310191,-0.0464438,174.071,-5.246,-303.578,0.0908017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053350,1,OK,0.3503226,0.0203831,0.1010796,0.9309358,278.385,0.342,-308.205,0.0159107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053350,1,OK,0.6758988,-0.1146565,0.0006966,-0.7280208,369.428,5.310,-312.793,0.2376430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053358,1,OK,0.7331698,-0.1070251,0.1197369,-0.6608106,62.911,-8.973,-298.023,0.0766486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053358,1,OK,0.9864637,-0.0862727,0.1296975,-0.0512333,176.881,-4.830,-300.865,0.0807361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053358,1,OK,0.3454629,0.0210353,0.1020157,0.9326338,280.447,-0.272,-305.264,0.0608287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053358,1,OK,0.6794605,-0.1112307,-0.0007930,-0.7252314,372.682,3.886,-308.239,0.2119789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053366,1,OK,0.7380251,-0.1057897,0.1209580,-0.6553599,65.449,-8.681,-295.269,0.0891639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053366,1,OK,0.9866926,-0.0850226,0.1290566,-0.0505293,179.421,-4.527,-297.796,0.0658103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053366,1,OK,0.3710704,0.0190914,0.1027883,0.9227008,282.363,-0.568,-302.682,0.0759196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053366,1,OK,0.6768371,-0.1114922,0.0007649,-0.7276404,374.194,2.309,-305.512,0.2148576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053374,1,OK,0.7366266,-0.1063169,0.1215488,-0.6567373,67.945,-8.509,-292.599,0.0804847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053374,1,OK,0.9866034,-0.0843372,0.1300771,-0.0508027,181.606,-4.074,-295.102,0.0684212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053374,1,OK,0.3744232,0.0212632,0.0982757,0.9217901,284.837,1.716,-300.307,0.0696632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053374,1,OK,0.6737740,-0.1100866,0.0053903,-0.7306712,376.126,3.578,-303.695,0.1989982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053382,1,OK,0.7330078,-0.1086947,0.1204509,-0.6605880,70.427,-8.789,-290.125,0.0668821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053382,1,OK,0.9865681,-0.0848551,0.1300740,-0.0506333,184.283,-4.310,-292.852,0.0680185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053382,1,OK,0.3806772,0.0206998,0.0981244,0.9192540,287.560,1.720,-297.553,0.1073343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053382,1,OK,0.6657158,-0.1076012,0.0059391,-0.7383828,379.547,2.823,-301.081,0.1546365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053390,1,OK,0.7319169,-0.1079679,0.1191348,-0.6621537,73.633,-8.688,-287.586,0.0825502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053390,1,OK,0.9861548,-0.0862354,0.1280909,-0.0604550,187.535,-4.556,-290.206,0.0444131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053390,1,OK,0.3781034,0.0193764,0.0986959,0.9202834,290.799,-0.470,-294.641,0.0836588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053390,1,OK,0.6694354,-0.1080203,0.0023760,-0.7349709,383.819,0.331,-298.474,0.1391240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053398,1,OK,0.7337714,-0.1071974,0.1195869,-0.6601419,76.290,-8.524,-284.936,0.0862623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053398,1,OK,0.9862055,-0.0850067,0.1294751,-0.0583842,189.837,-4.618,-287.432,0.0525614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053398,1,OK,0.3622426,0.0217236,0.0949760,0.9269778,293.889,0.157,-292.125,0.0676242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053398,1,OK,0.6794502,-0.1053086,0.0110426,-0.7260410,384.619,3.876,-296.089,0.1676958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053406,1,OK,0.7333879,-0.1079631,0.1202211,-0.6603280,78.792,-8.378,-282.326,0.0847050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053406,1,OK,0.9865201,-0.0824886,0.1298679,-0.0557498,192.543,-5.069,-284.476,0.0590041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053406,1,OK,0.3637829,0.0239373,0.0903923,0.9267784,296.590,1.438,-289.542,0.0741929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053406,1,OK,0.6704913,-0.0987762,0.0175776,-0.7351025,387.863,6.326,-293.966,0.1703263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053414,1,OK,0.7340927,-0.1091192,0.1193463,-0.6595130,81.415,-8.686,-279.709,0.0846290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053414,1,OK,0.9868355,-0.0793692,0.1303756,-0.0534648,195.469,-5.269,-282.007,0.0632124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053414,1,OK,0.3751445,0.0250854,0.0878349,0.9224545,299.543,1.214,-287.514,0.1154586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053414,1,OK,0.6729881,-0.0996102,0.0222732,-0.7325768,390.773,7.117,-293.306,0.1941956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053422,1,OK,0.7328808,-0.1088730,0.1181559,-0.6611139,84.406,-8.641,-277.223,0.0839640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053422,1,OK,0.9868629,-0.0778426,0.1300732,-0.0558852,198.480,-5.585,-279.614,0.0844511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053422,1,OK,0.3574008,0.0280815,0.0873095,0.9294370,302.183,-0.454,-285.320,0.0755946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053422,1,OK,0.6757018,-0.0970155,0.0240002,-0.7303691,393.835,6.609,-290.351,0.1752981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053430,1,OK,0.7300138,-0.1091396,0.1183969,-0.6641917,87.001,-8.285,-274.560,0.0679146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053430,1,OK,0.9869779,-0.0752493,0.1308838,-0.0555114,201.054,-5.584,-277.119,0.0813055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053430,1,OK,0.3282409,0.0338279,0.0840278,0.9402409,304.011,-1.198,-282.717,0.0653017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2053430,1,OK,0.6732579,-0.0958550,0.0260477,-0.7327054,395.975,6.507,-288.040,0.2492122,0
