Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923846,1,OK,0.7322067,-0.1074275,0.1201449,-0.6617385,68.499,-8.700,-292.360,0.0828854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923846,1,OK,0.9869549,-0.0794201,0.1288575,-0.0548475,182.535,-4.421,-294.832,0.0568159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923846,1,OK,0.3768454,0.0198992,0.0994147,0.9207107,285.495,-1.275,-299.525,0.0831650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923846,1,OK,0.6705316,-0.1084918,0.0059673,-0.7338810,377.259,1.792,-303.550,0.1205241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923854,1,OK,0.7339903,-0.1076105,0.1197085,-0.6598091,71.075,-8.809,-289.835,0.0722761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923854,1,OK,0.9867405,-0.0790790,0.1294288,-0.0577751,185.060,-4.288,-292.367,0.0590894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923854,1,OK,0.3528125,0.0235284,0.0920810,0.9308549,288.693,0.744,-296.571,0.0525839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923854,1,OK,0.6808373,-0.1023830,0.0166636,-0.7250522,379.075,4.734,-301.433,0.2148614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923862,1,OK,0.7351452,-0.1074089,0.1199633,-0.6585087,73.763,-8.556,-287.456,0.0750065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923862,1,OK,0.9865194,-0.0801938,0.1295146,-0.0597862,187.816,-4.784,-290.002,0.0556019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923862,1,OK,0.3422668,0.0248739,0.0900502,0.9349469,291.728,-0.414,-294.118,0.0471282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923862,1,OK,0.6642835,-0.0983332,0.0186441,-0.7407499,382.633,5.389,-299.091,0.1989927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923870,1,OK,0.7324760,-0.1081237,0.1189926,-0.6615353,76.418,-8.733,-284.724,0.0726823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923870,1,OK,0.9866898,-0.0792783,0.1298153,-0.0575001,190.451,-5.079,-287.357,0.0593299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923870,1,OK,0.3558987,0.0255367,0.0878660,0.9300342,294.149,-1.292,-291.627,0.0820221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923870,1,OK,0.6753996,-0.0973590,0.0202724,-0.7307158,385.906,3.268,-296.803,0.2633361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923878,1,OK,0.7308817,-0.1082751,0.1187075,-0.6633227,79.356,-8.604,-281.999,0.0822887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923878,1,OK,0.9869511,-0.0750710,0.1305231,-0.0570572,193.184,-5.405,-284.464,0.0438953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923878,1,OK,0.3594070,0.0302336,0.0826724,0.9290198,296.341,-0.586,-289.708,0.0769387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923878,1,OK,0.6837436,-0.0924690,0.0242801,-0.7234326,389.593,1.714,-294.184,0.2794955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923886,1,OK,0.7317661,-0.1085913,0.1194910,-0.6621542,81.983,-8.500,-279.336,0.0866636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923886,1,OK,0.9866241,-0.0718078,0.1325298,-0.0620674,195.584,-5.832,-282.012,0.0744866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923886,1,OK,0.3430452,0.0357225,0.0747453,0.9356586,299.126,0.780,-287.555,0.0232601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923886,1,OK,0.6890073,-0.0914400,0.0340414,-0.7181566,391.905,4.581,-294.498,0.2214795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923894,1,OK,0.7311508,-0.1089413,0.1191311,-0.6628409,84.784,-8.452,-276.931,0.0686011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923894,1,OK,0.9870890,-0.0664511,0.1316078,-0.0626011,198.995,-5.577,-279.467,0.0559034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923894,1,OK,0.3555473,0.0359554,0.0700556,0.9313354,302.025,0.926,-284.513,0.0929667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923894,1,OK,0.6778698,-0.0854732,0.0374625,-0.7292348,394.285,6.705,-290.273,0.2801791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923902,1,OK,0.7315911,-0.1089754,0.1185190,-0.6624591,87.575,-8.406,-274.458,0.0729143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923902,1,OK,0.9878678,-0.0623379,0.1320820,-0.0527781,201.529,-6.509,-276.607,0.0625584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923902,1,OK,0.3402661,0.0385396,0.0678231,0.9370879,304.873,-1.002,-282.573,0.0580432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923902,1,OK,0.6814766,-0.0841876,0.0353212,-0.7261229,398.276,4.708,-287.149,0.3139478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923910,1,OK,0.7276844,-0.1094394,0.1176009,-0.6668346,90.095,-8.382,-271.564,0.0735824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923910,1,OK,0.9879263,-0.0612573,0.1333604,-0.0496399,203.907,-6.496,-274.221,0.0853378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923910,1,OK,0.3451985,0.0412449,0.0618196,0.9355828,307.245,-0.288,-280.097,0.0470165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923910,1,OK,0.6821094,-0.0842420,0.0409524,-0.7252261,399.824,5.922,-286.032,0.2076536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923918,1,OK,0.7289151,-0.1096094,0.1184317,-0.6653138,92.492,-8.196,-268.975,0.0641146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923918,1,OK,0.9876951,-0.0611091,0.1338160,-0.0530788,206.190,-6.710,-271.533,0.0745445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923918,1,OK,0.3275360,0.0432098,0.0591055,0.9419977,309.821,0.152,-277.288,0.0514983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923918,1,OK,0.6843518,-0.0794212,0.0478417,-0.7232330,402.455,7.953,-283.949,0.1534792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923926,1,OK,0.7317976,-0.1094634,0.1180672,-0.6622312,95.216,-8.337,-266.387,0.0739341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923926,1,OK,0.9879911,-0.0594530,0.1332464,-0.0508353,209.169,-5.965,-268.976,0.0610438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923926,1,OK,0.3143934,0.0443624,0.0566321,0.9465630,312.296,1.202,-274.155,0.1007075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923926,1,OK,0.6873279,-0.0746923,0.0508085,-0.7207079,404.818,8.134,-279.906,0.2732603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923934,1,OK,0.7325650,-0.1093124,0.1182921,-0.6613670,98.023,-8.131,-263.823,0.0727185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923934,1,OK,0.9884826,-0.0570205,0.1324949,-0.0457802,211.965,-5.678,-266.068,0.0913242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923934,1,OK,0.3378803,0.0416181,0.0605190,0.9383189,315.422,0.286,-272.118,0.0411596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923934,1,OK,0.6861394,-0.0760763,0.0487486,-0.7218370,407.777,6.463,-277.483,0.3464454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923942,1,OK,0.7317219,-0.1099875,0.1176560,-0.6623012,100.819,-8.174,-261.332,0.0657718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923942,1,OK,0.9887382,-0.0561380,0.1326841,-0.0405003,214.842,-5.560,-263.748,0.1150223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923942,1,OK,0.3465249,0.0402877,0.0618097,0.9351347,318.018,-0.268,-269.224,0.0213418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923942,1,OK,0.6746746,-0.0799561,0.0427714,-0.7325242,411.570,4.688,-275.175,0.2382366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923950,1,OK,0.7315746,-0.1101261,0.1175486,-0.6624599,103.669,-8.125,-258.697,0.0713783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923950,1,OK,0.9889808,-0.0536946,0.1328304,-0.0372807,217.400,-4.925,-260.976,0.1158935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923950,1,OK,0.3473172,0.0414854,0.0589128,0.9349754,320.649,1.164,-266.704,0.0427737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923950,1,OK,0.6763561,-0.0775459,0.0420011,-0.7312763,414.522,7.531,-271.915,0.2797004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923958,1,OK,0.7304657,-0.1102318,0.1168284,-0.6637921,106.397,-8.077,-256.160,0.0708748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923958,1,OK,0.9886746,-0.0561739,0.1322081,-0.0434521,220.133,-4.160,-258.108,0.0780472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923958,1,OK,0.3312247,0.0408585,0.0592429,0.9408034,323.503,1.455,-263.655,0.0761851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923958,1,OK,0.6671694,-0.0806460,0.0398101,-0.7394568,415.957,7.788,-268.842,0.2477444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923966,1,OK,0.7307567,-0.1104315,0.1168515,-0.6634345,108.900,-8.031,-253.483,0.0723907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923966,1,OK,0.9884592,-0.0596459,0.1321732,-0.0438291,222.585,-4.072,-255.464,0.0782898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923966,1,OK,0.3330353,0.0404225,0.0653765,0.9397763,325.133,1.150,-261.036,0.0776984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923966,1,OK,0.6632715,-0.0820979,0.0367130,-0.7429556,419.119,5.130,-266.189,0.2012622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923974,1,OK,0.7320817,-0.1104154,0.1166182,-0.6620159,111.575,-8.029,-250.914,0.0721750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923974,1,OK,0.9881954,-0.0639474,0.1322448,-0.0434950,225.186,-4.102,-253.174,0.0763957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923974,1,OK,0.3698513,0.0350420,0.0695158,0.9258237,328.367,2.009,-258.606,0.0792254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923974,1,OK,0.6361558,-0.0861127,0.0296893,-0.7661651,422.267,3.603,-263.738,0.3395674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923982,1,OK,0.7315703,-0.1100723,0.1163185,-0.6626907,114.359,-7.855,-248.431,0.0635447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923982,1,OK,0.9879064,-0.0671995,0.1313203,-0.0477498,227.711,-3.639,-250.541,0.0656053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923982,1,OK,0.3554509,0.0343471,0.0730210,0.9312050,330.950,2.520,-256.234,0.0546332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923982,1,OK,0.6497877,-0.0875916,0.0289620,-0.7544964,423.948,5.642,-261.304,0.3261584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923990,1,OK,0.7297772,-0.1108884,0.1165123,-0.6644952,116.613,-7.791,-246.450,0.0570358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923990,1,OK,0.9882641,-0.0661643,0.1309328,-0.0425780,230.092,-3.446,-248.265,0.0862136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923990,1,OK,0.3576164,0.0317123,0.0798437,0.9299085,333.360,1.801,-254.246,0.0462749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923990,1,OK,0.6536779,-0.0936994,0.0237451,-0.7505743,425.027,6.357,-259.147,0.4281109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923998,1,OK,0.7292672,-0.1108329,0.1158059,-0.6651875,118.815,-7.743,-244.469,0.0747933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923998,1,OK,0.9883457,-0.0666655,0.1300308,-0.0426669,232.055,-3.492,-246.076,0.0983643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923998,1,OK,0.3392925,0.0302471,0.0847359,0.9363683,335.310,1.180,-251.732,0.0394850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923998,1,OK,0.6688918,-0.0983833,0.0165130,-0.7366355,427.830,6.002,-256.129,0.2742854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924006,1,OK,0.7259201,-0.1118583,0.1145328,-0.6688871,120.601,-7.897,-242.735,0.0686454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924006,1,OK,0.9883039,-0.0675972,0.1289356,-0.0454050,233.775,-4.206,-244.305,0.0872991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924006,1,OK,0.3422337,0.0280995,0.0874567,0.9351138,336.787,1.346,-249.425,0.0479407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924006,1,OK,0.6683130,-0.1046497,0.0071723,-0.7364474,431.230,3.773,-253.735,0.2185573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924014,1,OK,0.7291034,-0.1113478,0.1153496,-0.6653603,121.991,-7.800,-241.509,0.0696365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924014,1,OK,0.9877946,-0.0699755,0.1283165,-0.0538532,235.033,-4.142,-242.946,0.0686973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924014,1,OK,0.3438457,0.0249132,0.0884424,0.9345199,338.762,0.237,-247.370,0.0388185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924014,1,OK,0.6620788,-0.1025993,0.0079164,-0.7423357,431.502,5.554,-251.672,0.2779700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924022,1,OK,0.7309190,-0.1108327,0.1159068,-0.6633545,122.979,-7.688,-240.498,0.0785928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924022,1,OK,0.9881470,-0.0687181,0.1285879,-0.0480467,235.799,-3.438,-241.748,0.0888454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924022,1,OK,0.3626171,0.0244585,0.0885015,0.9274039,339.612,-0.454,-246.817,0.0991290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924022,1,OK,0.6812602,-0.1005905,0.0142324,-0.7249576,432.945,6.016,-251.858,0.3062416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924030,1,OK,0.7293261,-0.1115883,0.1161270,-0.6649406,123.497,-7.673,-239.880,0.0821678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924030,1,OK,0.9877487,-0.0711378,0.1280983,-0.0536911,236.586,-3.006,-241.167,0.0818784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924030,1,OK,0.3569987,0.0268787,0.0829525,0.9300260,340.221,0.575,-245.863,0.0752850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924030,1,OK,0.6651501,-0.0896056,0.0244543,-0.7409104,432.635,7.963,-250.513,0.3862630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924038,1,OK,0.7284548,-0.1114573,0.1154611,-0.6660328,123.941,-7.636,-239.387,0.0791567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924038,1,OK,0.9876069,-0.0733770,0.1277257,-0.0541715,237.075,-4.069,-240.714,0.0882008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924038,1,OK,0.3300849,0.0316241,0.0750464,0.9404318,340.490,1.621,-245.322,0.1136423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924038,1,OK,0.6579658,-0.0880749,0.0274882,-0.7473743,433.762,5.276,-250.834,0.2588896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924046,1,OK,0.7276692,-0.1116517,0.1149495,-0.6669468,123.922,-7.794,-239.124,0.0794815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924046,1,OK,0.9880784,-0.0700730,0.1296999,-0.0443699,236.980,-4.515,-240.711,0.1188571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924046,1,OK,0.3406609,0.0342436,0.0723357,0.9367737,339.987,0.627,-245.642,0.0853651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924046,1,OK,0.6650295,-0.0842309,0.0256557,-0.7416081,435.558,1.776,-248.637,0.1896285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924054,1,OK,0.7283662,-0.1116048,0.1146343,-0.6662477,123.836,-7.889,-239.040,0.0779306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924054,1,OK,0.9879244,-0.0645855,0.1301786,-0.0537369,236.955,-4.551,-240.600,0.0783416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924054,1,OK,0.3243918,0.0363107,0.0688755,0.9427129,340.696,0.174,-245.987,0.1266599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924054,1,OK,0.6575967,-0.0836547,0.0304570,-0.7480915,434.640,3.493,-250.516,0.2811620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924062,1,OK,0.7295229,-0.1113401,0.1155704,-0.6648632,123.765,-7.698,-239.045,0.0752076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924062,1,OK,0.9888143,-0.0560529,0.1323477,-0.0398548,237.171,-4.640,-240.984,0.1170134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924062,1,OK,0.3459589,0.0378159,0.0658189,0.9351739,340.300,0.976,-246.301,0.0456023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924062,1,OK,0.6499207,-0.0872345,0.0319616,-0.7543021,433.605,4.118,-252.740,0.2512847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924070,1,OK,0.7295807,-0.1111594,0.1154039,-0.6648590,123.853,-7.674,-239.040,0.0782112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924070,1,OK,0.9885650,-0.0554104,0.1330770,-0.0442648,237.088,-5.162,-240.920,0.0975209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924070,1,OK,0.3473251,0.0393673,0.0653724,0.9346347,340.222,0.427,-246.694,0.0671769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924070,1,OK,0.6767796,-0.0875568,0.0312395,-0.7302926,433.943,2.533,-251.788,0.1885106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924078,1,OK,0.7278380,-0.1112496,0.1149750,-0.6668254,123.858,-7.728,-238.999,0.0848517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924078,1,OK,0.9878772,-0.0597884,0.1334067,-0.0522176,237.043,-5.393,-241.097,0.0768585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924078,1,OK,0.3450336,0.0399513,0.0675779,0.9353015,340.141,-0.845,-247.070,0.0666659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924078,1,OK,0.6678597,-0.0853786,0.0325773,-0.7386559,433.767,1.069,-251.312,0.1783704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924086,1,OK,0.7274807,-0.1110941,0.1155416,-0.6671433,123.736,-7.596,-238.984,0.0857530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924086,1,OK,0.9876079,-0.0658213,0.1335703,-0.0495705,237.072,-5.681,-241.280,0.0863584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924086,1,OK,0.3476058,0.0372818,0.0701873,0.9342666,341.090,-1.726,-247.242,0.0504762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924086,1,OK,0.6633416,-0.0820356,0.0348544,-0.7429894,434.811,1.122,-251.607,0.2358282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924094,1,OK,0.7285830,-0.1110657,0.1150281,-0.6660328,123.900,-7.719,-239.154,0.0798176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924094,1,OK,0.9877889,-0.0686966,0.1333417,-0.0421162,237.245,-5.194,-241.334,0.1228538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924094,1,OK,0.3494010,0.0382608,0.0693779,0.9336176,340.724,-0.087,-247.406,0.0404521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924094,1,OK,0.6614978,-0.0881190,0.0304923,-0.7441276,434.187,2.882,-252.324,0.2453553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924102,1,OK,0.7284623,-0.1112606,0.1151071,-0.6661186,123.892,-7.714,-239.067,0.0786712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924102,1,OK,0.9869648,-0.0720971,0.1324864,-0.0561233,237.156,-5.474,-241.124,0.0781810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924102,1,OK,0.3412555,0.0371295,0.0707628,0.9365675,340.496,0.140,-246.853,0.0582643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924102,1,OK,0.6662831,-0.0857850,0.0332850,-0.7399999,434.236,3.524,-252.210,0.2088529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924110,1,OK,0.7284308,-0.1113446,0.1150859,-0.6661427,123.877,-7.726,-239.006,0.0773413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924110,1,OK,0.9865985,-0.0709107,0.1325477,-0.0634522,237.072,-5.510,-241.121,0.0628150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924110,1,OK,0.3410393,0.0376329,0.0705994,0.9366385,340.500,-0.096,-246.936,0.0583142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924110,1,OK,0.6690418,-0.0856195,0.0335260,-0.7375150,434.222,3.654,-252.053,0.2003388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924118,1,OK,0.7284015,-0.1113722,0.1152321,-0.6661449,123.852,-7.721,-238.987,0.0767763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924118,1,OK,0.9878414,-0.0643412,0.1329910,-0.0484047,237.090,-5.149,-241.177,0.0965466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924118,1,OK,0.3424346,0.0373089,0.0710735,0.9361064,340.632,-0.240,-246.944,0.0496179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1924118,1,OK,0.6702565,-0.0862295,0.0329822,-0.7363646,434.292,3.952,-252.107,0.1952932,0
