Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903814,1,OK,0.7340893,-0.1053080,0.1216373,-0.6597178,42.246,-9.318,-318.105,0.0947673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903814,1,OK,0.9862188,-0.0864313,0.1316519,-0.0506933,155.900,-5.859,-320.973,0.0869777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903814,1,OK,0.3432749,0.0248725,0.0926585,0.9343223,260.560,1.631,-326.363,0.0893470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903814,1,OK,0.7013709,-0.0980907,0.0234784,-0.7056244,351.753,10.563,-330.635,0.1092786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903822,1,OK,0.7348478,-0.1036664,0.1222554,-0.6590187,45.217,-8.789,-315.598,0.0861969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903822,1,OK,0.9854495,-0.0911802,0.1310505,-0.0583196,158.596,-6.081,-318.415,0.0472594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903822,1,OK,0.3355960,0.0250656,0.1009296,0.9362479,262.043,1.197,-323.448,0.0545148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903822,1,OK,0.7002284,-0.1100057,0.0146260,-0.7052411,353.084,12.177,-328.703,0.1931914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903830,1,OK,0.7393666,-0.1040435,0.1223995,-0.6538581,47.518,-9.083,-312.696,0.0936924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903830,1,OK,0.9852981,-0.0932602,0.1318414,-0.0557490,160.731,-5.881,-315.438,0.0544267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903830,1,OK,0.3420051,0.0231089,0.1052321,0.9335013,264.642,1.501,-321.026,0.0879780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903830,1,OK,0.7127983,-0.1182428,0.0087693,-0.6912745,354.919,14.119,-326.454,0.2118042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903838,1,OK,0.7378531,-0.1055166,0.1212016,-0.6555527,50.070,-9.330,-310.175,0.0789341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903838,1,OK,0.9851289,-0.0969059,0.1309000,-0.0547313,163.483,-6.068,-312.685,0.0448610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903838,1,OK,0.3738168,0.0148702,0.1141928,0.9203259,267.657,0.584,-318.579,0.1810285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903838,1,OK,0.6968713,-0.1178862,-0.0006576,-0.7074410,358.909,12.928,-321.823,0.1746157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903846,1,OK,0.7344839,-0.1055441,0.1208154,-0.6593917,52.911,-9.049,-307.729,0.0566395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903846,1,OK,0.9854536,-0.0977854,0.1314146,-0.0452701,166.264,-5.579,-310.456,0.0748189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903846,1,OK,0.3775134,0.0097910,0.1202313,0.9181134,270.611,-0.076,-315.632,0.1647563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903846,1,OK,0.6839708,-0.1238857,-0.0081606,-0.7188670,362.257,9.315,-319.798,0.1894161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903854,1,OK,0.7352718,-0.1053642,0.1212091,-0.6584695,55.545,-8.935,-304.849,0.0687753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903854,1,OK,0.9853353,-0.0994007,0.1302960,-0.0475057,169.176,-4.915,-307.782,0.0610491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903854,1,OK,0.3694511,0.0126302,0.1196868,0.9214236,272.734,0.974,-313.381,0.1121746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903854,1,OK,0.6864814,-0.1218423,-0.0077439,-0.7168248,364.787,8.392,-316.622,0.1712179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903862,1,OK,0.7368040,-0.1052726,0.1215119,-0.6567133,58.488,-8.764,-302.348,0.0851033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903862,1,OK,0.9851988,-0.0997934,0.1299501,-0.0503750,171.870,-4.742,-305.007,0.0657400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903862,1,OK,0.3802758,0.0127360,0.1166373,0.9174006,275.439,1.786,-310.446,0.1684521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903862,1,OK,0.6936477,-0.1237133,-0.0055113,-0.7095897,366.448,9.130,-314.344,0.1858759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903870,1,OK,0.7357445,-0.1064996,0.1214855,-0.6577075,61.065,-8.742,-299.852,0.1145378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903870,1,OK,0.9858314,-0.0970768,0.1310119,-0.0393509,174.547,-4.553,-302.574,0.0973070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903870,1,OK,0.3831413,0.0113215,0.1173594,0.9161339,278.618,1.007,-307.937,0.1549736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903870,1,OK,0.6590287,-0.1233503,-0.0170999,-0.7417368,371.507,6.394,-310.988,0.1719162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903878,1,OK,0.7295420,-0.1080765,0.1192045,-0.6647392,63.796,-9.091,-297.409,0.0950827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903878,1,OK,0.9862482,-0.0941660,0.1293132,-0.0415371,177.550,-4.027,-299.762,0.0825637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903878,1,OK,0.3728058,0.0113471,0.1145329,0.9207439,281.667,1.008,-304.579,0.0847454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903878,1,OK,0.6662237,-0.1220506,-0.0139411,-0.7355646,373.902,4.704,-308.134,0.1114428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903886,1,OK,0.7336450,-0.1065604,0.1205811,-0.6602046,66.377,-8.725,-294.677,0.0715767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903886,1,OK,0.9864723,-0.0919385,0.1288013,-0.0427768,180.001,-3.687,-296.554,0.0660648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903886,1,OK,0.3636585,0.0138360,0.1099610,0.9249160,283.859,1.860,-301.480,0.0664521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903886,1,OK,0.6774634,-0.1194357,-0.0067473,-0.7257637,374.807,5.458,-305.095,0.1483521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903894,1,OK,0.7348765,-0.1070888,0.1210635,-0.6586593,68.743,-8.674,-291.866,0.0768324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903894,1,OK,0.9861716,-0.0925028,0.1297880,-0.0454292,182.199,-4.109,-294.220,0.0685972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903894,1,OK,0.3616418,0.0160259,0.1071315,0.9260028,286.298,2.837,-299.053,0.0624007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903894,1,OK,0.6851868,-0.1144341,0.0025961,-0.7193172,376.367,7.671,-302.778,0.2227968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903902,1,OK,0.7322425,-0.1085028,0.1194316,-0.6616526,71.597,-8.881,-289.441,0.0856172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903902,1,OK,0.9861852,-0.0923222,0.1288059,-0.0482124,185.304,-4.497,-291.952,0.0690893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903902,1,OK,0.3493396,0.0180051,0.1061776,0.9307868,289.237,0.992,-296.477,0.0163690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903902,1,OK,0.6730357,-0.1078136,0.0028324,-0.7317043,380.829,7.474,-299.949,0.3182816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903910,1,OK,0.7338597,-0.1076171,0.1196649,-0.6599612,74.447,-8.670,-286.714,0.0994521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903910,1,OK,0.9864089,-0.0903905,0.1284030,-0.0483703,188.250,-4.472,-289.098,0.0794331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903910,1,OK,0.3534461,0.0200040,0.1049555,0.9293331,291.696,-0.580,-294.271,0.0666193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903910,1,OK,0.6622795,-0.1134427,-0.0027516,-0.7406140,383.875,2.280,-297.591,0.1958991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903918,1,OK,0.7344577,-0.1081621,0.1188699,-0.6593503,77.088,-8.833,-284.197,0.0814002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903918,1,OK,0.9865298,-0.0865865,0.1292711,-0.0505051,190.887,-4.236,-286.554,0.0758395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903918,1,OK,0.3772782,0.0209832,0.1008355,0.9203549,293.782,0.638,-291.973,0.1125497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903918,1,OK,0.6815091,-0.1048944,0.0076560,-0.7242126,386.646,4.458,-294.703,0.2420407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903926,1,OK,0.7344911,-0.1080514,0.1198279,-0.6591578,79.796,-8.464,-281.629,0.0800345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903926,1,OK,0.9863690,-0.0840462,0.1308896,-0.0536698,193.444,-4.733,-284.180,0.0594182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903926,1,OK,0.3513035,0.0271856,0.0926154,0.9312729,296.410,1.515,-289.076,0.0836111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903926,1,OK,0.6742927,-0.0995479,0.0172247,-0.7315209,388.999,7.116,-293.695,0.3973938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903934,1,OK,0.7312567,-0.1094588,0.1189185,-0.6626771,82.402,-8.664,-278.971,0.0723583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903934,1,OK,0.9864260,-0.0817783,0.1309279,-0.0559818,196.404,-5.000,-281.666,0.0697468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903934,1,OK,0.3535180,0.0267268,0.0882111,0.9308757,300.458,0.823,-286.751,0.0442837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903934,1,OK,0.6803321,-0.0966358,0.0248074,-0.7260815,391.196,8.877,-291.635,0.2298024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903942,1,OK,0.7338382,-0.1084025,0.1190742,-0.6599634,85.329,-8.537,-276.279,0.0777476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903942,1,OK,0.9871428,-0.0783836,0.1314717,-0.0460468,199.177,-5.703,-278.937,0.0960719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903942,1,OK,0.3571488,0.0282948,0.0874067,0.9295183,302.781,-0.676,-284.206,0.0635720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903942,1,OK,0.6743214,-0.0939757,0.0255226,-0.7319890,394.669,6.318,-288.489,0.1474324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903950,1,OK,0.7327215,-0.1090686,0.1199573,-0.6609338,87.696,-8.282,-273.704,0.0858097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903950,1,OK,0.9870032,-0.0756093,0.1313851,-0.0533465,201.831,-5.669,-276.142,0.0656940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903950,1,OK,0.3631639,0.0301310,0.0804137,0.9277595,305.376,-0.348,-281.306,0.1125273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903950,1,OK,0.6669050,-0.0932038,0.0268043,-0.7388047,397.895,5.532,-287.168,0.2993133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903958,1,OK,0.7343214,-0.1092995,0.1194917,-0.6592022,90.366,-8.411,-271.192,0.0850177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903958,1,OK,0.9872795,-0.0716142,0.1325393,-0.0508322,204.407,-5.254,-273.700,0.0780285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903958,1,OK,0.3617397,0.0341571,0.0766356,0.9284959,307.555,0.454,-279.156,0.1119530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903958,1,OK,0.6879095,-0.0880104,0.0386904,-0.7194009,398.217,9.433,-284.758,0.3176295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903966,1,OK,0.7322945,-0.1098960,0.1184399,-0.6615434,93.159,-8.391,-268.631,0.0655048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903966,1,OK,0.9874725,-0.0697732,0.1327628,-0.0490287,207.119,-5.917,-271.242,0.0785742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903966,1,OK,0.3532772,0.0337538,0.0737965,0.9319925,311.276,0.570,-276.532,0.0746070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903966,1,OK,0.6929439,-0.0855405,0.0416980,-0.7146837,402.530,10.321,-283.475,0.2313735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903974,1,OK,0.7312519,-0.1096877,0.1180865,-0.6627932,95.896,-8.275,-265.929,0.0624119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903974,1,OK,0.9877963,-0.0673105,0.1324170,-0.0468339,209.899,-5.686,-268.437,0.0806439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903974,1,OK,0.3418478,0.0354965,0.0738216,0.9361786,313.530,-0.366,-274.088,0.0540592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903974,1,OK,0.6864489,-0.0880149,0.0332129,-0.7210674,406.839,5.428,-279.408,0.2903515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903982,1,OK,0.7308941,-0.1095271,0.1174695,-0.6633239,98.810,-8.182,-263.368,0.0738202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903982,1,OK,0.9880638,-0.0649261,0.1322572,-0.0449725,212.504,-5.319,-265.574,0.0900866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903982,1,OK,0.3374577,0.0368139,0.0732769,0.9377620,315.559,-0.612,-271.292,0.0389224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903982,1,OK,0.6781418,-0.0897197,0.0375606,-0.7284664,407.301,7.118,-278.270,0.3168221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903990,1,OK,0.7301552,-0.1098653,0.1176098,-0.6640564,101.367,-8.113,-260.691,0.0701715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903990,1,OK,0.9870859,-0.0680486,0.1324250,-0.0591137,214.906,-4.538,-263.065,0.0590266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903990,1,OK,0.3188954,0.0407904,0.0687451,0.9444130,317.719,1.712,-268.725,0.0975225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903990,1,OK,0.6738951,-0.0878376,0.0396189,-0.7325165,409.436,9.049,-275.434,0.2033382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903998,1,OK,0.7298129,-0.1102668,0.1174012,-0.6644029,104.018,-8.095,-258.000,0.0609272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903998,1,OK,0.9871964,-0.0702804,0.1319816,-0.0555401,217.569,-4.609,-260.377,0.0593873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903998,1,OK,0.3202471,0.0384701,0.0684114,0.9440772,321.277,2.561,-266.054,0.1173443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903998,1,OK,0.6664729,-0.0875392,0.0335259,-0.7396125,414.366,7.526,-271.839,0.2902917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904006,1,OK,0.7295688,-0.1105812,0.1159910,-0.6648664,106.841,-8.198,-255.490,0.0634472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904006,1,OK,0.9878825,-0.0716677,0.1317890,-0.0397944,220.503,-4.251,-257.845,0.0970727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904006,1,OK,0.3401068,0.0336696,0.0760315,0.9367032,323.790,1.290,-263.047,0.0426764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904006,1,OK,0.6513982,-0.0859823,0.0298344,-0.7532578,416.755,7.405,-267.411,0.3693287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904014,1,OK,0.7296039,-0.1102092,0.1163976,-0.6648185,109.502,-7.958,-252.891,0.0685810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904014,1,OK,0.9872189,-0.0746874,0.1313465,-0.0506829,222.688,-3.998,-254.873,0.0614366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904014,1,OK,0.3401949,0.0331026,0.0818056,0.9362048,325.850,1.330,-260.886,0.0636425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904014,1,OK,0.6680523,-0.0910436,0.0255615,-0.7380812,418.538,6.056,-264.670,0.2488007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904022,1,OK,0.7296685,-0.1109268,0.1164708,-0.6646155,112.088,-7.947,-250.500,0.0657631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904022,1,OK,0.9875851,-0.0750506,0.1306312,-0.0444816,225.767,-2.862,-252.405,0.0744803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904022,1,OK,0.3417267,0.0313539,0.0832348,0.9355810,328.793,3.026,-258.130,0.0761817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904022,1,OK,0.6812150,-0.0989703,0.0240420,-0.7249642,420.375,8.513,-264.463,0.2581134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904030,1,OK,0.7309734,-0.1107036,0.1163843,-0.6632325,114.810,-7.935,-248.099,0.0757641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904030,1,OK,0.9874827,-0.0778615,0.1295046,-0.0452115,228.373,-2.849,-249.793,0.0782910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904030,1,OK,0.3469449,0.0278681,0.0881471,0.9333181,331.567,3.643,-255.476,0.0795676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904030,1,OK,0.6740099,-0.1018952,0.0124800,-0.7315547,424.987,8.036,-260.215,0.2568557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904038,1,OK,0.7306163,-0.1109322,0.1161631,-0.6636264,117.116,-7.859,-245.942,0.0699207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904038,1,OK,0.9872553,-0.0815484,0.1294977,-0.0436705,230.462,-3.532,-247.817,0.0928948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904038,1,OK,0.3408576,0.0231303,0.0978575,0.9347219,333.836,2.283,-252.545,0.0839179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904038,1,OK,0.6576887,-0.1098708,0.0001487,-0.7452342,427.441,4.589,-257.198,0.2310135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904046,1,OK,0.7303697,-0.1107205,0.1161430,-0.6639366,119.140,-7.752,-244.089,0.0841140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904046,1,OK,0.9871010,-0.0831962,0.1289479,-0.0456346,232.011,-3.390,-245.615,0.0807946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904046,1,OK,0.3460380,0.0210498,0.1024952,0.9323676,335.446,2.844,-250.812,0.0639063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904046,1,OK,0.6562073,-0.1122940,-0.0015031,-0.7461767,428.639,5.473,-255.608,0.1113014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904054,1,OK,0.7289580,-0.1114464,0.1160579,-0.6653800,120.696,-7.735,-242.634,0.0757630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904054,1,OK,0.9872525,-0.0836182,0.1274359,-0.0458311,233.824,-2.893,-243.905,0.0907396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904054,1,OK,0.3391670,0.0201803,0.1040526,0.9347361,337.134,3.135,-248.965,0.0391222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904054,1,OK,0.6603442,-0.1140546,-0.0036971,-0.7422422,430.671,6.737,-253.865,0.1834409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904062,1,OK,0.7281448,-0.1112818,0.1156380,-0.6663703,122.114,-7.676,-241.334,0.0786645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904062,1,OK,0.9869313,-0.0861642,0.1261364,-0.0513030,235.286,-2.562,-242.801,0.0839811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904062,1,OK,0.3317886,0.0209403,0.0992149,0.9378882,338.505,3.910,-247.041,0.0731976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904062,1,OK,0.6731986,-0.1135809,-0.0048574,-0.7306705,431.892,8.873,-251.189,0.2309074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904070,1,OK,0.7284653,-0.1115882,0.1156821,-0.6659609,123.010,-7.699,-240.363,0.0752205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904070,1,OK,0.9866252,-0.0876328,0.1251753,-0.0567660,236.328,-2.747,-241.679,0.0788326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904070,1,OK,0.3490773,0.0195571,0.1002063,0.9315156,339.253,2.302,-245.915,0.0310993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904070,1,OK,0.6659698,-0.1117637,-0.0012229,-0.7375578,432.772,8.639,-250.866,0.1772112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904078,1,OK,0.7279986,-0.1119632,0.1156703,-0.6664103,123.523,-7.685,-239.699,0.0775201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904078,1,OK,0.9869026,-0.0861015,0.1257030,-0.0529959,236.744,-3.032,-240.916,0.0747543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904078,1,OK,0.3670543,0.0198380,0.0974799,0.9248650,339.664,3.049,-245.738,0.0959099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904078,1,OK,0.6636346,-0.1047218,0.0093375,-0.7406317,432.956,7.060,-251.133,0.2310357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904086,1,OK,0.7298343,-0.1113190,0.1159308,-0.6644622,123.825,-7.612,-239.294,0.0765043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904086,1,OK,0.9870029,-0.0832681,0.1267922,-0.0530600,236.903,-3.049,-240.647,0.0789383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904086,1,OK,0.3546066,0.0227497,0.0931082,0.9300900,340.437,2.273,-245.682,0.0252582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1904086,1,OK,0.6666944,-0.0983568,0.0174341,-0.7386072,433.271,6.655,-251.076,0.2107061,0
