Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452022,1,OK,0.7311846,-0.1038565,0.1231291,-0.6628893,53.998,-72.896,-309.679,0.0991682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452022,1,OK,0.9870495,0.0603209,0.1371024,-0.0574255,169.422,-80.655,-315.368,0.1462210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452022,1,OK,0.3870531,0.0792597,-0.0477606,0.9174022,275.083,-84.926,-321.352,0.1256792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452022,1,OK,0.6412668,-0.0177326,0.1012450,-0.7604025,370.437,-98.187,-323.723,0.3492525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452030,1,OK,0.7362527,-0.1030067,0.1239468,-0.6572357,53.793,-69.042,-309.351,0.0977357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452030,1,OK,0.9867739,0.0590287,0.1391788,-0.0584997,168.985,-76.738,-315.548,0.1427279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452030,1,OK,0.3983088,0.0790892,-0.0466954,0.9126415,275.963,-81.467,-321.962,0.1502699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452030,1,OK,0.6330697,-0.0144750,0.1042728,-0.7669031,370.693,-96.585,-323.665,0.3576229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452038,1,OK,0.7348393,-0.1037484,0.1230161,-0.6588737,53.727,-65.555,-309.147,0.1065841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452038,1,OK,0.9868714,0.0578127,0.1388652,-0.0588127,168.842,-72.857,-315.182,0.1365796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452038,1,OK,0.3862024,0.0774512,-0.0429787,0.9181513,274.744,-79.108,-321.035,0.0938683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452038,1,OK,0.6235924,-0.0114279,0.1057083,-0.7744854,371.125,-94.933,-323.124,0.3835063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452046,1,OK,0.7359231,-0.1038958,0.1241396,-0.6574285,53.316,-61.709,-309.535,0.0998485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452046,1,OK,0.9865344,0.0539824,0.1381837,-0.0688555,168.847,-68.970,-314.655,0.0935447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452046,1,OK,0.3670206,0.0783124,-0.0436774,0.9258809,273.636,-74.455,-321.052,0.1427664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452046,1,OK,0.6208108,-0.0050760,0.1109741,-0.7760496,369.214,-83.748,-324.334,0.2624626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452054,1,OK,0.7376548,-0.1033733,0.1245014,-0.6554988,53.175,-57.878,-309.547,0.1016043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452054,1,OK,0.9863333,0.0511167,0.1389748,-0.0722469,168.544,-65.104,-314.906,0.0869281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452054,1,OK,0.3727446,0.0757850,-0.0396146,0.9239853,274.613,-69.821,-321.344,0.1298956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452054,1,OK,0.6154051,-0.0103191,0.1101469,-0.7804087,368.192,-79.123,-325.036,0.2136990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452062,1,OK,0.7360113,-0.1039094,0.1242992,-0.6572974,52.952,-54.020,-309.230,0.0935191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452062,1,OK,0.9867230,0.0505871,0.1406072,-0.0636255,167.805,-60.593,-314.991,0.1154368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452062,1,OK,0.3768242,0.0752856,-0.0322193,0.9226579,273.355,-65.919,-320.918,0.0794256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452062,1,OK,0.6245630,-0.0176984,0.1040738,-0.7738065,366.376,-76.234,-324.488,0.1631661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452070,1,OK,0.7343742,-0.1046883,0.1234363,-0.6591649,52.924,-50.421,-309.072,0.0767101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452070,1,OK,0.9873768,0.0456422,0.1385495,-0.0617081,168.069,-57.395,-314.414,0.1272671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452070,1,OK,0.4012009,0.0713210,-0.0248719,0.9128705,273.979,-62.179,-320.257,0.1188805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452070,1,OK,0.6332137,-0.0236368,0.0984875,-0.7673213,365.454,-72.751,-324.247,0.2156567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452078,1,OK,0.7331710,-0.1042174,0.1229469,-0.6606687,53.081,-46.654,-309.107,0.0765985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452078,1,OK,0.9874702,0.0403722,0.1384478,-0.0640695,167.985,-53.989,-314.295,0.1215701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452078,1,OK,0.3863113,0.0693064,-0.0205071,0.9195323,273.615,-58.204,-320.069,0.1326693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452078,1,OK,0.6275073,-0.0243179,0.0951878,-0.7723875,366.341,-66.903,-323.330,0.2168345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452086,1,OK,0.7370065,-0.1046660,0.1235102,-0.6562101,52.824,-43.159,-309.363,0.1088769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452086,1,OK,0.9879537,0.0392717,0.1382054,-0.0574848,167.524,-49.561,-313.589,0.1350514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452086,1,OK,0.3664084,0.0698044,-0.0208429,0.9275979,273.228,-52.517,-319.959,0.1099074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452086,1,OK,0.6167722,-0.0293704,0.0956479,-0.7807566,366.123,-60.019,-324.702,0.3418463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452094,1,OK,0.7359965,-0.1039679,0.1226647,-0.6576118,52.971,-39.239,-309.188,0.1009787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452094,1,OK,0.9872509,0.0346984,0.1390925,-0.0691738,167.497,-45.545,-313.612,0.0990866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452094,1,OK,0.3694429,0.0684849,-0.0166651,0.9265765,273.127,-48.466,-319.741,0.1102516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452094,1,OK,0.6423056,-0.0328530,0.0951847,-0.7598053,364.590,-53.815,-325.160,0.2274704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452102,1,OK,0.7313032,-0.1052563,0.1223329,-0.6626849,52.626,-35.495,-309.163,0.0777732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452102,1,OK,0.9878294,0.0337244,0.1396248,-0.0596712,167.176,-41.691,-314.047,0.1200543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452102,1,OK,0.3617237,0.0673442,-0.0127827,0.9297620,272.588,-44.993,-319.396,0.1482840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452102,1,OK,0.6521891,-0.0324475,0.0908562,-0.7518921,364.562,-49.336,-323.373,0.1935067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452110,1,OK,0.7323680,-0.1050150,0.1217381,-0.6616561,52.682,-31.882,-309.153,0.0781098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452110,1,OK,0.9878593,0.0334448,0.1397023,-0.0591501,166.997,-37.580,-313.910,0.1287312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452110,1,OK,0.3709990,0.0683203,-0.0107029,0.9260548,272.026,-40.383,-319.581,0.1083950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452110,1,OK,0.6364668,-0.0343232,0.0910875,-0.7651373,364.676,-44.052,-323.999,0.2674783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452118,1,OK,0.7357142,-0.1039178,0.1236243,-0.6577559,52.454,-27.716,-309.016,0.0911956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452118,1,OK,0.9868773,0.0314664,0.1400977,-0.0738633,167.143,-33.313,-313.884,0.0780645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452118,1,OK,0.3645170,0.0692665,-0.0120711,0.9285385,271.836,-35.391,-319.453,0.1009775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452118,1,OK,0.6287330,-0.0371992,0.0903583,-0.7714573,364.248,-40.261,-324.144,0.3251544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452126,1,OK,0.7368609,-0.1044390,0.1226091,-0.6565786,52.455,-24.292,-309.025,0.0870033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452126,1,OK,0.9872949,0.0325099,0.1404792,-0.0667647,166.795,-29.071,-313.644,0.0925752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452126,1,OK,0.3725379,0.0688754,-0.0138816,0.9253534,272.160,-30.310,-319.133,0.1039423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452126,1,OK,0.6555922,-0.0319766,0.0963798,-0.7482562,363.531,-33.195,-324.233,0.2053217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452134,1,OK,0.7374022,-0.1040371,0.1220872,-0.6561318,52.378,-20.597,-308.793,0.0762917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452134,1,OK,0.9876278,0.0328120,0.1403339,-0.0618150,166.372,-25.157,-313.243,0.1131304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452134,1,OK,0.3775194,0.0687742,-0.0134354,0.9233465,271.730,-26.598,-318.805,0.0892497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452134,1,OK,0.6565755,-0.0272032,0.1016234,-0.7468877,362.971,-27.618,-324.061,0.1827628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452142,1,OK,0.7338504,-0.1049970,0.1227718,-0.6598229,52.069,-16.630,-308.792,0.0705228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452142,1,OK,0.9879209,0.0334311,0.1387253,-0.0604151,166.827,-21.308,-313.383,0.0809772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452142,1,OK,0.3643643,0.0685279,-0.0170665,0.9285749,271.822,-22.248,-318.728,0.0367575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452142,1,OK,0.6448381,-0.0252027,0.0999103,-0.7573418,363.979,-24.877,-322.992,0.2760005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452150,1,OK,0.7339268,-0.1056898,0.1222366,-0.6597267,52.026,-13.118,-308.854,0.0895972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452150,1,OK,0.9881417,0.0385384,0.1391486,-0.0522353,166.589,-16.555,-313.343,0.0935919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452150,1,OK,0.3494705,0.0712996,-0.0246804,0.9339045,271.948,-16.083,-318.991,0.0758909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452150,1,OK,0.6344777,-0.0230126,0.1052715,-0.7653930,363.621,-18.300,-323.341,0.3046990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452158,1,OK,0.7376044,-0.1050339,0.1221598,-0.6557322,52.046,-9.441,-308.654,0.0799701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452158,1,OK,0.9877805,0.0418372,0.1400018,-0.0542102,166.455,-12.149,-313.338,0.0805499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452158,1,OK,0.3694199,0.0742840,-0.0274786,0.9258811,271.927,-10.505,-319.110,0.0705259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452158,1,OK,0.6372732,-0.0213050,0.1064704,-0.7629502,363.792,-13.716,-323.309,0.3127931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452166,1,OK,0.7383178,-0.1049356,0.1216359,-0.6550420,52.077,-5.811,-308.556,0.1018741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452166,1,OK,0.9872753,0.0436431,0.1407749,-0.0597095,166.216,-8.140,-313.010,0.0689171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452166,1,OK,0.3720296,0.0748398,-0.0288211,0.9247499,271.654,-6.516,-319.050,0.0698604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452166,1,OK,0.6421005,-0.0184596,0.1058989,-0.7590465,364.516,-9.346,-322.727,0.3302069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452174,1,OK,0.7377025,-0.1047114,0.1217878,-0.6557425,51.906,-1.942,-308.460,0.0922286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452174,1,OK,0.9878483,0.0480438,0.1403620,-0.0463244,165.991,-3.604,-312.869,0.0673480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452174,1,OK,0.3744561,0.0758042,-0.0333613,0.9235385,271.624,-0.974,-318.562,0.1176837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452174,1,OK,0.6365249,-0.0214658,0.1114670,-0.7628567,362.707,-3.603,-324.323,0.2791177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452182,1,OK,0.7350840,-0.1059998,0.1219472,-0.6584409,51.432,1.806,-308.440,0.0929803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452182,1,OK,0.9879983,0.0472307,0.1393906,-0.0468915,166.403,0.826,-313.256,0.0879620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452182,1,OK,0.3838643,0.0794205,-0.0325442,0.9193919,270.234,3.727,-318.407,0.1551091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452182,1,OK,0.6377109,-0.0202039,0.1116853,-0.7618681,362.776,1.632,-323.878,0.2453995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452190,1,OK,0.7323726,-0.1075562,0.1211437,-0.6613519,51.215,5.324,-308.708,0.0628488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452190,1,OK,0.9881243,0.0450308,0.1399769,-0.0445991,165.943,4.829,-313.022,0.0863987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452190,1,OK,0.3582349,0.0772724,-0.0318164,0.9298841,270.100,7.379,-318.296,0.1143113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452190,1,OK,0.6394629,-0.0218541,0.1062575,-0.7611300,363.156,4.904,-322.807,0.2532739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452198,1,OK,0.7345537,-0.1060722,0.1208260,-0.6592274,51.436,9.134,-308.395,0.0762995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452198,1,OK,0.9882362,0.0434276,0.1402625,-0.0427744,165.627,8.933,-312.855,0.0844655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452198,1,OK,0.3508495,0.0755561,-0.0287978,0.9329344,269.775,11.661,-317.945,0.0403402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452198,1,OK,0.6360240,-0.0229054,0.1066873,-0.7639153,363.201,10.727,-323.233,0.3299747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452206,1,OK,0.7343440,-0.1058706,0.1217672,-0.6593201,51.297,13.087,-308.472,0.0910939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452206,1,OK,0.9884904,0.0411960,0.1395354,-0.0414679,165.675,12.795,-312.754,0.0996420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452206,1,OK,0.3705395,0.0734681,-0.0216391,0.9256536,270.046,15.959,-318.242,0.0848042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452206,1,OK,0.6608283,-0.0213824,0.1064208,-0.7426462,362.546,17.144,-323.139,0.2709220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452214,1,OK,0.7357394,-0.1070959,0.1212375,-0.6576622,51.124,16.536,-308.520,0.0935937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452214,1,OK,0.9888495,0.0410927,0.1383791,-0.0365973,165.866,17.175,-312.495,0.0791423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452214,1,OK,0.3644679,0.0715406,-0.0183873,0.9282817,269.468,20.667,-317.019,0.0825027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452214,1,OK,0.6701218,-0.0249835,0.0984211,-0.7352727,362.984,21.183,-321.953,0.1724820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452222,1,OK,0.7333681,-0.1074714,0.1202576,-0.6604235,51.171,20.217,-308.504,0.0864652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452222,1,OK,0.9883651,0.0357895,0.1398837,-0.0478124,165.516,20.966,-312.621,0.0609472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452222,1,OK,0.3465245,0.0694482,-0.0147848,0.9353498,269.289,24.754,-316.987,0.0166512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452222,1,OK,0.6709058,-0.0328751,0.0918643,-0.7350956,362.583,25.751,-322.383,0.2222251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452230,1,OK,0.7383682,-0.1076079,0.1208746,-0.6546926,50.769,23.807,-308.558,0.1129333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452230,1,OK,0.9884467,0.0311490,0.1394009,-0.0506972,165.304,24.524,-312.076,0.0656726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452230,1,OK,0.3612202,0.0680690,-0.0085351,0.9299536,269.044,28.502,-317.263,0.0917220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452230,1,OK,0.6673557,-0.0386060,0.0886934,-0.7384303,361.105,31.046,-322.073,0.2741612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452238,1,OK,0.7362975,-0.1075710,0.1195692,-0.6572653,50.819,27.472,-308.434,0.0992469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452238,1,OK,0.9881775,0.0244706,0.1395506,-0.0585842,165.006,28.016,-312.089,0.0724586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452238,1,OK,0.3598110,0.0678128,-0.0053292,0.9305424,268.540,33.143,-317.173,0.0862742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452238,1,OK,0.6705706,-0.0405457,0.0886266,-0.7354159,360.148,36.789,-322.457,0.3339696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452246,1,OK,0.7366366,-0.1078597,0.1196939,-0.6568152,50.655,31.114,-308.518,0.0980270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452246,1,OK,0.9890741,0.0218372,0.1392993,-0.0430262,164.682,31.938,-312.032,0.0659394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452246,1,OK,0.3367734,0.0667729,-0.0056056,0.9391984,268.665,37.944,-317.022,0.0620079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452246,1,OK,0.6840955,-0.0453274,0.0851997,-0.7229798,360.047,39.145,-323.618,0.2392216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452254,1,OK,0.7381370,-0.1077467,0.1194301,-0.6551952,50.694,34.722,-308.635,0.0874662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452254,1,OK,0.9892056,0.0167112,0.1390953,-0.0429600,164.789,35.549,-312.239,0.0604791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452254,1,OK,0.3351510,0.0652068,-0.0007021,0.9399050,268.679,41.207,-317.457,0.0483618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452254,1,OK,0.6782012,-0.0473697,0.0812082,-0.7288378,360.901,42.609,-323.485,0.1857051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452262,1,OK,0.7367772,-0.1078149,0.1185878,-0.6568655,50.804,38.382,-308.422,0.0869740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452262,1,OK,0.9890880,0.0147126,0.1388704,-0.0469412,164.822,39.809,-311.977,0.0748885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452262,1,OK,0.3291120,0.0635256,0.0038536,0.9421438,268.378,44.086,-317.309,0.0565446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452262,1,OK,0.6816867,-0.0450289,0.0823993,-0.7255935,360.761,48.201,-322.668,0.2200169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452270,1,OK,0.7336185,-0.1077750,0.1185071,-0.6604124,50.769,42.283,-308.201,0.0643751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452270,1,OK,0.9891195,0.0127988,0.1384553,-0.0480520,164.742,43.406,-311.947,0.0543792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452270,1,OK,0.3360563,0.0635834,0.0058048,0.9396753,267.564,48.289,-316.576,0.0514747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452270,1,OK,0.6939914,-0.0447781,0.0850313,-0.7135409,359.003,53.945,-322.182,0.2915992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452278,1,OK,0.7333366,-0.1091274,0.1179737,-0.6605989,50.462,45.833,-308.023,0.0822272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452278,1,OK,0.9894370,0.0129926,0.1390823,-0.0387523,164.310,46.723,-311.937,0.0919849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452278,1,OK,0.3563630,0.0620864,0.0093006,0.9322361,267.667,51.747,-316.713,0.0645570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452278,1,OK,0.6860413,-0.0473520,0.0836014,-0.7211906,358.673,58.155,-321.985,0.2206039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452286,1,OK,0.7350599,-0.1097796,0.1184454,-0.6584877,50.066,49.388,-308.251,0.0720890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452286,1,OK,0.9886355,0.0089747,0.1404911,-0.0527398,163.858,50.067,-312.250,0.0699029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452286,1,OK,0.3620947,0.0608593,0.0097997,0.9301008,268.038,54.787,-316.768,0.0871374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452286,1,OK,0.6774648,-0.0475572,0.0773131,-0.7299332,361.122,59.829,-321.726,0.2214730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452294,1,OK,0.7360776,-0.1091760,0.1181612,-0.6575016,50.120,53.103,-308.300,0.0655568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452294,1,OK,0.9888676,0.0113161,0.1396816,-0.0500193,164.072,54.426,-312.158,0.0664756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452294,1,OK,0.3735614,0.0614759,0.0091955,0.9255204,267.969,58.583,-317.029,0.1317745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,452294,1,OK,0.6825631,-0.0447719,0.0810470,-0.7249375,359.860,64.113,-321.208,0.2973152,0
