Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427950,1,OK,0.7336495,-0.1104062,0.1179168,-0.6600489,50.080,55.882,-308.340,0.0598198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427950,1,OK,0.9880066,0.0219404,0.1399715,-0.0613967,164.301,55.867,-312.038,0.0285426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427950,1,OK,0.3687165,0.0679875,-0.0046594,0.9270405,267.818,58.560,-316.928,0.0661887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427950,1,OK,0.6681204,-0.0335771,0.0962778,-0.7370335,360.172,60.303,-322.775,0.2151469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427958,1,OK,0.7346732,-0.1099171,0.1176373,-0.6590409,50.190,59.601,-308.484,0.0826241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427958,1,OK,0.9878551,0.0211276,0.1389863,-0.0661724,164.501,58.784,-311.987,0.0378220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427958,1,OK,0.3761584,0.0675335,-0.0062088,0.9240701,268.026,61.383,-316.855,0.0867684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427958,1,OK,0.6711442,-0.0339930,0.0936465,-0.7346021,360.784,58.349,-323.573,0.2949947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427966,1,OK,0.7385095,-0.1091786,0.1184006,-0.6547252,49.941,63.356,-308.139,0.1024506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427966,1,OK,0.9872803,0.0222581,0.1407853,-0.0704388,163.779,62.222,-311.928,0.0520583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427966,1,OK,0.3735879,0.0687026,-0.0074219,0.9250173,267.633,63.513,-317.475,0.0377922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427966,1,OK,0.6626638,-0.0340418,0.0980902,-0.7416847,359.445,61.439,-324.159,0.2302148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427974,1,OK,0.7345933,-0.1106025,0.1180500,-0.6589416,49.618,67.091,-307.994,0.0699959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427974,1,OK,0.9870470,0.0248990,0.1415280,-0.0713309,163.524,65.722,-312.044,0.0673618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427974,1,OK,0.3574840,0.0743554,-0.0184287,0.9307722,266.972,69.223,-317.113,0.0484417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427974,1,OK,0.6611731,-0.0343088,0.0951234,-0.7433872,360.257,55.679,-322.903,0.2235194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427982,1,OK,0.7352192,-0.1112981,0.1177592,-0.6581780,49.454,70.622,-308.469,0.0739716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427982,1,OK,0.9876498,0.0291401,0.1409803,-0.0618327,163.557,69.618,-312.153,0.0515066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427982,1,OK,0.3748032,0.0712228,-0.0201655,0.9241446,268.462,72.129,-316.763,0.0578463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427982,1,OK,0.6621853,-0.0336498,0.0954726,-0.7424710,360.371,58.473,-323.077,0.2169081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427990,1,OK,0.7336664,-0.1114337,0.1159050,-0.6602138,49.649,73.888,-308.284,0.0704672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427990,1,OK,0.9871722,0.0306408,0.1405452,-0.0692771,163.822,73.112,-312.061,0.0354390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427990,1,OK,0.3807577,0.0697883,-0.0172521,0.9218761,268.300,73.639,-316.788,0.0735174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427990,1,OK,0.6626156,-0.0335197,0.0961109,-0.7420106,360.172,60.735,-323.419,0.2149886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427998,1,OK,0.7362289,-0.1113089,0.1161876,-0.6573263,49.473,77.140,-307.855,0.0959447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427998,1,OK,0.9869582,0.0293883,0.1425344,-0.0688033,162.848,75.747,-311.990,0.0502135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427998,1,OK,0.3698339,0.0722384,-0.0180715,0.9261090,267.234,76.585,-317.034,0.0632896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,427998,1,OK,0.6610236,-0.0323861,0.0979672,-0.7432371,359.865,63.450,-323.490,0.2126766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428006,1,OK,0.7379066,-0.1112230,0.1177241,-0.6551826,49.072,80.443,-307.958,0.1109189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428006,1,OK,0.9866580,0.0306100,0.1429282,-0.0716980,162.779,79.856,-312.032,0.0622916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428006,1,OK,0.3827780,0.0739161,-0.0181406,0.9206999,266.982,80.325,-317.036,0.0808362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428006,1,OK,0.6613423,-0.0304317,0.1005232,-0.7426946,359.640,66.493,-323.575,0.2167386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428014,1,OK,0.7349425,-0.1112816,0.1166405,-0.6586888,49.234,83.090,-308.116,0.1002675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428014,1,OK,0.9874696,0.0325470,0.1402598,-0.0645886,163.540,82.899,-311.950,0.0594797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428014,1,OK,0.3985938,0.0725349,-0.0166491,0.9141031,267.193,83.231,-316.693,0.1275108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428014,1,OK,0.6600069,-0.0279058,0.1030181,-0.7436393,359.733,69.843,-323.478,0.2236608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428022,1,OK,0.7342321,-0.1114874,0.1152472,-0.6596908,49.331,84.931,-308.179,0.0932946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428022,1,OK,0.9877007,0.0314936,0.1405561,-0.0608232,163.177,85.412,-311.739,0.0809324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428022,1,OK,0.3735095,0.0709370,-0.0171413,0.9247512,267.158,85.619,-316.689,0.0094233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428022,1,OK,0.6556806,-0.0292951,0.1031449,-0.7473860,360.031,74.222,-324.489,0.6222078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428030,1,OK,0.7339838,-0.1115862,0.1153098,-0.6599394,49.224,86.532,-308.026,0.0790976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428030,1,OK,0.9883630,0.0318291,0.1420215,-0.0442195,162.414,88.250,-311.980,0.1025118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428030,1,OK,0.3960188,0.0715218,-0.0124056,0.9153687,266.623,89.111,-316.918,0.1377989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428030,1,OK,0.6553238,-0.0316891,0.1019401,-0.7477665,358.241,84.430,-324.391,0.1733713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428038,1,OK,0.7333721,-0.1119049,0.1162015,-0.6604088,49.023,87.909,-308.210,0.0641830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428038,1,OK,0.9882376,0.0298994,0.1430207,-0.0451394,162.305,90.950,-311.927,0.0735561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428038,1,OK,0.3863571,0.0719158,-0.0096967,0.9194902,266.020,92.480,-317.085,0.0902161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428038,1,OK,0.6511312,-0.0294575,0.1037130,-0.7512682,358.402,89.456,-323.936,0.2467903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428046,1,OK,0.7360751,-0.1117080,0.1165141,-0.6573730,49.087,88.510,-308.110,0.0809683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428046,1,OK,0.9888490,0.0281388,0.1408501,-0.0393338,163.035,93.206,-311.799,0.0544614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428046,1,OK,0.3692181,0.0699091,-0.0098243,0.9266575,266.469,95.315,-316.661,0.0653485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428046,1,OK,0.6490852,-0.0287629,0.1031857,-0.7531360,358.327,93.994,-322.427,0.2275537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428054,1,OK,0.7343679,-0.1120256,0.1160565,-0.6593064,49.074,88.706,-308.201,0.0730348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428054,1,OK,0.9891188,0.0260931,0.1409913,-0.0329327,162.606,94.467,-311.276,0.0527313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428054,1,OK,0.3770552,0.0700321,-0.0084354,0.9235008,266.264,98.503,-316.650,0.0766576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428054,1,OK,0.6417256,-0.0322330,0.0969348,-0.7601006,359.026,95.042,-322.141,0.2408399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428062,1,OK,0.7329612,-0.1123449,0.1162167,-0.6607876,48.854,88.856,-308.094,0.0725966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428062,1,OK,0.9892323,0.0266480,0.1414021,-0.0267347,162.433,95.623,-311.646,0.0370929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428062,1,OK,0.3756504,0.0714002,-0.0068068,0.9239819,265.429,101.126,-316.995,0.0842510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428062,1,OK,0.6516870,-0.0333595,0.0983702,-0.7513418,358.364,100.201,-323.084,0.2174886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428070,1,OK,0.7319819,-0.1120579,0.1154215,-0.6620600,49.052,88.963,-308.388,0.0837775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428070,1,OK,0.9893207,0.0268384,0.1415826,-0.0218786,162.151,96.122,-311.475,0.0456648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428070,1,OK,0.3709602,0.0689632,-0.0098890,0.9260317,266.233,104.277,-316.084,0.0986517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428070,1,OK,0.6753796,-0.0286344,0.1003438,-0.7300504,357.389,107.115,-321.155,0.2676899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428078,1,OK,0.7335227,-0.1125510,0.1155645,-0.6602435,48.893,88.788,-308.116,0.0763026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428078,1,OK,0.9896355,0.0295360,0.1400133,-0.0120607,162.508,96.418,-311.521,0.0796244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428078,1,OK,0.3521623,0.0673445,-0.0096523,0.9334631,266.075,106.399,-315.537,0.0901985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428078,1,OK,0.6816346,-0.0295283,0.0970159,-0.7246311,357.102,110.333,-319.732,0.4065730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428086,1,OK,0.7337832,-0.1118264,0.1157408,-0.6600463,49.179,87.620,-308.348,0.0684313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428086,1,OK,0.9897660,0.0302646,0.1391598,-0.0090497,162.620,95.908,-311.173,0.0709902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428086,1,OK,0.3269667,0.0659771,-0.0092367,0.9426847,266.231,106.758,-315.697,0.0372241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428086,1,OK,0.6872735,-0.0349854,0.0912671,-0.7197926,358.210,111.047,-321.373,0.2865680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428094,1,OK,0.7343485,-0.1119064,0.1158062,-0.6593922,49.091,88.143,-308.252,0.0681481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428094,1,OK,0.9895540,0.0311195,0.1407015,-0.0041936,161.977,95.836,-311.530,0.0989468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428094,1,OK,0.3315391,0.0684508,-0.0079029,0.9409218,265.400,107.600,-316.357,0.0832328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428094,1,OK,0.7076389,-0.0401811,0.0916808,-0.6994478,356.057,115.020,-322.747,0.3157717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428102,1,OK,0.7347203,-0.1119009,0.1160568,-0.6589348,49.013,88.528,-308.216,0.0723050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428102,1,OK,0.9891950,0.0285854,0.1421539,-0.0216409,162.016,94.196,-311.909,0.0773872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428102,1,OK,0.3473087,0.0687502,-0.0114478,0.9351572,265.941,109.834,-315.869,0.1699934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428102,1,OK,0.7184822,-0.0355523,0.0942929,-0.6882065,355.851,120.675,-320.909,0.3937131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428110,1,OK,0.7346852,-0.1118904,0.1161346,-0.6589620,48.978,88.770,-308.201,0.0752584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428110,1,OK,0.9893183,0.0285887,0.1414078,-0.0208755,162.236,95.080,-311.755,0.0664893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428110,1,OK,0.3298122,0.0692128,-0.0149361,0.9413875,265.846,110.172,-315.041,0.1335914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428110,1,OK,0.7286631,-0.0329019,0.0948076,-0.6774799,356.386,123.230,-320.003,0.2929031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428118,1,OK,0.7345417,-0.1119755,0.1160564,-0.6591213,48.942,88.851,-308.150,0.0788997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428118,1,OK,0.9894877,0.0288946,0.1408489,-0.0155197,162.268,95.534,-311.613,0.0717009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428118,1,OK,0.3459605,0.0699424,-0.0100246,0.9355848,265.789,105.427,-316.807,0.0729246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428118,1,OK,0.7383581,-0.0331235,0.0961731,-0.6666939,356.417,123.735,-320.725,0.2063417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428126,1,OK,0.7345537,-0.1119920,0.1160689,-0.6591030,48.900,88.888,-308.117,0.0788581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428126,1,OK,0.9895186,0.0288054,0.1408066,-0.0140255,162.224,95.802,-311.553,0.0686051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428126,1,OK,0.3358950,0.0698139,-0.0111821,0.9392420,265.737,106.758,-316.512,0.0625910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428126,1,OK,0.7394595,-0.0304952,0.1008658,-0.6649028,356.422,126.021,-321.772,0.3309881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428134,1,OK,0.7346219,-0.1119653,0.1159243,-0.6590569,48.937,88.905,-308.155,0.0787906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428134,1,OK,0.9895378,0.0288319,0.1407274,-0.0133996,162.247,96.000,-311.567,0.0647518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428134,1,OK,0.3248709,0.0693417,-0.0124036,0.9431314,265.832,107.755,-316.248,0.0444280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428134,1,OK,0.7435517,-0.0259226,0.1043073,-0.6599840,355.946,127.112,-320.824,0.4530875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428142,1,OK,0.7349311,-0.1119522,0.1158786,-0.6587223,48.950,88.895,-308.159,0.0770654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428142,1,OK,0.9896041,0.0289194,0.1403715,-0.0119714,162.325,96.106,-311.547,0.0710536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428142,1,OK,0.3193966,0.0690801,-0.0132280,0.9450073,265.838,108.529,-315.924,0.0475039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428142,1,OK,0.7380558,-0.0254275,0.1060105,-0.6658745,355.372,126.439,-320.277,0.3499781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428150,1,OK,0.7355116,-0.1119511,0.1160889,-0.6580373,48.899,88.897,-308.121,0.0759116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428150,1,OK,0.9896042,0.0283997,0.1404707,-0.0120410,162.265,96.052,-311.555,0.0707982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428150,1,OK,0.3066143,0.0685998,-0.0144679,0.9492484,265.954,109.027,-315.733,0.0207408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428150,1,OK,0.7235645,-0.0307779,0.0992423,-0.6823914,356.597,121.981,-321.278,0.3316386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428158,1,OK,0.7356057,-0.1118878,0.1161948,-0.6579241,48.891,88.928,-308.096,0.0732974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428158,1,OK,0.9896091,0.0280722,0.1405778,-0.0111212,162.194,96.005,-311.560,0.0722917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428158,1,OK,0.3088494,0.0690870,-0.0140068,0.9484950,265.755,109.135,-315.717,0.0314156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428158,1,OK,0.7247631,-0.0315031,0.0989191,-0.6811322,356.476,122.399,-321.307,0.3383082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428166,1,OK,0.7354490,-0.1119705,0.1162727,-0.6580715,48.858,88.946,-308.091,0.0726201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428166,1,OK,0.9896185,0.0281194,0.1405686,-0.0102470,162.224,96.072,-311.611,0.0750616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428166,1,OK,0.3117070,0.0691546,-0.0142215,0.9475517,265.796,109.240,-315.595,0.0454134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428166,1,OK,0.7232636,-0.0313407,0.0983929,-0.6828077,356.658,122.355,-320.898,0.3696276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428174,1,OK,0.7347884,-0.1118445,0.1161672,-0.6588490,48.906,88.967,-308.104,0.0741455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428174,1,OK,0.9896576,0.0288226,0.1402102,-0.0093873,162.369,96.248,-311.596,0.0757044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428174,1,OK,0.3111684,0.0692958,-0.0152119,0.9477030,265.864,109.271,-315.421,0.0409690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428174,1,OK,0.7210706,-0.0310471,0.0986137,-0.6851048,356.744,121.815,-320.711,0.3738709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428182,1,OK,0.7344201,-0.1120034,0.1160327,-0.6592562,48.887,88.842,-308.090,0.0746187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428182,1,OK,0.9896282,0.0292946,0.1402054,-0.0109694,162.422,96.321,-311.520,0.0655091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428182,1,OK,0.3104829,0.0693168,-0.0152909,0.9479250,265.878,108.726,-315.441,0.0280674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428182,1,OK,0.7164376,-0.0315512,0.0982588,-0.6899760,356.963,120.277,-320.877,0.3542410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428190,1,OK,0.7344599,-0.1121881,0.1159748,-0.6591907,48.863,88.606,-308.044,0.0753742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428190,1,OK,0.9896037,0.0305228,0.1402781,-0.0086517,162.414,96.284,-311.513,0.0730364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428190,1,OK,0.3144160,0.0696185,-0.0149915,0.9466103,265.860,108.026,-315.583,0.0281719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428190,1,OK,0.6902232,-0.0308284,0.0984262,-0.7162079,358.154,109.364,-322.201,0.2032404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428198,1,OK,0.7346435,-0.1121054,0.1162255,-0.6589559,48.846,88.357,-308.034,0.0762533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428198,1,OK,0.9895742,0.0320927,0.1401734,-0.0080231,162.532,96.275,-311.492,0.0745514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428198,1,OK,0.3252943,0.0700253,-0.0153292,0.9428919,265.911,107.519,-315.456,0.0526668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428198,1,OK,0.6697761,-0.0304008,0.1027042,-0.7347976,358.252,108.122,-322.641,0.2961701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428206,1,OK,0.7352973,-0.1114817,0.1165732,-0.6582707,48.882,87.613,-308.219,0.2788161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428206,1,OK,0.9895888,0.0336605,0.1397480,-0.0071775,162.744,96.110,-311.418,0.0773238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428206,1,OK,0.3321113,0.0703578,-0.0158471,0.9404790,266.004,106.885,-315.447,0.0596807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428206,1,OK,0.6749802,-0.0238811,0.1075933,-0.7295582,357.932,107.647,-321.158,0.3413322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428214,1,OK,0.7340584,-0.1118744,0.1154894,-0.6597762,49.375,81.863,-308.039,0.0848926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428214,1,OK,0.9895979,0.0349005,0.1394489,-0.0056575,162.893,95.659,-311.345,0.0831597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428214,1,OK,0.3537540,0.0755291,-0.0192778,0.9320847,265.618,101.369,-316.240,0.0642236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428214,1,OK,0.6663148,-0.0250147,0.1068237,-0.7375551,357.481,104.672,-320.740,0.4413845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428222,1,OK,0.7354585,-0.1118542,0.1157475,-0.6581732,49.296,78.990,-307.826,0.0863014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428222,1,OK,0.9895924,0.0362375,0.1392160,-0.0035541,163.019,95.035,-311.267,0.0851835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428222,1,OK,0.3582003,0.0745969,-0.0146475,0.9305446,265.766,98.300,-317.101,0.0606910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,428222,1,OK,0.6709900,-0.0305128,0.1032680,-0.7336056,357.817,101.777,-322.684,0.2305192,0
