Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349430,1,OK,0.7307193,-0.1039759,0.1235562,-0.6633040,54.322,-91.010,-310.021,0.1037978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349430,1,OK,0.9879356,0.0314737,0.1373989,-0.0641419,169.611,-99.294,-314.787,0.1177542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349430,1,OK,0.3356559,0.0676462,-0.0179733,0.9393807,275.288,-101.380,-320.725,0.1868846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349430,1,OK,0.6578317,-0.0329065,0.0848103,-0.7476508,369.251,-107.140,-322.388,0.2658023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349438,1,OK,0.7312288,-0.1050066,0.1217166,-0.6629202,54.381,-87.711,-309.823,0.0934623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349438,1,OK,0.9872295,0.0380711,0.1381209,-0.0696505,169.368,-95.409,-314.948,0.0925416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349438,1,OK,0.3320821,0.0703830,-0.0275962,0.9402160,275.646,-97.169,-321.410,0.2288670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349438,1,OK,0.6590259,-0.0308945,0.0873253,-0.7463944,369.336,-104.773,-322.737,0.2634676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349446,1,OK,0.7315018,-0.1044159,0.1233383,-0.6624123,54.044,-83.343,-309.744,0.1048210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349446,1,OK,0.9871880,0.0428066,0.1384336,-0.0668096,169.428,-91.716,-315.313,0.1385208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349446,1,OK,0.3604067,0.0745230,-0.0308070,0.9293031,275.339,-93.689,-322.245,0.1581010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349446,1,OK,0.6599020,-0.0289402,0.0899173,-0.7453903,369.378,-102.928,-323.181,0.2685011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349454,1,OK,0.7290867,-0.1042151,0.1231881,-0.6651289,54.091,-79.220,-309.516,0.0878817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349454,1,OK,0.9870146,0.0436315,0.1371280,-0.0713743,169.641,-88.367,-314.874,0.1301327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349454,1,OK,0.3648065,0.0739693,-0.0321369,0.9275839,274.848,-91.902,-321.322,0.1554126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349454,1,OK,0.6538088,-0.0268889,0.0913561,-0.7506431,369.928,-101.636,-323.228,0.2913349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349462,1,OK,0.7286768,-0.1054907,0.1235491,-0.6653100,53.586,-75.620,-309.763,0.0879001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349462,1,OK,0.9869193,0.0467082,0.1377153,-0.0695929,169.293,-84.261,-315.272,0.1065727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349462,1,OK,0.3727822,0.0751823,-0.0360748,0.9241643,274.180,-88.670,-320.782,0.0532896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349462,1,OK,0.6490891,-0.0241998,0.0938966,-0.7545072,370.003,-100.191,-323.241,0.2841965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349470,1,OK,0.7324123,-0.1042043,0.1238036,-0.6613519,53.702,-71.803,-309.833,0.0767026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349470,1,OK,0.9861358,0.0504483,0.1393011,-0.0747417,169.063,-79.377,-315.473,0.0917553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349470,1,OK,0.3883517,0.0763689,-0.0381312,0.9175493,275.044,-84.771,-321.611,0.1293875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349470,1,OK,0.6399733,-0.0215380,0.0974059,-0.7618939,369.927,-98.323,-323.386,0.3025109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349478,1,OK,0.7316632,-0.1048633,0.1239162,-0.6620555,53.482,-68.105,-309.684,0.0918357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349478,1,OK,0.9868161,0.0554502,0.1391984,-0.0611799,168.516,-75.043,-314.681,0.1205689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349478,1,OK,0.3910118,0.0763785,-0.0395949,0.9163560,275.099,-80.630,-321.230,0.0971456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349478,1,OK,0.6311670,-0.0190725,0.1003006,-0.7688981,369.996,-96.355,-323.471,0.3146738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349486,1,OK,0.7348270,-0.1040921,0.1239101,-0.6586656,53.451,-64.492,-309.385,0.0955288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349486,1,OK,0.9868417,0.0536250,0.1384870,-0.0639465,168.835,-71.728,-314.709,0.1163910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349486,1,OK,0.3861366,0.0772222,-0.0399071,0.9183369,274.674,-76.558,-321.349,0.0905715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349486,1,OK,0.6273390,-0.0161847,0.1016421,-0.7719150,370.258,-94.490,-323.137,0.2937166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349494,1,OK,0.7344491,-0.1051904,0.1233337,-0.6590207,53.225,-60.996,-309.535,0.1061248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349494,1,OK,0.9872798,0.0557670,0.1377629,-0.0564810,168.744,-67.284,-314.526,0.1383424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349494,1,OK,0.3789200,0.0765665,-0.0399192,0.9213922,274.430,-72.258,-321.021,0.0994102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349494,1,OK,0.6199848,-0.0128148,0.1041579,-0.7775640,367.967,-88.999,-323.377,0.3702211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349502,1,OK,0.7295834,-0.1056877,0.1231509,-0.6643584,53.045,-57.014,-309.508,0.1017558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349502,1,OK,0.9876737,0.0532242,0.1369014,-0.0540912,168.799,-63.659,-314.554,0.1375225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349502,1,OK,0.3684228,0.0768341,-0.0389983,0.9256567,273.651,-67.742,-320.858,0.1772316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349502,1,OK,0.5912309,-0.0182211,0.1070420,-0.7991596,367.083,-78.713,-324.948,0.3978776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349510,1,OK,0.7304071,-0.1057812,0.1228364,-0.6634960,52.930,-53.362,-309.296,0.0709169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349510,1,OK,0.9872407,0.0488747,0.1386721,-0.0611312,168.261,-59.642,-314.342,0.1307127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349510,1,OK,0.3935458,0.0738127,-0.0329740,0.9157435,274.306,-63.803,-320.286,0.1912764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349510,1,OK,0.6133575,-0.0179970,0.1024208,-0.7829295,367.486,-75.134,-324.358,0.2290239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349518,1,OK,0.7342868,-0.1051377,0.1236395,-0.6591526,52.695,-49.581,-309.139,0.0685143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349518,1,OK,0.9875572,0.0485338,0.1378918,-0.0579746,168.266,-55.180,-314.457,0.1252349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349518,1,OK,0.3983483,0.0735815,-0.0266060,0.9138909,272.953,-60.058,-319.837,0.1248052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349518,1,OK,0.6038852,-0.0164513,0.1025914,-0.7902702,367.798,-68.640,-323.137,0.2580904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349526,1,OK,0.7406145,-0.1030500,0.1244559,-0.6522129,52.766,-45.680,-309.210,0.0959317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349526,1,OK,0.9874653,0.0469907,0.1391941,-0.0576995,167.689,-51.117,-314.443,0.1142625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349526,1,OK,0.3880295,0.0742394,-0.0252468,0.9183051,272.270,-54.945,-319.973,0.1068882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349526,1,OK,0.5949939,-0.0227333,0.1022279,-0.7968782,367.138,-62.894,-324.614,0.3339438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349534,1,OK,0.7352518,-0.1047115,0.1237421,-0.6581248,52.610,-41.934,-309.369,0.0788299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349534,1,OK,0.9870971,0.0425866,0.1399755,-0.0650584,167.511,-47.547,-314.405,0.0923431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349534,1,OK,0.3673623,0.0710253,-0.0242746,0.9270443,272.784,-50.840,-319.467,0.1097604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349534,1,OK,0.6148866,-0.0269052,0.0967174,-0.7821997,365.515,-58.631,-323.381,0.2824798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349542,1,OK,0.7327500,-0.1054167,0.1228160,-0.6609697,52.576,-38.261,-309.246,0.0924508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349542,1,OK,0.9877913,0.0416220,0.1395384,-0.0553628,167.304,-43.983,-314.138,0.1376797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349542,1,OK,0.3495402,0.0677464,-0.0237117,0.9341680,273.745,-46.481,-319.212,0.1252452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349542,1,OK,0.6329279,-0.0283142,0.0916608,-0.7682440,365.866,-53.662,-322.721,0.1773415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349550,1,OK,0.7309744,-0.1052265,0.1217764,-0.6631548,52.724,-34.631,-308.984,0.0741005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349550,1,OK,0.9874889,0.0392809,0.1395890,-0.0619491,167.245,-39.953,-313.884,0.1151656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349550,1,OK,0.3645211,0.0696173,-0.0214489,0.9283414,272.973,-41.380,-319.460,0.0699800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349550,1,OK,0.6146584,-0.0316911,0.0938865,-0.7825446,364.552,-46.207,-322.502,0.2505441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349558,1,OK,0.7335498,-0.1043344,0.1229982,-0.6602200,52.581,-30.568,-309.103,0.1006813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349558,1,OK,0.9874753,0.0382516,0.1395024,-0.0629948,167.139,-35.882,-313.677,0.0909620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349558,1,OK,0.3607200,0.0721034,-0.0198499,0.9296710,271.252,-36.623,-318.853,0.1715045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349558,1,OK,0.6188592,-0.0331576,0.0946030,-0.7790790,364.511,-40.904,-323.726,0.2959782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349566,1,OK,0.7336380,-0.1051136,0.1229340,-0.6600103,52.339,-26.917,-309.092,0.0766512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349566,1,OK,0.9878373,0.0381808,0.1395912,-0.0568680,167.011,-31.815,-313.699,0.1106352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349566,1,OK,0.3565366,0.0699882,-0.0197704,0.9314464,272.105,-32.129,-318.727,0.1428932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349566,1,OK,0.6238174,-0.0339047,0.0927430,-0.7753071,364.658,-37.258,-323.319,0.3334670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349574,1,OK,0.7339352,-0.1052796,0.1229744,-0.6596459,52.171,-23.250,-308.841,0.0911753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349574,1,OK,0.9879138,0.0382246,0.1393357,-0.0561315,166.994,-27.546,-313.629,0.0981240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349574,1,OK,0.3774969,0.0694245,-0.0174940,0.9232390,272.363,-28.471,-318.996,0.0981441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349574,1,OK,0.6242726,-0.0295546,0.0924571,-0.7751529,366.266,-31.368,-322.388,0.2907878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349582,1,OK,0.7347391,-0.1053301,0.1233602,-0.6586701,52.039,-19.454,-308.947,0.0957670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349582,1,OK,0.9878626,0.0401530,0.1395938,-0.0550345,166.705,-23.143,-313.440,0.0969719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349582,1,OK,0.3800218,0.0723333,-0.0191305,0.9219465,271.466,-23.582,-319.419,0.1035331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349582,1,OK,0.6632749,-0.0209692,0.0988203,-0.7415263,365.518,-24.110,-322.504,0.1517665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349590,1,OK,0.7344654,-0.1047002,0.1225627,-0.6592245,52.174,-15.615,-308.766,0.0953425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349590,1,OK,0.9870280,0.0427351,0.1410671,-0.0636356,166.572,-18.451,-313.683,0.0918702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349590,1,OK,0.3705345,0.0742287,-0.0252998,0.9255021,271.313,-17.627,-319.031,0.0619300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349590,1,OK,0.6728173,-0.0201726,0.1054832,-0.7319721,363.979,-18.242,-324.079,0.2176263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349598,1,OK,0.7329779,-0.1058528,0.1210620,-0.6609710,52.202,-12.191,-309.034,0.0792577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349598,1,OK,0.9871928,0.0438841,0.1403248,-0.0619162,166.767,-14.743,-313.613,0.0777745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349598,1,OK,0.3436905,0.0746218,-0.0299211,0.9356352,271.502,-13.245,-319.040,0.0959279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349598,1,OK,0.6546760,-0.0212379,0.1022651,-0.7486589,365.064,-15.911,-323.045,0.2268579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349606,1,OK,0.7336230,-0.1065812,0.1208703,-0.6601727,52.036,-8.690,-309.073,0.0642467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349606,1,OK,0.9877342,0.0473725,0.1384632,-0.0544505,167.116,-10.758,-313.177,0.0728598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349606,1,OK,0.3580085,0.0736842,-0.0316927,0.9302667,272.124,-9.016,-318.735,0.0888693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349606,1,OK,0.6411781,-0.0190792,0.1031498,-0.7601887,365.610,-11.696,-322.345,0.2378154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349614,1,OK,0.7324064,-0.1058289,0.1212125,-0.6615804,51.942,-4.765,-308.861,0.0811004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349614,1,OK,0.9880417,0.0511827,0.1388921,-0.0431627,166.548,-6.525,-313.152,0.1018966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349614,1,OK,0.3661142,0.0789469,-0.0355311,0.9265340,270.822,-3.332,-319.071,0.1177818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349614,1,OK,0.6524954,-0.0143240,0.1110033,-0.7494817,364.093,-4.268,-322.433,0.1952119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349622,1,OK,0.7367106,-0.1048073,0.1224876,-0.6567113,51.734,-0.759,-308.697,0.0762985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349622,1,OK,0.9877983,0.0555409,0.1403596,-0.0383268,166.107,-1.523,-313.321,0.1056532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349622,1,OK,0.3653884,0.0807865,-0.0388462,0.9265289,270.652,2.059,-318.907,0.0847952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349622,1,OK,0.6636491,-0.0105407,0.1167722,-0.7387983,363.529,2.755,-322.932,0.1647181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349630,1,OK,0.7370101,-0.1055672,0.1225019,-0.6562507,51.433,2.989,-308.462,0.0916761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349630,1,OK,0.9879279,0.0559937,0.1399834,-0.0356076,165.993,2.277,-313.045,0.1151228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349630,1,OK,0.3653339,0.0784042,-0.0386738,0.9267622,270.976,5.459,-318.144,0.0896615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349630,1,OK,0.6460212,-0.0143400,0.1148237,-0.7544975,363.351,5.363,-322.722,0.2583638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349638,1,OK,0.7348290,-0.1067196,0.1208803,-0.6588059,51.488,6.248,-308.705,0.1024844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349638,1,OK,0.9878431,0.0544073,0.1403350,-0.0388840,165.938,6.002,-313.261,0.0887017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349638,1,OK,0.3574569,0.0783049,-0.0399237,0.9297844,270.806,9.804,-317.914,0.0700903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349638,1,OK,0.6574953,-0.0149412,0.1101189,-0.7452185,363.778,7.908,-322.481,0.1554213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349646,1,OK,0.7371084,-0.1062301,0.1220676,-0.6561142,51.176,10.224,-308.597,0.1002445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349646,1,OK,0.9877576,0.0529150,0.1400619,-0.0437901,165.945,10.219,-312.837,0.0823740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349646,1,OK,0.3385231,0.0791527,-0.0414563,0.9367061,270.346,14.914,-318.378,0.0636967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349646,1,OK,0.6730990,-0.0141459,0.1151689,-0.7303929,361.925,14.860,-323.461,0.1996431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349654,1,OK,0.7354217,-0.1061559,0.1208274,-0.6582451,51.350,13.837,-308.363,0.0786424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349654,1,OK,0.9881012,0.0544904,0.1401997,-0.0321065,165.617,14.925,-312.774,0.0977714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349654,1,OK,0.3495626,0.0800122,-0.0394244,0.9326574,269.773,20.345,-317.598,0.0633842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349654,1,OK,0.6522894,-0.0179352,0.1191035,-0.7483390,360.075,22.213,-322.768,0.2976274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349662,1,OK,0.7352943,-0.1075627,0.1200763,-0.6582964,51.173,17.298,-308.419,0.0777830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349662,1,OK,0.9881275,0.0505293,0.1398454,-0.0386538,165.734,18.504,-312.812,0.0805749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349662,1,OK,0.3495200,0.0781250,-0.0341078,0.9330428,269.583,23.987,-317.436,0.1313200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349662,1,OK,0.6606504,-0.0184688,0.1110674,-0.7422021,362.198,25.486,-322.302,0.3001637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349670,1,OK,0.7330548,-0.1079583,0.1189522,-0.6609282,51.232,20.908,-308.368,0.0801761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349670,1,OK,0.9885433,0.0474925,0.1391574,-0.0340863,165.640,21.963,-312.786,0.0838445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349670,1,OK,0.3429407,0.0743518,-0.0296793,0.9359395,269.976,27.273,-317.591,0.0753767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349670,1,OK,0.6742200,-0.0193477,0.1041718,-0.7308907,363.130,29.180,-321.819,0.2478406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349678,1,OK,0.7331187,-0.1079396,0.1192243,-0.6608113,51.018,24.733,-308.424,0.0777681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349678,1,OK,0.9878394,0.0425765,0.1411503,-0.0493677,164.793,25.396,-312.239,0.0684353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349678,1,OK,0.3486402,0.0737746,-0.0250187,0.9340136,269.690,31.340,-318.019,0.0655271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349678,1,OK,0.6777027,-0.0248157,0.1046989,-0.7274211,361.398,35.553,-323.118,0.2870450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349686,1,OK,0.7346502,-0.1079611,0.1191389,-0.6591201,50.818,28.394,-308.312,0.0902322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349686,1,OK,0.9879074,0.0409572,0.1417802,-0.0475383,164.514,29.827,-312.363,0.0542636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349686,1,OK,0.3464334,0.0732618,-0.0248718,0.9348786,269.394,36.561,-317.332,0.0761180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349686,1,OK,0.6690907,-0.0276785,0.1020719,-0.7356174,361.204,41.580,-322.427,0.3005178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349694,1,OK,0.7362018,-0.1078547,0.1197437,-0.6572942,50.620,32.099,-308.475,0.0992808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349694,1,OK,0.9885080,0.0381799,0.1404080,-0.0409853,164.809,33.686,-312.364,0.0684651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349694,1,OK,0.3493773,0.0714491,-0.0203534,0.9340323,269.307,39.910,-317.175,0.0619965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349694,1,OK,0.6841947,-0.0319174,0.0959511,-0.7222550,360.888,43.223,-322.064,0.2050327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349702,1,OK,0.7351521,-0.1077747,0.1188474,-0.6586435,50.794,35.741,-308.530,0.0950304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349702,1,OK,0.9884790,0.0310946,0.1399154,-0.0486423,164.825,36.650,-312.053,0.0580844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349702,1,OK,0.3467530,0.0712678,-0.0135403,0.9351470,268.180,42.414,-317.144,0.0330312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349702,1,OK,0.6764675,-0.0343509,0.0939946,-0.7296415,361.098,45.974,-322.714,0.2929411,0
