Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314190,1,OK,0.7271865,-0.1046487,0.1228361,-0.6672030,54.461,-90.226,-309.886,0.0805043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314190,1,OK,0.9876539,0.0253305,0.1383170,-0.0690404,169.443,-99.188,-314.926,0.1301457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314190,1,OK,0.3408875,0.0666899,-0.0174859,0.9375726,275.667,-99.892,-320.700,0.1581121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314190,1,OK,0.6948440,-0.0216135,0.0999498,-0.7118530,366.999,-96.884,-324.318,0.2382142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314198,1,OK,0.7325488,-0.1039336,0.1234539,-0.6613087,54.331,-86.410,-309.828,0.1100332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314198,1,OK,0.9867068,0.0286087,0.1390654,-0.0790695,169.423,-95.250,-314.909,0.1031830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314198,1,OK,0.3499671,0.0674922,-0.0200987,0.9341113,276.357,-97.376,-321.264,0.1535490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314198,1,OK,0.6701111,-0.0301424,0.0873082,-0.7364916,369.169,-103.937,-322.673,0.2198270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314206,1,OK,0.7275863,-0.1062741,0.1234068,-0.6664044,53.864,-82.723,-310.117,0.0980811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314206,1,OK,0.9871743,0.0342568,0.1380590,-0.0724781,169.628,-91.382,-315.150,0.1062701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314206,1,OK,0.3295588,0.0692213,-0.0252568,0.9412553,276.255,-95.006,-322.147,0.2406724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314206,1,OK,0.6666536,-0.0293637,0.0881347,-0.7395560,369.465,-102.439,-322.843,0.2184622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314214,1,OK,0.7307707,-0.1043720,0.1230346,-0.6632821,54.091,-78.768,-309.868,0.0764546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314214,1,OK,0.9868639,0.0386190,0.1390190,-0.0726770,169.187,-87.090,-315.442,0.1113334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314214,1,OK,0.3623068,0.0707746,-0.0271399,0.9289716,275.694,-91.656,-321.749,0.1752804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314214,1,OK,0.6627124,-0.0279711,0.0898070,-0.7429432,369.448,-100.939,-323.022,0.2379306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314222,1,OK,0.7300513,-0.1045526,0.1230310,-0.6640461,53.805,-74.919,-309.390,0.0731126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314222,1,OK,0.9865527,0.0395740,0.1396524,-0.0751326,168.784,-83.126,-315.088,0.1090065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314222,1,OK,0.3735019,0.0754465,-0.0318255,0.9240083,274.588,-87.081,-321.958,0.1937497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314222,1,OK,0.6560808,-0.0264157,0.0922056,-0.7485708,369.333,-99.425,-323.286,0.2479720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314230,1,OK,0.7379532,-0.1026402,0.1242945,-0.6553174,53.769,-71.095,-309.405,0.0990687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314230,1,OK,0.9877372,0.0419888,0.1378697,-0.0600343,168.950,-79.751,-314.743,0.1538644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314230,1,OK,0.3998427,0.0736901,-0.0284271,0.9131744,275.263,-84.502,-321.779,0.2043738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314230,1,OK,0.6459698,-0.0243230,0.0940771,-0.7571532,369.518,-97.932,-323.180,0.2710192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314238,1,OK,0.7385054,-0.1040575,0.1237890,-0.6545671,53.503,-67.715,-309.595,0.1010258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314238,1,OK,0.9876967,0.0453938,0.1377992,-0.0583603,169.036,-75.224,-315.134,0.1530621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314238,1,OK,0.4065141,0.0728784,-0.0274364,0.9103199,274.497,-81.000,-320.909,0.1604910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314238,1,OK,0.6385872,-0.0214396,0.0955216,-0.7632970,369.873,-96.173,-322.845,0.2782404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314246,1,OK,0.7303402,-0.1036032,0.1236975,-0.6637533,53.561,-63.327,-309.434,0.0953158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314246,1,OK,0.9867913,0.0453503,0.1402109,-0.0672844,168.420,-70.857,-315.429,0.1101336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314246,1,OK,0.3908501,0.0738105,-0.0293759,0.9170198,274.005,-76.045,-320.728,0.1363087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314246,1,OK,0.6264315,-0.0171522,0.0991979,-0.7729483,367.738,-90.589,-323.062,0.3019374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314254,1,OK,0.7338728,-0.1046984,0.1234766,-0.6597139,53.251,-60.006,-309.357,0.0968133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314254,1,OK,0.9874377,0.0459047,0.1389278,-0.0596547,168.493,-66.655,-314.841,0.1318298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314254,1,OK,0.3994138,0.0724433,-0.0254671,0.9135491,274.247,-72.240,-320.880,0.1713733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314254,1,OK,0.6042184,-0.0232291,0.0990021,-0.7903031,366.785,-82.420,-324.284,0.2527219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314262,1,OK,0.7330275,-0.1042339,0.1239549,-0.6606369,53.129,-56.044,-309.318,0.0902122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314262,1,OK,0.9878444,0.0410696,0.1372551,-0.0603141,168.746,-63.315,-314.545,0.1427757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314262,1,OK,0.4044380,0.0704311,-0.0203544,0.9116222,274.097,-68.591,-320.676,0.1515580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314262,1,OK,0.6074930,-0.0262200,0.0924577,-0.7884899,366.974,-79.796,-323.132,0.1923984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314270,1,OK,0.7332076,-0.1035709,0.1228776,-0.6607426,53.386,-52.358,-309.455,0.0878751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314270,1,OK,0.9872095,0.0393917,0.1387394,-0.0679497,168.321,-58.572,-314.426,0.1150933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314270,1,OK,0.3833246,0.0694842,-0.0200254,0.9207786,273.794,-63.541,-320.301,0.0778765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314270,1,OK,0.6262805,-0.0248853,0.0932812,-0.7735968,367.057,-73.201,-323.590,0.1650187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314278,1,OK,0.7371037,-0.1032041,0.1234701,-0.6563400,53.123,-48.592,-309.044,0.1059216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314278,1,OK,0.9869149,0.0358307,0.1408559,-0.0698202,167.522,-54.475,-314.454,0.1059941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314278,1,OK,0.3744880,0.0727805,-0.0171856,0.9242112,272.113,-58.093,-320.546,0.1106547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314278,1,OK,0.6182770,-0.0324544,0.0927398,-0.7797946,364.856,-68.373,-324.148,0.2432550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314286,1,OK,0.7328726,-0.1054126,0.1217829,-0.6610256,53.030,-45.290,-309.338,0.0848303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314286,1,OK,0.9872454,0.0311353,0.1396686,-0.0697841,167.671,-51.095,-314.293,0.1236987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314286,1,OK,0.4057731,0.0689779,-0.0076392,0.9113352,272.380,-55.198,-320.126,0.1426988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314286,1,OK,0.6224303,-0.0347165,0.0871597,-0.7770318,365.877,-64.026,-323.590,0.2589653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314294,1,OK,0.7298744,-0.1053481,0.1229508,-0.6641297,52.736,-41.130,-309.249,0.0772431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314294,1,OK,0.9878946,0.0302519,0.1387541,-0.0624209,167.570,-47.211,-314.066,0.1204388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314294,1,OK,0.3895415,0.0663700,-0.0071723,0.9185864,272.565,-51.266,-319.390,0.1341217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314294,1,OK,0.6367000,-0.0352979,0.0840414,-0.7657051,366.723,-57.920,-323.361,0.2670035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314302,1,OK,0.7347454,-0.1041731,0.1238662,-0.6587521,52.616,-37.278,-309.224,0.0870873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314302,1,OK,0.9876951,0.0285435,0.1393066,-0.0650954,167.452,-43.135,-313.953,0.1003795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314302,1,OK,0.3767444,0.0662725,-0.0091068,0.9238986,272.516,-45.940,-319.063,0.1620761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314302,1,OK,0.6231766,-0.0391874,0.0859870,-0.7763514,365.518,-50.759,-323.986,0.2917555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314310,1,OK,0.7377107,-0.1033527,0.1243075,-0.6554760,52.526,-33.344,-309.006,0.0991296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314310,1,OK,0.9879761,0.0282654,0.1383488,-0.0629597,167.671,-39.168,-313.796,0.1228089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314310,1,OK,0.3697256,0.0687449,-0.0102612,0.9265376,272.190,-40.108,-319.534,0.0946022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314310,1,OK,0.6377457,-0.0394364,0.0910430,-0.7638301,362.975,-43.759,-323.913,0.2464683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314318,1,OK,0.7357408,-0.1047175,0.1227880,-0.6577559,52.454,-30.004,-309.009,0.1110956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314318,1,OK,0.9879500,0.0288137,0.1389565,-0.0617717,167.179,-35.194,-313.509,0.1106578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314318,1,OK,0.3695229,0.0692416,-0.0088273,0.9265962,271.596,-36.086,-319.544,0.0663187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314318,1,OK,0.6482680,-0.0358137,0.0875952,-0.7555085,364.510,-40.139,-322.712,0.2085497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314326,1,OK,0.7335250,-0.1046357,0.1221727,-0.6603531,52.427,-26.237,-308.991,0.0959893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314326,1,OK,0.9877885,0.0303765,0.1394558,-0.0624758,167.067,-30.693,-313.897,0.0863664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314326,1,OK,0.3698568,0.0671641,-0.0086055,0.9266180,271.493,-32.910,-318.574,0.1162180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314326,1,OK,0.6396952,-0.0356409,0.0886313,-0.7626692,364.694,-35.794,-323.023,0.2137457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314334,1,OK,0.7348576,-0.1047345,0.1230965,-0.6586822,52.083,-22.408,-308.980,0.0834610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314334,1,OK,0.9875183,0.0330300,0.1400879,-0.0639685,166.592,-26.328,-313.456,0.0673139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314334,1,OK,0.3620660,0.0703923,-0.0133217,0.9293953,271.195,-27.338,-319.223,0.0412895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314334,1,OK,0.6401080,-0.0342028,0.0930959,-0.7618563,363.752,-30.570,-323.412,0.1869107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314342,1,OK,0.7345038,-0.1060758,0.1222755,-0.6590150,52.018,-18.944,-309.010,0.0894115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314342,1,OK,0.9879413,0.0364121,0.1384840,-0.0588919,167.062,-22.328,-313.271,0.0751211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314342,1,OK,0.3441632,0.0718463,-0.0221678,0.9358944,271.667,-21.139,-319.015,0.0758901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314342,1,OK,0.6613168,-0.0256398,0.0980231,-0.7432322,364.737,-24.119,-323.432,0.2263642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314350,1,OK,0.7361262,-0.1047026,0.1222987,-0.6574181,52.254,-15.040,-308.757,0.1162654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314350,1,OK,0.9881761,0.0416371,0.1390819,-0.0493012,166.609,-18.214,-312.988,0.1085098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314350,1,OK,0.3610013,0.0723664,-0.0233628,0.9294597,271.444,-17.552,-318.682,0.0890765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314350,1,OK,0.6476154,-0.0230793,0.1044626,-0.7544198,363.920,-17.728,-323.335,0.3198287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314358,1,OK,0.7369436,-0.1053005,0.1231584,-0.6562453,51.860,-11.288,-308.829,0.0967796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314358,1,OK,0.9877063,0.0485459,0.1401051,-0.0494997,166.616,-12.863,-313.360,0.1094519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314358,1,OK,0.3541188,0.0743031,-0.0320815,0.9316919,272.097,-11.451,-319.039,0.0317495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314358,1,OK,0.6456119,-0.0174011,0.1115501,-0.7552741,364.210,-11.005,-323.801,0.2801706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314366,1,OK,0.7324653,-0.1058844,0.1217938,-0.6613995,51.977,-7.604,-308.768,0.0774154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314366,1,OK,0.9875180,0.0498480,0.1400246,-0.0521199,166.715,-9.038,-313.431,0.0789929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314366,1,OK,0.3561893,0.0772749,-0.0349958,0.9305552,271.243,-7.362,-318.833,0.0771478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314366,1,OK,0.6575360,-0.0144398,0.1108909,-0.7450779,364.865,-8.418,-323.558,0.2344024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314374,1,OK,0.7303584,-0.1073342,0.1204576,-0.6637363,51.784,-4.157,-308.878,0.0836946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314374,1,OK,0.9877081,0.0519778,0.1401423,-0.0457282,166.434,-5.248,-313.503,0.0858204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314374,1,OK,0.3430282,0.0772630,-0.0381770,0.9353633,271.351,-3.580,-318.890,0.1208614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314374,1,OK,0.6426954,-0.0145001,0.1151984,-0.7572725,363.446,-4.308,-323.202,0.2790573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314382,1,OK,0.7349437,-0.1066472,0.1216866,-0.6585411,51.547,-0.343,-308.712,0.0909944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314382,1,OK,0.9879350,0.0554007,0.1398314,-0.0369098,166.301,-0.872,-313.660,0.1078257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314382,1,OK,0.3447143,0.0790513,-0.0416739,0.9344444,270.769,1.724,-318.659,0.0207860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314382,1,OK,0.6598347,-0.0094090,0.1186482,-0.7419247,363.545,0.838,-323.837,0.1943515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314390,1,OK,0.7360198,-0.1052827,0.1218601,-0.6575260,51.600,3.635,-308.461,0.1005878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314390,1,OK,0.9877632,0.0569270,0.1403807,-0.0371015,165.801,3.511,-312.883,0.0898077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314390,1,OK,0.3436214,0.0797954,-0.0461197,0.9345748,270.754,7.446,-318.082,0.0242161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314390,1,OK,0.6579292,-0.0083915,0.1210538,-0.7432393,362.969,6.858,-323.359,0.2571350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314398,1,OK,0.7362146,-0.1058591,0.1216188,-0.6572600,51.486,7.328,-308.678,0.0951107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314398,1,OK,0.9877119,0.0558161,0.1405122,-0.0395741,165.901,7.673,-312.957,0.0901627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314398,1,OK,0.3745366,0.0813406,-0.0408510,0.9227336,270.404,11.438,-318.086,0.1217462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314398,1,OK,0.6534656,-0.0101464,0.1192228,-0.7474394,362.706,11.202,-322.579,0.2637446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314406,1,OK,0.7337895,-0.1079955,0.1203876,-0.6598460,51.228,10.533,-308.804,0.0805603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314406,1,OK,0.9883436,0.0548046,0.1386901,-0.0306352,166.196,11.099,-313.143,0.1013225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314406,1,OK,0.3705317,0.0802039,-0.0380437,0.9245682,270.265,15.254,-318.153,0.1489656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314406,1,OK,0.6446953,-0.0139041,0.1146757,-0.7556614,363.693,14.854,-322.895,0.2513783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314414,1,OK,0.7347085,-0.1068102,0.1203287,-0.6590266,51.388,14.351,-308.778,0.0758208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314414,1,OK,0.9879541,0.0528863,0.1396809,-0.0404833,165.954,15.430,-313.050,0.0706266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314414,1,OK,0.3629018,0.0781421,-0.0363611,0.9278329,270.087,19.849,-317.650,0.1080211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314414,1,OK,0.6480621,-0.0141984,0.1159434,-0.7525763,363.121,21.637,-322.852,0.2412397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314422,1,OK,0.7336718,-0.1063562,0.1209411,-0.6601419,51.311,18.520,-308.466,0.0860414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314422,1,OK,0.9879593,0.0523116,0.1399739,-0.0400908,165.762,19.790,-312.671,0.0689063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314422,1,OK,0.3678349,0.0778545,-0.0348268,0.9259715,270.077,25.316,-317.417,0.1146199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314422,1,OK,0.6562511,-0.0186592,0.1165996,-0.7452455,361.340,28.208,-323.581,0.2396690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314430,1,OK,0.7354969,-0.1071904,0.1202649,-0.6580964,51.141,21.907,-308.632,0.0782050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314430,1,OK,0.9880747,0.0490243,0.1403946,-0.0399282,165.583,23.657,-312.693,0.0647365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314430,1,OK,0.3415301,0.0746817,-0.0318524,0.9363574,269.760,28.844,-316.989,0.1118970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314430,1,OK,0.6649900,-0.0249108,0.1056528,-0.7389217,361.668,28.893,-323.306,0.2246344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314438,1,OK,0.7359570,-0.1077787,0.1197317,-0.6575830,50.901,25.459,-308.504,0.1023860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314438,1,OK,0.9882282,0.0419641,0.1404049,-0.0439381,165.062,26.213,-312.469,0.0701858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314438,1,OK,0.3461467,0.0732943,-0.0251344,0.9349752,269.274,31.798,-317.229,0.0624121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314438,1,OK,0.6714300,-0.0259836,0.1034472,-0.7333521,361.535,34.336,-323.136,0.2267674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314446,1,OK,0.7363744,-0.1067371,0.1199423,-0.6572472,50.907,29.396,-308.435,0.0895383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314446,1,OK,0.9878631,0.0371627,0.1404492,-0.0549502,165.122,30.252,-312.429,0.0524871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314446,1,OK,0.3642384,0.0727488,-0.0214179,0.9282129,269.324,36.411,-317.187,0.1432290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314446,1,OK,0.6771427,-0.0266823,0.1016158,-0.7283132,361.450,40.102,-322.579,0.2026024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314454,1,OK,0.7338124,-0.1078927,0.1193558,-0.6600248,50.767,32.947,-308.417,0.0805851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314454,1,OK,0.9881320,0.0348567,0.1408387,-0.0504446,164.907,34.657,-312.478,0.0383386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314454,1,OK,0.3549105,0.0719612,-0.0185872,0.9319413,268.765,40.242,-316.897,0.1061537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314454,1,OK,0.6748633,-0.0313535,0.0976457,-0.7307816,360.785,43.364,-321.849,0.1170063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314462,1,OK,0.7339587,-0.1086929,0.1197262,-0.6596637,50.429,36.559,-308.005,0.0900239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314462,1,OK,0.9887235,0.0327615,0.1403945,-0.0405211,164.674,38.427,-312.241,0.0593979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314462,1,OK,0.3613628,0.0706532,-0.0132672,0.9296500,268.432,43.592,-316.706,0.1248610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,314462,1,OK,0.6804548,-0.0302823,0.0957430,-0.7258770,361.506,47.281,-321.993,0.1723942,0
