Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492926,1,OK,0.7351070,-0.1043197,0.1231664,-0.6584566,52.540,-30.749,-309.114,0.0854925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492926,1,OK,0.9876314,0.0355262,0.1384997,-0.0643419,167.482,-36.714,-313.881,0.1352831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492926,1,OK,0.3765070,0.0703102,-0.0110210,0.9236761,271.411,-39.751,-319.575,0.1261968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492926,1,OK,0.6552378,-0.0353811,0.0877438,-0.7494749,364.414,-45.537,-323.364,0.1919262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492934,1,OK,0.7330510,-0.1051654,0.1227397,-0.6606902,52.332,-27.083,-309.005,0.0738297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492934,1,OK,0.9881006,0.0374538,0.1379169,-0.0568619,167.347,-32.687,-313.621,0.1312096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492934,1,OK,0.3604374,0.0700864,-0.0159057,0.9300106,271.967,-34.188,-319.501,0.0812915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492934,1,OK,0.6462066,-0.0344160,0.0930566,-0.7566855,363.561,-39.046,-323.881,0.2515741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492942,1,OK,0.7325133,-0.1054423,0.1222177,-0.6613388,52.180,-23.453,-308.686,0.0675256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492942,1,OK,0.9877714,0.0379252,0.1395716,-0.0582162,166.680,-28.386,-313.417,0.1132637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492942,1,OK,0.3419718,0.0700650,-0.0222086,0.9368313,272.351,-29.025,-319.275,0.1295020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492942,1,OK,0.6501552,-0.0298394,0.0975118,-0.7529272,363.893,-33.405,-324.076,0.2155334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492950,1,OK,0.7350488,-0.1054947,0.1221236,-0.6585286,52.064,-19.782,-308.946,0.0794473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492950,1,OK,0.9878904,0.0389839,0.1376944,-0.0599421,167.098,-24.408,-313.263,0.1127920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492950,1,OK,0.3547887,0.0709444,-0.0239065,0.9319444,271.857,-24.940,-318.769,0.1203901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492950,1,OK,0.6428083,-0.0248888,0.1016022,-0.7588511,364.141,-28.821,-323.420,0.1981914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492958,1,OK,0.7381950,-0.1040613,0.1228066,-0.6551015,52.100,-15.877,-308.730,0.0843195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492958,1,OK,0.9875873,0.0436913,0.1388039,-0.0591263,166.946,-19.554,-313.616,0.0938307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492958,1,OK,0.3511010,0.0718651,-0.0275817,0.9331681,271.705,-20.556,-318.608,0.0570106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492958,1,OK,0.6337018,-0.0209891,0.1058300,-0.7660166,364.714,-23.208,-323.405,0.2833481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492966,1,OK,0.7337730,-0.1056432,0.1227834,-0.6598037,51.855,-12.093,-308.453,0.0712324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492966,1,OK,0.9874622,0.0475217,0.1400853,-0.0551014,166.512,-15.384,-313.593,0.1006403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492966,1,OK,0.3701481,0.0777129,-0.0312007,0.9251906,270.743,-14.988,-319.076,0.0964243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492966,1,OK,0.6604501,-0.0134078,0.1125221,-0.7422699,364.618,-15.749,-324.156,0.2627067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492974,1,OK,0.7335828,-0.1064726,0.1222011,-0.6599900,51.741,-8.544,-308.560,0.0749702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492974,1,OK,0.9870700,0.0501185,0.1407502,-0.0580552,166.345,-11.428,-313.343,0.0887317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492974,1,OK,0.3540523,0.0780234,-0.0368438,0.9312367,271.025,-10.298,-318.824,0.1028541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492974,1,OK,0.6350148,-0.0128627,0.1089280,-0.7646734,365.833,-13.427,-321.864,0.2628434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492982,1,OK,0.7360740,-0.1063418,0.1212276,-0.6574119,51.848,-5.142,-308.738,0.0740694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492982,1,OK,0.9872214,0.0541564,0.1398159,-0.0539683,166.627,-7.227,-313.311,0.1029726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492982,1,OK,0.3692568,0.0783267,-0.0372178,0.9252725,270.991,-6.618,-318.558,0.1253814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492982,1,OK,0.6570075,-0.0093670,0.1136308,-0.7452124,364.947,-8.144,-323.011,0.1699593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492990,1,OK,0.7366298,-0.1054233,0.1214839,-0.6568897,51.819,-1.129,-308.740,0.0894445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492990,1,OK,0.9875210,0.0579458,0.1395166,-0.0444932,166.380,-2.660,-313.123,0.1071121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492990,1,OK,0.3490992,0.0801305,-0.0453701,0.9325505,271.057,-0.103,-318.608,0.0731316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492990,1,OK,0.6628861,-0.0081190,0.1203028,-0.7389474,362.355,-1.566,-322.820,0.2020414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492998,1,OK,0.7340602,-0.1063944,0.1218298,-0.6595402,51.417,2.671,-308.414,0.0834715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492998,1,OK,0.9877957,0.0582253,0.1397948,-0.0364267,165.943,1.583,-312.956,0.1089502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492998,1,OK,0.3393837,0.0807988,-0.0485267,0.9359142,270.889,5.375,-318.387,0.0774469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492998,1,OK,0.6445755,-0.0139151,0.1218933,-0.7546329,361.741,3.990,-324.189,0.3006832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493006,1,OK,0.7320252,-0.1077852,0.1205077,-0.6618152,51.273,6.165,-308.612,0.0706281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493006,1,OK,0.9873233,0.0557707,0.1411789,-0.0463781,165.618,6.202,-312.791,0.0668120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493006,1,OK,0.3480522,0.0803138,-0.0442603,0.9329793,270.896,9.330,-318.708,0.0855025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493006,1,OK,0.6514053,-0.0129121,0.1195862,-0.7491352,362.400,8.942,-323.817,0.3129240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493014,1,OK,0.7356171,-0.1066467,0.1202205,-0.6580586,51.350,9.781,-308.791,0.0841614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493014,1,OK,0.9876796,0.0537983,0.1399538,-0.0448062,165.843,9.978,-312.810,0.0534686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493014,1,OK,0.3248999,0.0768812,-0.0421984,0.9416733,270.371,13.325,-317.762,0.0956808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493014,1,OK,0.6594870,-0.0133961,0.1144499,-0.7428315,362.832,12.526,-322.805,0.2759766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493022,1,OK,0.7348998,-0.1065631,0.1199525,-0.6589219,51.392,13.555,-308.645,0.0738354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493022,1,OK,0.9876164,0.0526620,0.1399462,-0.0474936,165.912,14.473,-312.738,0.0569688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493022,1,OK,0.3478927,0.0766454,-0.0389283,0.9335849,270.291,19.077,-317.113,0.0608119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493022,1,OK,0.6628884,-0.0138280,0.1120995,-0.7401496,362.825,18.725,-321.970,0.2729011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493030,1,OK,0.7344161,-0.1067258,0.1206183,-0.6593131,51.343,17.502,-308.930,0.0833758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493030,1,OK,0.9877771,0.0504381,0.1409320,-0.0434809,165.375,18.302,-312.514,0.0729528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493030,1,OK,0.3374897,0.0755818,-0.0357700,0.9376079,270.069,24.020,-316.926,0.0551552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493030,1,OK,0.6810630,-0.0177639,0.1083224,-0.7239502,362.347,24.486,-322.525,0.2609128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493038,1,OK,0.7340627,-0.1082169,0.1200797,-0.6595620,51.120,20.918,-308.504,0.0746982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493038,1,OK,0.9879190,0.0462547,0.1407626,-0.0454147,165.215,21.909,-312.207,0.0434463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493038,1,OK,0.3280835,0.0751006,-0.0295544,0.9411948,269.088,27.501,-316.938,0.1299413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493038,1,OK,0.6640313,-0.0243113,0.1014579,-0.7403902,363.025,29.556,-322.255,0.2072414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493046,1,OK,0.7339716,-0.1076913,0.1194456,-0.6598644,51.093,24.538,-308.327,0.0830100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493046,1,OK,0.9884400,0.0425202,0.1392597,-0.0422514,165.238,25.570,-311.980,0.0451342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493046,1,OK,0.3495070,0.0739553,-0.0244291,0.9336909,269.309,32.333,-317.527,0.1032584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493046,1,OK,0.6604150,-0.0322469,0.0979856,-0.7437816,360.929,33.498,-322.424,0.2858451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493054,1,OK,0.7365085,-0.1068250,0.1205180,-0.6569772,50.772,28.586,-308.574,0.0966257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493054,1,OK,0.9886200,0.0379724,0.1394248,-0.0418259,165.107,29.733,-312.156,0.0663899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493054,1,OK,0.3252827,0.0712527,-0.0235550,0.9426343,269.599,36.835,-317.284,0.0691352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493054,1,OK,0.6762258,-0.0300553,0.0961538,-0.7297738,361.735,39.400,-322.214,0.2172283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493062,1,OK,0.7332117,-0.1082716,0.1200460,-0.6605050,50.480,32.071,-308.413,0.0846919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493062,1,OK,0.9888394,0.0315024,0.1394166,-0.0420383,164.993,33.332,-312.460,0.0650216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493062,1,OK,0.3473533,0.0691823,-0.0161980,0.9350386,269.493,39.841,-317.182,0.0669790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493062,1,OK,0.6675070,-0.0337601,0.0927727,-0.7380297,362.157,43.302,-322.348,0.2438352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493070,1,OK,0.7329339,-0.1081769,0.1184909,-0.6611093,50.781,35.582,-308.312,0.0652088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493070,1,OK,0.9887668,0.0268290,0.1384617,-0.0494853,165.224,37.583,-312.207,0.0715333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493070,1,OK,0.3409414,0.0677218,-0.0148475,0.9375246,269.236,44.236,-316.372,0.0836731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493070,1,OK,0.6693757,-0.0362016,0.0934450,-0.7361342,360.758,47.897,-322.480,0.2488178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493078,1,OK,0.7306198,-0.1088506,0.1182839,-0.6635926,50.679,39.333,-308.258,0.0617341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493078,1,OK,0.9885752,0.0242175,0.1399446,-0.0504795,164.609,41.466,-311.788,0.0523664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493078,1,OK,0.3439923,0.0684827,-0.0098912,0.9364195,268.079,48.451,-315.984,0.0705619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493078,1,OK,0.6873370,-0.0369945,0.0946545,-0.7191939,359.196,52.051,-322.421,0.1520008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493086,1,OK,0.7332340,-0.1090679,0.1185965,-0.6606111,50.563,43.062,-308.115,0.0819813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493086,1,OK,0.9889469,0.0233564,0.1395208,-0.0444121,164.570,45.076,-311.857,0.0758107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493086,1,OK,0.3724594,0.0680731,0.0007452,0.9255482,267.538,50.305,-317.440,0.1171111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493086,1,OK,0.6826905,-0.0401498,0.0888226,-0.7241769,360.553,55.285,-322.573,0.1600981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493094,1,OK,0.7361668,-0.1096273,0.1190415,-0.6571678,50.109,46.562,-308.068,0.0837887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493094,1,OK,0.9892102,0.0225577,0.1396850,-0.0379790,164.166,48.334,-312.103,0.0748128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493094,1,OK,0.3671738,0.0654996,0.0010504,0.9278427,268.123,53.546,-317.323,0.1105171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493094,1,OK,0.6889353,-0.0434300,0.0808241,-0.7189919,361.745,56.818,-322.698,0.2203973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493102,1,OK,0.7334674,-0.1090335,0.1187965,-0.6603216,50.112,50.556,-308.259,0.0786063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493102,1,OK,0.9895719,0.0237773,0.1389061,-0.0297852,164.183,52.406,-312.124,0.1024351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493102,1,OK,0.3433396,0.0660168,-0.0027892,0.9368842,267.867,58.055,-316.829,0.0455869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493102,1,OK,0.6941865,-0.0417495,0.0863901,-0.7133714,359.892,63.644,-322.502,0.1589177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493110,1,OK,0.7326684,-0.1090593,0.1177522,-0.6613906,50.350,54.197,-308.297,0.0772095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493110,1,OK,0.9890842,0.0205021,0.1394361,-0.0430076,164.023,56.066,-311.714,0.0821064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493110,1,OK,0.3477318,0.0668587,-0.0037688,0.9351996,267.417,62.549,-316.229,0.0569885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493110,1,OK,0.6906247,-0.0390901,0.0925694,-0.7161986,358.486,69.450,-322.183,0.2247782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493118,1,OK,0.7334299,-0.1099844,0.1176558,-0.6604098,50.209,57.647,-308.178,0.0749076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493118,1,OK,0.9891072,0.0205099,0.1401226,-0.0401486,163.877,59.713,-311.778,0.0844733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493118,1,OK,0.3455666,0.0649095,-0.0007543,0.9361463,267.548,64.681,-316.154,0.0757737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493118,1,OK,0.6876517,-0.0376034,0.0912025,-0.7193074,359.410,70.027,-321.931,0.2596675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493126,1,OK,0.7333146,-0.1106272,0.1177572,-0.6604124,49.953,61.384,-308.319,0.0750467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493126,1,OK,0.9890816,0.0207829,0.1397058,-0.0420476,163.927,62.747,-311.794,0.0623726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493126,1,OK,0.3621044,0.0636087,0.0023876,0.9299616,268.124,66.621,-317.459,0.1293997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493126,1,OK,0.6798197,-0.0361672,0.0903008,-0.7268995,360.449,72.068,-321.698,0.2523020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493134,1,OK,0.7349911,-0.1107545,0.1181555,-0.6584533,49.576,65.044,-308.303,0.0800829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493134,1,OK,0.9884922,0.0217756,0.1413818,-0.0491962,163.334,66.718,-311.906,0.0589083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493134,1,OK,0.3486539,0.0666985,-0.0030502,0.9348703,267.323,70.638,-317.124,0.0304718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493134,1,OK,0.6889767,-0.0373703,0.0918528,-0.7179678,359.479,76.136,-322.575,0.2252164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493142,1,OK,0.7363586,-0.1106652,0.1183657,-0.6569009,49.405,68.757,-308.380,0.0779256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493142,1,OK,0.9884905,0.0220191,0.1408208,-0.0507063,163.342,70.150,-311.944,0.0700315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493142,1,OK,0.3647674,0.0682898,-0.0074466,0.9285611,267.257,75.371,-316.389,0.1109820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493142,1,OK,0.6773182,-0.0396994,0.0914197,-0.7289077,358.411,79.657,-322.115,0.2816867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493150,1,OK,0.7372009,-0.1109236,0.1172011,-0.6561209,49.405,72.137,-307.954,0.0852981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493150,1,OK,0.9884812,0.0204482,0.1405238,-0.0523441,163.233,72.796,-311.708,0.0519532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493150,1,OK,0.3816081,0.0675607,-0.0029240,0.9218472,267.157,77.452,-316.992,0.1499882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493150,1,OK,0.6721966,-0.0385510,0.0918328,-0.7336432,358.719,82.028,-321.784,0.1832013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493158,1,OK,0.7371487,-0.1105305,0.1167102,-0.6563334,49.578,75.557,-307.804,0.0818579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493158,1,OK,0.9882506,0.0207634,0.1409414,-0.0553634,163.169,76.779,-311.827,0.0470028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493158,1,OK,0.3494546,0.0677507,-0.0029949,0.9344958,266.680,80.302,-317.087,0.0481273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493158,1,OK,0.6776616,-0.0373981,0.0922387,-0.7286070,358.907,83.476,-322.032,0.2677337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493166,1,OK,0.7335065,-0.1113126,0.1173298,-0.6601602,49.281,79.066,-308.150,0.0742503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493166,1,OK,0.9883557,0.0212718,0.1409507,-0.0532304,163.061,80.496,-311.616,0.0945320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493166,1,OK,0.3412323,0.0674543,-0.0036274,0.9375485,266.924,84.048,-317.249,0.0408958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493166,1,OK,0.6771522,-0.0376790,0.0940273,-0.7288375,358.210,86.790,-322.123,0.2535172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493174,1,OK,0.7331867,-0.1113451,0.1167369,-0.6606149,49.245,81.897,-308.125,0.0814722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493174,1,OK,0.9885331,0.0223829,0.1410263,-0.0491216,162.885,83.958,-311.586,0.0669718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493174,1,OK,0.3173210,0.0685074,-0.0051253,0.9458265,266.329,87.317,-317.235,0.1277890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493174,1,OK,0.6819880,-0.0384337,0.0918536,-0.7245538,358.860,89.515,-322.625,0.1845120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493182,1,OK,0.7344170,-0.1113509,0.1169671,-0.6592051,49.096,84.229,-308.289,0.0573041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493182,1,OK,0.9888166,0.0229008,0.1410779,-0.0425944,162.662,86.968,-311.795,0.0678931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493182,1,OK,0.3376748,0.0685491,-0.0048810,0.9387507,266.060,91.153,-317.074,0.0342416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493182,1,OK,0.6911328,-0.0415648,0.0883895,-0.7160972,358.747,92.321,-323.177,0.2116051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493190,1,OK,0.7369847,-0.1123248,0.1154135,-0.6564423,49.073,85.435,-308.132,0.0790349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493190,1,OK,0.9882871,0.0197190,0.1411301,-0.0546073,162.799,89.705,-311.761,0.0581773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493190,1,OK,0.3539019,0.0675427,-0.0023677,0.9328375,266.243,94.146,-317.063,0.0434390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493190,1,OK,0.6769452,-0.0427943,0.0882891,-0.7294648,357.554,96.762,-321.861,0.2390816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493198,1,OK,0.7349737,-0.1119104,0.1153983,-0.6587662,49.184,87.143,-308.195,0.0828381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493198,1,OK,0.9888119,0.0190513,0.1418183,-0.0421381,162.357,91.737,-311.744,0.0721777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493198,1,OK,0.3653213,0.0637433,0.0040659,0.9286876,266.616,96.242,-316.865,0.0760692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,493198,1,OK,0.6831303,-0.0419164,0.0892629,-0.7236077,356.646,99.462,-321.199,0.2365286,0
