Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330038,1,OK,0.7346744,-0.1049722,0.1218213,-0.6590857,51.983,-4.057,-308.712,0.0766467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330038,1,OK,0.9878976,0.0455958,0.1394088,-0.0504433,166.689,-4.955,-313.084,0.0728657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330038,1,OK,0.3199579,0.0726890,-0.0332457,0.9440540,271.619,-3.544,-318.277,0.1442800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330038,1,OK,0.6595266,-0.0200907,0.1108395,-0.7431929,362.195,-5.026,-323.981,0.1009099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330046,1,OK,0.7350086,-0.1060757,0.1214631,-0.6586023,51.733,-0.561,-308.652,0.0854228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330046,1,OK,0.9877704,0.0481996,0.1404632,-0.0475025,166.178,-0.985,-313.029,0.0826216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330046,1,OK,0.3280308,0.0774214,-0.0360714,0.9407978,270.144,1.680,-318.196,0.0850291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330046,1,OK,0.6665540,-0.0169330,0.1141717,-0.7364671,362.978,2.068,-324.858,0.1791644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330054,1,OK,0.7350214,-0.1067895,0.1206384,-0.6586242,51.502,2.919,-308.450,0.0839247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330054,1,OK,0.9880596,0.0505899,0.1394434,-0.0416465,166.280,2.861,-312.970,0.0946726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330054,1,OK,0.3504040,0.0744962,-0.0353374,0.9329623,271.090,5.343,-317.428,0.0944864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330054,1,OK,0.6550925,-0.0192073,0.1056325,-0.7478814,364.156,4.069,-322.631,0.2756275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330062,1,OK,0.7342705,-0.1060682,0.1209976,-0.6595119,51.484,6.945,-308.598,0.0613316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330062,1,OK,0.9877635,0.0506176,0.1394263,-0.0481805,166.388,7.156,-313.027,0.0642928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330062,1,OK,0.3392630,0.0758700,-0.0376904,0.9368691,271.121,10.359,-318.238,0.0771895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330062,1,OK,0.6502095,-0.0202155,0.1082576,-0.7517309,362.778,9.671,-322.589,0.2964957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330070,1,OK,0.7366997,-0.1064837,0.1211586,-0.6567003,51.227,10.403,-308.206,0.0704869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330070,1,OK,0.9878494,0.0499522,0.1398416,-0.0458542,165.895,11.032,-312.645,0.0738767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330070,1,OK,0.3331732,0.0775560,-0.0352967,0.9390074,269.735,14.603,-318.022,0.0542096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330070,1,OK,0.6527813,-0.0198711,0.1125560,-0.7488744,361.809,16.744,-323.147,0.2195811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330078,1,OK,0.7374152,-0.1070696,0.1210878,-0.6558145,51.104,14.102,-308.242,0.1061120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330078,1,OK,0.9879630,0.0481602,0.1411025,-0.0412281,165.360,14.969,-312.614,0.0917620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330078,1,OK,0.3227788,0.0774210,-0.0353052,0.9426417,269.922,20.346,-318.367,0.0668549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330078,1,OK,0.6724293,-0.0170454,0.1119618,-0.7314457,362.357,22.392,-322.936,0.2654123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330086,1,OK,0.7334110,-0.1078563,0.1203183,-0.6603021,51.146,17.843,-308.467,0.0839104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330086,1,OK,0.9884429,0.0459824,0.1399581,-0.0357484,165.513,18.632,-312.545,0.1095606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330086,1,OK,0.3334689,0.0745479,-0.0291272,0.9393576,269.917,23.468,-317.726,0.0550922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330086,1,OK,0.6591371,-0.0210691,0.1064578,-0.7441513,363.384,26.743,-322.506,0.2488235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330094,1,OK,0.7361153,-0.1072078,0.1195006,-0.6575411,51.254,21.329,-308.274,0.0906176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330094,1,OK,0.9888508,0.0444214,0.1386734,-0.0311520,165.513,22.522,-312.420,0.1031683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330094,1,OK,0.3483806,0.0733844,-0.0243664,0.9341584,269.321,27.189,-317.243,0.0558082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330094,1,OK,0.6663654,-0.0237161,0.1018658,-0.7382533,362.731,31.353,-321.748,0.2614388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330102,1,OK,0.7368469,-0.1073288,0.1204495,-0.6565280,50.827,25.273,-308.478,0.0861542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330102,1,OK,0.9887564,0.0421704,0.1400992,-0.0308964,164.774,26.365,-312.306,0.0845104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330102,1,OK,0.3207176,0.0700838,-0.0271609,0.9441879,270.268,32.570,-317.060,0.0734363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330102,1,OK,0.6566211,-0.0309988,0.1013332,-0.7467392,360.539,36.696,-322.506,0.3982788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330110,1,OK,0.7380546,-0.1072474,0.1195871,-0.6553414,50.896,28.874,-308.469,0.0845191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330110,1,OK,0.9884034,0.0366457,0.1414823,-0.0412129,164.370,30.130,-312.238,0.0687622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330110,1,OK,0.3618892,0.0719238,-0.0184846,0.9292586,269.256,36.304,-317.398,0.1225241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330110,1,OK,0.6763927,-0.0306807,0.1007150,-0.7289774,360.623,41.963,-323.043,0.2567550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330118,1,OK,0.7362619,-0.1083472,0.1196724,-0.6571589,50.554,32.436,-308.482,0.0896287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330118,1,OK,0.9887273,0.0318727,0.1404723,-0.0408660,164.644,33.877,-312.376,0.0740881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330118,1,OK,0.3495580,0.0705435,-0.0149896,0.9341350,269.098,39.687,-317.488,0.0684340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330118,1,OK,0.6743183,-0.0339613,0.0942848,-0.7316090,361.375,43.174,-322.710,0.3031879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330126,1,OK,0.7357533,-0.1081147,0.1193264,-0.6578293,50.568,36.203,-308.472,0.0815641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330126,1,OK,0.9890027,0.0287019,0.1392691,-0.0406695,164.792,37.543,-312.020,0.0619345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330126,1,OK,0.3411921,0.0689334,-0.0130278,0.9373721,268.971,43.362,-317.322,0.0333435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330126,1,OK,0.6809447,-0.0330870,0.0955996,-0.7253140,360.452,46.946,-322.346,0.2720150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330134,1,OK,0.7357487,-0.1084171,0.1190957,-0.6578266,50.595,39.758,-308.257,0.0932038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330134,1,OK,0.9890619,0.0272153,0.1395696,-0.0391952,164.526,41.414,-311.876,0.0660861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330134,1,OK,0.3573406,0.0699358,-0.0095507,0.9313031,268.186,47.495,-317.386,0.0795109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330134,1,OK,0.6815172,-0.0361111,0.0971565,-0.7244245,359.190,51.442,-322.848,0.2468476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330142,1,OK,0.7344158,-0.1091274,0.1194834,-0.6591269,50.387,43.676,-308.574,0.0758118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330142,1,OK,0.9889203,0.0254597,0.1396888,-0.0433059,164.565,44.959,-312.092,0.0675485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330142,1,OK,0.3302661,0.0676066,-0.0116891,0.9413910,268.702,51.543,-316.703,0.0689912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330142,1,OK,0.6846511,-0.0356265,0.0906969,-0.7223280,361.410,54.434,-322.307,0.2215126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330150,1,OK,0.7329704,-0.1097184,0.1181608,-0.6608739,50.296,47.177,-308.092,0.0649413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330150,1,OK,0.9887228,0.0239406,0.1393792,-0.0492705,164.658,48.300,-312.337,0.0545533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330150,1,OK,0.3286198,0.0659936,-0.0120139,0.9420772,268.968,55.037,-316.369,0.0633725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330150,1,OK,0.6975340,-0.0363802,0.0896526,-0.7099896,360.415,58.218,-322.029,0.2502553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330158,1,OK,0.7337719,-0.1097217,0.1186972,-0.6598870,49.958,50.964,-308.096,0.0959196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330158,1,OK,0.9889919,0.0269577,0.1395921,-0.0410164,164.232,52.762,-312.046,0.0739133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330158,1,OK,0.3480464,0.0675026,-0.0100933,0.9349894,268.180,58.243,-316.473,0.0227547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330158,1,OK,0.6681343,-0.0408891,0.0890473,-0.7375603,358.987,61.698,-321.541,0.2615836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330166,1,OK,0.7351911,-0.1102095,0.1177477,-0.6583945,49.995,54.286,-307.998,0.0870149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330166,1,OK,0.9890621,0.0272663,0.1394197,-0.0396843,164.198,56.208,-311.843,0.0837017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330166,1,OK,0.3445074,0.0675075,-0.0083970,0.9363156,267.794,60.942,-316.621,0.0095654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330166,1,OK,0.6694908,-0.0387425,0.0909847,-0.7362084,359.464,65.134,-322.162,0.3464536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330174,1,OK,0.7326496,-0.1105015,0.1172967,-0.6612530,50.124,58.195,-308.555,0.0753418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330174,1,OK,0.9886290,0.0261354,0.1394774,-0.0497572,164.242,59.682,-311.752,0.0646493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330174,1,OK,0.3498127,0.0678215,-0.0080764,0.9343266,267.818,64.671,-316.632,0.0525467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330174,1,OK,0.6760447,-0.0359232,0.0886127,-0.7306305,361.246,66.168,-322.065,0.3364634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330182,1,OK,0.7321949,-0.1095974,0.1172185,-0.6619206,50.251,62.135,-308.374,0.0838941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330182,1,OK,0.9885376,0.0271255,0.1395580,-0.0508052,164.236,63.261,-312.044,0.0528987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330182,1,OK,0.3524427,0.0683652,-0.0091049,0.9332885,267.503,68.084,-316.306,0.0531485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330182,1,OK,0.6659081,-0.0356724,0.0943487,-0.7391834,359.852,70.863,-322.081,0.2806041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330190,1,OK,0.7332704,-0.1102128,0.1180157,-0.6604847,49.764,65.847,-308.132,0.0783644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330190,1,OK,0.9881161,0.0261381,0.1408350,-0.0557576,163.612,66.787,-311.786,0.0490379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330190,1,OK,0.3422733,0.0694924,-0.0104091,0.9369693,267.172,70.900,-316.687,0.0450102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330190,1,OK,0.6747231,-0.0381625,0.0976746,-0.7305834,358.146,75.418,-323.645,0.2679206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330198,1,OK,0.7334886,-0.1111272,0.1166451,-0.6603326,49.573,69.061,-307.906,0.0822011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330198,1,OK,0.9879906,0.0253360,0.1413650,-0.0569959,163.359,70.302,-312.060,0.0634983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330198,1,OK,0.3646872,0.0707992,-0.0088303,0.9283926,266.747,73.887,-316.966,0.0827382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330198,1,OK,0.6707215,-0.0391273,0.0916482,-0.7349846,359.574,76.233,-323.040,0.2168973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330206,1,OK,0.7330070,-0.1108948,0.1160653,-0.6610083,49.634,72.829,-308.404,0.0787987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330206,1,OK,0.9882594,0.0252535,0.1404026,-0.0547061,163.446,73.446,-312.006,0.0619453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330206,1,OK,0.3459234,0.0670796,-0.0097025,0.9358115,267.918,77.095,-317.160,0.0391841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330206,1,OK,0.6813864,-0.0352073,0.0942903,-0.7249706,359.425,80.316,-322.545,0.1650986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330214,1,OK,0.7350391,-0.1102862,0.1177338,-0.6585539,49.383,76.521,-308.466,0.0704985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330214,1,OK,0.9881106,0.0251349,0.1402232,-0.0578194,163.485,77.402,-311.577,0.0453083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330214,1,OK,0.3571898,0.0669722,-0.0112097,0.9315603,267.774,81.446,-315.861,0.0482018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330214,1,OK,0.6873312,-0.0322053,0.0956745,-0.7192949,358.639,83.524,-321.413,0.2361478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330222,1,OK,0.7347236,-0.1107317,0.1173329,-0.6589026,49.189,79.472,-307.796,0.0747377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330222,1,OK,0.9879313,0.0239997,0.1421398,-0.0566753,162.706,80.854,-311.715,0.0381124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330222,1,OK,0.3421735,0.0678097,-0.0123248,0.9371058,267.393,85.475,-315.801,0.0554388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330222,1,OK,0.6815174,-0.0329691,0.0980730,-0.7244506,357.899,88.223,-321.642,0.2839685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330230,1,OK,0.7361154,-0.1118420,0.1170904,-0.6572026,48.948,81.922,-307.703,0.0970212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330230,1,OK,0.9882382,0.0227833,0.1416397,-0.0529556,162.772,83.602,-312.210,0.0485743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330230,1,OK,0.3607349,0.0677438,-0.0079553,0.9301709,266.988,88.552,-316.201,0.0642734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330230,1,OK,0.7060546,-0.0331464,0.0963462,-0.7007893,357.909,90.435,-322.341,0.2449215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330238,1,OK,0.7372494,-0.1112021,0.1172872,-0.6560039,49.020,84.409,-308.352,0.0781898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330238,1,OK,0.9886285,0.0252552,0.1402518,-0.0480133,163.207,87.332,-312.015,0.0636650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330238,1,OK,0.3824595,0.0664050,-0.0059703,0.9215636,267.413,91.432,-316.332,0.1255769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330238,1,OK,0.6847079,-0.0386917,0.0901275,-0.7221877,358.588,92.286,-321.889,0.1738474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330246,1,OK,0.7363940,-0.1106261,0.1167861,-0.6571505,49.106,86.216,-307.878,0.0858185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330246,1,OK,0.9890494,0.0259377,0.1394995,-0.0406010,163.257,90.592,-311.587,0.0576740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330246,1,OK,0.3690980,0.0686243,-0.0044186,0.9268429,266.451,94.585,-317.046,0.0818521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330246,1,OK,0.6889349,-0.0383179,0.0916315,-0.7179861,358.253,97.094,-322.736,0.2832109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330254,1,OK,0.7350027,-0.1119131,0.1167030,-0.6585035,48.910,87.447,-307.857,0.0812052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330254,1,OK,0.9890407,0.0222551,0.1417579,-0.0347556,162.339,92.099,-311.536,0.0640375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330254,1,OK,0.3700066,0.0691329,-0.0004540,0.9264532,265.521,97.705,-316.951,0.0857202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330254,1,OK,0.6769242,-0.0378629,0.0941910,-0.7290186,357.406,101.263,-322.213,0.3915178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330262,1,OK,0.7367450,-0.1126231,0.1165760,-0.6564547,48.777,88.082,-308.334,0.0848969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330262,1,OK,0.9893034,0.0222020,0.1419084,-0.0254528,162.089,94.591,-311.648,0.0735456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330262,1,OK,0.3577605,0.0657894,-0.0007151,0.9314927,266.486,100.808,-316.870,0.0575529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330262,1,OK,0.6912689,-0.0387845,0.0901801,-0.7158985,357.885,102.370,-322.657,0.3207585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330270,1,OK,0.7369985,-0.1116252,0.1161476,-0.6564167,48.988,88.466,-308.206,0.0795392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330270,1,OK,0.9899108,0.0249881,0.1393184,-0.0065279,162.770,96.388,-311.725,0.1120551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330270,1,OK,0.3269816,0.0643521,-0.0046254,0.9428258,266.638,104.005,-316.304,0.0885291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330270,1,OK,0.6771149,-0.0383389,0.0878273,-0.7296108,358.127,106.204,-321.294,0.3652899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330278,1,OK,0.7365096,-0.1109516,0.1173345,-0.6568683,48.831,89.119,-308.081,0.0650815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330278,1,OK,0.9898625,0.0269508,0.1394481,0.0004442,162.446,97.754,-311.342,0.1258117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330278,1,OK,0.3300762,0.0675434,-0.0038641,0.9415268,265.362,106.763,-316.559,0.0301468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330278,1,OK,0.6897053,-0.0354531,0.0909068,-0.7174856,356.637,113.214,-319.891,0.3429772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330286,1,OK,0.7361043,-0.1119813,0.1161859,-0.6573518,48.865,88.769,-307.951,0.0617794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330286,1,OK,0.9898461,0.0278885,0.1393681,0.0018548,162.375,98.561,-311.111,0.1084155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330286,1,OK,0.3117279,0.0672699,-0.0061343,0.9477673,265.130,109.759,-316.147,0.0366209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330286,1,OK,0.6900487,-0.0400793,0.0896189,-0.7170738,355.140,116.576,-319.776,0.3654960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330294,1,OK,0.7370773,-0.1121879,0.1165178,-0.6561665,48.686,88.821,-308.102,0.0716928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330294,1,OK,0.9897291,0.0272298,0.1403062,0.0029914,162.089,98.235,-311.587,0.0750433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330294,1,OK,0.3274578,0.0659789,-0.0046325,0.9425480,265.134,111.567,-315.780,0.0742973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330294,1,OK,0.6992715,-0.0397814,0.0863762,-0.7085026,356.463,119.862,-319.964,0.2347236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330302,1,OK,0.7398397,-0.1104406,0.1165234,-0.6533470,48.908,88.184,-308.350,0.0539288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330302,1,OK,0.9897536,0.0282682,0.1399560,-0.0010538,162.212,98.489,-311.567,0.0593762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330302,1,OK,0.3305818,0.0663776,-0.0071715,0.9414129,265.142,113.257,-315.379,0.1178630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330302,1,OK,0.7070220,-0.0380358,0.0857695,-0.7009399,357.129,124.392,-319.605,0.2445999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330310,1,OK,0.7367294,-0.1113234,0.1165013,-0.6567072,49.032,88.021,-308.239,0.0637788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330310,1,OK,0.9892856,0.0247220,0.1415644,-0.0257378,162.219,96.296,-311.543,0.1673349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330310,1,OK,0.3018816,0.0693011,-0.0136749,0.9507249,264.287,115.548,-314.719,0.0684039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,330310,1,OK,0.7181629,-0.0414963,0.0881687,-0.6890184,354.470,128.318,-319.799,0.2735743,0
