Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322358,1,OK,0.7347378,-0.1060982,0.1218124,-0.6588363,51.952,-10.310,-308.868,0.0951479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322358,1,OK,0.9876074,0.0384309,0.1394585,-0.0608775,166.642,-13.206,-312.947,0.0955739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322358,1,OK,0.3536520,0.0740786,-0.0250337,0.9321030,270.925,-12.243,-318.843,0.0415894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322358,1,OK,0.6415026,-0.0233441,0.1039333,-0.7596890,363.735,-14.948,-323.135,0.3161162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322366,1,OK,0.7319598,-0.1070779,0.1208586,-0.6619383,51.800,-6.785,-308.832,0.0681936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322366,1,OK,0.9878190,0.0415140,0.1399220,-0.0539626,166.390,-9.067,-313.329,0.0952891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322366,1,OK,0.3732172,0.0727474,-0.0243425,0.9245670,271.255,-8.988,-318.708,0.1254422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322366,1,OK,0.6447951,-0.0173777,0.1069763,-0.7566329,364.355,-10.838,-322.896,0.2332892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322374,1,OK,0.7330692,-0.1065125,0.1214142,-0.6606991,51.673,-2.862,-308.674,0.0822924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322374,1,OK,0.9878163,0.0449082,0.1397508,-0.0516903,166.427,-4.544,-313.272,0.0742348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322374,1,OK,0.3597924,0.0737472,-0.0339030,0.9294952,271.879,-2.360,-318.365,0.0712912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322374,1,OK,0.6247203,-0.0167237,0.1137012,-0.7723450,363.931,-3.895,-323.686,0.3418506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322382,1,OK,0.7321338,-0.1064022,0.1210498,-0.6618199,51.703,0.886,-308.628,0.0738400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322382,1,OK,0.9878341,0.0475486,0.1398144,-0.0487330,166.227,0.122,-312.953,0.0859222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322382,1,OK,0.3386565,0.0769445,-0.0392507,0.9369369,271.017,3.462,-318.408,0.0793749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322382,1,OK,0.6541978,-0.0143284,0.1120504,-0.7478400,363.755,0.422,-323.457,0.1810190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322390,1,OK,0.7355779,-0.1062020,0.1219764,-0.6578510,51.414,4.651,-308.668,0.0847122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322390,1,OK,0.9880329,0.0479763,0.1398299,-0.0440094,166.039,4.116,-312.917,0.0828739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322390,1,OK,0.3221675,0.0769659,-0.0389816,0.9427432,270.279,7.437,-317.883,0.1401468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322390,1,OK,0.6488987,-0.0189705,0.1081989,-0.7529034,363.184,3.298,-323.222,0.1761860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322398,1,OK,0.7356825,-0.1062418,0.1208978,-0.6579268,51.509,8.240,-308.619,0.0807274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322398,1,OK,0.9876826,0.0446483,0.1403797,-0.0527562,165.826,7.986,-312.673,0.0629743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322398,1,OK,0.3569798,0.0758213,-0.0312358,0.9305057,270.212,10.764,-317.922,0.0985995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322398,1,OK,0.6541650,-0.0198300,0.1071588,-0.7484597,362.826,8.932,-323.049,0.2388960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322406,1,OK,0.7337097,-0.1072496,0.1198664,-0.6601512,51.384,11.687,-308.527,0.0773031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322406,1,OK,0.9874345,0.0397490,0.1410489,-0.0591469,165.645,11.783,-312.699,0.0573983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322406,1,OK,0.3749347,0.0761351,-0.0285921,0.9234771,270.244,16.322,-317.838,0.1234772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322406,1,OK,0.6582196,-0.0194538,0.1092475,-0.7446030,362.481,16.430,-323.092,0.3154799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322414,1,OK,0.7348046,-0.1079214,0.1199543,-0.6588066,51.249,15.396,-308.701,0.0783873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322414,1,OK,0.9883333,0.0381832,0.1402602,-0.0454578,165.494,15.751,-312.555,0.0613581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322414,1,OK,0.3545062,0.0741518,-0.0262022,0.9317405,270.295,20.792,-318.160,0.0536206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322414,1,OK,0.6611676,-0.0245661,0.1042126,-0.7425588,361.854,19.478,-322.554,0.2484720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322422,1,OK,0.7329933,-0.1075430,0.1205163,-0.6607807,51.076,19.348,-308.117,0.0854522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322422,1,OK,0.9888252,0.0365407,0.1391361,-0.0391237,165.597,19.830,-312.510,0.0797261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322422,1,OK,0.3539034,0.0714356,-0.0202794,0.9323294,269.895,24.450,-317.469,0.0538605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322422,1,OK,0.6624256,-0.0296621,0.0993363,-0.7419196,361.667,23.896,-322.992,0.2393602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322430,1,OK,0.7340153,-0.1077500,0.1193082,-0.6598310,51.109,22.818,-308.271,0.0761227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322430,1,OK,0.9884640,0.0321646,0.1400987,-0.0477139,165.169,23.611,-312.271,0.0720742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322430,1,OK,0.3659428,0.0704671,-0.0127930,0.9278774,269.107,27.965,-317.358,0.1154468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322430,1,OK,0.6634142,-0.0328806,0.0945862,-0.7415213,361.351,29.258,-322.091,0.2434343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322438,1,OK,0.7381750,-0.1065458,0.1197241,-0.6552952,51.039,26.676,-308.249,0.0850801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322438,1,OK,0.9887729,0.0274016,0.1397901,-0.0451218,164.955,26.788,-312.216,0.0689244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322438,1,OK,0.3557602,0.0689598,-0.0079786,0.9319955,268.571,31.624,-317.205,0.0524216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322438,1,OK,0.6754343,-0.0379986,0.0922031,-0.7306457,360.393,34.286,-322.873,0.2008142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322446,1,OK,0.7354860,-0.1075094,0.1198398,-0.6581341,50.749,30.462,-308.561,0.0763189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322446,1,OK,0.9887973,0.0229270,0.1389970,-0.0493366,165.018,30.611,-312.064,0.0735940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322446,1,OK,0.3543627,0.0680246,-0.0070995,0.9326035,268.769,36.207,-317.419,0.0676442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322446,1,OK,0.6716650,-0.0410989,0.0873451,-0.7345392,360.850,38.256,-322.679,0.2263732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322454,1,OK,0.7367935,-0.1076969,0.1202793,-0.6565589,50.487,34.024,-308.576,0.0803724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322454,1,OK,0.9887723,0.0206435,0.1396543,-0.0489876,164.747,35.026,-312.174,0.0658375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322454,1,OK,0.3562597,0.0669159,-0.0017008,0.9319863,268.323,39.296,-317.647,0.0782029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322454,1,OK,0.6685176,-0.0422725,0.0886986,-0.7371769,359.415,43.414,-322.097,0.3064274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322462,1,OK,0.7352561,-0.1083217,0.1189629,-0.6584168,50.658,37.588,-308.260,0.0756607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322462,1,OK,0.9882941,0.0150864,0.1403088,-0.0579705,164.379,38.455,-311.745,0.0490109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322462,1,OK,0.3583480,0.0634378,0.0014608,0.9314291,268.883,43.049,-317.439,0.1000134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322462,1,OK,0.6781127,-0.0383150,0.0891573,-0.7285233,360.119,48.391,-321.317,0.2399103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322470,1,OK,0.7351707,-0.1091912,0.1186084,-0.6584325,50.633,41.182,-308.364,0.0835967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322470,1,OK,0.9888853,0.0141835,0.1393743,-0.0497945,164.574,42.004,-311.848,0.0584940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322470,1,OK,0.3424626,0.0628227,0.0034007,0.9374226,268.635,46.186,-316.787,0.0737885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322470,1,OK,0.6775965,-0.0419653,0.0880875,-0.7289324,359.765,51.973,-321.825,0.2569825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322478,1,OK,0.7356262,-0.1089374,0.1192769,-0.6578448,50.360,45.092,-308.253,0.0786298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322478,1,OK,0.9890192,0.0155791,0.1401146,-0.0443428,164.319,45.824,-312.319,0.0652289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322478,1,OK,0.3560117,0.0642006,0.0055032,0.9322573,268.066,49.985,-317.428,0.0733897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322478,1,OK,0.6702181,-0.0460516,0.0823146,-0.7361462,360.891,53.600,-322.698,0.2622893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322486,1,OK,0.7359335,-0.1091035,0.1191527,-0.6574959,50.133,48.771,-308.171,0.0949912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322486,1,OK,0.9889128,0.0176519,0.1405804,-0.0444629,164.014,49.819,-312.249,0.0854022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322486,1,OK,0.3566141,0.0646602,0.0028004,0.9320073,267.915,54.183,-317.285,0.0612932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322486,1,OK,0.6879485,-0.0430509,0.0845045,-0.7195363,360.736,59.600,-323.392,0.3323409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322494,1,OK,0.7339063,-0.1100730,0.1178442,-0.6598319,50.105,52.126,-307.956,0.0916296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322494,1,OK,0.9889487,0.0168011,0.1401387,-0.0453793,163.867,53.194,-311.959,0.0995387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322494,1,OK,0.3702783,0.0660499,0.0012509,0.9265689,267.586,58.662,-317.014,0.1087520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322494,1,OK,0.6913794,-0.0401703,0.0878116,-0.7160097,358.999,64.446,-321.395,0.1934645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322502,1,OK,0.7341787,-0.1101140,0.1176738,-0.6595525,50.115,55.796,-308.082,0.0877001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322502,1,OK,0.9891491,0.0179276,0.1395374,-0.0423319,163.966,56.632,-311.851,0.0845847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322502,1,OK,0.3471776,0.0657083,0.0006932,0.9354943,267.603,61.393,-316.943,0.0705761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322502,1,OK,0.6791399,-0.0408878,0.0873821,-0.7276411,359.288,64.950,-321.450,0.2061879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322510,1,OK,0.7345602,-0.1097532,0.1173650,-0.6592428,50.232,59.656,-308.408,0.0654165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322510,1,OK,0.9889591,0.0211256,0.1392701,-0.0460161,164.155,60.964,-311.892,0.0513634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322510,1,OK,0.3787247,0.0679339,0.0033248,0.9230068,266.816,64.490,-317.507,0.1560637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322510,1,OK,0.6888031,-0.0373650,0.0884423,-0.7185625,360.677,66.890,-322.794,0.2301607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322518,1,OK,0.7339484,-0.1100081,0.1174669,-0.6598633,50.078,63.410,-308.414,0.0845492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322518,1,OK,0.9888007,0.0232016,0.1400930,-0.0459221,163.859,64.481,-311.998,0.0711295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322518,1,OK,0.3749487,0.0675806,-0.0017882,0.9245773,267.172,68.370,-316.852,0.1233608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322518,1,OK,0.6782442,-0.0325588,0.0946240,-0.7279911,359.720,73.461,-321.277,0.2974351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322526,1,OK,0.7344177,-0.1111981,0.1168692,-0.6592474,49.796,66.817,-308.047,0.0797698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322526,1,OK,0.9886204,0.0231975,0.1404089,-0.0487543,163.581,67.590,-311.954,0.0737321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322526,1,OK,0.3623475,0.0692114,-0.0081319,0.9294342,267.095,72.326,-316.531,0.0994328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322526,1,OK,0.6728665,-0.0351546,0.0957565,-0.7326974,358.789,76.646,-321.833,0.2268381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322534,1,OK,0.7380589,-0.1108230,0.1173579,-0.6551446,49.523,70.385,-308.106,0.0573136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322534,1,OK,0.9878768,0.0224793,0.1410213,-0.0608867,163.334,71.214,-311.912,0.0691161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322534,1,OK,0.3730651,0.0698250,-0.0071637,0.9251463,266.749,74.900,-316.819,0.1054568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322534,1,OK,0.6647168,-0.0385644,0.0933609,-0.7402352,358.946,77.235,-322.883,0.1991630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322542,1,OK,0.7347532,-0.1109818,0.1171051,-0.6588681,49.429,74.168,-307.996,0.0695600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322542,1,OK,0.9879136,0.0235588,0.1402011,-0.0617686,163.684,75.040,-311.882,0.0699728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322542,1,OK,0.3689855,0.0682250,-0.0086164,0.9268877,267.499,78.408,-317.003,0.0727367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322542,1,OK,0.6612144,-0.0343558,0.0956248,-0.7432840,359.510,81.199,-322.327,0.3208638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322550,1,OK,0.7338276,-0.1114775,0.1171268,-0.6598115,49.349,77.562,-308.264,0.0886779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322550,1,OK,0.9876847,0.0222442,0.1406731,-0.0647711,163.353,78.341,-311.453,0.0628430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322550,1,OK,0.3676349,0.0688732,-0.0089446,0.9273732,267.003,81.938,-316.264,0.0609131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322550,1,OK,0.6735944,-0.0318687,0.0994377,-0.7316878,358.303,84.854,-322.013,0.3318917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322558,1,OK,0.7344719,-0.1114298,0.1167952,-0.6591611,49.200,80.498,-308.295,0.0696184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322558,1,OK,0.9880171,0.0232710,0.1412722,-0.0576433,163.006,81.768,-311.606,0.0580507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322558,1,OK,0.3548734,0.0687395,-0.0074733,0.9323540,266.748,84.467,-316.598,0.0356993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322558,1,OK,0.6587110,-0.0354969,0.0992160,-0.7449805,357.805,86.702,-322.375,0.3611986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322566,1,OK,0.7342158,-0.1116351,0.1166951,-0.6594294,49.027,83.034,-308.125,0.0729279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322566,1,OK,0.9882165,0.0243757,0.1413823,-0.0533382,162.829,85.081,-311.777,0.0467772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322566,1,OK,0.3454607,0.0697500,-0.0083764,0.9358000,266.327,88.260,-316.806,0.0503547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322566,1,OK,0.6747863,-0.0326215,0.0963704,-0.7309665,359.113,90.281,-322.088,0.3011141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322574,1,OK,0.7353253,-0.1111683,0.1176786,-0.6580957,48.969,85.417,-308.363,0.0784476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322574,1,OK,0.9875256,0.0232779,0.1421059,-0.0636971,162.733,88.428,-311.702,0.0640195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322574,1,OK,0.3761102,0.0682112,-0.0076915,0.9240288,266.866,92.420,-316.205,0.0958539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322574,1,OK,0.6850452,-0.0319472,0.0966764,-0.7213502,358.928,95.860,-322.024,0.2167123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322582,1,OK,0.7345007,-0.1119485,0.1158645,-0.6592053,49.109,86.525,-308.095,0.0791431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322582,1,OK,0.9885873,0.0235894,0.1414395,-0.0461896,162.689,91.078,-311.783,0.0507004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322582,1,OK,0.3507940,0.0663822,-0.0088507,0.9340549,267.164,95.885,-315.904,0.0091476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322582,1,OK,0.6746878,-0.0367956,0.0959154,-0.7309190,357.687,98.626,-322.155,0.2992814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322590,1,OK,0.7347797,-0.1119792,0.1152844,-0.6589909,49.131,87.568,-308.230,0.0599622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322590,1,OK,0.9887837,0.0207768,0.1418527,-0.0418674,162.505,92.766,-311.870,0.0623108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322590,1,OK,0.3464111,0.0669120,-0.0009884,0.9356929,266.104,97.507,-317.279,0.0193154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322590,1,OK,0.6715744,-0.0363192,0.0953431,-0.7338791,357.841,101.238,-322.110,0.3643730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322598,1,OK,0.7335177,-0.1118597,0.1165538,-0.6601927,48.888,88.623,-308.176,0.0498127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322598,1,OK,0.9892972,0.0222041,0.1421201,-0.0244928,162.047,95.248,-311.582,0.0927325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322598,1,OK,0.3501603,0.0659274,-0.0017842,0.9343651,266.437,101.258,-317.015,0.0644016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322598,1,OK,0.6856801,-0.0348770,0.0953544,-0.7207871,357.803,105.078,-322.816,0.3495421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322606,1,OK,0.7299383,-0.1128161,0.1159264,-0.6640961,48.919,88.764,-308.100,0.0609360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322606,1,OK,0.9896282,0.0227066,0.1406681,-0.0182462,162.389,97.239,-311.377,0.0810906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322606,1,OK,0.3443581,0.0647168,-0.0050884,0.9365913,266.635,105.602,-315.793,0.0941845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322606,1,OK,0.6762252,-0.0336168,0.0934904,-0.7299651,357.757,110.077,-320.616,0.3570602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322614,1,OK,0.7320080,-0.1124400,0.1159361,-0.6618764,48.913,88.941,-308.210,0.0868024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322614,1,OK,0.9899772,0.0219379,0.1391051,-0.0106632,162.668,97.837,-311.297,0.0646711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322614,1,OK,0.3578829,0.0660058,-0.0024901,0.9314273,265.822,107.835,-315.731,0.1275761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322614,1,OK,0.6850598,-0.0368598,0.0882026,-0.7221875,357.317,112.005,-319.733,0.3213255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322622,1,OK,0.7367444,-0.1113460,0.1165354,-0.6566804,48.846,88.967,-308.227,0.0933640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322622,1,OK,0.9898974,0.0221720,0.1399950,0.0035991,161.849,97.799,-311.300,0.1073393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322622,1,OK,0.3405237,0.0647309,-0.0029295,0.9380005,265.667,109.965,-315.861,0.0999926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322622,1,OK,0.6935174,-0.0387942,0.0849449,-0.7143620,357.313,115.064,-319.947,0.3552317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322630,1,OK,0.7361349,-0.1112947,0.1168173,-0.6573223,48.782,89.123,-308.355,0.0659084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322630,1,OK,0.9898579,0.0247105,0.1397754,0.0057869,161.879,98.649,-311.420,0.0957599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322630,1,OK,0.3049935,0.0634235,-0.0063742,0.9502188,265.484,112.765,-314.932,0.0370103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,322630,1,OK,0.6974296,-0.0383271,0.0891833,-0.7100488,356.054,122.121,-320.260,0.2825749,0
