Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537406,1,OK,0.7387425,-0.1051810,0.1227020,-0.6543246,51.908,-11.416,-308.654,0.0947884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537406,1,OK,0.9877333,0.0434309,0.1395098,-0.0550785,166.690,-13.240,-313.013,0.0804879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537406,1,OK,0.3245293,0.0752155,-0.0360409,0.9421913,271.814,-9.795,-318.984,0.1408460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537406,1,OK,0.6242177,-0.0226838,0.1061307,-0.7736757,364.105,-13.868,-323.026,0.3352818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537414,1,OK,0.7397510,-0.1048178,0.1220053,-0.6533731,52.064,-7.861,-308.646,0.1028610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537414,1,OK,0.9877130,0.0465687,0.1396247,-0.0525290,166.771,-9.123,-313.195,0.0925281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537414,1,OK,0.3594121,0.0759327,-0.0338084,0.9294698,271.444,-6.848,-318.276,0.0806147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537414,1,OK,0.6222551,-0.0222396,0.1077757,-0.7750409,364.068,-10.631,-323.309,0.3101574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537422,1,OK,0.7348257,-0.1056875,0.1219028,-0.6587875,51.813,-3.957,-308.752,0.0832886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537422,1,OK,0.9878633,0.0518104,0.1398345,-0.0434530,166.444,-4.807,-313.129,0.0734937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537422,1,OK,0.3627163,0.0793704,-0.0380058,0.9277353,271.030,-1.769,-318.712,0.0939350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537422,1,OK,0.6427395,-0.0155849,0.1133405,-0.7574939,363.879,-5.036,-323.528,0.2032507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537430,1,OK,0.7329703,-0.1061696,0.1219250,-0.6607699,51.634,-0.195,-308.878,0.0820768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537430,1,OK,0.9879195,0.0549632,0.1401029,-0.0369509,166.166,-0.594,-313.336,0.0916700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537430,1,OK,0.3794002,0.0825637,-0.0403809,0.9206563,270.534,3.380,-318.671,0.1380245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537430,1,OK,0.6384638,-0.0101048,0.1183664,-0.7604284,364.787,2.023,-323.048,0.2827044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537438,1,OK,0.7339918,-0.1061900,0.1214614,-0.6597172,51.557,3.447,-308.749,0.0848783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537438,1,OK,0.9877289,0.0568627,0.1408189,-0.0364466,165.714,3.892,-312.952,0.1005124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537438,1,OK,0.3606112,0.0828486,-0.0459810,0.9278908,270.609,8.349,-318.630,0.0755567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537438,1,OK,0.6587291,-0.0063341,0.1210585,-0.7425501,364.462,8.178,-323.444,0.2095554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537446,1,OK,0.7363651,-0.1062223,0.1220907,-0.6569453,51.213,7.193,-308.657,0.0912990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537446,1,OK,0.9875466,0.0554290,0.1407328,-0.0432846,165.795,7.755,-312.809,0.0587901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537446,1,OK,0.3404944,0.0810567,-0.0481669,0.9355070,270.512,12.269,-317.845,0.0501471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537446,1,OK,0.6604992,-0.0075934,0.1204609,-0.7410616,363.111,11.803,-322.965,0.2838596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537454,1,OK,0.7324471,-0.1071369,0.1201899,-0.6615114,51.307,10.662,-308.532,0.0748583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537454,1,OK,0.9879020,0.0561026,0.1399216,-0.0363887,165.636,11.773,-312.657,0.0846114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537454,1,OK,0.3488637,0.0811464,-0.0448755,0.9325747,270.302,16.232,-318.033,0.1096506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537454,1,OK,0.6492818,-0.0092411,0.1201689,-0.7509375,363.217,16.355,-322.697,0.3985833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537462,1,OK,0.7373006,-0.1067312,0.1203848,-0.6561279,51.366,14.227,-308.554,0.0839794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537462,1,OK,0.9879979,0.0559956,0.1395301,-0.0354414,165.890,15.788,-312.684,0.0690439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537462,1,OK,0.3438103,0.0795931,-0.0429401,0.9346741,270.338,20.573,-317.815,0.0365266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537462,1,OK,0.6693083,-0.0084866,0.1207721,-0.7330542,362.774,22.012,-323.174,0.2442664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537470,1,OK,0.7340787,-0.1069463,0.1200501,-0.6597567,51.402,18.177,-308.457,0.0843808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537470,1,OK,0.9881708,0.0556705,0.1399327,-0.0289496,165.466,19.277,-312.611,0.0948697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537470,1,OK,0.3511571,0.0793129,-0.0395618,0.9321121,269.780,24.586,-317.319,0.1256644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537470,1,OK,0.6739545,-0.0101392,0.1196636,-0.7289466,362.639,28.213,-323.320,0.2006392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537478,1,OK,0.7344831,-0.1080788,0.1198568,-0.6591570,51.031,21.690,-308.473,0.0715447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537478,1,OK,0.9879751,0.0529046,0.1405359,-0.0368228,165.357,23.027,-312.645,0.0796190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537478,1,OK,0.3558470,0.0780466,-0.0381048,0.9304997,270.189,29.025,-317.480,0.1363469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537478,1,OK,0.6791304,-0.0150031,0.1130644,-0.7251023,361.907,31.103,-322.715,0.2542311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537486,1,OK,0.7319315,-0.1085738,0.1192190,-0.6620233,50.877,25.358,-308.366,0.0752760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537486,1,OK,0.9879685,0.0499420,0.1413156,-0.0381296,164.775,26.617,-312.329,0.0553124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537486,1,OK,0.3274777,0.0783748,-0.0379986,0.9408357,269.006,33.178,-317.472,0.0560677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537486,1,OK,0.6779787,-0.0196424,0.1088920,-0.7267060,361.332,35.036,-322.441,0.2339040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537494,1,OK,0.7331676,-0.1081617,0.1193050,-0.6607061,50.768,29.121,-308.418,0.0911696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537494,1,OK,0.9880660,0.0452560,0.1408057,-0.0430261,164.859,30.470,-312.202,0.0828922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537494,1,OK,0.3369320,0.0767096,-0.0319393,0.9378552,268.555,35.897,-316.848,0.0645959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537494,1,OK,0.6945635,-0.0196748,0.1082436,-0.7109696,360.639,39.124,-322.506,0.2372578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537502,1,OK,0.7326151,-0.1083951,0.1191607,-0.6613066,50.637,32.766,-308.306,0.0796745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537502,1,OK,0.9880037,0.0399985,0.1401637,-0.0510183,165.197,34.496,-312.578,0.0675304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537502,1,OK,0.3379630,0.0749741,-0.0282927,0.9377417,269.254,39.616,-317.840,0.0159362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537502,1,OK,0.6760101,-0.0230448,0.1088860,-0.7284388,360.862,42.837,-323.471,0.1390945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537510,1,OK,0.7375391,-0.1080257,0.1206078,-0.6556068,50.345,36.511,-308.232,0.0862603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537510,1,OK,0.9879783,0.0361109,0.1401517,-0.0543355,165.080,38.268,-312.117,0.0605895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537510,1,OK,0.3434575,0.0747941,-0.0268926,0.9357989,268.995,44.398,-317.370,0.0507738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537510,1,OK,0.6725203,-0.0207657,0.1104004,-0.7315032,361.346,47.974,-323.313,0.1889579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537518,1,OK,0.7369371,-0.1086375,0.1192882,-0.6564236,50.465,40.084,-308.124,0.0873423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537518,1,OK,0.9884445,0.0342713,0.1401481,-0.0464908,164.643,41.895,-311.828,0.0584665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537518,1,OK,0.3484597,0.0735727,-0.0252732,0.9340900,268.815,48.861,-316.467,0.0838022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537518,1,OK,0.6764983,-0.0224094,0.1086240,-0.7280445,360.344,51.907,-322.338,0.1445746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537526,1,OK,0.7336921,-0.1089798,0.1176444,-0.6602871,50.661,43.809,-308.404,0.0646878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537526,1,OK,0.9883217,0.0338704,0.1406566,-0.0478401,164.566,45.896,-312.187,0.0438851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537526,1,OK,0.3312526,0.0709798,-0.0218511,0.9406148,268.790,51.359,-316.500,0.0644110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537526,1,OK,0.6743033,-0.0274039,0.1007635,-0.7310341,360.624,53.692,-321.480,0.2081497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537534,1,OK,0.7335609,-0.1090609,0.1186648,-0.6602370,50.180,47.780,-308.268,0.0811019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537534,1,OK,0.9884459,0.0336084,0.1398948,-0.0476928,164.526,49.256,-312.154,0.0456992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537534,1,OK,0.3301075,0.0712340,-0.0176427,0.9410863,268.175,53.963,-317.227,0.0545823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537534,1,OK,0.6608225,-0.0323535,0.0950032,-0.7438019,360.825,56.345,-321.355,0.2889083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537542,1,OK,0.7332181,-0.1088442,0.1186560,-0.6606550,50.142,51.444,-308.404,0.0864157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537542,1,OK,0.9889325,0.0348215,0.1391909,-0.0377595,164.462,53.175,-312.197,0.0712454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537542,1,OK,0.3197981,0.0708000,-0.0209859,0.9446037,268.262,58.640,-316.894,0.0885943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537542,1,OK,0.6898886,-0.0339964,0.0954628,-0.7167878,359.395,59.960,-322.846,0.1833807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537550,1,OK,0.7325892,-0.1096201,0.1177961,-0.6613777,50.199,54.842,-308.145,0.0844219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537550,1,OK,0.9884237,0.0311488,0.1411059,-0.0462332,163.941,56.492,-312.021,0.0578557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537550,1,OK,0.3166229,0.0707527,-0.0187855,0.9457225,267.826,61.622,-316.529,0.1302475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537550,1,OK,0.6809267,-0.0318112,0.0982867,-0.7250287,359.111,64.272,-322.309,0.2108980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537558,1,OK,0.7372325,-0.1099145,0.1191232,-0.6559091,49.950,58.483,-308.274,0.0880884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537558,1,OK,0.9885486,0.0284430,0.1396602,-0.0495758,164.335,59.529,-311.879,0.0531952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537558,1,OK,0.3517216,0.0683815,-0.0119003,0.9335279,268.064,63.609,-316.335,0.0371694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537558,1,OK,0.6702671,-0.0299057,0.0993976,-0.7348250,359.958,66.765,-322.156,0.3056460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537566,1,OK,0.7370783,-0.1099081,0.1193038,-0.6560506,49.713,62.311,-308.085,0.0918581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537566,1,OK,0.9878054,0.0270971,0.1405027,-0.0613616,164.151,63.241,-312.110,0.0489111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537566,1,OK,0.3544137,0.0688965,-0.0126287,0.9324616,267.792,67.109,-316.492,0.0569745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537566,1,OK,0.6592054,-0.0313243,0.0990904,-0.7447470,359.614,68.610,-321.697,0.2922274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537574,1,OK,0.7363851,-0.1094099,0.1190047,-0.6569660,49.647,66.232,-308.194,0.0696332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537574,1,OK,0.9878809,0.0268981,0.1405747,-0.0600552,163.778,66.655,-311.897,0.0556826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537574,1,OK,0.3631831,0.0727631,-0.0159872,0.9287346,266.942,71.470,-316.453,0.0911529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537574,1,OK,0.6621734,-0.0323375,0.1020657,-0.7416625,358.495,73.711,-322.725,0.2726077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537582,1,OK,0.7367254,-0.1098364,0.1179705,-0.6566998,49.662,69.698,-308.280,0.0634789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537582,1,OK,0.9885011,0.0290578,0.1403775,-0.0481174,163.588,70.212,-312.050,0.0740669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537582,1,OK,0.3632669,0.0735888,-0.0171053,0.9286169,266.881,74.820,-316.705,0.0804519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537582,1,OK,0.6804934,-0.0301414,0.0990015,-0.7254095,359.431,76.172,-322.608,0.2584533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537590,1,OK,0.7350235,-0.1109836,0.1174001,-0.6585137,49.492,73.143,-308.084,0.0781805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537590,1,OK,0.9880842,0.0292417,0.1405364,-0.0555336,163.613,73.992,-311.930,0.0762776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537590,1,OK,0.3531337,0.0719135,-0.0164905,0.9326592,267.344,77.290,-316.831,0.0617877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537590,1,OK,0.6829455,-0.0299584,0.0980287,-0.7232415,360.440,78.262,-323.433,0.2234992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537598,1,OK,0.7351843,-0.1108071,0.1177939,-0.6582936,49.455,76.722,-308.259,0.0804814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537598,1,OK,0.9877042,0.0291668,0.1413621,-0.0600539,163.432,77.646,-311.861,0.0383648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537598,1,OK,0.3395466,0.0730445,-0.0171765,0.9375914,266.666,81.043,-316.667,0.0917299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537598,1,OK,0.6643473,-0.0289322,0.1014342,-0.7399437,359.775,82.244,-322.524,0.3715923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537606,1,OK,0.7350715,-0.1111289,0.1165472,-0.6585871,49.465,79.555,-308.142,0.0704904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537606,1,OK,0.9878283,0.0282706,0.1415997,-0.0578407,163.144,80.528,-311.692,0.0497108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537606,1,OK,0.3795643,0.0729673,-0.0150110,0.9221612,267.064,84.864,-316.747,0.1052073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537606,1,OK,0.6704994,-0.0278945,0.1057655,-0.7338025,358.398,85.963,-323.181,0.3661403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537614,1,OK,0.7347410,-0.1116878,0.1162518,-0.6589135,49.147,82.132,-307.993,0.0656193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537614,1,OK,0.9882990,0.0298202,0.1403893,-0.0516397,163.292,83.536,-311.675,0.0742970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537614,1,OK,0.3567183,0.0715150,-0.0166892,0.9313212,266.917,87.336,-316.391,0.0333391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537614,1,OK,0.6873323,-0.0267864,0.1041546,-0.7183374,358.355,87.785,-323.115,0.2949134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537622,1,OK,0.7351464,-0.1109692,0.1174630,-0.6583677,48.939,84.763,-308.321,0.0706135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537622,1,OK,0.9880455,0.0309802,0.1422439,-0.0507236,162.585,86.806,-311.793,0.0782566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537622,1,OK,0.3355584,0.0728884,-0.0188337,0.9390065,266.440,90.303,-317.025,0.0929980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537622,1,OK,0.6804870,-0.0298052,0.1014682,-0.7250885,358.086,90.333,-322.819,0.2942976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537630,1,OK,0.7351809,-0.1113239,0.1165205,-0.6584368,48.958,86.199,-307.746,0.0857121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537630,1,OK,0.9883911,0.0337411,0.1422277,-0.0414227,162.497,89.967,-311.898,0.0714584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537630,1,OK,0.3638493,0.0739341,-0.0194842,0.9283145,266.574,94.433,-316.892,0.0485060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537630,1,OK,0.6690879,-0.0252646,0.1051370,-0.7352750,358.320,96.741,-321.627,0.3776869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537638,1,OK,0.7331174,-0.1122433,0.1157915,-0.6607062,49.033,87.415,-308.038,0.0824907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537638,1,OK,0.9888310,0.0353525,0.1416328,-0.0300592,162.633,92.150,-311.767,0.0715420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537638,1,OK,0.3473479,0.0726141,-0.0233080,0.9346301,266.962,98.359,-315.788,0.0516427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537638,1,OK,0.6714468,-0.0235512,0.1063893,-0.7329978,358.080,98.420,-321.300,0.3168910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537646,1,OK,0.7316573,-0.1131731,0.1147377,-0.6623478,49.090,87.994,-308.086,0.0682558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537646,1,OK,0.9888272,0.0358768,0.1415744,-0.0298376,162.806,94.513,-311.640,0.0671760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537646,1,OK,0.3498107,0.0738643,-0.0220023,0.9336447,266.631,101.409,-316.318,0.0558381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537646,1,OK,0.6667132,-0.0290707,0.1070443,-0.7370142,357.220,99.360,-323.686,0.2376834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537654,1,OK,0.7364787,-0.1118348,0.1166511,-0.6568749,48.881,88.623,-308.028,0.0622077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537654,1,OK,0.9885317,0.0371214,0.1432194,-0.0302538,162.336,96.887,-311.430,0.0476327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537654,1,OK,0.3502170,0.0754665,-0.0225832,0.9333503,266.193,104.056,-316.840,0.0413752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537654,1,OK,0.6635001,-0.0243111,0.1074925,-0.7400148,358.354,104.576,-322.367,0.2353828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537662,1,OK,0.7381951,-0.1114727,0.1176699,-0.6548249,48.750,88.966,-307.931,0.0867514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537662,1,OK,0.9888702,0.0390336,0.1421983,-0.0197939,162.413,97.853,-311.239,0.0520613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537662,1,OK,0.3420902,0.0762405,-0.0270280,0.9361790,265.971,107.459,-315.964,0.0786460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537662,1,OK,0.6832245,-0.0197052,0.1099423,-0.7216153,357.968,111.252,-321.256,0.2790733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537670,1,OK,0.7325872,-0.1128362,0.1160956,-0.6611397,48.808,88.864,-308.244,0.0858671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537670,1,OK,0.9891763,0.0408806,0.1405317,-0.0104843,162.757,98.553,-311.257,0.0591547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537670,1,OK,0.3360372,0.0732059,-0.0259961,0.9386395,266.337,108.450,-315.318,0.0770663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537670,1,OK,0.7041412,-0.0190162,0.1066853,-0.7017420,358.373,113.411,-321.333,0.3195802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537678,1,OK,0.7322635,-0.1128300,0.1160112,-0.6615142,48.732,88.857,-308.318,0.0796721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537678,1,OK,0.9891377,0.0427317,0.1406107,-0.0030457,162.467,98.577,-311.248,0.0610692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537678,1,OK,0.3444035,0.0756286,-0.0240508,0.9354614,265.263,110.209,-315.499,0.1298648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,537678,1,OK,0.6999180,-0.0208887,0.1071467,-0.7058315,358.091,116.779,-321.586,0.2005730,0
