Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458646,1,OK,0.7281455,-0.1053121,0.1224401,-0.6661245,54.728,-109.318,-310.061,0.0895490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458646,1,OK,0.9889435,0.0243610,0.1366469,-0.0522000,170.727,-114.129,-315.143,0.1346637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458646,1,OK,0.3709117,0.0603576,-0.0017386,0.9267030,276.415,-115.861,-320.102,0.1902609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458646,1,OK,0.6679050,-0.0338357,0.0808221,-0.7390709,369.682,-113.527,-321.770,0.2058009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458654,1,OK,0.7291271,-0.1048484,0.1225159,-0.6651093,54.768,-108.979,-310.038,0.0916405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458654,1,OK,0.9889467,0.0240951,0.1367628,-0.0519593,170.640,-113.902,-315.145,0.1296367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458654,1,OK,0.3719844,0.0624674,-0.0033797,0.9261285,276.219,-114.517,-320.411,0.2399151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458654,1,OK,0.6485078,-0.0352790,0.0787001,-0.7563063,370.899,-111.353,-322.347,0.2722309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458662,1,OK,0.7351484,-0.1034062,0.1245635,-0.6582917,54.535,-105.545,-309.908,0.1180605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458662,1,OK,0.9889081,0.0244630,0.1369531,-0.0520218,170.583,-113.434,-315.226,0.1265778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458662,1,OK,0.3526688,0.0669102,-0.0099635,0.9332998,275.828,-108.878,-321.726,0.1101785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458662,1,OK,0.6772706,-0.0333433,0.0883174,-0.7296525,369.592,-105.764,-325.908,0.2104270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458670,1,OK,0.7328382,-0.1041232,0.1241427,-0.6608292,54.410,-103.563,-309.919,0.1219209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458670,1,OK,0.9887250,0.0252342,0.1376779,-0.0532067,170.082,-110.361,-315.079,0.1117367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458670,1,OK,0.3384559,0.0667961,-0.0126541,0.9385232,276.536,-107.426,-321.846,0.1697011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458670,1,OK,0.6865677,-0.0310461,0.0885543,-0.7209848,368.979,-103.472,-324.097,0.1682187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458678,1,OK,0.7310389,-0.1040204,0.1219319,-0.6632454,54.934,-101.301,-309.959,0.1053038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458678,1,OK,0.9891144,0.0270417,0.1355663,-0.0504308,170.614,-108.173,-315.035,0.1309778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458678,1,OK,0.3496022,0.0650233,-0.0120526,0.9345614,276.664,-106.640,-320.910,0.1783216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458678,1,OK,0.6765766,-0.0309106,0.0842851,-0.7308794,369.436,-104.878,-321.783,0.1374409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458686,1,OK,0.7351650,-0.1032161,0.1243013,-0.6583525,54.303,-97.874,-309.938,0.1116714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458686,1,OK,0.9887461,0.0265958,0.1363935,-0.0554133,170.110,-105.579,-314.942,0.1285849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458686,1,OK,0.3562802,0.0657282,-0.0136495,0.9319646,276.168,-105.119,-320.722,0.1376091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458686,1,OK,0.6705150,-0.0288901,0.0902250,-0.7358223,369.173,-103.705,-323.565,0.2128913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458694,1,OK,0.7346196,-0.1037412,0.1250198,-0.6587426,53.916,-94.420,-309.907,0.0941016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458694,1,OK,0.9883674,0.0277703,0.1389450,-0.0552532,169.118,-102.621,-315.404,0.1635511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458694,1,OK,0.3590009,0.0704145,-0.0178925,0.9305053,275.737,-102.301,-322.347,0.1159749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458694,1,OK,0.6607754,-0.0322288,0.0855929,-0.7449906,369.510,-108.577,-322.860,0.2155181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458702,1,OK,0.7382374,-0.1034628,0.1256009,-0.6546185,53.729,-90.878,-309.912,0.1322568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458702,1,OK,0.9884423,0.0311698,0.1378732,-0.0547839,169.313,-99.313,-315.029,0.1609046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458702,1,OK,0.3524085,0.0680054,-0.0205642,0.9331456,276.055,-100.875,-321.157,0.2009341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458702,1,OK,0.6635914,-0.0299399,0.0864427,-0.7424808,370.003,-106.977,-322.649,0.2317787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458710,1,OK,0.7304370,-0.1052838,0.1225302,-0.6635989,54.028,-87.521,-309.876,0.0957469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458710,1,OK,0.9875335,0.0325965,0.1371676,-0.0700010,169.571,-96.030,-314.918,0.0992583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458710,1,OK,0.3479474,0.0663396,-0.0257708,0.9348088,275.731,-98.574,-319.312,0.2046953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458710,1,OK,0.6591037,-0.0293268,0.0875419,-0.7463636,369.811,-105.800,-322.533,0.2426553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458718,1,OK,0.7339746,-0.1035494,0.1237815,-0.6597249,53.927,-83.338,-309.852,0.0926204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458718,1,OK,0.9875027,0.0400870,0.1378661,-0.0649960,169.243,-91.785,-315.212,0.1324045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458718,1,OK,0.3664264,0.0702654,-0.0272779,0.9273890,275.321,-96.084,-320.887,0.1084119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458718,1,OK,0.6532947,-0.0283090,0.0896192,-0.7512476,369.670,-104.479,-322.836,0.2642660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458726,1,OK,0.7338054,-0.1048488,0.1248350,-0.6595093,53.507,-79.435,-309.804,0.0840408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458726,1,OK,0.9870671,0.0443031,0.1392008,-0.0660222,168.889,-87.592,-315.379,0.1283474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458726,1,OK,0.3742287,0.0725078,-0.0290710,0.9240402,275.084,-93.313,-321.423,0.0978799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458726,1,OK,0.6473746,-0.0264493,0.0922966,-0.7561004,369.779,-102.902,-323.249,0.2840809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458734,1,OK,0.7331167,-0.1049713,0.1248610,-0.6602504,53.504,-75.599,-309.853,0.1050502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458734,1,OK,0.9865699,0.0444498,0.1394909,-0.0724321,168.904,-83.726,-315.133,0.1141681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458734,1,OK,0.4009170,0.0753486,-0.0311167,0.9124801,274.875,-89.497,-321.692,0.1654980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458734,1,OK,0.6390045,-0.0245691,0.0936724,-0.7630826,370.079,-101.957,-323.159,0.3056418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458742,1,OK,0.7319611,-0.1050292,0.1232777,-0.6618191,53.734,-72.116,-309.970,0.0997110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458742,1,OK,0.9875722,0.0468515,0.1374948,-0.0600099,169.266,-79.913,-315.035,0.1514570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458742,1,OK,0.4130493,0.0722270,-0.0303969,0.9073310,275.515,-86.634,-320.695,0.1735524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458742,1,OK,0.6260605,-0.0227683,0.0944681,-0.7736961,370.400,-101.219,-322.737,0.3449599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458750,1,OK,0.7314822,-0.1042107,0.1233570,-0.6624629,53.687,-68.137,-309.676,0.0893952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458750,1,OK,0.9875588,0.0493548,0.1384026,-0.0560033,168.842,-75.263,-315.026,0.1767936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458750,1,OK,0.4061840,0.0756935,-0.0315271,0.9101050,273.713,-82.088,-320.813,0.1412456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458750,1,OK,0.6178158,-0.0206757,0.0966305,-0.7800889,370.240,-99.667,-322.655,0.3656327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458758,1,OK,0.7353532,-0.1040672,0.1240740,-0.6580512,53.380,-64.442,-309.621,0.1100740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458758,1,OK,0.9868336,0.0476124,0.1406127,-0.0641913,168.227,-71.205,-315.137,0.1446267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458758,1,OK,0.4098311,0.0777437,-0.0302489,0.9083388,273.560,-77.791,-322.122,0.1893599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458758,1,OK,0.6221379,-0.0156227,0.1029499,-0.7759521,367.369,-93.631,-323.979,0.2698534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458766,1,OK,0.7353179,-0.1038672,0.1244187,-0.6580571,53.207,-60.539,-309.552,0.1134838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458766,1,OK,0.9869516,0.0446593,0.1392798,-0.0673296,168.273,-67.803,-314.388,0.1192647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458766,1,OK,0.4031977,0.0741465,-0.0286142,0.9116552,274.161,-74.122,-321.152,0.0861590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458766,1,OK,0.5834802,-0.0223148,0.1043836,-0.8050820,365.717,-85.141,-324.707,0.3259168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458774,1,OK,0.7336535,-0.1039318,0.1234762,-0.6600791,53.212,-56.829,-309.577,0.0874257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458774,1,OK,0.9866785,0.0420347,0.1380817,-0.0750469,168.434,-63.987,-314.007,0.0974763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458774,1,OK,0.3917676,0.0732064,-0.0256656,0.9167880,272.985,-70.399,-320.367,0.0820205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458774,1,OK,0.5874620,-0.0226210,0.0934683,-0.8035175,367.903,-83.014,-322.239,0.3689589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458782,1,OK,0.7377987,-0.1027727,0.1232283,-0.6556719,53.277,-53.130,-309.190,0.1078957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458782,1,OK,0.9861176,0.0393063,0.1410029,-0.0783916,167.747,-59.681,-314.703,0.0907885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458782,1,OK,0.3994213,0.0720378,-0.0201476,0.9137107,272.659,-66.246,-320.403,0.1312627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458782,1,OK,0.5785220,-0.0245485,0.0927008,-0.8100100,368.304,-77.412,-323.041,0.4615267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458790,1,OK,0.7335637,-0.1039884,0.1242817,-0.6600187,52.864,-49.140,-309.192,0.0790011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458790,1,OK,0.9872658,0.0374333,0.1390357,-0.0676322,168.013,-55.828,-314.370,0.1381979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458790,1,OK,0.4113587,0.0705164,-0.0154113,0.9086110,273.435,-61.211,-320.942,0.1446628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458790,1,OK,0.6023527,-0.0252907,0.0944434,-0.7922197,367.694,-70.836,-324.258,0.3813682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458798,1,OK,0.7283274,-0.1054114,0.1223892,-0.6659193,53.032,-45.593,-309.244,0.0577020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458798,1,OK,0.9874650,0.0339035,0.1390789,-0.0664862,168.070,-51.771,-314.532,0.1299420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458798,1,OK,0.4119827,0.0677556,-0.0103863,0.9086097,273.210,-57.084,-319.786,0.1666736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458798,1,OK,0.5914360,-0.0335608,0.0906018,-0.8005426,366.262,-66.231,-324.012,0.3760060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458806,1,OK,0.7321659,-0.1052109,0.1224847,-0.6617108,52.960,-42.028,-309.272,0.0955472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458806,1,OK,0.9880803,0.0319759,0.1385972,-0.0588695,167.885,-47.659,-314.201,0.1313146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458806,1,OK,0.4041656,0.0647626,-0.0058961,0.9123712,272.890,-53.452,-319.174,0.1290956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458806,1,OK,0.5892477,-0.0376665,0.0874704,-0.8023199,365.023,-60.689,-323.225,0.3716470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458814,1,OK,0.7339232,-0.1053207,0.1224778,-0.6597450,52.595,-38.379,-308.955,0.0878423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458814,1,OK,0.9878370,0.0278734,0.1404304,-0.0606662,166.985,-43.896,-314.129,0.1201227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458814,1,OK,0.3735218,0.0685599,-0.0090729,0.9250398,272.068,-46.658,-319.826,0.1573846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458814,1,OK,0.6172518,-0.0391925,0.0883894,-0.7808019,364.168,-54.051,-324.283,0.3036837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458822,1,OK,0.7377957,-0.1053124,0.1239539,-0.6551352,52.124,-34.584,-309.031,0.0872389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458822,1,OK,0.9873026,0.0248239,0.1407452,-0.0693404,166.779,-39.869,-313.887,0.0918453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458822,1,OK,0.3687279,0.0700263,-0.0092850,0.9268494,271.761,-40.777,-320.262,0.0641582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458822,1,OK,0.6311852,-0.0416704,0.0874520,-0.7695589,363.539,-48.252,-324.632,0.3103559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458830,1,OK,0.7352229,-0.1048448,0.1226572,-0.6583389,52.483,-30.772,-308.996,0.0769955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458830,1,OK,0.9876959,0.0254868,0.1395531,-0.0658187,166.948,-35.812,-313.555,0.1259475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458830,1,OK,0.3691042,0.0685150,-0.0054985,0.9268428,271.582,-37.039,-319.797,0.0907003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458830,1,OK,0.6458218,-0.0427299,0.0843236,-0.7576133,363.774,-43.552,-324.242,0.2674595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458838,1,OK,0.7365442,-0.1044913,0.1228546,-0.6568798,52.456,-27.035,-309.119,0.0921166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458838,1,OK,0.9880705,0.0269915,0.1390626,-0.0604128,167.081,-31.800,-313.681,0.1293255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458838,1,OK,0.3664980,0.0678839,-0.0050761,0.9279252,271.310,-33.302,-319.416,0.1266142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458838,1,OK,0.6473864,-0.0376688,0.0857124,-0.7563897,364.684,-36.840,-323.417,0.2008005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458846,1,OK,0.7366950,-0.1044220,0.1238692,-0.6565310,52.210,-23.011,-309.039,0.0854313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458846,1,OK,0.9879570,0.0288110,0.1387212,-0.0621877,167.205,-27.313,-313.547,0.0883872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458846,1,OK,0.3632734,0.0673270,-0.0078993,0.9292132,271.288,-28.671,-318.662,0.0890394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458846,1,OK,0.6357429,-0.0348788,0.0921648,-0.7655848,364.106,-29.276,-323.246,0.2972543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458854,1,OK,0.7343223,-0.1066751,0.1216712,-0.6592323,52.115,-19.896,-309.159,0.0778015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458854,1,OK,0.9885172,0.0335839,0.1387389,-0.0495716,166.953,-22.856,-313.616,0.1083294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458854,1,OK,0.3792755,0.0688778,-0.0109319,0.9226518,271.289,-23.239,-318.489,0.1481763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458854,1,OK,0.6546028,-0.0284287,0.0981200,-0.7490390,363.515,-23.966,-323.232,0.2726123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458862,1,OK,0.7368374,-0.1056885,0.1222431,-0.6564733,52.060,-16.005,-308.769,0.1114204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458862,1,OK,0.9878694,0.0347586,0.1402646,-0.0568484,166.661,-18.559,-313.852,0.0802874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458862,1,OK,0.3473223,0.0696956,-0.0199507,0.9349394,271.779,-17.767,-318.672,0.1049962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458862,1,OK,0.6519267,-0.0267764,0.0971883,-0.7515511,363.948,-20.981,-322.398,0.1949751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458870,1,OK,0.7378689,-0.1054093,0.1217600,-0.6554486,52.046,-12.364,-308.568,0.0972758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458870,1,OK,0.9875702,0.0386436,0.1409137,-0.0579232,166.363,-14.139,-313.401,0.0789067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458870,1,OK,0.3752617,0.0731262,-0.0219773,0.9237685,271.557,-13.363,-319.134,0.1111782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458870,1,OK,0.6420500,-0.0242597,0.1019306,-0.7594691,363.801,-15.473,-322.522,0.2161522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458878,1,OK,0.7374051,-0.1056292,0.1216063,-0.6559635,51.976,-8.628,-308.620,0.0936631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458878,1,OK,0.9882987,0.0438142,0.1383436,-0.0469790,167.013,-10.121,-313.145,0.0925055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458878,1,OK,0.3651016,0.0747878,-0.0282792,0.9275278,271.372,-8.343,-318.493,0.1028500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458878,1,OK,0.6716202,-0.0172869,0.1049552,-0.7332202,364.977,-9.822,-323.290,0.1604819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458886,1,OK,0.7350578,-0.1055918,0.1212700,-0.6586607,52.061,-4.734,-308.700,0.0924343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458886,1,OK,0.9883219,0.0494137,0.1385617,-0.0397332,166.673,-5.683,-312.910,0.0966274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458886,1,OK,0.3488863,0.0756515,-0.0356965,0.9334243,271.570,-2.641,-318.121,0.0560526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458886,1,OK,0.6668056,-0.0160556,0.1094728,-0.7369723,363.819,-4.772,-323.536,0.2336096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458894,1,OK,0.7365939,-0.1054330,0.1222449,-0.6567873,51.679,-0.887,-308.520,0.0884502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458894,1,OK,0.9879067,0.0534566,0.1391095,-0.0427939,166.658,-0.770,-313.044,0.0938541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458894,1,OK,0.3342469,0.0766373,-0.0413007,0.9384562,271.285,2.924,-317.830,0.0752300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458894,1,OK,0.6443326,-0.0185359,0.1129604,-0.7561296,362.756,0.749,-323.370,0.2199143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458902,1,OK,0.7339698,-0.1068193,0.1214163,-0.6596484,51.395,2.726,-308.398,0.0767468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458902,1,OK,0.9879674,0.0538478,0.1398346,-0.0383029,166.094,3.070,-313.049,0.0894420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458902,1,OK,0.3538143,0.0771335,-0.0389547,0.9313154,271.031,6.530,-318.050,0.0649791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458902,1,OK,0.6624871,-0.0142712,0.1125639,-0.7404299,363.471,6.893,-322.993,0.1817334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458910,1,OK,0.7329380,-0.1068077,0.1204220,-0.6609785,51.478,6.256,-308.477,0.0865528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458910,1,OK,0.9882935,0.0555139,0.1396036,-0.0265533,165.752,7.153,-312.880,0.1097699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458910,1,OK,0.3417286,0.0805707,-0.0414708,0.9354197,270.417,12.311,-318.852,0.0703089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458910,1,OK,0.6542368,-0.0146543,0.1105047,-0.7480296,364.039,12.270,-322.046,0.2792643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458918,1,OK,0.7342124,-0.1058482,0.1206387,-0.6596776,51.451,10.170,-308.348,0.0938822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458918,1,OK,0.9879061,0.0524993,0.1401069,-0.0406867,165.829,11.559,-312.548,0.0831448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458918,1,OK,0.3335633,0.0785427,-0.0394440,0.9386217,269.910,16.607,-317.619,0.0934354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458918,1,OK,0.6568748,-0.0153080,0.1110806,-0.7456154,363.707,18.444,-321.878,0.2524774,0
